EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:41,888	00:01:48,288	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Stories behind the movements they built
EDL	00:01:48,288	00:01:54,688	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Turn discounts into a multibillion-dollar Empire
EDL	00:01:54,688	00:01:58,016	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Bitter battle that forced him
EDL	00:02:02,880	00:02:04,928	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Chowking retail fashion
EDL	00:02:04,928	00:02:07,744	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	There are three main categories of customers
EDL	00:02:07,744	00:02:11,328	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Obviously this is a slight oversimplification but
EDL	00:02:11,328	00:02:12,864	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	It goes a little like this
EDL	00:02:12,864	00:02:19,264	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	There are products for the top end of the market so think like a Birkin bag by Hermes
EDL	00:02:19,264	00:02:22,848	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	It costs around $20,000 in Arabic
EDL	00:02:22,848	00:02:26,176	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	It's only going to sell a small number of them a year
EDL	00:02:26,176	00:02:32,576	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	SL500 Birkin bags a year that's 10 million dollars in revenue and then there's the lower it
EDL	00:02:32,576	00:02:38,976	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	I'm so old lady for example a huge number of consumers can afford to buy their clothes and so they say
EDL	00:02:38,976	00:02:40,000	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Sell a lot of stuff
EDL	00:02:40,000	00:02:44,096	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	T-shirts jeans button-downs for like 20 or 30 bucks a piece
EDL	00:02:44,096	00:02:47,424	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	There's a clear strategy with each approach
EDL	00:02:47,424	00:02:50,752	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Store fashion brands can really hit the big time
EDL	00:02:50,752	00:02:57,152	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Is in the middle range so imagine a Venn diagram of a person
EDL	00:02:57,152	00:03:00,736	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Well now it again but also Target
EDL	00:03:01,248	00:03:07,648	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	That is a customer most fashion brands are hoping to attract the value shopper
EDL	00:03:07,648	00:03:11,232	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	White sound intuitive and obvious
EDL	00:03:11,232	00:03:17,632	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	That wasn't always the case if you wanted a suit for example in the 1960s or 70s
EDL	00:03:17,632	00:03:22,496	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Settle for something that looked and felt
EDL	00:03:22,496	00:03:28,896	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Well cheap inside George Zimmer had back in the early seventies when he was
EDL	00:03:28,896	00:03:30,432	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	The young suit salesman
EDL	00:03:30,432	00:03:36,832	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Good suit was out of range for a lot of men and by the way George
EDL	00:03:36,832	00:03:40,416	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Let's mention really hated shopping for clothes
EDL	00:03:40,416	00:03:46,816	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	And when they did they wanted to do it once maybe twice in a year so what
EDL	00:03:46,816	00:03:49,120	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	A place that solve this problem
EDL	00:03:49,120	00:03:54,496	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	A place where you could get a pretty solid suit at a good price but also a place that made it
EDL	00:03:54,496	00:04:00,896	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Super easy to get in and out fast a place where while you were trying on your suit
EDL	00:04:00,896	00:04:06,784	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	The salesperson would come back to the dressing room with a stack of hand-picked button-down size socks
EDL	00:04:06,784	00:04:07,552	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	And shoes
EDL	00:04:08,064	00:04:09,344	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	To go with that suit
EDL	00:04:09,856	00:04:13,440	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	And the place that would do all the alterations on site
EDL	00:04:13,440	00:04:19,839	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	This was the idea behind Men's Wearhouse in what started out as a single shop in Houston
EDL	00:04:19,839	00:04:26,239	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	What eventually turn into a multi billion dollar clothing Empire with hundreds of stores across the U
EDL	00:04:26,239	00:04:32,639	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	George became the face of that Empire you probably remember those commercials of them back in the day
EDL	00:04:32,639	00:04:34,431	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	George would look at the camera and say
EDL	00:04:34,431	00:04:36,991	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	You'll like the way you look I guarantee it
EDL	00:04:36,991	00:04:41,343	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	But overtime is personality is charisma his vision
EDL	00:04:41,855	00:04:47,231	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	It created tension with the management and with the board and as you will hear
EDL	00:04:47,743	00:04:48,767	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	They threw them out
EDL	00:04:49,279	00:04:50,303	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	And they was ugly
EDL	00:04:50,303	00:04:51,583	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	But we'll get there
EDL	00:04:52,351	00:04:54,655	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	George Zimmer grew up in Scarsdale in New York
EDL	00:04:55,167	00:05:00,287	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	His dad worked for a discount men's clothing company called Robert Hall so obviously
EDL	00:05:00,287	00:05:02,335	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Deadhead a huge influence
EDL	00:05:02,847	00:05:05,663	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	But it was his mom who really played an outsize role
EDL	00:05:06,175	00:05:07,199	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Literally life
EDL	00:05:07,967	00:05:08,735	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	My mother
EDL	00:05:09,247	00:05:10,271	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	What is a
EDL	00:05:10,271	00:05:11,807	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Truly remarkable
EDL	00:05:11,807	00:05:12,575	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Woman
EDL	00:05:12,575	00:05:14,623	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	And she had both
EDL	00:05:15,135	00:05:15,903	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Amazing
EDL	00:05:16,671	00:05:18,463	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Strengths and qualities
EDL	00:05:18,975	00:05:20,511	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	That made us all proud
EDL	00:05:21,023	00:05:22,815	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	And then she had her own
EDL	00:05:22,815	00:05:23,583	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Demon
EDL	00:05:23,583	00:05:26,399	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Many of them connected to having been
EDL	00:05:26,911	00:05:28,959	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	An orphan which does carry
EDL	00:05:29,471	00:05:30,239	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	It's on baggage
EDL	00:05:31,263	00:05:33,055	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	But what she did for me
EDL	00:05:33,567	00:05:34,591	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Which is
EDL	00:05:34,591	00:05:35,615	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Something that
EDL	00:05:35,615	00:05:37,151	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	I didn't appreciate
EDL	00:05:37,151	00:05:38,431	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	When she was alive
EDL	00:05:38,943	00:05:40,991	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	But what she instilled in me
EDL	00:05:41,503	00:05:42,015	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Was
EDL	00:05:42,527	00:05:43,807	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	This notion
EDL	00:05:44,575	00:05:45,599	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	That I was a
EDL	00:05:46,111	00:05:46,879	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Special
EDL	00:05:46,879	00:05:47,903	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Boy
EDL	00:05:47,903	00:05:49,183	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	And I would be able to
EDL	00:05:49,183	00:05:50,719	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	To do anything
EDL	00:05:50,719	00:05:51,999	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	I chose to do
EDL	00:05:52,511	00:05:54,047	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	In life and I must say
EDL	00:05:54,559	00:05:57,375	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	I've been a legend in my own mind
EDL	00:05:57,375	00:05:58,655	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	For decades
EDL	00:06:00,191	00:06:01,727	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	That's why I think we all know now
EDL	00:06:02,239	00:06:03,519	| 20190412_hibt_menswearhouse-d7adf6e8-0659-4f20-84a0-b54bc11671d4-28296d12-8ea3-44d7-a191-98240397b6e0.mp3_f2c9309f4385d9 |	Confidence
