EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:42,752	00:00:44,032	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And many many more
EDL	00:00:44,544	00:00:45,312	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	You can get your tickets
EDL	00:00:45,824	00:00:47,104	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And learn more about the summit
EDL	00:00:47,104	00:00:48,384	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Including how we can help
EDL	00:00:48,384	00:00:49,664	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Grow your business
EDL	00:00:49,664	00:00:51,200	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Or build your big ideas
EDL	00:00:51,712	00:00:53,504	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	At Summit. NPR
EDL	00:00:53,504	00:00:54,016	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	. org
EDL	00:00:54,528	00:00:55,552	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I also want to let you know about
EDL	00:00:56,064	00:00:57,088	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	View how I built this
EDL	00:00:57,088	00:00:57,856	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Live shows
EDL	00:00:57,856	00:00:58,368	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	What you got coming up
EDL	00:00:58,880	00:00:59,648	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	East Coast
EDL	00:00:59,648	00:01:00,416	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	This fall
EDL	00:01:00,416	00:01:02,464	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Also supported by American Express
EDL	00:01:02,976	00:01:05,024	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I'll be heading to New York on September 10th 12
EDL	00:01:06,048	00:01:07,584	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Tina Tosi of Milk Bar
EDL	00:01:08,096	00:01:11,168	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And then we'll be in Washington DC on September 12th
EDL	00:01:11,168	00:01:12,704	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Tristan Walker Walker and cumber
EDL	00:01:13,728	00:01:16,800	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	You get tickets and find out more about our East Coast tour
EDL	00:01:16,800	00:01:18,336	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	NPR presents
EDL	00:01:18,336	00:01:19,104	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	. org
EDL	00:01:20,384	00:01:26,784	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	How are you doing as the CEO of the company
EDL	00:01:26,784	00:01:33,184	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I'd not good I mean my team was very very patient with me
EDL	00:01:33,184	00:01:39,584	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	That was a lot to learn
EDL	00:01:39,584	00:01:45,984	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Can you tell them what to do is keep doing it until you stop
EDL	00:01:45,984	00:01:49,824	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	My cousin has a very large learning curve
EDL	00:01:49,824	00:01:55,712	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	From NPR how I built this
EDL	00:01:55,712	00:02:01,856	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Show about innovators entrepreneurs idealists stories behind the movement
EDL	00:02:08,512	00:02:14,912	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Snowboards on the internet
EDL	00:02:14,912	00:02:18,496	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Platform Powers billions of dollars
EDL	00:02:18,496	00:02:19,008	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	E-commerce
EDL	00:02:19,520	00:02:20,032	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Every month
EDL	00:02:25,152	00:02:26,688	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	So back in August of
EDL	00:02:26,688	00:02:27,456	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	2018
EDL	00:02:27,456	00:02:28,224	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And you might remember this
EDL	00:02:28,992	00:02:31,552	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Kylie Jenner made the cover of Forbes
EDL	00:02:31,552	00:02:33,088	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	The issue was dedicated to
EDL	00:02:33,088	00:02:34,112	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Female billionaires
EDL	00:02:34,624	00:02:38,976	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And Kylie Jenner made her Fortune from a Cosmetics Empire called
EDL	00:02:38,976	00:02:39,744	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Kylie cosmetics
EDL	00:02:40,512	00:02:44,864	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I started to read the article I was struck by a few things in particular
EDL	00:02:45,376	00:02:48,704	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Things that just weren't possible even 5 years ago
EDL	00:02:49,472	00:02:51,008	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	For starters Kylie's
EDL	00:02:51,008	00:02:52,544	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Billion dollar company
EDL	00:02:52,544	00:02:55,104	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Employees just seven full-time people
EDL	00:02:55,616	00:02:56,896	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	All of the products
EDL	00:02:56,896	00:02:58,176	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Eggs are manufactured in
EDL	00:02:58,176	00:03:02,528	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Send package by a private label Cosmetics producer in Oxnard California
EDL	00:03:03,296	00:03:06,112	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Kylie's PR marketing team is her iPhone
EDL	00:03:06,112	00:03:10,464	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	From which you can reach 140 million Instagram followers
EDL	00:03:10,976	00:03:13,536	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	This is a thing that really blew me away
EDL	00:03:14,048	00:03:15,072	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	All the sales
EDL	00:03:15,584	00:03:16,352	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Fulfillment
EDL	00:03:16,352	00:03:17,632	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	This is handled in
EDL	00:03:17,632	00:03:19,680	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Hayirli by a software platform
EDL	00:03:20,192	00:03:20,960	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Call Shopify
EDL	00:03:21,728	00:03:23,776	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Why does all the stuff behind the scene
EDL	00:03:24,288	00:03:25,568	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Make e-commerce work
EDL	00:03:26,080	00:03:31,968	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	When you click add to cart or buy make sure the transaction will happen seamlessly
EDL	00:03:31,968	00:03:35,296	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	You bought something online outside of Amazon or Ebay
EDL	00:03:35,296	00:03:39,392	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	There's a pretty good chance you bought it from a store powered by Shopify
EDL	00:03:39,904	00:03:42,976	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	It is now used by more than 800 thousand
EDL	00:03:42,976	00:03:44,768	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	E-commerce companies around the world
EDL	00:03:45,280	00:03:47,072	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Within two years
EDL	00:03:47,072	00:03:53,472	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Online sales will account for 13% of all retail transactions in the US
EDL	00:03:53,472	00:03:55,264	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	You can imagine this is a big business
EDL	00:03:55,776	00:03:56,800	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Last year alone
EDL	00:03:57,312	00:04:00,384	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Shopify processed more than 40 billion dollars
EDL	00:04:00,384	00:04:02,176	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Salesforce customers
EDL	00:04:02,176	00:04:08,320	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Company went public in 2015 and shopify's market cap is now just below General
EDL	00:04:10,368	00:04:16,768	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And yet unless you're in tag or have an online shop there's a chance you have never heard of Shopify
EDL	00:04:16,768	00:04:17,791	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Which
EDL	00:04:17,791	00:04:23,423	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	In a way it's the personality of the company's co-founder and CEO Toby Luka
EDL	00:04:23,423	00:04:29,567	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	He's the kind of guy who literally rode his bike to vcp
EDL	00:04:30,079	00:04:36,479	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And even as recently as five years ago at a time Shopify had already raised well over a hundred
EDL	00:04:36,479	00:04:38,527	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Million dollars in Venture Capital funding
EDL	00:04:39,295	00:04:40,831	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Toby was still living in a
EDL	00:04:40,831	00:04:42,623	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Spare room at his in-laws house
EDL	00:04:43,391	00:04:43,903	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	To save money
EDL	00:04:44,671	00:04:46,207	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Before all that
EDL	00:04:46,207	00:04:47,743	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Toby grew up in koblenz
EDL	00:04:47,743	00:04:48,511	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	In Germany
EDL	00:04:49,023	00:04:50,303	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And as a kid it was
EDL	00:04:50,303	00:04:51,327	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Preclude
EDL	00:04:51,327	00:04:52,863	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Toby was bright but
EDL	00:04:53,375	00:04:55,423	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	He also struggled with learning
EDL	00:04:55,935	00:04:59,519	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I mean I go Darkness positive learning disabilities and
EDL	00:04:59,519	00:05:01,567	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Stay hot for me too
EDL	00:05:02,079	00:05:03,615	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Perform well in the test
EDL	00:05:03,615	00:05:04,127	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Sen salon
EDL	00:05:04,639	00:05:05,919	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Anthem
EDL	00:05:05,919	00:05:12,319	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I don't think I ended up getting a full diagnosis of fat but no
EDL	00:05:12,319	00:05:17,695	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Dyslexic so you know just reading was hard
EDL	00:05:19,743	00:05:22,815	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	It was always a big question about what exactly was going on the Paisley I was bored
EDL	00:05:23,583	00:05:24,863	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Back pain
EDL	00:05:25,375	00:05:31,775	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	The way the curriculum in Germany was Toddlers really basically he is always solution to my
EDL	00:05:31,775	00:05:37,919	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Find useful later in life if they have a little time spent talking about a particular problem set fit both solutions would have
EDL	00:05:38,943	00:05:43,039	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	If I don't understand the problem I'm trying to solve it say hot for me to
EDL	00:05:43,039	00:05:48,159	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Turn on a solution to a problem
EDL	00:05:48,159	00:05:54,303	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	So every finish the 10th grade tell me realize that school wasn't the right fit
EDL	00:05:54,303	00:05:55,839	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	So he left
EDL	00:05:55,839	00:06:00,447	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Enjoy the German apprenticeship program to learn how to become a software engineer
EDL	00:06:00,959	00:06:07,103	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And yes I'm starting as an apprentice on a small team at a subsidiary of the German manufacturing giant semen
EDL	00:06:08,127	00:06:09,919	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I found this one team matches
EDL	00:06:09,919	00:06:11,199	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Seem really fun
EDL	00:06:11,199	00:06:17,343	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Basement has run by this wonderful Guy Star
EDL	00:06:17,855	00:06:20,159	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Lexington tastic engineer
EDL	00:06:20,159	00:06:20,927	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Prokarma
EDL	00:06:21,439	00:06:27,839	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And he would always come on this like BMW motorcycle to work and we would have long hair and he was not
EDL	00:06:27,839	00:06:29,631	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Being a suit like you were supposed to
EDL	00:06:30,143	00:06:31,679	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And so it's like total crap
EDL	00:06:32,959	00:06:33,983	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	So good
EDL	00:06:33,983	00:06:35,007	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	No one could complain
EDL	00:06:35,007	00:06:38,079	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	You know I just like me to grab potato to him and his little
EDL	00:06:38,079	00:06:39,359	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Group of rabbits
EDL	00:06:40,383	00:06:45,247	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Better Brooklyn really interesting things have often prototyping new things for customers and so on
EDL	00:06:45,247	00:06:47,039	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Until I wanted to be part of a group
EDL	00:06:48,063	00:06:48,831	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	And so
EDL	00:06:48,831	00:06:53,695	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Starting roof 16 or 17 and year 2 of my apprenticeship I started getting paid
EDL	00:06:53,695	00:06:56,511	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	To program all day and that's all I did and he loved it
EDL	00:06:57,023	00:06:59,839	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I loved it and I still love it as computer program
EDL	00:07:00,607	00:07:02,399	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	You can do you can forget all
EDL	00:07:02,399	00:07:03,935	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Time around you you just can
EDL	00:07:04,703	00:07:06,495	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Like I can turn everything off
EDL	00:07:06,495	00:07:07,775	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	If I'm Pokemon Ninja
EDL	00:07:07,775	00:07:08,543	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Problem
EDL	00:07:09,311	00:07:10,847	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Are the part of your life
EDL	00:07:11,871	00:07:13,919	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I'm curious how you got into the snowboarding
EDL	00:07:13,919	00:07:15,199	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Right you are snowboarder
EDL	00:07:15,711	00:07:18,015	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Did you grow up snowboarding did you just
EDL	00:07:18,015	00:07:20,063	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	It comes out on your own
EDL	00:07:20,063	00:07:22,367	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	I mean my parents had a place in the
EDL	00:07:22,367	00:07:23,647	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Add speed of growth
EDL	00:07:23,647	00:07:25,439	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	2 habits of 5-Hour Drive
EDL	00:07:25,439	00:07:25,951	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Randy skeete
EDL	00:07:26,719	00:07:28,511	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Fast forward a little bit
EDL	00:07:28,511	00:07:30,047	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Took some friends
EDL	00:07:30,047	00:07:30,815	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Spitalfields
EDL	00:07:31,839	00:07:32,607	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Vacation
EDL	00:07:33,119	00:07:34,143	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Initially started
EDL	00:07:34,143	00:07:34,911	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Odoo United States
EDL	00:07:34,911	00:07:35,679	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Button
EDL	00:07:35,679	00:07:38,495	| 20190802_hibt_shopify.mp3_ec41966f3ae0948c048b8fb1f7b55cf3_64685265 |	Mexican donut was so low that you decide to go to
