EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:13,535	00:11:16,351	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	That was not my background at all Yancey probably have been closer but
EDL	00:11:16,863	00:11:17,375	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Is not a color
EDL	00:11:18,655	00:11:19,935	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	So what did you start
EDL	00:11:20,447	00:11:23,007	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	To do at that point to meet you dope and head first
EDL	00:11:23,519	00:11:24,543	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	This idea and
EDL	00:11:25,567	00:11:27,103	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	And what were you doing during the day
EDL	00:11:27,615	00:11:29,151	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Yeah it was head first
EDL	00:11:29,151	00:11:30,431	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	I mean I was reading blogs
EDL	00:11:30,943	00:11:31,967	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	On the internet
EDL	00:11:31,967	00:11:32,735	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Bye
EDL	00:11:32,735	00:11:33,759	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	People who
EDL	00:11:33,759	00:11:34,271	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Has started
EDL	00:11:34,783	00:11:35,551	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Internet companies
EDL	00:11:35,551	00:11:37,599	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	I was reading about it
EDL	00:11:38,623	00:11:42,719	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	And maybe finding a friend or friend of a friend and you don't plan to give me telephone to talk to somebody
EDL	00:11:43,487	00:11:44,255	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	And I didn't
EDL	00:11:44,767	00:11:45,791	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	It was slow going
EDL	00:11:45,791	00:11:48,095	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	But you can learn a lot by just kind of
EDL	00:11:48,863	00:11:49,631	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Google
EDL	00:11:50,399	00:11:55,519	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	HP Connected to two you have a third co-founder Charles Adler
EDL	00:11:56,287	00:11:57,055	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	We need
EDL	00:11:57,055	00:11:59,359	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Somebody was a designer user experience person
EDL	00:12:00,127	00:12:01,151	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	I'm to help kind of
EDL	00:12:01,663	00:12:02,431	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Mockup website
EDL	00:12:03,199	00:12:03,967	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	And
EDL	00:12:04,735	00:12:07,039	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	An old college roommate of mine from a friend freshman year
EDL	00:12:07,039	00:12:09,087	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Call my friend Charles move to New York and he's do
EDL	00:12:10,623	00:12:11,647	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Percentage
EDL	00:12:11,647	00:12:15,231	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Charles my email to come over to my house and in Bed Stuy the next day
EDL	00:12:15,231	00:12:16,255	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	And
EDL	00:12:16,767	00:12:17,535	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	We
EDL	00:12:17,535	00:12:21,119	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Work together kind of like almost everyday or every weekday
EDL	00:12:21,119	00:12:21,887	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Couple months
EDL	00:12:22,399	00:12:28,031	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Your hand drawing like what the said look like Man drawing or 12 go into Photoshop or illustrator in
EDL	00:12:28,543	00:12:29,055	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Kind of like
EDL	00:12:29,567	00:12:30,335	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	You know just rough
EDL	00:12:30,847	00:12:31,615	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Mock up stuff
EDL	00:12:32,127	00:12:33,407	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	You're getting into detail like
EDL	00:12:34,175	00:12:35,199	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Here's a button
EDL	00:12:35,199	00:12:35,967	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Here's a
EDL	00:12:36,479	00:12:36,991	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	A video
EDL	00:12:38,015	00:12:39,807	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	This is what happens when you click list
EDL	00:12:39,807	00:12:41,343	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	A real in-depth
EDL	00:12:41,855	00:12:43,647	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	I think at the end reproduce a document of Iran
EDL	00:12:43,647	00:12:44,671	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Pages about how the sight words
EDL	00:12:45,183	00:12:45,695	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	0 code
EDL	00:12:46,719	00:12:49,023	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	What was it what were you doing who are you making this
EDL	00:12:49,023	00:12:50,303	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	What were you making this represent
EDL	00:12:50,303	00:12:51,839	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Investors or we just
EDL	00:12:51,839	00:12:53,631	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Which is something that you guys would have
EDL	00:12:53,631	00:12:54,655	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	This was to make
EDL	00:12:54,655	00:12:55,679	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	This was not for Annabeth
EDL	00:12:55,679	00:12:56,703	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	This was just
EDL	00:12:57,215	00:12:58,239	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	You know what we would use
EDL	00:12:58,751	00:12:59,775	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	When we
EDL	00:12:59,775	00:13:00,799	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Had the money to
EDL	00:13:00,799	00:13:01,567	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Higher
EDL	00:13:01,567	00:13:02,591	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Developers to
EDL	00:13:02,591	00:13:03,103	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	To build it
EDL	00:13:03,615	00:13:04,639	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	But this is kritika
EDL	00:13:04,639	00:13:05,407	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Call you know you got to know what
EDL	00:13:05,919	00:13:06,687	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	This is the
EDL	00:13:06,687	00:13:07,199	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	The blueprint
EDL	00:13:07,711	00:13:09,759	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	When did you guys get investors
EDL	00:13:09,759	00:13:10,527	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	For money
EDL	00:13:11,295	00:13:12,831	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	It was in 2006
EDL	00:13:13,855	00:13:14,623	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Add friend of mine
EDL	00:13:15,391	00:13:16,415	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	And her cousin is David Cross
EDL	00:13:17,183	00:13:20,255	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	The comedian from Arrested Development mr. show
EDL	00:13:20,255	00:13:21,023	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Great stuff
EDL	00:13:21,535	00:13:24,607	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	And so she connected us
EDL	00:13:24,607	00:13:31,007	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	And we went and had a drink at a bar tonight and I talked to him at the idea and a few months later he invested
EDL	00:13:31,007	00:13:34,079	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	A little bit of money and that was our first investor and you know
EDL	00:13:35,103	00:13:41,503	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Two and a half more years for free of the lock the website
EDL	00:13:41,503	00:13:44,319	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	From your other early investors in 2006
EDL	00:13:44,319	00:13:50,207	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	I took a year-and-a-half so from that point probably from there too early 2008 we were maybe
EDL	00:13:50,207	00:13:56,095	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	$120,000 in a year and a half of the money you had
EDL	00:13:56,863	00:14:03,263	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	To basically pay for server space or whatever you need to do to find a developer code
EDL	00:14:03,263	00:14:09,407	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	All these people
EDL	00:14:10,431	00:14:11,711	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	I think you know
EDL	00:14:11,711	00:14:14,783	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	At first like the working title for years in my mind was critical
EDL	00:14:16,319	00:14:18,623	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Because it was very much of the mechanism of life
EDL	00:14:19,391	00:14:21,183	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	When you reach a critical mass of
EDL	00:14:21,183	00:14:21,695	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Support
EDL	00:14:22,463	00:14:23,743	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Then I think.
EDL	00:14:23,743	00:14:25,279	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Yeah but you know I think
EDL	00:14:25,791	00:14:27,839	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Imessage using a lot of things
EDL	00:14:27,839	00:14:28,607	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	This Thursday
EDL	00:14:28,607	00:14:30,399	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Bicycle organization in NJ
EDL	00:14:30,911	00:14:32,191	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	It's really good mechanical
EDL	00:14:32,191	00:14:33,471	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	In Owasso
EDL	00:14:33,471	00:14:35,519	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	I think you guys been together
EDL	00:14:35,519	00:14:36,031	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Grueling process
EDL	00:14:36,543	00:14:38,079	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Prezi what domain you can get
EDL	00:14:39,615	00:14:42,431	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	And yeah and then came out with this and
EDL	00:14:42,431	00:14:44,223	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Was able to get the domain for pretty cheap
EDL	00:14:45,503	00:14:47,039	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Tell me what the business model was from the
EDL	00:14:48,319	00:14:51,903	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Are the idea was exactly as you today which is charged
EDL	00:14:51,903	00:14:52,671	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Amalfi
EDL	00:14:52,671	00:14:54,719	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	If and only if the project was funded so
EDL	00:14:55,231	00:14:58,303	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	You know if a product and get funded the other new listing for you so
EDL	00:14:58,815	00:15:02,655	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	We would get nothing you would have this platform
EDL	00:15:02,655	00:15:05,471	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	People would put their projects up if it's funded
EDL	00:15:05,471	00:15:07,519	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	You guys get a cut what's up percentage cut
EDL	00:15:07,519	00:15:08,287	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	5%
EDL	00:15:08,287	00:15:11,103	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Soak City tickets are we at 5% if it's not funded
EDL	00:15:11,103	00:15:12,127	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	You get nothing
EDL	00:15:12,639	00:15:13,407	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Yeah
EDL	00:15:15,455	00:15:18,527	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	What's interesting about your story which is very different from a lot of other
EDL	00:15:19,039	00:15:20,063	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Tech companies is
EDL	00:15:20,575	00:15:26,463	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	You didn't just like get to a minimally viable product like in 6 months
EDL	00:15:26,463	00:15:28,255	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Have it up and running like this
EDL	00:15:29,535	00:15:30,559	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	At least 3 years
EDL	00:15:31,583	00:15:35,167	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Yeah I mean to be a two-and-a-half 3 years but very different from
EDL	00:15:35,679	00:15:40,031	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	More classical stories were it's like a couple of friends who worked in the industry who
EDL	00:15:40,543	00:15:43,103	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	May have connections or they can build it themselves
EDL	00:15:43,615	00:15:45,407	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	I don't think any of us had a sense of
EDL	00:15:45,407	00:15:47,455	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Where the end of the road was or where the goal was
EDL	00:15:48,223	00:15:51,551	| 20181221_hibt_kickstarterpod-98ce0d68-ed5a-4e91-81e1-d929aea7c6ca.mp3_5f12ec41a8a17fb7bb131a4a0f9d1cc9_40856190 |	Who went when the three of you like when you can see and Charles and you would would serve
