EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:09,376	00:01:15,776	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And so when we needed the second line we got a second phone so that I do remember times I feel like sitting on the floor in the off
EDL	00:01:15,776	00:01:20,384	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Literally like toggling between two physical phones with no home button
EDL	00:01:21,408	00:01:26,016	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	From NPR
EDL	00:01:26,016	00:01:27,296	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	It's how I built this
EDL	00:01:27,296	00:01:33,696	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Show about entrepreneurs idealist stories behind the movements they built
EDL	00:01:33,696	00:01:40,096	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	I'm guy Raz
EDL	00:01:40,096	00:01:44,448	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Angie's List Roofing 100 square foot office
EDL	00:01:44,448	00:01:50,336	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	To a massive Home Services referral program
EDL	00:01:53,920	00:01:55,968	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So in the summer of 1995
EDL	00:01:55,968	00:01:56,736	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Angie Hicks
EDL	00:01:56,736	00:01:59,552	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Said just graduated from college in Indiana
EDL	00:02:00,064	00:02:00,576	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Just where she's from
EDL	00:02:01,344	00:02:03,392	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And like a lot of college graduates
EDL	00:02:03,392	00:02:05,184	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	She was looking for a job
EDL	00:02:05,184	00:02:09,024	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Step the previous Summer She interned at a small Venture Capital firm
EDL	00:02:09,024	00:02:09,792	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	In Indianapolis
EDL	00:02:10,304	00:02:13,376	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Airbus there was a man named Bill oesterle Bill was
EDL	00:02:13,376	00:02:14,912	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Just a few years older than Andy but
EDL	00:02:15,424	00:02:17,216	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	He already had a lot of business 6th
EDL	00:02:17,728	00:02:20,032	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Mentor to her
EDL	00:02:20,032	00:02:20,800	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So they kept in touch
EDL	00:02:21,312	00:02:23,104	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And with Angie job-hunting
EDL	00:02:23,104	00:02:26,944	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Hampshire College bill was giving her advice about where to apply
EDL	00:02:26,944	00:02:28,224	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Who is hiring
EDL	00:02:28,736	00:02:33,856	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	I was back in the day where you would literally send your resume and cover letter by mail so I sent out
EDL	00:02:34,368	00:02:36,160	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Numerous letters and resumes
EDL	00:02:36,928	00:02:39,744	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And then calls me up one day and says
EDL	00:02:40,256	00:02:41,792	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Hey Angie I have an idea
EDL	00:02:42,816	00:02:45,120	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	At that point he had moved to do Columbus Ohio
EDL	00:02:45,632	00:02:49,472	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	He's like why don't you move to Columbus and we can
EDL	00:02:49,472	00:02:49,984	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Start a business
EDL	00:02:50,496	00:02:55,616	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Saul raise a little bit of money from your friends and enough to to get you through the first year
EDL	00:02:56,384	00:02:57,664	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	I want you to commit for a year
EDL	00:02:58,176	00:02:59,200	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So what so what you think
EDL	00:02:59,712	00:03:03,552	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	It was a little out of the blue in any known I would never have defined myself
EDL	00:03:04,320	00:03:05,344	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	As an entrepreneur
EDL	00:03:05,856	00:03:08,928	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	A lot of times I thought of classical entrepreneurs I was
EDL	00:03:08,928	00:03:11,488	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Like a they're risk-takers their big idea thinkers
EDL	00:03:12,000	00:03:13,536	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	That
EDL	00:03:15,584	00:03:17,632	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Ring my hands about that decision and
EDL	00:03:17,632	00:03:19,168	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Talk to my parents about it
EDL	00:03:19,680	00:03:23,264	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Well you know you don't feel well you know he's not going to lead you astray
EDL	00:03:23,264	00:03:27,616	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And then I talked to my grandfather and he was incredibly cancer
EDL	00:03:28,128	00:03:29,920	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Depression just me
EDL	00:03:30,432	00:03:31,968	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	I'd like to pay cash for everything
EDL	00:03:32,480	00:03:35,296	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	He looked at me without even hesitating and
EDL	00:03:35,296	00:03:36,064	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Looks like
EDL	00:03:36,064	00:03:39,904	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	You should do it in G I mean what's the difference between being
EDL	00:03:39,904	00:03:42,976	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	22 and looking for a job and being 23 in
EDL	00:03:42,976	00:03:44,000	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	I'm looking for a job
EDL	00:03:46,560	00:03:47,328	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So
EDL	00:03:47,328	00:03:48,352	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Literally like
EDL	00:03:48,352	00:03:50,912	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Loaded up all of my worldly possessions in my Ford
EDL	00:03:50,912	00:03:51,680	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Escort in office
EDL	00:03:52,960	00:03:55,520	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So at that point did Bill actually have
EDL	00:03:55,520	00:03:59,104	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	A business in mind or was he just like hey come to Columbus and then we'll figure it out
EDL	00:03:59,616	00:04:00,640	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	We have a couple ideas
EDL	00:04:01,152	00:04:01,664	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	But then
EDL	00:04:02,688	00:04:05,504	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Landed on what became Angie's List
EDL	00:04:05,504	00:04:06,272	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	When
EDL	00:04:06,272	00:04:08,832	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Bill was trying to renovate his house in
EDL	00:04:08,832	00:04:10,624	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	It was a second house you don't
EDL	00:04:10,624	00:04:17,024	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	This house in Indianapolis is also a fixer-upper but in Indianapolis he was introduced to a little business called
EDL	00:04:17,024	00:04:17,791	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Unified Neighbors
EDL	00:04:17,791	00:04:18,815	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Cars that have been around
EDL	00:04:18,815	00:04:19,583	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Since the early 70
EDL	00:04:20,607	00:04:23,167	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	A list of who was good and he wasn't in the city
EDL	00:04:23,679	00:04:24,703	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	For Home Improvement
EDL	00:04:25,471	00:04:29,823	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So what do you move to Columbus he just kind of assumed there was something like that and everything
EDL	00:04:31,103	00:04:31,615	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And there was a
EDL	00:04:32,127	00:04:33,151	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And so
EDL	00:04:33,151	00:04:34,943	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	He's like really try to start our own
EDL	00:04:35,967	00:04:36,735	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	This is like
EDL	00:04:36,735	00:04:37,247	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Like 95
EDL	00:04:37,759	00:04:38,527	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	That's right
EDL	00:04:38,527	00:04:40,063	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So you get to Columbus
EDL	00:04:40,063	00:04:42,111	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	What did you do that like how did you start
EDL	00:04:43,647	00:04:50,047	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	We started just talking to people that we knew so you're the first stop on my tour was two bills next
EDL	00:04:50,047	00:04:50,815	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Door neighbor
EDL	00:04:50,815	00:04:54,399	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Did you say it was your pet
EDL	00:04:54,399	00:04:57,215	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And it was like an okay we're starting this business
EDL	00:04:58,495	00:05:00,799	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	What we're going to do we're going to help people find
EDL	00:05:00,799	00:05:02,591	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	The best contractors in town
EDL	00:05:03,103	00:05:08,223	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And Patty had lived in her house lived in her neighborhood for entire life
EDL	00:05:08,223	00:05:12,575	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	You know someone did not need what we were selling it was probably Patty
EDL	00:05:13,087	00:05:16,159	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	But Patty love the entrepreneurial Spirit of it
EDL	00:05:16,159	00:05:19,231	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So she looked at me and she was like this is great
EDL	00:05:19,231	00:05:20,255	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	I'm going to take two member
EDL	00:05:21,023	00:05:22,047	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	One for me
EDL	00:05:22,559	00:05:23,583	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And one for my son
EDL	00:05:24,351	00:05:28,447	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Give me a list
EDL	00:05:28,447	00:05:30,239	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	If every service provider she'd ever used
EDL	00:05:30,751	00:05:33,823	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And she also gave me her church directory
EDL	00:05:34,591	00:05:38,943	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	She told me that I had to call everybody in her church directory and tell them that
EDL	00:05:38,943	00:05:39,967	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	She said they should buy it
EDL	00:05:40,735	00:05:42,015	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And how much was a membership at that time
EDL	00:05:42,783	00:05:47,135	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	$19 or $19 for the year that bought you
EDL	00:05:47,135	00:05:48,927	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	AR magazine in a Collins
EDL	00:05:48,927	00:05:53,279	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So during the day call you could ask me for the name of the plumber and electrician and then the
EDL	00:05:53,791	00:05:55,839	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	In the evening I would go out door-to-door
EDL	00:05:55,839	00:05:58,399	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And also ask for reviews
EDL	00:05:58,911	00:06:03,263	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So you you did everything you you wrote everything I assembled them at I wrote the magazine
EDL	00:06:03,775	00:06:05,823	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Like magazine is a very
EDL	00:06:05,823	00:06:06,335	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Generous
EDL	00:06:07,103	00:06:10,431	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Brochure issue Neighborhood News
EDL	00:06:11,199	00:06:12,223	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	How did you
EDL	00:06:12,223	00:06:13,503	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	How did you get more subscribers
EDL	00:06:14,271	00:06:18,623	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	I literally for the first three or four months I've basically went door-to-door every
EDL	00:06:18,623	00:06:19,391	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	What was that like
EDL	00:06:21,183	00:06:22,463	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Introvert
EDL	00:06:22,463	00:06:28,351	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Yeah it was probably one of the most miserable experiences you miserable because
EDL	00:06:28,351	00:06:30,655	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	You just weren't getting a traction like Hugo
EDL	00:06:30,655	00:06:32,191	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Door-to-door people would just say
EDL	00:06:32,191	00:06:36,287	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Slight buzz off for tonight in the mid-90s
