EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:36,768	00:01:38,816	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I Brands like Chanel and
EDL	00:01:38,816	00:01:39,840	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Versace
EDL	00:01:39,840	00:01:40,608	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Prada and
EDL	00:01:40,608	00:01:42,656	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Of course H&M and Zara
EDL	00:01:42,656	00:01:47,776	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Two given that Eileen Fisher does about 300 million dollars a year in Revenue
EDL	00:01:47,776	00:01:50,080	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	It's comparatively small
EDL	00:01:50,080	00:01:51,360	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	But in women's fashion
EDL	00:01:51,872	00:01:54,688	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	The brand is also incredibly influential
EDL	00:01:55,200	00:01:59,296	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	And not just for the designs but how Eileen Fisher started her company
EDL	00:01:59,808	00:02:01,600	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	To be precise with just
EDL	00:02:01,600	00:02:03,392	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	$350
EDL	00:02:03,904	00:02:06,208	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	She never took a dime from outside investor
EDL	00:02:06,720	00:02:09,536	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	And she still owns about 60% of her company
EDL	00:02:10,048	00:02:11,072	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Her employees
EDL	00:02:11,072	00:02:11,584	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	On the rest
EDL	00:02:12,352	00:02:15,936	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Now you seen the clothes you'll know that they're pretty spare and minimalist
EDL	00:02:16,448	00:02:17,472	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Loki butt
EDL	00:02:17,472	00:02:18,752	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Also elegant
EDL	00:02:18,752	00:02:21,824	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Which is sort of how you might describe Eileen Fisher
EDL	00:02:22,592	00:02:25,920	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Funny because lately I've been kind of calling my selfish IX
EDL	00:02:28,480	00:02:32,832	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I think I don't know that I'm wired so much that way I just think that's something
EDL	00:02:32,832	00:02:35,136	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I was kind of shut down when I was young
EDL	00:02:36,160	00:02:38,976	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Classroom remember they were like 60
EDL	00:02:38,976	00:02:41,536	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Kids in my Catholic school classroom and
EDL	00:02:42,048	00:02:43,584	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Image it's always safer to
EDL	00:02:44,096	00:02:46,400	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	To hide and to be small and
EDL	00:02:46,400	00:02:46,912	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Not speak
EDL	00:02:47,680	00:02:51,776	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Ellen grew up in a middle-class family in Des Plaines Illinois in the
EDL	00:02:52,288	00:02:53,312	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	And 60s
EDL	00:02:53,312	00:02:54,080	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Five Sisters
EDL	00:02:54,592	00:02:55,104	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	And a brother
EDL	00:02:55,616	00:02:56,384	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Her dad worked
EDL	00:02:56,896	00:02:59,456	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Accountant for a local company in her mom's
EDL	00:02:59,456	00:03:01,504	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Spent her days at home doing laundry
EDL	00:03:02,016	00:03:04,576	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Cleaning and making dinner for all nine of them
EDL	00:03:05,088	00:03:08,160	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I think but I mostly remember is my mother
EDL	00:03:08,160	00:03:10,720	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	You know they're kind of unhappiness I think it was hard
EDL	00:03:11,232	00:03:13,024	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Beijing seven children then
EDL	00:03:14,560	00:03:16,864	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I think she felt it was her job to do all the hard work
EDL	00:03:17,888	00:03:21,728	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Oh my dad felt you know his jobs to go to work and make the money in
EDL	00:03:21,728	00:03:24,288	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Come home and be taken care of after that so
EDL	00:03:25,056	00:03:25,824	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	She would
EDL	00:03:25,824	00:03:26,336	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Pretty much
EDL	00:03:27,872	00:03:34,272	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	We we Scott ranting and raving all day and then my dad would come home and just before my dad would come home she would
EDL	00:03:34,272	00:03:35,552	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Get dressed
EDL	00:03:35,552	00:03:37,344	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Academy already in
EDL	00:03:37,344	00:03:38,368	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Sometimes you can put on lipstick
EDL	00:03:39,136	00:03:39,648	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	End
EDL	00:03:40,416	00:03:41,440	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I just remember
EDL	00:03:42,464	00:03:45,280	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I was about 16 and my mother had a breakdown
EDL	00:03:46,048	00:03:49,888	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	And my father said that the next day
EDL	00:03:49,888	00:03:51,424	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	You driving to work
EDL	00:03:51,936	00:03:55,776	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	And he had to pull over on the side of the road and he broke down crying realizing that
EDL	00:03:56,288	00:03:59,872	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	He had thought only a few days before that these are the happiest days of his life
EDL	00:04:01,920	00:04:03,200	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	But they were happy
EDL	00:04:03,200	00:04:04,992	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Let me know there was a lot of Happy
EDL	00:04:04,992	00:04:05,504	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Moments
EDL	00:04:07,040	00:04:10,112	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Yeah we played the kids play you know we had the neighborhood
EDL	00:04:10,624	00:04:12,672	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Suburbs and bicycles and
EDL	00:04:13,184	00:04:13,952	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Reply
EDL	00:04:13,952	00:04:17,280	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Canik 9mm a good humor truck came down the stairs
EDL	00:04:17,280	00:04:21,631	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	We got ice cream things like that so you know that's pretty much your tip
EDL	00:04:21,631	00:04:22,911	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Typical Suburban experience
EDL	00:04:24,191	00:04:24,959	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Aileen wuornos
EDL	00:04:24,959	00:04:25,727	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	The college at the
EDL	00:04:25,727	00:04:28,543	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	University of Illinois in the late 1960s without
EDL	00:04:28,543	00:04:29,823	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Any real idea of what
EDL	00:04:29,823	00:04:30,847	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	What you wanted to do
EDL	00:04:30,847	00:04:31,871	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Started out as a
EDL	00:04:31,871	00:04:32,383	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	The math major
EDL	00:04:32,895	00:04:33,663	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	But eventually
EDL	00:04:34,175	00:04:35,199	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Decided on
EDL	00:04:35,199	00:04:35,967	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Interior design
EDL	00:04:35,967	00:04:38,015	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	You know I just love fabric
EDL	00:04:38,015	00:04:38,783	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Coloring
EDL	00:04:39,295	00:04:40,831	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Playing with the shapes and
EDL	00:04:41,599	00:04:45,695	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	That's my mom for second I had sold with my mother when I was younger
EDL	00:04:46,207	00:04:47,487	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	So that was some of my
EDL	00:04:47,487	00:04:49,279	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Happy memories with my mother
EDL	00:04:49,279	00:04:50,303	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I used to have you
EDL	00:04:50,303	00:04:53,119	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Pictures in my mind of clothes I wanted to wear
EDL	00:04:53,119	00:04:54,655	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	We would go shopping
EDL	00:04:54,655	00:04:56,191	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I love being the fabric
EDL	00:04:56,191	00:04:57,471	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	My favorite place
EDL	00:04:59,007	00:05:02,591	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	In her early twenties Eileen moved to New York with a friend
EDL	00:05:02,591	00:05:04,639	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	But with no real plan
EDL	00:05:04,639	00:05:06,943	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Felt this was 1972 when you
EDL	00:05:06,943	00:05:11,039	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	You could actually find an apartment in Manhattan for a hundred bucks a month
EDL	00:05:11,807	00:05:14,879	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Search parent Eileen started doing some freelance graphic
EDL	00:05:16,927	00:05:21,791	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	She got a job working with a Japanese graphic designer named Laura
EDL	00:05:21,791	00:05:24,607	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	I was an assistant so I started to
EDL	00:05:24,607	00:05:26,911	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	Doing whatever needed to be done
EDL	00:05:26,911	00:05:27,935	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	And
EDL	00:05:28,447	00:05:29,727	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	We design logo
EDL	00:05:29,727	00:05:32,031	| 20190222_hibt_fisher-ae45c8cd-b6c3-4839-97b6-4a55f00fc516.mp3_194c4264c7b269fcce57c9e6691d3e87_44897780 |	And we designed packages
