EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:46,848	00:00:50,176	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	How I built this team is taking a little time off for the holidays
EDL	00:00:50,176	00:00:50,944	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	But
EDL	00:00:50,944	00:00:55,040	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Before we head out we're going to put a bonus episode in your queue this Thursday
EDL	00:00:55,552	00:00:59,904	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Supima workout for a special live recording with me and Arthur Blank
EDL	00:00:59,904	00:01:01,440	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Co-founder of the Home Depot
EDL	00:01:01,952	00:01:04,512	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	For that was that one of our very favorites
EDL	00:01:04,512	00:01:05,024	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	From The Archives
EDL	00:01:05,536	00:01:06,048	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Enjoy
EDL	00:01:08,352	00:01:14,752	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	My favorite quotes is if you want to understand the entrepreneur study the juvenile delinquent
EDL	00:01:14,752	00:01:21,152	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Cuz it's cuz they're saying you know this sucks I'm going to do it my own way and that's what they all say they just say this
EDL	00:01:21,152	00:01:27,552	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Do it this other way and that's the fun part of business actually
EDL	00:01:27,552	00:01:29,600	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Breaking the rules
EDL	00:01:35,232	00:01:41,632	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	From NPR how I built this show about innovators entrepreneurs idealist and the story
EDL	00:01:41,632	00:01:48,032	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Behind the movement
EDL	00:01:48,032	00:01:54,432	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Hot metal in a converted chicken coop
EDL	00:01:54,432	00:01:59,552	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Outdoor clothing brand Patagonia today he says he does not want you
EDL	00:01:59,552	00:02:00,064	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Your money
EDL	00:02:06,464	00:02:12,096	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	If it isn't that kind of entrepreneur who's going to wow you with a PowerPoint presentation or a
EDL	00:02:12,096	00:02:13,632	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Snappy elevator pitch
EDL	00:02:13,632	00:02:15,680	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	He's basically a surfer
EDL	00:02:15,680	00:02:19,520	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Kayaker in a mountain climber who sort of stumbled into the role of business
EDL	00:02:20,288	00:02:21,056	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	So pretty
EDL	00:02:22,080	00:02:22,848	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	How can I say this
EDL	00:02:23,616	00:02:24,384	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Eccentric
EDL	00:02:24,384	00:02:26,688	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	But in the best possible way
EDL	00:02:26,688	00:02:28,992	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	If I never had any interest
EDL	00:02:28,992	00:02:30,528	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Becoming Richie's
EDL	00:02:30,528	00:02:35,136	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Actively work to slow down patagonia's growth in profit margins and yet
EDL	00:02:35,648	00:02:37,696	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Despite his best efforts to keep it small
EDL	00:02:38,208	00:02:41,280	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	This little clothing company he started 50 years ago
EDL	00:02:41,280	00:02:42,560	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Has turned into a
EDL	00:02:42,560	00:02:43,328	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Huge business
EDL	00:02:44,352	00:02:45,632	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Well I never intended this
EDL	00:02:46,656	00:02:47,168	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	It's just
EDL	00:02:47,680	00:02:51,008	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	I just have this Knack that everytime I look at
EDL	00:02:51,008	00:02:51,520	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	A product
EDL	00:02:52,032	00:02:52,800	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Look at it nice
EDL	00:02:52,800	00:02:53,824	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	You know I can make
EDL	00:02:54,848	00:02:55,616	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	It could be better
EDL	00:02:56,896	00:02:58,432	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	So every time we went climbing
EDL	00:02:58,944	00:03:02,784	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Would come back with ideas on how to improve the climbing gear which is very crude enough
EDL	00:03:03,552	00:03:04,832	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	And so
EDL	00:03:04,832	00:03:06,368	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	You know I became a blacksmith
EDL	00:03:06,368	00:03:09,184	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Pressa I've taught myself blacksmithing so that I could make
EDL	00:03:09,696	00:03:10,464	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Some of the
EDL	00:03:10,464	00:03:15,840	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Climbing Hardware that I thought would be better than what's available you literally like pounding
EDL	00:03:15,840	00:03:17,632	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Hot pictures of metal into shape
EDL	00:03:18,144	00:03:19,424	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	That's exactly right
EDL	00:03:19,424	00:03:20,704	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	You don't do it my
EDL	00:03:20,704	00:03:23,008	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Parents backyard then my father
EDL	00:03:23,008	00:03:25,056	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Help me convert a chicken coop into it
EDL	00:03:25,824	00:03:27,104	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Hello shop
EDL	00:03:29,408	00:03:31,712	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Well as making Dino pitons
EDL	00:03:31,712	00:03:36,832	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Metal spikes that you pound in the cracks and I was making the carabiners of snap blankson
EDL	00:03:37,344	00:03:37,856	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Target
EDL	00:03:38,624	00:03:40,928	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Yeah cuz I mean at that time mountain climbing was still
EDL	00:03:42,720	00:03:43,744	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Huge commercial
EDL	00:03:43,744	00:03:44,768	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Enterprise
EDL	00:03:44,768	00:03:46,048	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	No they were probably
EDL	00:03:46,048	00:03:48,352	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	250 climbers in the country why how
EDL	00:03:48,864	00:03:49,632	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Yeah
EDL	00:03:49,632	00:03:53,472	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	And all the gear came from Europe in and it was pretty poor quality
EDL	00:03:53,472	00:03:55,776	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Like the pitons were made to be used once
EDL	00:03:56,288	00:03:57,824	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Because Europeans looks at
EDL	00:03:57,824	00:03:58,336	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Climbing
EDL	00:03:59,104	00:04:00,384	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Conquering mountains
EDL	00:04:00,384	00:04:04,480	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	And you just leave all the gear in place to make it easier for the next group
EDL	00:04:05,248	00:04:06,272	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	And we were brought up
EDL	00:04:06,784	00:04:08,576	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Another philosophy of John Muir and
EDL	00:04:09,600	00:04:10,880	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	And also throwing
EDL	00:04:11,648	00:04:13,440	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	We felt like nature
EDL	00:04:13,440	00:04:15,488	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Should be left alone and you should
EDL	00:04:15,488	00:04:17,536	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Do a climate but leave nothing behind
EDL	00:04:18,047	00:04:20,863	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	And so I made pitons out of better materials at
EDL	00:04:21,375	00:04:22,655	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Put in and take it out
EDL	00:04:23,423	00:04:24,447	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	And used over and over again
EDL	00:04:24,959	00:04:28,031	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	It was a lessening in quality I think because
EDL	00:04:28,799	00:04:30,847	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Do European pitons for selling for
EDL	00:04:31,359	00:04:32,383	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	$0.15
EDL	00:04:32,383	00:04:32,895	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	A piece
EDL	00:04:33,663	00:04:35,199	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	In mind word dollar and a half
EDL	00:04:35,199	00:04:36,735	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	And I guess you did this for like
EDL	00:04:36,735	00:04:38,015	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	10 or 10 or so years
EDL	00:04:38,527	00:04:39,295	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Yeah
EDL	00:04:39,295	00:04:40,319	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Were you doing well
EDL	00:04:40,319	00:04:42,623	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Well yeah we had 80% of the market
EDL	00:04:42,623	00:04:45,951	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	And anyway I guess you had no intention of ever making it that right
EDL	00:04:46,463	00:04:49,791	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	No not at all right I didn't respect businessman I had no idea
EDL	00:04:50,303	00:04:52,095	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Business whatsoever I was a Craftsman
EDL	00:04:52,607	00:04:54,143	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Yeah but you know we were making
EDL	00:04:54,143	00:04:55,423	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Are they any money
EDL	00:04:55,935	00:04:57,471	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	We're making about 1%
EDL	00:04:57,983	00:05:00,031	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Prophet the end of the year we're basically paying art
EDL	00:05:01,055	00:05:03,871	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	By the hour so how did you guys Branch out from
EDL	00:05:03,871	00:05:05,663	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	From climbing gear to clothing
EDL	00:05:06,175	00:05:09,247	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Well I was on a climbing trip to Scotland in the winter
EDL	00:05:10,527	00:05:13,855	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Walking by some shop and I saw a rugby shirt in the window and I saw
EDL	00:05:15,135	00:05:16,159	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Pretty cool
EDL	00:05:16,159	00:05:19,231	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	You know it's real colorful head blue and red and yellow
EDL	00:05:19,743	00:05:23,327	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Made really tough so I thought this make a really great shirt for
EDL	00:05:23,327	00:05:23,839	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Climbing
EDL	00:05:24,351	00:05:25,375	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	You know the caller
EDL	00:05:25,375	00:05:28,447	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Can I keep the gear slings from cutting into your napkin
EDL	00:05:28,447	00:05:29,471	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	You know at that time
EDL	00:05:29,983	00:05:32,799	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Active Sportswear for men was basically Gray
EDL	00:05:33,311	00:05:34,335	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Sweatshirts and sweat
EDL	00:05:35,103	00:05:36,895	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	That was it proven men did not worry
EDL	00:05:38,175	00:05:42,015	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	And so I started wearing this climbing and everybody was going wow
EDL	00:05:42,015	00:05:43,039	| 20171221_hibt_patagoniarepeat-ef4931f8-eda4-4015-a0a0-74f28d0a0b79.mp3_ee7d4406e398173319130c7ef510de04_27080449 |	Where'd you get that
