EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:36,000	00:01:38,816	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Well initially It Started From Me making
EDL	00:01:39,328	00:01:39,840	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Fragrances
EDL	00:01:40,352	00:01:41,120	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I have
EDL	00:01:41,120	00:01:43,936	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Always loved fragrance for as long as I can remember
EDL	00:01:44,448	00:01:47,264	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And I read this article about prince who
EDL	00:01:47,264	00:01:48,800	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	It's my favorite musician of all time
EDL	00:01:50,080	00:01:51,616	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Yes thank you
EDL	00:01:51,616	00:01:52,640	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And
EDL	00:01:53,152	00:01:58,528	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	In this article it said that he used to blend different fragrances on different parts of his body
EDL	00:01:58,528	00:02:00,064	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	To create a unique set
EDL	00:02:00,064	00:02:02,368	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And I was like okay I'm sold that's a great idea
EDL	00:02:02,880	00:02:03,904	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And I started
EDL	00:02:03,904	00:02:06,464	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	To blend fragrances for yourself for myself
EDL	00:02:06,464	00:02:09,024	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And then I realized that I needed
EDL	00:02:09,024	00:02:11,072	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	To have moisturizers in the center
EDL	00:02:11,072	00:02:14,144	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	It's because that's how you layer your fragrance that's how your fragrance laugh
EDL	00:02:15,168	00:02:16,704	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And I started to
EDL	00:02:16,704	00:02:18,752	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Add the fragrances to
EDL	00:02:18,752	00:02:21,056	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Lotions that I would buy at the drugstore
EDL	00:02:21,056	00:02:23,104	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	But they didn't blend well
EDL	00:02:23,104	00:02:24,384	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	They would get messy
EDL	00:02:24,896	00:02:26,688	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	So then I started to make my own
EDL	00:02:27,712	00:02:28,992	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	The kitchen stove
EDL	00:02:28,992	00:02:31,808	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And then I began to share it with friends and family
EDL	00:02:32,576	00:02:33,856	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And my mom said
EDL	00:02:33,856	00:02:36,416	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Why don't you sell it the Saint Mary's Flea Market
EDL	00:02:37,184	00:02:41,024	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	That was May 25th 1993
EDL	00:02:41,024	00:02:42,304	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I mean you were buying like off
EDL	00:02:42,304	00:02:45,120	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	The Shelf cocoa butter and melting it down and
EDL	00:02:45,632	00:02:48,960	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Like in your kitchen like a on the stove for Amazon Prime
EDL	00:02:51,264	00:02:54,592	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Peace and crickets were not as easy to find as they are today
EDL	00:02:54,592	00:02:59,968	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And if you remember the episode that Lisa was on at the time you start to sell out of your apartment and people body here and there
EDL	00:03:00,480	00:03:03,808	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Still was your side hustle for like 3 or 4 years
EDL	00:03:03,808	00:03:05,088	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	At at what
EDL	00:03:05,088	00:03:06,624	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Point cuz a lot of people here
EDL	00:03:07,392	00:03:12,512	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	They kept side hustles going I met many of them amazing amazing products that people are trying to create
EDL	00:03:13,024	00:03:15,840	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	At what point did you were you able to take the mental leap and say
EDL	00:03:16,352	00:03:17,120	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You know what
EDL	00:03:17,120	00:03:20,704	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I'm going to turn my side hustle into my main my main gig
EDL	00:03:21,216	00:03:23,264	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Well in 1996
EDL	00:03:23,776	00:03:24,544	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I was
EDL	00:03:24,544	00:03:27,360	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Pregnant with my first son Forest
EDL	00:03:27,360	00:03:28,640	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Teesnow 22
EDL	00:03:29,152	00:03:31,456	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	But he was born in March of 96
EDL	00:03:32,992	00:03:35,296	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I basically looked at
EDL	00:03:35,296	00:03:36,064	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	My schedule
EDL	00:03:36,576	00:03:37,088	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And
EDL	00:03:37,600	00:03:38,624	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Figure it out
EDL	00:03:38,624	00:03:40,416	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	That if I try to
EDL	00:03:40,416	00:03:41,696	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Continue working
EDL	00:03:42,208	00:03:45,024	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Along with trying to take care of a newborn
EDL	00:03:45,024	00:03:48,608	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I would basically have to give my paycheck to the babysitter
EDL	00:03:48,608	00:03:51,424	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	So it just seemed to make sense
EDL	00:03:51,424	00:03:52,960	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	At that time too
EDL	00:03:52,960	00:03:53,472	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Let
EDL	00:03:53,984	00:03:55,264	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	The job go
EDL	00:03:55,264	00:03:57,312	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And give the business a try
EDL	00:03:57,312	00:03:58,080	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Since I would
EDL	00:03:58,080	00:04:00,384	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Just had my paycheck to someone else anyway
EDL	00:04:00,896	00:04:01,920	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Were you
EDL	00:04:01,920	00:04:02,688	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I mean
EDL	00:04:02,688	00:04:04,736	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Were you worried about making ends meet
EDL	00:04:04,736	00:04:05,760	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	At that point I mean
EDL	00:04:05,760	00:04:12,160	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Is it because you have a pretty decent paying job in in TV and presumably you weren't making as much
EDL	00:04:12,160	00:04:12,928	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Watch from from the
EDL	00:04:13,440	00:04:14,464	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Lotions at that point
EDL	00:04:14,464	00:04:16,768	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I wasn't as worried
EDL	00:04:16,768	00:04:18,303	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	When I first started
EDL	00:04:18,303	00:04:19,839	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Because it made such large
EDL	00:04:19,839	00:04:20,351	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Medical Center
EDL	00:04:21,119	00:04:21,887	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Where it got
EDL	00:04:21,887	00:04:24,191	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Scary was about a year later
EDL	00:04:24,191	00:04:25,727	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	When my husband lost
EDL	00:04:25,727	00:04:26,239	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	His job
EDL	00:04:27,263	00:04:29,567	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And then it was just a business
EDL	00:04:30,079	00:04:31,359	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	To take care of every
EDL	00:04:31,359	00:04:32,639	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	That's what it really.
EDL	00:04:32,639	00:04:34,175	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	That's scary and at that point we purchase
EDL	00:04:34,687	00:04:35,967	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Home as well
EDL	00:04:35,967	00:04:37,503	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	So now we had a mortgage
EDL	00:04:38,015	00:04:39,295	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	A second baby on the way
EDL	00:04:39,807	00:04:41,343	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And all of a sudden he had no
EDL	00:04:42,623	00:04:48,767	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And we managed our expenses as best we could we can be very a frugal people
EDL	00:04:48,767	00:04:49,791	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	But we need to be
EDL	00:04:49,791	00:04:51,839	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And thankfully it worked
EDL	00:04:52,351	00:04:55,679	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And the business continue to grow and within about
EDL	00:04:55,679	00:04:56,959	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Six to eight months
EDL	00:04:56,959	00:04:59,007	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	My husband Gordon was working again
EDL	00:04:59,519	00:05:04,383	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	But that's 6 to 8 months without him working and with another child on the way it was
EDL	00:05:04,895	00:05:06,431	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	How was your
EDL	00:05:06,431	00:05:08,991	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	What is the idea what's your vision to turn this into a
EDL	00:05:08,991	00:05:10,783	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Massive company or did you think
EDL	00:05:10,783	00:05:13,855	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	This is going to be something for me my friends and anyone who wants to buy it
EDL	00:05:14,367	00:05:15,903	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I did not think of it being a mess
EDL	00:05:16,415	00:05:18,463	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Company at all I really thought that
EDL	00:05:18,975	00:05:20,511	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	What I defined as
EDL	00:05:20,511	00:05:21,791	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Success in the beginning
EDL	00:05:22,303	00:05:22,815	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Was
EDL	00:05:23,327	00:05:25,119	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	That I would make enough money
EDL	00:05:25,119	00:05:26,911	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	That I could contribute to
EDL	00:05:26,911	00:05:27,679	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	My household
EDL	00:05:28,191	00:05:30,751	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And I maybe I would run a business out of a garage
EDL	00:05:34,591	00:05:35,871	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Yeah
EDL	00:05:35,871	00:05:37,919	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	But I thought we'd get here like a bigger place
EDL	00:05:40,479	00:05:42,527	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And I did and I didn't think that I would
EDL	00:05:42,527	00:05:43,807	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Be traveling and
EDL	00:05:43,807	00:05:46,111	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Bandito doing the different things that I have to do
EDL	00:05:46,623	00:05:48,415	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You know for the business today
EDL	00:05:49,439	00:05:51,231	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And and had no idea
EDL	00:05:51,231	00:05:51,999	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You
EDL	00:05:52,511	00:05:55,327	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Got something happened in 2003 which is
EDL	00:05:55,839	00:05:57,119	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Oprah Winfrey profile
EDL	00:05:57,631	00:05:59,679	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Put you on the show
EDL	00:05:59,679	00:06:00,959	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Ten Years After
EDL	00:06:00,959	00:06:01,471	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Amazing
EDL	00:06:02,239	00:06:04,031	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Ten years after a church
EDL	00:06:04,031	00:06:06,591	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Church flea market
EDL	00:06:08,127	00:06:10,431	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	She puts you on the show it was it was
EDL	00:06:10,943	00:06:12,735	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	So what happened after that did it
EDL	00:06:12,735	00:06:13,759	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Demi was just like
EDL	00:06:13,759	00:06:14,527	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Crazy
EDL	00:06:14,527	00:06:15,295	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Spike
EDL	00:06:15,295	00:06:17,599	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	It wasn't crazy like a lot of
EDL	00:06:18,111	00:06:24,255	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	People think like a lot of people think that because you meet Oprah Winfrey and you shake her hand that when you shake her hand
EDL	00:06:24,255	00:06:28,607	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	A wire transfer takes place and you're suddenly a millionaire
EDL	00:06:29,631	00:06:30,655	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	That doesn't happen
EDL	00:06:32,959	00:06:33,727	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	But
EDL	00:06:33,727	00:06:36,031	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Our website actually crash
EDL	00:06:37,311	00:06:41,151	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	We told the people that were hosting it is going to be a lot of traffic
EDL	00:06:41,151	00:06:42,687	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Oh we're ready we're ready they were
EDL	00:06:44,735	00:06:48,831	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	But we were still able to capture a lot of orders capture a lot of
EDL	00:06:48,831	00:06:49,855	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Email addresses
EDL	00:06:50,367	00:06:51,391	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And it was
EDL	00:06:51,903	00:06:53,439	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	A good build
EDL	00:06:53,439	00:06:54,207	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	But like a
EDL	00:06:54,207	00:06:54,719	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Steady bill
EDL	00:06:55,231	00:06:57,791	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	It wasn't something that we couldn't manage
EDL	00:06:57,791	00:06:58,815	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And it continued
EDL	00:06:59,327	00:07:00,095	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	The Climb
EDL	00:07:00,095	00:07:03,423	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	So I appeared on her show in June of 2000
EDL	00:07:03,423	00:07:03,935	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	3
EDL	00:07:04,447	00:07:04,959	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And
EDL	00:07:05,471	00:07:06,239	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Then pee
EDL	00:07:06,239	00:07:11,871	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	People magazine had been thinking about doing something on me and that cinched it they were like oh yes
EDL	00:07:11,871	00:07:12,895	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	We're doing a spread on you
EDL	00:07:13,663	00:07:16,223	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And the show re aired in October
EDL	00:07:16,991	00:07:21,343	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	The People magazine article came out in November and I had a book deal
EDL	00:07:21,343	00:07:23,647	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	By the top of the following year
EDL	00:07:23,647	00:07:25,183	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	It was a very good fourth quarter
EDL	00:07:28,767	00:07:30,047	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	So was it sort of like
EDL	00:07:30,559	00:07:34,143	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Just a spike in the 4th quarter p&l
EDL	00:07:34,143	00:07:37,215	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Well it didn't fall off and how did you manage that
EDL	00:07:38,239	00:07:40,543	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	That level of scaling I mean all of a sudden
