EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:20,095	00:12:20,607	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Yeah
EDL	00:12:21,887	00:12:24,703	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Soup from the time that you raise that $7,500
EDL	00:12:25,215	00:12:28,031	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	The time the first issue came out what was how long did that take
EDL	00:12:29,311	00:12:29,823	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	About
EDL	00:12:30,335	00:12:31,615	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	3 months to months
EDL	00:12:33,663	00:12:34,687	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Beerfest RPI
EDL	00:12:34,687	00:12:38,527	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	And and so what was the tell me about the first issue what was it what was that
EDL	00:12:39,039	00:12:41,087	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	John Lennon was on a cover-up
EDL	00:12:41,087	00:12:42,111	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	A photo of him
EDL	00:12:42,111	00:12:48,511	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	As private group reading a movie how I won the war and that came back to the league
EDL	00:12:48,511	00:12:54,911	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Take a picture of Elena but just whatever free publicity photographs are flying around the time we're looking for
EDL	00:12:54,911	00:13:00,543	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Or something and there was a package of of a pictures that movie was just coming out me just took that one of John and
EDL	00:13:00,543	00:13:03,103	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Dress up as a soldier in training to be Bryant-Denny
EDL	00:13:03,103	00:13:07,967	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	But looking back at it the choice of John Lennon Harper cover our first issue was you know
EDL	00:13:07,967	00:13:14,367	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	More than for 2 minutes and what was inside
EDL	00:13:14,367	00:13:20,767	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Reviews of shows in San Francisco
EDL	00:13:20,767	00:13:27,167	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Navigation to what has happened to the money that have been earned at the Monterey Pop Festival give me a charity or not
EDL	00:13:27,167	00:13:28,703	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	So you looked into that along with
EDL	00:13:28,703	00:13:34,847	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Traditional journalism
EDL	00:13:34,847	00:13:37,663	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	So tell me about just
EDL	00:13:37,663	00:13:44,063	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Getting them articles in the deadlines we are writers going out and and making deadline
EDL	00:13:44,063	00:13:49,439	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Working around the clock to get this thing out was it a weekly was it a monthly or every other week
EDL	00:13:50,463	00:13:53,023	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	What we had very few Riders
EDL	00:13:53,023	00:13:57,631	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	And it's very hard to push them too hard for all volunteer if you're not paying anybody
EDL	00:13:57,631	00:13:58,399	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Asking
EDL	00:13:58,399	00:13:59,935	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Do things like everybody's like
EDL	00:13:59,935	00:14:02,239	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	In view of the same spirit and enthusiasm for it
EDL	00:14:03,007	00:14:03,775	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Anna
EDL	00:14:03,775	00:14:05,311	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	You know people really pitched in and
EDL	00:14:05,311	00:14:07,359	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	And didn't we are look at that thing out of it
EDL	00:14:08,127	00:14:10,175	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Without fail from then on out
EDL	00:14:11,455	00:14:14,527	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	I'm assuming that you despite the fact that you were
EDL	00:14:14,527	00:14:17,343	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	In the store the center of the sex drugs and rock and roll
EDL	00:14:17,855	00:14:19,391	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	You know culture you kind of
EDL	00:14:19,391	00:14:22,207	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Couldn't really take partner too much cuz you have to run a magazine
EDL	00:14:22,207	00:14:23,231	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	You have to publish that
EDL	00:14:24,767	00:14:25,791	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Well
EDL	00:14:26,303	00:14:26,815	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	How can I ask
EDL	00:14:27,327	00:14:28,095	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	You could do both
EDL	00:14:30,143	00:14:33,215	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	But you really want to have to sacrifice for the other I mean
EDL	00:14:33,215	00:14:34,495	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Once it gets going
EDL	00:14:34,495	00:14:35,007	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Andaz
EDL	00:14:35,519	00:14:37,567	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Pru trying to print something every two weeks
EDL	00:14:37,567	00:14:39,103	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	You really have no time
EDL	00:14:39,103	00:14:40,127	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	To think of anything but
EDL	00:14:40,639	00:14:42,431	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	The next day more copy more
EDL	00:14:42,431	00:14:42,943	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Car stories
EDL	00:14:43,455	00:14:44,991	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	And all the little things that go into
EDL	00:14:46,271	00:14:47,551	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	The Mailroom as well as the other
EDL	00:14:48,063	00:14:50,623	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	And how did you fund it did you have to also
EDL	00:14:50,623	00:14:51,391	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	To put
EDL	00:14:52,159	00:14:55,487	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Well we tried to sell Adam again if you had your NetSpend
EDL	00:14:55,487	00:14:56,255	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	There was not
EDL	00:14:56,255	00:14:57,023	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Much revenue
EDL	00:14:58,815	00:15:00,095	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	$500 an issue.
EDL	00:15:01,375	00:15:04,703	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	So how much runway did you have with that $7,500
EDL	00:15:04,703	00:15:06,495	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	What's her no cuz as that one
EDL	00:15:07,519	00:15:09,823	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Go out then we start getting some buddies in from
EDL	00:15:09,823	00:15:12,639	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Selling it at newsstands in there be checks
EDL	00:15:12,639	00:15:16,223	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Banana from advertisers and people might be
EDL	00:15:16,223	00:15:20,575	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Start subscribing paying $5 a year so I need that so there's enough to
EDL	00:15:20,575	00:15:22,879	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	To keep it going at it sooner or later e
EDL	00:15:22,879	00:15:24,927	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Hire first employee.
EDL	00:15:25,439	00:15:26,975	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	See $25 a week
EDL	00:15:27,487	00:15:28,255	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	N
EDL	00:15:28,255	00:15:30,815	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	By the end of the first year
EDL	00:15:30,815	00:15:33,887	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	We were of viable business with three or four people
EDL	00:15:33,887	00:15:36,447	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Being paid getting it out regularly
EDL	00:15:36,447	00:15:39,263	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Selling Thirty or forty thousand cops an issue
EDL	00:15:39,263	00:15:45,407	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	People will respond with the breadcrumbs at like 8 we're getting letters and correspondence and recognition from very sorry
EDL	00:15:46,175	00:15:47,455	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	In the first year we
EDL	00:15:47,967	00:15:50,271	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Pop's long interview with Pete Townsend interview
EDL	00:15:50,271	00:15:51,551	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Jagger
EDL	00:15:51,551	00:15:55,647	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	So it was making it was good Gathering momentum people like what they saw
EDL	00:15:56,159	00:15:59,487	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Did you have that Advantage because you were the only
EDL	00:15:59,487	00:16:01,279	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Magazine like this out there
EDL	00:16:01,279	00:16:02,047	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Well
EDL	00:16:02,047	00:16:03,071	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Yes
EDL	00:16:03,071	00:16:09,471	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Nobody else is trying to do this I mean the primary mainstream press didn't care at all about this
EDL	00:16:09,471	00:16:15,871	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Figure corner of American culture or give much Credence or thought the idea there's a kind of a booming new general
EDL	00:16:15,871	00:16:22,271	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Duration about to take over the Baby Boomers going to have a big impact that time still
EDL	00:16:22,271	00:16:24,319	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Music was looked down upon
EDL	00:16:24,319	00:16:30,719	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Has Teenage nonsense or ephemeral to say the least done by people look really strange in a long hair
EDL	00:16:30,719	00:16:32,511	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	You're not really acceptable people
EDL	00:16:32,511	00:16:33,535	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	But
EDL	00:16:33,535	00:16:39,935	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Nonetheless music was become tribal Telegraph the drums are beating for Yankee
EDL	00:16:39,935	00:16:46,335	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	People around the world but you can never communicate with each other to other people like them around the world we're doing until
EDL	00:16:46,335	00:16:51,199	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	This is the way young people communicate there was nothing else
EDL	00:16:52,223	00:16:53,503	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	So do you remember
EDL	00:16:53,503	00:16:55,807	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	When the magazine started to get
EDL	00:16:56,319	00:16:57,343	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Attention was it
EDL	00:16:57,855	00:17:01,695	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Year two three like 100 start to become something people just talk about
EDL	00:17:01,695	00:17:02,463	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	A twin brother
EDL	00:17:02,975	00:17:05,279	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Time to get live intentions on the first year anniversary
EDL	00:17:05,279	00:17:06,047	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	We printed
EDL	00:17:06,815	00:17:10,911	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	The cover the band 2virgins cover the Alma John Young
EDL	00:17:10,911	00:17:12,447	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	John Lennon Yoko Ono
EDL	00:17:12,447	00:17:13,471	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	The other one
EDL	00:17:13,983	00:17:15,263	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Shod Diamondback sizing
EDL	00:17:15,775	00:17:16,287	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Then
EDL	00:17:16,799	00:17:17,311	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Picture of them
EDL	00:17:18,079	00:17:19,359	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Completely naked so
EDL	00:17:19,359	00:17:20,639	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	We're a nose at first
EDL	00:17:20,639	00:17:21,151	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Anniversary issue
EDL	00:17:22,175	00:17:23,711	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Amazon article about
EDL	00:17:23,711	00:17:26,527	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Ourselves in San Francisco Chronicle First Press which was
EDL	00:17:26,527	00:17:27,295	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Deadline
EDL	00:17:27,807	00:17:28,831	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Nude beetle
EDL	00:17:28,831	00:17:29,343	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Perils s
EDL	00:17:30,879	00:17:35,743	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	But we had we sold out the printing we print more than just kind of got more more people talking
EDL	00:17:36,511	00:17:37,791	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	And then I think
EDL	00:17:39,071	00:17:39,583	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	2
EDL	00:17:40,863	00:17:41,631	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Is it big
EDL	00:17:41,631	00:17:42,655	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Specialist young group
EDL	00:17:43,935	00:17:45,215	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	And that cost more
EDL	00:17:45,215	00:17:47,519	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	The photo portfolio bigger part about
EDL	00:17:47,519	00:17:48,799	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Burleson Paul bands
EDL	00:17:48,799	00:17:49,823	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Surrounded
EDL	00:17:49,823	00:17:50,847	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Associated with that
EDL	00:17:50,847	00:17:52,639	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	MetLife article
EDL	00:17:52,639	00:17:54,431	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Time Magazine about us
EDL	00:17:54,431	00:17:56,991	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	We're starting to get a little on a national radar then
EDL	00:17:56,991	00:17:58,527	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	No sales or can I pick you up
EDL	00:17:59,039	00:17:59,551	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Big cities
EDL	00:18:00,319	00:18:01,855	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Around Izakaya spreads by word of
EDL	00:18:02,367	00:18:03,391	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	And then
