EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:18,463	00:05:20,511	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	And so what I'm saying is that
EDL	00:05:21,023	00:05:21,791	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	In terms of
EDL	00:05:22,559	00:05:23,583	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Market analysis
EDL	00:05:24,351	00:05:25,119	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	There was a
EDL	00:05:25,119	00:05:25,887	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Huge
EDL	00:05:25,887	00:05:26,911	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Untappd
EDL	00:05:26,911	00:05:28,959	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Market for flying out there
EDL	00:05:31,007	00:05:37,407	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Okay see you decide with Rollin to start a company was that right
EDL	00:05:37,407	00:05:39,711	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Then March of the 1967
EDL	00:05:39,711	00:05:41,503	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	But of course that was just a piece of paper
EDL	00:05:42,527	00:05:44,831	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	And we start to receive money
EDL	00:05:45,343	00:05:47,903	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	To the extent of about $500,000
EDL	00:05:47,903	00:05:52,511	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	That's a bit was quite a lot of money to raise I guess
EDL	00:05:54,047	00:05:57,375	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	We were set to go to competition
EDL	00:05:57,375	00:05:59,167	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	At the time Ecuador other airlines
EDL	00:05:59,679	00:06:01,471	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	That we're doing these Texas lights looks like
EDL	00:06:01,471	00:06:03,519	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Between Houston and Dallas and any other places
EDL	00:06:04,031	00:06:08,639	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Oh yeah they proved to be our biggest adversaries because they were not exactly
EDL	00:06:08,639	00:06:15,039	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Warm welcoming and hospitable we didn't get kisses on both cheeks when we announce that we in
EDL	00:06:15,039	00:06:16,063	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Intended to
EDL	00:06:16,063	00:06:21,439	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Create an intrastate carrier sobran of continental and trans-texas later Texas International
EDL	00:06:22,207	00:06:23,999	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Really took out after
EDL	00:06:24,511	00:06:26,559	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	And they kept us involved in
EDL	00:06:26,559	00:06:27,583	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Political fights on
EDL	00:06:28,863	00:06:30,911	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Porch and they just stopped
EDL	00:06:30,911	00:06:31,423	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	That they would
EDL	00:06:31,935	00:06:33,471	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Apply their incumbency
EDL	00:06:34,239	00:06:35,519	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	And the rug
EDL	00:06:35,519	00:06:36,287	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Financial strength
EDL	00:06:37,055	00:06:39,359	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	To bleed Southwest Airlines
EDL	00:06:39,359	00:06:40,895	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Insta death before I could ever fly
EDL	00:06:41,919	00:06:42,943	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	They were
EDL	00:06:42,943	00:06:44,479	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Suing Southwest Airlines
EDL	00:06:44,479	00:06:45,247	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Correct
EDL	00:06:45,247	00:06:47,807	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	What was their argument what why were they saying you shouldn't operate
EDL	00:06:48,319	00:06:49,343	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Well joke
EDL	00:06:49,343	00:06:50,111	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	The argument
EDL	00:06:50,111	00:06:51,135	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Amazing Court
EDL	00:06:51,135	00:06:52,927	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	We're actually all kind of specious
EDL	00:06:53,695	00:06:54,719	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	And this is
EDL	00:06:54,719	00:06:55,487	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Monell's
EDL	00:06:55,487	00:06:56,255	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Expiration of where
EDL	00:06:57,023	00:06:59,839	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	People attempt to use to manipulate the government
EDL	00:07:00,351	00:07:01,631	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	To prevent competition
EDL	00:07:02,143	00:07:03,167	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	That's what they were up to
EDL	00:07:04,191	00:07:05,727	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	So how long does it take you to fight.
EDL	00:07:06,239	00:07:07,263	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	These legal challenges
EDL	00:07:07,263	00:07:08,031	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Well
EDL	00:07:08,031	00:07:09,823	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Between the time when I start working
EDL	00:07:10,335	00:07:13,919	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	On forming Southwest and the time we flew our first flight
EDL	00:07:13,919	00:07:14,943	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	It was
EDL	00:07:14,943	00:07:15,967	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Four and a half years
EDL	00:07:15,967	00:07:18,015	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	It took a little pertinacity
EDL	00:07:18,015	00:07:19,295	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Yeah
EDL	00:07:19,295	00:07:20,575	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	During that time
EDL	00:07:20,575	00:07:21,599	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Look up me ran out of money
EDL	00:07:22,623	00:07:24,927	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	And a 1969
EDL	00:07:24,927	00:07:25,695	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	The board of directors
EDL	00:07:26,463	00:07:28,767	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Had a meeting and talked about shutting
EDL	00:07:28,767	00:07:30,047	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	They are lying down
EDL	00:07:30,047	00:07:31,583	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Shutting the company down
EDL	00:07:31,583	00:07:33,631	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	And I said well how about if
EDL	00:07:34,399	00:07:36,191	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	I litigate for nothing
EDL	00:07:36,191	00:07:38,751	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	And pay all the court cost out of my own pocket
EDL	00:07:38,751	00:07:42,591	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Would you be willing to continue under those circumstances and they said
EDL	00:07:43,103	00:07:43,615	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Osher
EDL	00:07:45,407	00:07:46,943	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	So high
EDL	00:07:46,943	00:07:49,759	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	What books have been motivated you to fight for 4 years
EDL	00:07:50,271	00:07:51,551	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Colossus Airline
EDL	00:07:52,063	00:07:53,855	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	First of all I was idealist
EDL	00:07:55,135	00:07:56,159	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Because I figured
EDL	00:07:56,159	00:07:58,463	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	If they can prevent Southwest Airline
EDL	00:07:58,463	00:07:59,487	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Find some introducing
EDL	00:07:59,999	00:08:01,279	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	What Southwest Airlines
EDL	00:08:01,279	00:08:01,791	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	The Proposal
EDL	00:08:02,559	00:08:03,583	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	To provide to the
EDL	00:08:03,583	00:08:04,095	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Consumer
EDL	00:08:04,863	00:08:05,631	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Then
EDL	00:08:05,631	00:08:06,655	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	That is
EDL	00:08:06,655	00:08:07,423	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Assign
EDL	00:08:07,423	00:08:09,727	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	That the free enterprise system is failing
EDL	00:08:10,751	00:08:11,519	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	And
EDL	00:08:11,519	00:08:13,311	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	One of the things that motivated me was
EDL	00:08:13,311	00:08:14,079	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	What's 2
EDL	00:08:14,079	00:08:15,359	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	It is that validate
EDL	00:08:15,871	00:08:16,895	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	The free enterprise system
EDL	00:08:17,919	00:08:21,759	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	And another one was of course that's it was very hot competition and
EDL	00:08:23,039	00:08:23,807	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	I like to win
EDL	00:08:25,087	00:08:25,855	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	For what was that
EDL	00:08:26,367	00:08:31,999	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Like what I don't get is it was such a huge gamble anyway because you you could have spent those four and a half years
EDL	00:08:32,767	00:08:34,047	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Fighting and then winning
EDL	00:08:34,815	00:08:38,143	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	And then Southwest Airlines might have fizzled out anyway
EDL	00:08:38,143	00:08:39,679	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	I'll tell you what guy you put your
EDL	00:08:39,679	00:08:40,447	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Finger on something
EDL	00:08:41,215	00:08:41,983	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Because
EDL	00:08:42,495	00:08:46,847	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	If you had taken a poll in the state of Texas after his father application
EDL	00:08:46,847	00:08:47,615	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	I can show you
EDL	00:08:48,639	00:08:51,199	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	The 99.9%
EDL	00:08:51,967	00:08:56,319	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Of the population of the state of Texas would say this single never come to anything
EDL	00:08:57,087	00:09:00,159	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	I'm very serious about that several people told me that they said
EDL	00:09:00,159	00:09:01,695	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	They were glad to see
EDL	00:09:01,695	00:09:05,023	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	How how much the flight energize met in that I was enjoying it
EDL	00:09:05,023	00:09:07,583	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	But herb don't get yourself it'll never make a dime
EDL	00:09:08,095	00:09:09,631	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Did you ever get Saturday
EDL	00:09:10,143	00:09:11,423	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Depression how did you keep your spirits
EDL	00:09:11,935	00:09:18,079	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Wild turkey helped provide a little boost
EDL	00:09:19,103	00:09:21,151	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	But frankly my spirits
EDL	00:09:22,431	00:09:23,711	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Just don't get down
EDL	00:09:23,711	00:09:24,735	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	I don't
EDL	00:09:24,735	00:09:26,015	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Stress very easily
EDL	00:09:26,015	00:09:27,807	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	I'll give you an example
EDL	00:09:28,319	00:09:29,599	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	They have stress classes
EDL	00:09:29,599	00:09:31,903	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Was it Southwest Airlines years ago many years ago
EDL	00:09:32,415	00:09:33,183	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	And up
EDL	00:09:33,183	00:09:35,231	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	They invited me to come over and speak
EDL	00:09:35,231	00:09:37,279	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Yeah I was a felt it was running to class at 7
EDL	00:09:37,791	00:09:40,095	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	He said to the class you said we know
EDL	00:09:40,095	00:09:41,119	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Herb undergoes
EDL	00:09:41,631	00:09:43,167	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	A lot of stress all the time
EDL	00:09:43,679	00:09:45,727	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	Hotel the class how do you handle it and I said
EDL	00:09:46,239	00:09:47,519	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	I don't have that I liked it
EDL	00:09:48,031	00:09:50,591	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	That was the last time I was asked back to the clap
EDL	00:09:51,871	00:09:52,383	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	So
EDL	00:09:52,895	00:09:55,199	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	So you mean what you were going
EDL	00:09:55,199	00:09:56,223	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	In and out of court
EDL	00:09:56,991	00:09:58,015	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	For 4 years
EDL	00:09:58,527	00:09:59,551	| 20170922_hibt_southwestrepeat-2b9dcac4-cada-4e66-98ce-53c3dd9a89f5.mp3_f583be1edcd0829abbe18a619b2e25b5_36245351 |	How are you making a living at
