EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:16,351	00:11:18,655	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And Elizabeth says to me okay here was here's what's going to happen
EDL	00:11:19,423	00:11:22,239	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	I'm going to look for real estate and you research towels
EDL	00:11:22,239	00:11:23,519	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	I'm going to call you on Thursday
EDL	00:11:24,287	00:11:26,335	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Intruder word Thursday the phone rang
EDL	00:11:26,847	00:11:29,407	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And she said I found something on Craigslist
EDL	00:11:29,407	00:11:32,223	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	It's on West 72nd Street you should meet me there tomorrow
EDL	00:11:32,991	00:11:35,039	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And on Thursday we met at the
EDL	00:11:35,039	00:11:37,599	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	The studio at what would become our first SoulCycle
EDL	00:11:37,599	00:11:38,111	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Go studio
EDL	00:11:38,623	00:11:40,159	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	It was an old dance studio
EDL	00:11:40,159	00:11:42,719	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	That they were subletting for 5 years we could
EDL	00:11:42,719	00:11:43,487	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Dick sublease on it
EDL	00:11:44,255	00:11:46,559	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	The entire thing was about 1200 square
EDL	00:11:46,559	00:11:47,327	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Are feet
EDL	00:11:47,327	00:11:49,887	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And we walk through and we looked at each other and we said it's
EDL	00:11:50,655	00:11:51,935	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	You signed
EDL	00:11:51,935	00:11:53,471	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Five-year lease like
EDL	00:11:53,471	00:11:54,239	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Pretty soon after
EDL	00:11:55,007	00:11:55,775	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Yes
EDL	00:11:55,775	00:11:57,823	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Within three weeks. I had the least sign
EDL	00:11:58,591	00:12:00,127	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Kayla just passed
EDL	00:12:01,151	00:12:01,919	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Cuz I want to break this.
EDL	00:12:03,711	00:12:09,855	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Did you do formal partnership agreement that you do all that stuff it was still pretty much handshake like
EDL	00:12:10,623	00:12:13,183	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	You and me are partners and we're just going to figure it out
EDL	00:12:13,695	00:12:14,975	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	So at lunch that day
EDL	00:12:15,743	00:12:17,535	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	The woman that introduced us
EDL	00:12:17,535	00:12:18,559	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	VI resorts
EDL	00:12:18,559	00:12:21,119	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Fitness instructor our third partner and I were friends
EDL	00:12:21,631	00:12:24,447	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And so we decided at the end of the lunch that
EDL	00:12:24,447	00:12:27,263	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	We each bought a really particular skill set to
EDL	00:12:27,263	00:12:29,311	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	The business and she was going to be
EDL	00:12:29,823	00:12:32,895	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	The fitness instructor and she was going to help us to find other
EDL	00:12:32,895	00:12:34,687	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Are teachers and help us create
EDL	00:12:34,687	00:12:37,759	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	The program cuz neither of us had ever created anything in
EDL	00:12:37,759	00:12:38,527	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Fitness before
EDL	00:12:39,039	00:12:41,855	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And Elizabeth was going to work on all of our design
EDL	00:12:42,367	00:12:45,439	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And all of our business and all of our technology
EDL	00:12:45,439	00:12:49,279	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	We're going to work on The Branding together Elizabeth and I since we had
EDL	00:12:49,279	00:12:50,559	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Such a similar vision
EDL	00:12:50,559	00:12:52,095	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And I was going to work on the people
EDL	00:12:52,607	00:12:55,423	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	How soon do the PRI was going to train the studio staff
EDL	00:12:55,935	00:12:57,215	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And so that's the way that we were going to divide
EDL	00:12:58,239	00:13:00,287	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And Julie did you have any
EDL	00:13:00,799	00:13:02,335	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Money at that time did you have like
EDL	00:13:02,847	00:13:03,615	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Welfare
EDL	00:13:03,615	00:13:06,175	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Personal you know it's like a huge stash of cash
EDL	00:13:06,943	00:13:08,223	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	So ironically
EDL	00:13:08,223	00:13:08,991	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	I had actually milk
EDL	00:13:10,783	00:13:11,551	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	What am I
EDL	00:13:11,551	00:13:15,391	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Very close girl friends had just gotten married and she had one of the Great
EDL	00:13:15,391	00:13:18,719	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Blaster glass rate rent control Apartments left in New York City
EDL	00:13:19,231	00:13:20,767	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	It was the first floor walk-up
EDL	00:13:21,279	00:13:25,887	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Over Harry's Burrito on the corner of West 71st Street and Columbus Avenue
EDL	00:13:26,655	00:13:28,191	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And she was nice enough to
EDL	00:13:28,191	00:13:30,239	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	To say you know what forget for as long as we can
EDL	00:13:30,239	00:13:31,519	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Police why don't you take
EDL	00:13:31,519	00:13:32,031	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	The sublet
EDL	00:13:32,543	00:13:34,591	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And so it was nine hundred and something dollars a month
EDL	00:13:35,871	00:13:37,919	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And that apartment
EDL	00:13:37,919	00:13:39,199	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Really allowed
EDL	00:13:39,967	00:13:41,503	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Need to take that kind of risk
EDL	00:13:41,503	00:13:43,295	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Sweet a 5 month old baby at the time
EDL	00:13:43,807	00:13:45,087	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Can you quit your job
EDL	00:13:45,855	00:13:48,415	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Well I worked I worked while we plan seoul
EDL	00:13:48,415	00:13:51,999	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Cycle we met we met in January and we open SoulCycle
EDL	00:13:51,999	00:13:52,511	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Ome
EDL	00:13:53,279	00:13:54,559	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	An integer husband really die
EDL	00:13:55,071	00:13:56,863	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Continue to have a job at the time
EDL	00:13:57,375	00:13:58,399	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	It was actually perfect
EDL	00:13:58,399	00:14:00,959	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	What time it gets heated just got a new job he just figured out a way to
EDL	00:14:01,727	00:14:03,775	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	We have this $900 a month Apartments
EDL	00:14:03,775	00:14:05,567	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And I remember at the time
EDL	00:14:06,079	00:14:07,359	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Once we made the decision
EDL	00:14:07,359	00:14:07,871	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	SoulCycle
EDL	00:14:08,383	00:14:09,407	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	We got a bar credit
EDL	00:14:10,431	00:14:11,967	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And on every Sunday night
EDL	00:14:11,967	00:14:13,247	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Spencer would have me an envelope
EDL	00:14:13,759	00:14:15,295	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	What's $200 in cash
EDL	00:14:16,063	00:14:17,343	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And he would say here's your money for the week
EDL	00:14:18,111	00:14:20,415	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And so I know I remember
EDL	00:14:20,927	00:14:21,951	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	How is my baby
EDL	00:14:21,951	00:14:22,975	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Folding up the
EDL	00:14:22,975	00:14:26,303	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	But the stroller and taking it on the crosstown bus and
EDL	00:14:26,303	00:14:30,143	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	You know Starbucks wasn't really an option I drink a lot of coffee at home and
EDL	00:14:30,143	00:14:31,423	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	All of those things it's
EDL	00:14:31,423	00:14:31,935	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	It's amazing
EDL	00:14:32,447	00:14:37,055	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	It's it's it's amazing how quickly $200 can go in New York City when you're walking down the street
EDL	00:14:37,055	00:14:38,591	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Everyday but but we did it we really
EDL	00:14:39,103	00:14:42,175	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	We we we did it because it was something that
EDL	00:14:42,175	00:14:42,943	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	We really had
EDL	00:14:42,943	00:14:43,711	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Well I really had
EDL	00:14:43,711	00:14:44,223	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Convection oven
EDL	00:14:44,735	00:14:45,247	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And he's always been real
EDL	00:14:46,015	00:14:48,063	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	It is okay so Julie you
EDL	00:14:48,575	00:14:50,367	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	For a weekend
EDL	00:14:50,367	00:14:52,671	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Elizabeth did you did you guys have
EDL	00:14:52,671	00:14:53,183	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Any money
EDL	00:14:53,695	00:14:59,327	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	I had had I had bought a little studio apartment and I had recently sold at
EDL	00:14:59,327	00:15:00,607	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	I had about a hundred thousand dollars
EDL	00:15:01,375	00:15:02,655	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And then Allen
EDL	00:15:02,655	00:15:05,471	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	My husband had a great job working at this Investment Bank
EDL	00:15:05,471	00:15:07,263	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Cod Lehman Brothers
EDL	00:15:08,287	00:15:09,567	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And so
EDL	00:15:09,567	00:15:11,871	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	I said am I said I really want to start this business
EDL	00:15:11,871	00:15:13,663	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And he said I did I get it
EDL	00:15:13,663	00:15:15,199	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	If you want to do it I'll let you know
EDL	00:15:15,199	00:15:16,991	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Let's we can do it
EDL	00:15:16,991	00:15:20,575	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	So we took $250,000 and
EDL	00:15:20,575	00:15:23,135	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And started and started SoulCycle with that
EDL	00:15:23,135	00:15:25,695	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And we built the studio out inexpensively
EDL	00:15:25,695	00:15:31,327	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	We built a website in a reasonably inexpensively I feel like we got a lot done for 250
EDL	00:15:31,327	00:15:32,095	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	$2,000
EDL	00:15:32,095	00:15:38,495	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And the worst thing that could happen was that in five years Julie and I could look at each other and say you know what we tried it and it
EDL	00:15:38,495	00:15:39,263	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Didn't work
EDL	00:15:39,263	00:15:41,311	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Yeah we would give it we would we would commit
EDL	00:15:41,311	00:15:41,823	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	To that.
EDL	00:15:42,847	00:15:45,407	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	So in that way didn't really feel like a huge rest
EDL	00:15:45,407	00:15:48,223	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Yeah that's when you sign a five-year lease
EDL	00:15:48,991	00:15:51,039	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	What do you what do they want from you, do they look like
EDL	00:15:51,551	00:15:52,575	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Six months rent
EDL	00:15:54,367	00:15:56,671	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	I think we gave them three months security
EDL	00:15:56,671	00:16:00,767	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	And the rent on the on the studio is $5,000 a month
EDL	00:16:00,767	00:16:01,535	| 20190104_hibt_soulcycle-57bd1744-99f1-443c-ae3e-8e2ba0fa0bec.mp3_d440cb1749d79e84a5ea7b636fc8f6e0_54663693 |	Oh so that's
