EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:50,496	00:02:53,824	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Still my favorite thing to do in life is go up to my kids rooms and
EDL	00:02:53,824	00:02:55,360	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Those days are behind me but
EDL	00:02:55,360	00:02:58,688	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Time to get up for school and then after they get up elements of snow day
EDL	00:03:00,224	00:03:06,624	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Winter in 1966 there was a brief craze across parts of America foreign
EDL	00:03:06,624	00:03:08,672	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Novelty toy called the snurfer
EDL	00:03:08,672	00:03:13,536	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	As in snow + surf was basically a stand-up slide that
EDL	00:03:13,536	00:03:15,072	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	You could ride down a hill
EDL	00:03:15,584	00:03:19,424	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And a carpenter was one of the thousands of kids who bought one
EDL	00:03:19,936	00:03:20,960	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Pretend box
EDL	00:03:20,960	00:03:25,568	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	It was a 4 ft long piece of wood that was about six or seven inches wide
EDL	00:03:25,568	00:03:26,336	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And there ain't no edges
EDL	00:03:27,360	00:03:28,896	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	You stood on it on these sort of
EDL	00:03:29,408	00:03:32,736	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Staples it gave you traction and yet a rope attached to the nose
EDL	00:03:33,504	00:03:37,600	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	It was a little bit like you were riding a bucking bronco just getting down the hill
EDL	00:03:37,600	00:03:38,624	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	But it was fun
EDL	00:03:39,136	00:03:39,904	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And I
EDL	00:03:40,416	00:03:44,256	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Brunswick made them they sold 800000 or something like that
EDL	00:03:44,256	00:03:46,560	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	But it developed a sort of called
EDL	00:03:46,560	00:03:48,352	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	In a positive sense of the word
EDL	00:03:48,352	00:03:49,376	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Nike friends and
EDL	00:03:49,376	00:03:51,680	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	We would do it together and we would modify them
EDL	00:03:52,448	00:03:53,984	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	For me
EDL	00:03:53,984	00:03:56,032	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Misinterpret was the opportunity
EDL	00:03:56,032	00:03:57,568	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Who's basically surfing on snow
EDL	00:03:57,568	00:03:58,592	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Surfing on snow
EDL	00:03:59,872	00:04:01,920	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Not always Jake's childhood was
EDL	00:04:01,920	00:04:03,712	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Pretty great even idyllic
EDL	00:04:04,736	00:04:06,784	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	But then when he was about 13
EDL	00:04:07,296	00:04:08,832	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Things started to unravel
EDL	00:04:09,600	00:04:11,392	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Jake's older brother George
EDL	00:04:11,392	00:04:12,928	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Was killed in battle in Vietnam
EDL	00:04:13,696	00:04:14,720	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And a few years later
EDL	00:04:15,232	00:04:16,768	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	His mother died as well
EDL	00:04:16,768	00:04:17,536	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And for Jake
EDL	00:04:18,047	00:04:19,839	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	It was a pretty tough time
EDL	00:04:20,351	00:04:22,655	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	He even ended up getting expelled from his
EDL	00:04:22,655	00:04:23,167	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Is boarding school
EDL	00:04:23,935	00:04:24,959	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	I mean I was
EDL	00:04:24,959	00:04:25,727	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Wiseass
EDL	00:04:26,239	00:04:27,007	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And when I was young
EDL	00:04:27,007	00:04:28,287	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Victoria Falls
EDL	00:04:28,287	00:04:29,055	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	End
EDL	00:04:29,055	00:04:30,079	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	When I got kicked out of
EDL	00:04:30,591	00:04:33,151	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Brooks was a school and I went up to see the Headmaster
EDL	00:04:33,663	00:04:34,687	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Who was the Headmaster one
EDL	00:04:34,687	00:04:35,199	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	My father was
EDL	00:04:35,967	00:04:37,247	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And when my brother was there
EDL	00:04:38,015	00:04:44,159	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	It was brewed on me and my dad made me get in the car and go 5 hours see this guy and you know for a 5-minute conversation
EDL	00:04:44,927	00:04:49,279	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And then a long drive home and that is when I decided to turn my life around and start
EDL	00:04:50,047	00:04:52,095	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Applying myself to whatever the hell I did
EDL	00:04:52,863	00:04:57,727	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Did apply himself by figuring out how to take what he was good at
EDL	00:04:58,239	00:04:59,263	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And make money
EDL	00:05:00,543	00:05:02,591	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Jake's first century was a small Landscaping
EDL	00:05:03,615	00:05:04,895	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And then after college
EDL	00:05:05,407	00:05:07,199	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	He went to work for an investor in Manhattan
EDL	00:05:07,967	00:05:09,247	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	In the back of his mind
EDL	00:05:09,759	00:05:12,319	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Never forgot about the snurfer
EDL	00:05:12,319	00:05:13,087	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Annabelle
EDL	00:05:13,087	00:05:15,135	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Potential to be something much
EDL	00:05:15,135	00:05:16,159	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Much bigger
EDL	00:05:16,671	00:05:17,183	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Yai
EDL	00:05:17,951	00:05:20,511	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Really from the very beginning of Surfing for me
EDL	00:05:21,023	00:05:22,559	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	I saw it as
EDL	00:05:22,559	00:05:23,839	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Something that could be
EDL	00:05:23,839	00:05:24,351	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Developed
EDL	00:05:24,863	00:05:27,679	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And I was sure the project was going to do it or somebody
EDL	00:05:27,679	00:05:28,959	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And nothing happen
EDL	00:05:29,983	00:05:31,263	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	But you know
EDL	00:05:31,263	00:05:37,151	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	In the back of my mind I always knew it could be as forward and I didn't have a business plan for a site but I did the math that
EDL	00:05:38,175	00:05:42,015	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	If I can make 50 snowboard today I can make $100,000 a year
EDL	00:05:42,015	00:05:42,783	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And that would be
EDL	00:05:42,783	00:05:43,551	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Awesome
EDL	00:05:43,551	00:05:44,319	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	You thought
EDL	00:05:44,319	00:05:46,367	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	I'm going to I can do something in the thing to do is
EDL	00:05:46,879	00:05:48,415	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Makeup much better Surfer
EDL	00:05:48,927	00:05:50,207	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Yeah make money on it
EDL	00:05:50,719	00:05:52,511	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	So I started the company in 77
EDL	00:05:52,511	00:05:55,839	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And because you were living in Manhattan
EDL	00:05:55,839	00:05:57,887	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	The time right yes and I made my first
EDL	00:05:58,911	00:06:04,799	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Prototypes in my apartment on the Upper East Side 80s
EDL	00:06:04,799	00:06:06,591	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Shop in your apartment in like
EDL	00:06:06,591	00:06:10,431	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	People selling stuff in or I was just clueless then as you are now
EDL	00:06:10,431	00:06:14,015	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	I did not know how to do it I was a loser in shop class in school
EDL	00:06:14,015	00:06:17,343	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Like my napkin holder was by far the ugliest for the worse
EDL	00:06:18,111	00:06:20,671	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And so there I was with a saber saw on
EDL	00:06:20,671	00:06:22,975	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	In my apartment making them
EDL	00:06:22,975	00:06:23,743	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Like out of what
