EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:34,368	00:02:35,136	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So what so what you think
EDL	00:02:35,904	00:02:39,744	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	It was a little out of the blue and I would never have defied myself
EDL	00:02:40,256	00:02:41,536	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	As an entrepreneur
EDL	00:02:42,048	00:02:47,680	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	A lot of times when I thought of classical entrepreneurs I would like a they're risk-takers their big idea thinkers
EDL	00:02:48,192	00:02:49,984	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	That
EDL	00:02:49,984	00:02:50,496	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So
EDL	00:02:51,008	00:02:53,824	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Ring my hands about that decision and
EDL	00:02:53,824	00:02:55,360	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Talk to my parents about it and
EDL	00:02:55,872	00:02:59,456	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Well you know you don't feel well you know he's not going to lead you astray
EDL	00:02:59,456	00:03:05,856	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And then I talked to my grandfather and he was incredibly conservative I lived through the depression
EDL	00:03:05,856	00:03:06,624	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I'm just me.
EDL	00:03:06,624	00:03:08,160	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Like to pay cash for everything
EDL	00:03:08,672	00:03:11,744	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Yeah he looked at me without even hesitating and was like
EDL	00:03:12,256	00:03:14,048	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Will you you should do it in G
EDL	00:03:14,048	00:03:16,096	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I mean what's the difference between being
EDL	00:03:16,096	00:03:19,936	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	22 and looking for a job and being 23 and looking for a job
EDL	00:03:20,960	00:03:21,472	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I was like
EDL	00:03:22,752	00:03:23,520	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So
EDL	00:03:23,520	00:03:24,544	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Literally like
EDL	00:03:24,544	00:03:27,104	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Loaded up all of my worldly possessions in my 40s
EDL	00:03:27,104	00:03:27,616	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Escort in office
EDL	00:03:29,152	00:03:31,712	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So at that point did Bill actually have
EDL	00:03:31,712	00:03:35,296	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	A business in mind or was he just like hey come to Columbus and then we'll figure it out
EDL	00:03:35,808	00:03:37,088	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	We have a couple ideas
EDL	00:03:37,088	00:03:38,112	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	But then
EDL	00:03:38,880	00:03:42,208	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Landed on what became Angie's List when
EDL	00:03:42,208	00:03:45,024	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Bill was trying to renovate his house in Colombo
EDL	00:03:45,024	00:03:46,816	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	It was a second house you don't
EDL	00:03:46,816	00:03:53,216	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	This house in Indianapolis is also a fixer-upper but in Indianapolis he was introduced to a little business called
EDL	00:03:53,216	00:03:53,984	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Unified Neighbors
EDL	00:03:53,984	00:03:55,008	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Cars that have been around since
EDL	00:03:55,008	00:03:56,032	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Since the early 70s
EDL	00:03:56,032	00:03:59,360	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Which was basically a list of who was good and he wasn't in the city
EDL	00:03:59,872	00:04:00,896	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	For Home Improvement
EDL	00:04:01,664	00:04:06,016	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So what do you move to Columbus he just kind of assumed there was something like that in every city
EDL	00:04:08,320	00:04:09,344	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And so
EDL	00:04:09,344	00:04:13,696	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	He's like we're going to try to start our own okay so this is like like 95
EDL	00:04:13,696	00:04:14,464	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	That's right
EDL	00:04:14,464	00:04:18,047	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So you get to Columbus what did you do there like how did you
EDL	00:04:18,047	00:04:18,559	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	You start
EDL	00:04:19,839	00:04:26,239	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	We started just talking to people that we knew so you're the first stop on my light or was two bills next
EDL	00:04:26,239	00:04:27,007	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Door neighbor
EDL	00:04:27,007	00:04:30,591	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Patty did you say it was your pet
EDL	00:04:30,591	00:04:34,431	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	We're starting this business
EDL	00:04:36,223	00:04:38,783	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	People find the best contractors in town
EDL	00:04:39,295	00:04:43,391	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And Patty had lived in her house lived in her neighborhood for entire life
EDL	00:04:44,415	00:04:48,767	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	You know someone did not need what we were selling it was probably Patty
EDL	00:04:49,279	00:04:55,423	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	But Patty love the entrepreneurial Spirit of it so she looked at me and she was like this is great
EDL	00:04:55,423	00:04:56,447	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I'm going to take two member
EDL	00:04:57,215	00:04:58,495	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	One for me
EDL	00:04:58,495	00:04:59,775	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And one for my son
EDL	00:05:00,287	00:05:06,431	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Give me a list of every service provider should ever used
EDL	00:05:06,943	00:05:08,735	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And she also gave me
EDL	00:05:08,735	00:05:09,759	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Her church Direct
EDL	00:05:10,527	00:05:15,135	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	She told me that I had to call everybody at her church directory and tell them that
EDL	00:05:15,135	00:05:16,159	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	She said they should buy it
EDL	00:05:16,671	00:05:18,207	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And how much was a membership at that time
EDL	00:05:18,975	00:05:23,327	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	$19 for the year
EDL	00:05:23,327	00:05:25,119	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	We are magazine in a concert
EDL	00:05:25,119	00:05:29,471	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So during the day when you could ask me for the name of a plumber and electrician and then the
EDL	00:05:29,983	00:05:32,031	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	In the evening I would go out door-to-door
EDL	00:05:32,031	00:05:33,567	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And also ask
EDL	00:05:33,567	00:05:34,591	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	4 reviews
EDL	00:05:35,103	00:05:39,967	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So you did everything you you wrote I wrote the magazine
EDL	00:05:39,967	00:05:42,015	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Like magazine is a very
EDL	00:05:42,015	00:05:42,527	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Generous
EDL	00:05:43,039	00:05:46,623	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Term for brochure issue
EDL	00:05:47,135	00:05:48,415	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So how did you
EDL	00:05:48,415	00:05:49,695	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	How did you get more subscribers
EDL	00:05:50,463	00:05:53,535	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I literally for the first three or four months I've been
EDL	00:05:53,535	00:05:54,815	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Basically went door-to-door every
EDL	00:05:54,815	00:05:55,583	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	What was that like
EDL	00:05:56,095	00:05:58,143	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Remember I'm an introvert
EDL	00:05:58,911	00:06:04,543	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	It was probably one of the most miserable experiences you miserable because
EDL	00:06:04,543	00:06:06,335	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	You just weren't getting a traction like Hugo
EDL	00:06:06,847	00:06:08,383	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Door-to-door people would just say
EDL	00:06:08,383	00:06:12,223	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Play buzz off for tonight in the mid-90s
EDL	00:06:12,991	00:06:15,039	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I got now I like to look back on it
EDL	00:06:16,575	00:06:18,623	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Experiencing
EDL	00:06:19,135	00:06:20,927	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Yeah it was hard
EDL	00:06:21,439	00:06:22,463	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	There was a moment in the
EDL	00:06:22,463	00:06:27,327	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	The fall and he has like you think about like I was 22 and I kind of realize that this is my life
EDL	00:06:27,839	00:06:31,935	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	This is my career really didn't need to go to college to do what I was doing
EDL	00:06:32,447	00:06:34,495	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Did you know anybody in Columbus
EDL	00:06:35,263	00:06:36,031	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Bill and his wife
EDL	00:06:36,543	00:06:37,311	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So you were just like
EDL	00:06:37,823	00:06:40,639	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	On your own in Mississippi
EDL	00:06:40,639	00:06:41,663	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Just working all the time
EDL	00:06:42,687	00:06:43,711	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Going door-to-door
EDL	00:06:44,479	00:06:45,247	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	As an introvert
EDL	00:06:46,783	00:06:48,831	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	You are totally miserable
EDL	00:06:48,831	00:06:51,391	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Ava love one day
EDL	00:06:51,391	00:06:53,695	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And I appreciate the fact that he realized
EDL	00:06:53,695	00:06:54,207	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	But I was upset
EDL	00:06:54,719	00:06:57,279	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Siri suggest that we meet like it's a little Bakery down
EDL	00:06:58,303	00:06:59,583	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Until we get there
EDL	00:06:59,583	00:07:02,143	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Soon as I sit down I just start crying
EDL	00:07:02,143	00:07:05,215	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	He just starts talking
EDL	00:07:05,215	00:07:05,727	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Annie's just like
EDL	00:07:06,239	00:07:11,871	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Selling me on why we were it was going to be great and you know he talked for probably another 30 minutes
EDL	00:07:11,871	00:07:16,223	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And everyone in the fake real looking at us like what is wrong
EDL	00:07:16,223	00:07:20,575	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And I'm in he likes to tell the story that like at the end
EDL	00:07:20,575	00:07:26,975	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	All I could muster to say was that I was not going to quit
EDL	00:07:26,975	00:07:33,375	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Soap so what happened after that conversation is did you just go back out on the streets and start
EDL	00:07:33,375	00:07:37,983	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Selling door-to-door
EDL	00:07:37,983	00:07:39,263	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Success by
EDL	00:07:39,263	00:07:41,055	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	One or two membership
EDL	00:07:41,055	00:07:43,359	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	If I sold two memberships a day it was
EDL	00:07:44,383	00:07:47,455	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Fast forward a little bit in real life k
EDL	00:07:47,967	00:07:49,759	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	This is probably not the marketing plan
EDL	00:07:49,759	00:07:54,111	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And it's going to work so then we're going to have to raise
EDL	00:07:54,111	00:07:57,439	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Insane amounts of money was like $50,000
EDL	00:07:57,951	00:08:03,583	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And so you know where can we Market that we can do it in an economical way that we won't burn through $50,000 real
EDL	00:08:05,119	00:08:06,911	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So we
EDL	00:08:06,911	00:08:11,007	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	We lucked out in Columbus Ohio has at that time had these little Weekly News
EDL	00:08:11,519	00:08:12,799	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And so
EDL	00:08:12,799	00:08:16,127	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So we put an ad in the back of the weekly newspaper and it was
EDL	00:08:16,127	00:08:17,407	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Listen your neighborhood by neighborhood
EDL	00:08:17,919	00:08:19,199	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And
EDL	00:08:19,199	00:08:22,527	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	It was this little too by 3 ad that said tired of lousy service
EDL	00:08:23,039	00:08:23,807	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So are we
EDL	00:08:23,807	00:08:24,831	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So we decided to do something
EDL	00:08:27,135	00:08:28,927	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And people started calling you
EDL	00:08:28,927	00:08:31,999	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And you are the only person Manning the phones
EDL	00:08:31,999	00:08:35,839	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I literally in like a hundred square foot office space that the people in the other
EDL	00:08:35,839	00:08:38,143	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Offices around me thought my parents rented
EDL	00:08:38,143	00:08:39,167	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	For me to do my homework
EDL	00:08:39,167	00:08:40,703	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Working at a card table
