EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:49,855	00:06:56,255	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	You called your dad like that guess what I'm joining the family business I'm going to make beer whiskey I was worse I went home
EDL	00:06:56,255	00:06:57,023	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And was he excited
EDL	00:06:59,327	00:07:00,095	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Not really
EDL	00:07:01,375	00:07:02,399	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	When I told him
EDL	00:07:02,399	00:07:03,935	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	I was kind of hoping that he
EDL	00:07:04,447	00:07:06,495	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Put his arm around me and
EDL	00:07:06,495	00:07:07,263	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Cuz this
EDL	00:07:07,263	00:07:10,591	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	150 year old family tradition was going to be
EDL	00:07:10,591	00:07:16,991	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Carried on to yet another generation know he looked at me sit gym you've done
EDL	00:07:16,991	00:07:23,391	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Some really stupid things in your life this is the stupidest
EDL	00:07:23,391	00:07:26,975	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	My scrub
EDL	00:07:26,975	00:07:30,559	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Pause for second Askew kids
EDL	00:07:30,559	00:07:31,839	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	You have this great
EDL	00:07:31,839	00:07:32,351	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Job
EDL	00:07:32,863	00:07:33,631	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And you just left
EDL	00:07:34,655	00:07:36,447	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Yes and I left it
EDL	00:07:36,447	00:07:37,471	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Because
EDL	00:07:37,471	00:07:39,519	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Staying there was very
EDL	00:07:39,519	00:07:40,031	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Risky
EDL	00:07:40,799	00:07:42,591	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Leaving it was not risk
EDL	00:07:44,127	00:07:46,431	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And it's the difference in life
EDL	00:07:46,431	00:07:48,223	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Between things that are scary
EDL	00:07:48,735	00:07:49,759	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And things that are dangerous
EDL	00:07:50,527	00:07:52,063	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And there are plenty of things that are
EDL	00:07:52,063	00:07:53,087	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Scary but aren't
EDL	00:07:53,087	00:07:53,599	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Dangerous
EDL	00:07:54,367	00:07:55,391	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And there are
EDL	00:07:55,391	00:07:56,415	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Things that are
EDL	00:07:56,415	00:07:57,439	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Dangerous
EDL	00:07:57,439	00:07:57,951	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	But not
EDL	00:07:58,463	00:07:59,231	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Scary
EDL	00:07:59,231	00:08:00,255	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Yeah and
EDL	00:08:00,255	00:08:01,791	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Those are the things that get you
EDL	00:08:03,327	00:08:04,607	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	That can give you a climbing an alloy
EDL	00:08:05,375	00:08:06,399	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	From Outward Bound
EDL	00:08:06,911	00:08:07,935	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	1 things we
EDL	00:08:07,935	00:08:09,215	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Tough people do was
EDL	00:08:09,215	00:08:10,239	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Rappel off
EDL	00:08:10,239	00:08:12,799	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Cliff and they're really it's a very scary
EDL	00:08:12,799	00:08:13,567	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Thanks
EDL	00:08:13,567	00:08:16,127	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	To do but you're also held
EDL	00:08:16,127	00:08:18,943	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Buy a belay rope
EDL	00:08:18,943	00:08:19,711	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And that rope
EDL	00:08:19,711	00:08:20,223	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Ahold
EDL	00:08:20,735	00:08:21,503	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Har
EDL	00:08:21,503	00:08:22,527	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	So walking up the
EDL	00:08:22,527	00:08:25,087	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	The cliff backwards is scary but not Danger
EDL	00:08:25,087	00:08:26,111	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Yeah okay
EDL	00:08:26,623	00:08:28,159	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Walking across
EDL	00:08:28,671	00:08:29,695	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	You know what
EDL	00:08:29,695	00:08:30,719	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	35
EDL	00:08:31,231	00:08:31,999	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Degree angles
EDL	00:08:31,999	00:08:33,279	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Snowfield on a
EDL	00:08:33,279	00:08:34,559	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Beautiful
EDL	00:08:34,559	00:08:35,327	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	You know later
EDL	00:08:35,839	00:08:36,607	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Mets
EDL	00:08:37,375	00:08:39,167	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Afternoon
EDL	00:08:39,679	00:08:41,215	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Bright blue
EDL	00:08:41,215	00:08:41,727	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Sky
EDL	00:08:42,239	00:08:43,263	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	It's not
EDL	00:08:43,263	00:08:44,287	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Scary at all but it's
EDL	00:08:44,287	00:08:45,055	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Very dangerous
EDL	00:08:45,567	00:08:46,591	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Because
EDL	00:08:46,591	00:08:48,383	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	The snow is melting
EDL	00:08:48,383	00:08:50,175	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Eventually it's going to find a layer of ice
EDL	00:08:50,687	00:08:53,247	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	The water will lubricate that and you have an avalanche
EDL	00:08:53,247	00:08:55,551	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	That is dangerous but not scary
EDL	00:08:56,063	00:08:57,599	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	In my situation
EDL	00:08:58,111	00:08:59,391	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Staying at BCG
EDL	00:08:59,903	00:09:02,975	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Was dangerous but not scary in the
EDL	00:09:02,975	00:09:04,767	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	The danger there the risk
EDL	00:09:05,791	00:09:06,559	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Was
EDL	00:09:06,559	00:09:08,351	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Continuing to do something
EDL	00:09:08,351	00:09:10,143	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	It didn't make me happy
EDL	00:09:10,143	00:09:11,423	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And getting
EDL	00:09:11,423	00:09:17,823	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	You know 65 and looking back and go oh my God I wait
EDL	00:09:17,823	00:09:22,687	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Wasted my life that is risk that is danger
EDL	00:09:23,199	00:09:29,599	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Citadel was that what you said your dad did you convince him that this was
EDL	00:09:29,599	00:09:30,111	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Worth trying
EDL	00:09:31,135	00:09:32,415	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	He eventually
EDL	00:09:32,415	00:09:33,183	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Did
EDL	00:09:33,183	00:09:33,695	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Come around
EDL	00:09:34,207	00:09:35,999	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	You know I sat down with him
EDL	00:09:37,023	00:09:37,791	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	The thing that
EDL	00:09:38,303	00:09:39,327	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Convinced him I think
EDL	00:09:39,839	00:09:42,143	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	All the American breweries
EDL	00:09:42,143	00:09:45,983	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Basically making the same kind of beer yeah you know very light
EDL	00:09:45,983	00:09:47,775	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Very easy to drink
EDL	00:09:47,775	00:09:48,287	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And
EDL	00:09:49,311	00:09:50,847	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	I'm not going to compete
EDL	00:09:50,847	00:09:51,615	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	With bud
EDL	00:09:51,615	00:09:53,151	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And Miller and Coors
EDL	00:09:53,151	00:09:54,687	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Everybody in the US who wants
EDL	00:09:55,199	00:09:56,991	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Good beer is drinking the import
EDL	00:09:57,503	00:09:59,039	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	So is that that time it was like
EDL	00:09:59,039	00:10:02,623	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Heineken bags St Paulie girl
EDL	00:10:02,623	00:10:03,903	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Those were considered
EDL	00:10:03,903	00:10:04,927	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	The great beers of the world
EDL	00:10:05,439	00:10:07,743	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And what I did know from my Brewing background is
EDL	00:10:08,255	00:10:10,047	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	They are not the Great
EDL	00:10:10,047	00:10:10,815	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Beers
EDL	00:10:10,815	00:10:11,583	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	The world
EDL	00:10:11,583	00:10:12,351	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	The Dare
EDL	00:10:12,863	00:10:13,887	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Was
EDL	00:10:13,887	00:10:15,167	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	The possibility
EDL	00:10:15,167	00:10:15,935	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Making
EDL	00:10:16,447	00:10:18,239	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Beer with a lot of flavor
EDL	00:10:18,239	00:10:19,263	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	The balance
EDL	00:10:19,263	00:10:20,287	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And there's a
EDL	00:10:20,287	00:10:22,591	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Particular flavor structure of good beer
EDL	00:10:22,591	00:10:23,871	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	When you taste it
EDL	00:10:23,871	00:10:25,407	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	You will get that structure
EDL	00:10:25,919	00:10:26,431	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And
EDL	00:10:26,943	00:10:27,967	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	I could give it to people
EDL	00:10:27,967	00:10:29,759	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Fresh because beer is parachute
EDL	00:10:30,271	00:10:33,599	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Beer has about a four to five months shelf life
EDL	00:10:33,599	00:10:35,135	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Any imported beers
EDL	00:10:35,135	00:10:36,927	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	We're almost always stale
EDL	00:10:36,927	00:10:38,719	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	They were typically in green and
EDL	00:10:38,719	00:10:39,743	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Beer bottles
EDL	00:10:39,743	00:10:40,255	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And
EDL	00:10:40,767	00:10:42,047	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Visible light
EDL	00:10:42,047	00:10:44,863	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Isomerize is a compound in Hobbs
EDL	00:10:44,863	00:10:46,655	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	That's why you get skunky beer
EDL	00:10:46,655	00:10:48,191	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	What you come up with
EDL	00:10:48,191	00:10:48,959	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	With a recipe that
EDL	00:10:49,471	00:10:52,543	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	N0 you thought okay this is going to re-educate American Beer
EDL	00:10:53,823	00:10:55,359	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Why drink this beer
EDL	00:10:55,359	00:10:56,383	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Instead of what are you say
EDL	00:10:56,383	00:10:58,687	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	That was easy
EDL	00:10:58,687	00:11:02,271	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	After about an hour and a half when I dad was beginning to get it
EDL	00:11:03,039	00:11:04,575	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Oh and you know you're right
EDL	00:11:04,575	00:11:06,367	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Nobody's making great beer
EDL	00:11:06,367	00:11:12,255	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Maybe somebody should do that then you took me up into the attic and there was a
EDL	00:11:12,255	00:11:13,791	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Trunk and
EDL	00:11:13,791	00:11:15,327	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	There were family recipes
EDL	00:11:15,327	00:11:17,887	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Any took out one of the recipes
EDL	00:11:17,887	00:11:19,679	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And said this is the rest
EDL	00:11:20,447	00:11:23,263	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	It was from my great-great-grandfather's Brewery
EDL	00:11:23,263	00:11:24,287	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	My dad
EDL	00:11:24,287	00:11:25,311	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Handmade
EDL	00:11:25,311	00:11:27,359	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	A version of this beer
EDL	00:11:27,359	00:11:31,711	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	At wooden shoe Brewery in Minster Ohio where he was brewmaster
EDL	00:11:32,223	00:11:34,783	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Because the brewery was kind of going down the tubes
EDL	00:11:34,783	00:11:38,623	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Any thought maybe we can turn the brewery around by making big
EDL	00:11:38,623	00:11:39,903	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	American
EDL	00:11:39,903	00:11:40,415	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Lager
EDL	00:11:40,927	00:11:42,719	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And the owner
EDL	00:11:42,719	00:11:43,487	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Tasted it
EDL	00:11:43,999	00:11:45,535	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Told my days at Charlie
EDL	00:11:45,535	00:11:47,327	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Nobody is going to drink huh
EDL	00:11:47,839	00:11:48,863	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	People want
EDL	00:11:48,863	00:11:50,399	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Water with
EDL	00:11:50,399	00:11:50,911	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Beaumont
EDL	00:11:51,423	00:11:53,471	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	So make water with foam on
EDL	00:11:54,239	00:11:58,079	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	So you just took this recipe in and start to experiment with us
EDL	00:11:58,079	00:12:01,151	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Yams at the recipe I started making it in my kitchen
EDL	00:12:01,151	00:12:02,175	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Adam is
EDL	00:12:02,175	00:12:03,711	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Extremely difficult beer to make
EDL	00:12:04,223	00:12:06,271	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	You can't really do this as a home
EDL	00:12:06,783	00:12:08,063	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Yeah it requires
EDL	00:12:08,575	00:12:09,855	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Much more precise
EDL	00:12:09,855	00:12:11,135	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Control
EDL	00:12:11,647	00:12:12,671	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	A Brutus
EDL	00:12:12,671	00:12:13,439	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And I could
EDL	00:12:13,439	00:12:16,767	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Tell this is going to be a good beer if I can make this right
EDL	00:12:16,767	00:12:19,071	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	This would be a really good beer
EDL	00:12:19,071	00:12:21,631	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Okay so you make a beer but how did you
EDL	00:12:21,631	00:12:23,679	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Because you didn't know how to add a begin
EDL	00:12:24,191	00:12:25,215	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Start a beer company
EDL	00:12:25,983	00:12:27,775	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Well the first thing
EDL	00:12:27,775	00:12:30,591	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	I realized I had to find the best brewmaster
EDL	00:12:31,103	00:12:32,127	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	In America
EDL	00:12:32,127	00:12:32,639	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	To help me
EDL	00:12:33,407	00:12:36,735	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	I'm he was a man named dr. Joseph away.
EDL	00:12:37,247	00:12:38,527	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	And he was
EDL	00:12:38,527	00:12:39,295	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	The first
EDL	00:12:39,807	00:12:41,087	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	American Brewmaster
EDL	00:12:41,087	00:12:41,855	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Combine
EDL	00:12:42,367	00:12:43,391	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	High level
EDL	00:12:43,391	00:12:46,975	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Scientific understanding cuz he was a PhD
EDL	00:12:46,975	00:12:47,743	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Microbiology
EDL	00:12:48,255	00:12:49,023	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	With
EDL	00:12:49,023	00:12:50,303	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Decades of practice
EDL	00:12:50,303	00:12:54,143	| 20161025_hibt_samadams.mp3_08e182791ac6b83f7692e88a19e1ce2c_33842556 |	Gold experience how did you even convince him to get involved in your life
