EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:07,232	00:02:08,000	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Wow
EDL	00:02:08,000	00:02:08,512	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	It's amazing
EDL	00:02:09,024	00:02:09,536	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Missing
EDL	00:02:10,304	00:02:14,144	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	But what was his idea because when you started
EDL	00:02:14,144	00:02:18,240	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	This idea when you came up with the idea for lifted did you guys think of this as a simple idea
EDL	00:02:19,008	00:02:22,592	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Innocence when this started we had a tagline that was your friend with a car
EDL	00:02:23,360	00:02:24,384	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	It was that it was that simple
EDL	00:02:25,152	00:02:26,176	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	There are
EDL	00:02:26,944	00:02:29,504	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	250 million vehicles in the United States
EDL	00:02:29,504	00:02:31,040	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Aleve and they're used
EDL	00:02:31,552	00:02:33,344	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Each car is used for percent of the time
EDL	00:02:33,856	00:02:35,392	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	96% of the time at the park
EDL	00:02:35,904	00:02:37,440	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	So the simple idea was
EDL	00:02:37,952	00:02:40,768	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	You know you know that time where you had a friend with a car
EDL	00:02:40,768	00:02:44,352	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	I got you where you needed to go what if we could utilize these cars more
EDL	00:02:45,120	00:02:47,168	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	We could offer new job opportunities
EDL	00:02:47,168	00:02:48,192	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	For those that needed it
EDL	00:02:48,192	00:02:49,216	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Inflexibility
EDL	00:02:49,216	00:02:50,240	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Think about a single parent
EDL	00:02:50,752	00:02:52,800	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Who can't work a 9 to 5
EDL	00:02:52,800	00:02:54,080	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Having
EDL	00:02:54,080	00:02:55,360	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	The timing flexibility
EDL	00:02:55,360	00:02:58,432	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	It was large and so that was the simple idea let's create your friend with a car
EDL	00:02:58,432	00:03:00,224	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	At a community level
EDL	00:03:00,224	00:03:01,504	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And that's how it began
EDL	00:03:01,504	00:03:04,832	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	What is it and how much of it was driven by the sense of
EDL	00:03:05,344	00:03:06,624	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	We want to kind of
EDL	00:03:06,624	00:03:07,648	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Recreate
EDL	00:03:07,648	00:03:08,672	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Our relationship
EDL	00:03:08,672	00:03:10,208	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	With automobiles assertive
EDL	00:03:10,208	00:03:11,232	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Idealistic
EDL	00:03:11,232	00:03:13,280	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	An ocean and and how much it was
EDL	00:03:13,280	00:03:15,328	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	We want to completely disrupt an industry
EDL	00:03:16,608	00:03:18,912	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	I never thought about disrupting an industry
EDL	00:03:19,424	00:03:20,960	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	We knew that was possible
EDL	00:03:21,472	00:03:23,776	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	We were aware of
EDL	00:03:23,776	00:03:29,920	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Early days in San Francisco when we started I sat down with the general managers of the three major taxi companies
EDL	00:03:30,432	00:03:32,480	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Because I wanted to understand their perspective
EDL	00:03:32,480	00:03:35,040	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And I wanted to make sure that the work we're doing
EDL	00:03:35,040	00:03:35,552	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Had enough
EDL	00:03:36,064	00:03:38,112	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	The positive benefit on society so
EDL	00:03:38,624	00:03:40,672	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	I'm heading disruption with something.
EDL	00:03:41,184	00:03:42,720	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	I became part of
EDL	00:03:42,720	00:03:44,000	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	The equation but wasn't the
EDL	00:03:44,512	00:03:47,072	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Reason why we began alright let's talk about the competition
EDL	00:03:47,840	00:03:49,376	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Pretty soon after your
EDL	00:03:49,376	00:03:50,144	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	After your lunch
EDL	00:03:50,656	00:03:53,216	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Uber kind of step into your territory with
EDL	00:03:53,728	00:03:56,800	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	With Uber with a premium Black Car service
EDL	00:03:57,312	00:03:59,872	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And once lift got traction Uber
EDL	00:04:00,384	00:04:02,432	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Launch Uber X pretty pretty soon after.
EDL	00:04:02,944	00:04:04,736	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And what's more about that because in some ways
EDL	00:04:05,248	00:04:06,272	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	The story of Lyft
EDL	00:04:06,784	00:04:10,112	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Slightly early story of left is probably about your competition with Uber
EDL	00:04:10,624	00:04:12,160	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Backwood when that happened
EDL	00:04:12,160	00:04:15,488	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Cuz they were bigger than you and still are a little bit today
EDL	00:04:16,512	00:04:17,536	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	How are you are you about that
EDL	00:04:18,047	00:04:18,559	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Optician
EDL	00:04:19,327	00:04:20,351	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	I will quite worried
EDL	00:04:20,863	00:04:23,423	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	We started knowing what we were entering into
EDL	00:04:24,191	00:04:25,983	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	So we knew we were The Underdogs from day one
EDL	00:04:26,495	00:04:28,543	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	We we we did that you know with their eyes open
EDL	00:04:29,055	00:04:30,591	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	We knew what we were taking on
EDL	00:04:30,591	00:04:32,383	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Whether it was Uber
EDL	00:04:32,383	00:04:34,175	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	The taxi industry
EDL	00:04:34,687	00:04:35,967	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	A small company with
EDL	00:04:35,967	00:04:36,991	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	6 years ago
EDL	00:04:37,503	00:04:39,039	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Maybe in five years ago we're about 30
EDL	00:04:40,831	00:04:41,855	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	How many people you know
EDL	00:04:41,855	00:04:42,879	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	I almost 5000
EDL	00:04:43,647	00:04:46,975	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Five years ago you would 30 people you 5000 today
EDL	00:04:47,743	00:04:51,327	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Say that we knew it we were we were getting into and indefinitely
EDL	00:04:51,327	00:04:52,351	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	That was concerning at 10
EDL	00:04:53,375	00:04:55,679	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	But I mean this became almost like a blood
EDL	00:04:55,679	00:05:01,567	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Sport for some time right this competition between Uber and Lyft and it was really an Uber want to crush you guys
EDL	00:05:02,335	00:05:05,663	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	How did you how did you deal with that like how did you deal with that just for me
EDL	00:05:06,175	00:05:07,455	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	You know the stress level
EDL	00:05:07,967	00:05:08,991	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	It was very hard
EDL	00:05:08,991	00:05:11,807	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	I have amazing co-founder Logan green
EDL	00:05:11,807	00:05:13,087	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Who's there
EDL	00:05:13,087	00:05:14,879	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	We don't know each other before you start working
EDL	00:05:15,647	00:05:18,207	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	There's a lot of stories are friends who start things together
EDL	00:05:18,207	00:05:20,255	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	That we started something together and became friends
EDL	00:05:22,047	00:05:23,327	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	I have a great wife
EDL	00:05:23,327	00:05:27,423	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Who is very supportive but it was it was very difficult we woke up one day
EDL	00:05:27,423	00:05:28,447	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	It was about
EDL	00:05:28,447	00:05:29,727	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	For 5 years ago
EDL	00:05:30,239	00:05:32,287	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	An Uber has raised 3 billion dollars
EDL	00:05:33,311	00:05:34,335	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And we had
EDL	00:05:34,335	00:05:36,383	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	$109 left in the bank which is
EDL	00:05:36,383	00:05:37,407	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	A lot of money
EDL	00:05:37,919	00:05:39,455	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	But only a few more months left
EDL	00:05:39,967	00:05:42,783	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And now you have this crazy competitor who wants to
EDL	00:05:42,783	00:05:44,319	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	The kill you
EDL	00:05:44,831	00:05:48,927	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	. that was definitely definitely tough but I think we
EDL	00:05:48,927	00:05:51,231	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	We stayed focused on our values we
EDL	00:05:51,231	00:05:52,511	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Stay focused on our
EDL	00:05:53,023	00:05:54,559	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Our vision and our mission
EDL	00:05:54,559	00:05:57,887	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And and just put our heads down and executed and tried our best not to
EDL	00:05:57,887	00:05:58,911	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Got distracted
EDL	00:05:59,423	00:06:01,471	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	A lot of people here are building
EDL	00:06:01,471	00:06:03,263	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	AR building ideas
EDL	00:06:03,263	00:06:07,615	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	That will inevitably attract copycats inevitably attract competitors even even
EDL	00:06:08,383	00:06:10,687	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Brutal competitors
EDL	00:06:10,687	00:06:14,015	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	What have you learned about your competition with Uber that might
EDL	00:06:14,015	00:06:15,551	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Help someone
EDL	00:06:15,551	00:06:16,319	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Figure out
EDL	00:06:16,831	00:06:18,879	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	How to deal with in with their own competitors
EDL	00:06:19,647	00:06:20,671	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	That's what you think back five
EDL	00:06:21,183	00:06:22,719	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	5 years ago everyone said we were
EDL	00:06:23,487	00:06:26,303	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Right I mean if you look at the odds 3 billion dollars
EDL	00:06:26,303	00:06:27,839	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	A a strong competitor
EDL	00:06:28,351	00:06:30,655	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Add Network effects as part of the business
EDL	00:06:30,655	00:06:31,423	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	But
EDL	00:06:31,423	00:06:32,447	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	But values do matter
EDL	00:06:32,959	00:06:34,751	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Treating people well does matter
EDL	00:06:34,751	00:06:36,287	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	And having a mission that
EDL	00:06:36,799	00:06:38,591	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	You focus on and
EDL	00:06:38,591	00:06:40,895	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	Care about more deeply than someone else
EDL	00:06:40,895	00:06:41,919	| 20181127_hibt_lyft2.mp3_76fb3869d4400dd7c8887ca9e601f5e6_18196451 |	In the end
