EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:51,104	00:01:54,944	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And they weren't in the bottom of our backpacks are in the glove compartment of our cars
EDL	00:01:55,456	00:01:58,016	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	In the late 1980s
EDL	00:01:58,016	00:02:04,416	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Gary Erickson was living in the Bay Area he was one of those guys who would inhale energy bars right before
EDL	00:02:04,416	00:02:06,464	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Signing or racing his bike
EDL	00:02:06,464	00:02:12,096	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And also that he was working at a bicycle seat back during which was going to was fine
EDL	00:02:12,096	00:02:18,496	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	For a little while I think all along I even through high school I think I always wanted to have my own business
EDL	00:02:18,496	00:02:20,544	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And even though managing
EDL	00:02:20,544	00:02:23,104	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	A manufacturing facility making bicycle seats
EDL	00:02:23,104	00:02:25,664	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Felt close to have my own business it wasn't my own business
EDL	00:02:26,688	00:02:27,456	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And then
EDL	00:02:27,456	00:02:28,992	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Crazy thing happen
EDL	00:02:28,992	00:02:30,272	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I was saying my mom's
EDL	00:02:30,784	00:02:33,088	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Kitchen table and she was serving me this
EDL	00:02:33,088	00:02:35,136	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	My mom is Greek and my grandmother's Cregan
EDL	00:02:35,136	00:02:37,696	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	They taught me how to bake a young age in my my
EDL	00:02:37,696	00:02:41,024	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Mom is serving me something was like a calzone and we called a Greek calzone
EDL	00:02:41,536	00:02:43,328	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And I looked at that and I said
EDL	00:02:43,328	00:02:44,608	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	You know I bet I could sell these
EDL	00:02:46,144	00:02:47,424	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And so here I am of God
EDL	00:02:48,192	00:02:51,520	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I'm working for the bicycle company and racing bicycles now I'm going to start a business
EDL	00:02:52,800	00:02:59,200	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	So we made a few in her kitchen I went out to some delis around Berkeley and San Francisco and are they
EDL	00:02:59,200	00:03:02,272	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	They were hit people pick them up but what's inside of them
EDL	00:03:02,272	00:03:07,648	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I'm so we had different feelings the typical Greek filling the spanakopita which is a spinach and feta cheese
EDL	00:03:08,160	00:03:09,696	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	They were really delicious
EDL	00:03:09,696	00:03:10,720	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	This wonderful brioche
EDL	00:03:10,720	00:03:11,232	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Kind of dough
EDL	00:03:11,744	00:03:12,512	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	But
EDL	00:03:12,512	00:03:14,560	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	When I started this business I needed to
EDL	00:03:14,560	00:03:15,584	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	To keep working so
EDL	00:03:15,584	00:03:16,352	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Cuz I
EDL	00:03:16,352	00:03:18,400	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Didn't have enough money size funding the business
EDL	00:03:19,168	00:03:20,704	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	With the bicycle company
EDL	00:03:21,216	00:03:22,240	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	2 fun
EDL	00:03:22,240	00:03:23,520	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	The small bakery that
EDL	00:03:23,520	00:03:25,056	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I started called
EDL	00:03:25,056	00:03:26,592	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Cali Sweets and savouries witch
EDL	00:03:26,592	00:03:27,360	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I was named after my grandmother
EDL	00:03:27,872	00:03:29,152	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	So at night you would like
EDL	00:03:29,152	00:03:34,016	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	The baking like all through the night and then get up in the morning and then like go work in the factory likes
EDL	00:03:34,016	00:03:34,784	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Exactly exactly
EDL	00:03:35,296	00:03:36,320	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And then one day
EDL	00:03:36,320	00:03:37,088	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	In 1990
EDL	00:03:38,112	00:03:38,880	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I was out on a
EDL	00:03:39,392	00:03:40,160	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	A ride with
EDL	00:03:41,184	00:03:45,024	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	A really good friend and we did this one long day trip in the Bay Area
EDL	00:03:45,024	00:03:48,608	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Is 175 mile one day ride we thought it was going to a hundred
EDL	00:03:48,608	00:03:49,120	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	25 miles
EDL	00:03:49,888	00:03:51,168	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And we took along with us
EDL	00:03:51,936	00:03:56,032	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	6 energy bars are on the market at the time the only energy bar really
EDL	00:03:56,032	00:03:57,824	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	That was on the market at that time that
EDL	00:03:58,336	00:04:00,384	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	So many cycles for eating does power bar
EDL	00:04:01,664	00:04:03,200	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And they were also from
EDL	00:04:03,968	00:04:04,480	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Coincidentally
EDL	00:04:04,992	00:04:05,760	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And so
EDL	00:04:05,760	00:04:09,344	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	We're each packed six of them probably put a banana in there too and we
EDL	00:04:09,344	00:04:11,904	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Did this ride where there was very few stores and
EDL	00:04:12,416	00:04:13,440	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	When were at the top of
EDL	00:04:14,720	00:04:16,256	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Mount Hamilton I didn't five of those
EDL	00:04:17,024	00:04:17,791	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Bars NEARBY
EDL	00:04:18,303	00:04:21,119	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And I looked at the six month I just said no way I can
EDL	00:04:21,119	00:04:21,887	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I can't do one more
EDL	00:04:22,655	00:04:24,447	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I would rather starve than eat another 1
EDL	00:04:24,959	00:04:25,471	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Why
EDL	00:04:25,983	00:04:27,007	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Latest dare
EDL	00:04:27,007	00:04:27,775	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Hard
EDL	00:04:27,775	00:04:34,175	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	They were they never really did taste good but we always as bike racers we always thought of them as the bitter pill that they do the
EDL	00:04:34,175	00:04:35,455	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Job but it's not about taste
EDL	00:04:35,967	00:04:38,015	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And here I have a bakery and everything we do.
EDL	00:04:38,015	00:04:38,527	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Taste great
EDL	00:04:39,039	00:04:43,135	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	We're riding down the hill were coasting down into San Jose to get to a 7-Eleven
EDL	00:04:43,647	00:04:46,463	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And I turned my friend Janice said you know what I can make a better energy
EDL	00:04:47,487	00:04:48,511	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	That was it
EDL	00:04:48,511	00:04:49,791	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	That wasn't
EDL	00:04:50,303	00:04:52,095	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Literally the next day
EDL	00:04:52,095	00:04:53,119	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I called my mom
EDL	00:04:53,631	00:04:55,167	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And she had help me with all these rest
EDL	00:04:56,447	00:04:58,495	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Mom I'm coming over and we're going to make
EDL	00:04:58,495	00:04:59,007	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	An energy bar
EDL	00:05:00,031	00:05:02,079	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	She's like what's an energy bar
EDL	00:05:03,103	00:05:05,919	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Try to explain it to her and I said it's kind of like that great
EDL	00:05:05,919	00:05:10,783	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Oatmeal chocolate chip raisin cookie that you make but we can't use butter we can't use sugar and we can't use oil
EDL	00:05:11,551	00:05:12,575	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Chisel that's impossible
EDL	00:05:14,367	00:05:17,183	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I said let's just try so for the next 6 months
EDL	00:05:17,951	00:05:19,231	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I brought over
EDL	00:05:19,231	00:05:20,255	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Bags of
EDL	00:05:20,255	00:05:22,559	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Ingredients that I have been researching on
EDL	00:05:23,071	00:05:24,351	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And we're not talking about
EDL	00:05:24,351	00:05:26,911	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Exotic ingredients were talking about hole in Greek
EDL	00:05:26,911	00:05:27,935	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Scuzz PowerBar was
EDL	00:05:27,935	00:05:28,447	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Made with
EDL	00:05:28,959	00:05:29,727	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Stuff that
EDL	00:05:30,239	00:05:32,799	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Was more kind of Highly produced and highly refined
EDL	00:05:33,567	00:05:36,383	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And I wanted to be more like my mom's cookie
EDL	00:05:36,383	00:05:37,919	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	What kind of ingredients are you using
EDL	00:05:38,687	00:05:40,479	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	We were using whole oats
EDL	00:05:40,479	00:05:41,759	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I'm real fruit
EDL	00:05:42,783	00:05:45,343	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And a sweetener we didn't use oil
EDL	00:05:45,343	00:05:48,159	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Or better but we use a sweetener that was made from rice
EDL	00:05:49,695	00:05:54,047	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	In a rectangular so they were like a bar and wasn't going to be a cookie and had to be like a bar
EDL	00:05:54,815	00:05:55,839	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And
EDL	00:05:55,839	00:05:57,631	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	We had many failures
EDL	00:05:57,631	00:06:03,263	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And at times you tried to talk ourselves into that this is great and it then I would bring it out to my friends in
EDL	00:06:03,263	00:06:07,615	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Plastic bags that I was racing with and training with night to hear try this but keep it a secret
EDL	00:06:08,383	00:06:09,407	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And they be like we'll just
EDL	00:06:09,407	00:06:10,175	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Terrible
EDL	00:06:10,175	00:06:12,479	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Okay go back to the kitchen
EDL	00:06:13,247	00:06:15,039	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	At what point did you
EDL	00:06:15,039	00:06:17,087	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Do you say okay I've got this thing we got it
EDL	00:06:17,087	00:06:19,647	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	So it was after about six months
EDL	00:06:19,647	00:06:20,415	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I was
EDL	00:06:20,415	00:06:21,439	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Trampoline
EDL	00:06:21,439	00:06:24,767	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Continue to sound like but we just knew my mom and I just knew like
EDL	00:06:24,767	00:06:26,559	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Okay this is what we were looking for
EDL	00:06:27,071	00:06:28,095	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And then you take a risk
EDL	00:06:28,095	00:06:28,607	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	You're not sure
EDL	00:06:29,375	00:06:31,167	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And then you put a package around it
EDL	00:06:31,167	00:06:32,191	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And that stories
EDL	00:06:32,191	00:06:38,591	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Let you know what another real good friend that I was working with name Doug Gilmour you know I helped him out with some of the advertising
EDL	00:06:38,591	00:06:41,407	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	For the bicycle company and I knew that he was very very creative
EDL	00:06:41,919	00:06:42,687	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Person
EDL	00:06:42,687	00:06:43,967	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I said you need to design the pack
EDL	00:06:44,991	00:06:45,759	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And
EDL	00:06:45,759	00:06:47,807	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	He came up with the climbing image
EDL	00:06:47,807	00:06:48,575	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Which is now
EDL	00:06:49,087	00:06:50,111	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	University icon
EDL	00:06:50,879	00:06:52,415	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And has a very deep meaning of
EDL	00:06:52,927	00:06:55,231	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	You know what the introspection of climbing and
EDL	00:06:55,231	00:06:57,023	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Especially on an overhang the way it is yeah
EDL	00:06:57,023	00:06:58,047	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And we needed a name for
EDL	00:06:59,071	00:07:00,863	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And they're all kinds of names were
EDL	00:07:00,863	00:07:01,631	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Where
EDL	00:07:01,631	00:07:03,679	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	We are considering
EDL	00:07:03,679	00:07:05,983	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	He wanted it to be Gary bar I didn't
EDL	00:07:05,983	00:07:07,263	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And one day I was
EDL	00:07:07,263	00:07:10,591	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Crossing the Bay Bridge coming over to work on it with him and
EDL	00:07:11,103	00:07:12,639	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	My dad's name popped into my head
EDL	00:07:12,639	00:07:13,663	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I'm taking
EDL	00:07:13,663	00:07:16,223	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	That makes sense I name the bakery after my grandmother
EDL	00:07:17,247	00:07:19,807	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	I can name this after my dad he's the one that influenced me
EDL	00:07:20,319	00:07:25,951	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	With the Great Outdoors this is about the outdoors this is about this is a connection with Adventure it's
EDL	00:07:26,719	00:07:28,767	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	You know taking it on the go
EDL	00:07:29,279	00:07:31,327	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	When you are Outdoors you and your adventures
EDL	00:07:32,095	00:07:33,375	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Any perfect sense
EDL	00:07:33,375	00:07:39,519	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	And so we need to Clif Bar after my dad my dad's name is Clifford Erickson
EDL	00:07:41,823	00:07:44,127	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Once you have the bar down the recipe down
EDL	00:07:44,127	00:07:46,431	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	How do you even have the money the resources to
EDL	00:07:46,431	00:07:50,527	| 20160930_hibt_clifbar.mp3_24cc961e67095b0e334b7ae95a6ecdc3_27828649 |	Turn this into a business in a product that you were going to like put your whole life behind
