EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:30,720	00:00:37,120	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Let me make some real money and they said okay
EDL	00:00:37,120	00:00:41,728	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Electrolux
EDL	00:00:42,496	00:00:48,384	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Brown NPR how I built this
EDL	00:00:48,384	00:00:54,784	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Show about innovators entrepreneurs idealists and the stories behind the movements they built
EDL	00:00:54,784	00:01:01,184	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Gyros
EDL	00:01:01,184	00:01:07,584	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Reinventing the vacuum cleaner
EDL	00:01:07,584	00:01:12,192	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Britain's most successful
EDL	00:01:17,824	00:01:18,592	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Question
EDL	00:01:19,104	00:01:20,640	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Who invented the light bulb
EDL	00:01:21,152	00:01:24,480	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Thomas Edison right that is the name that usually comes to mind
EDL	00:01:24,992	00:01:26,272	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Because Edison Diaz
EDL	00:01:26,272	00:01:27,552	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Probably the most
EDL	00:01:27,552	00:01:29,344	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Famous American inventors
EDL	00:01:29,344	00:01:29,856	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	History
EDL	00:01:31,648	00:01:32,928	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	He held the record for
EDL	00:01:32,928	00:01:33,696	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	The most
EDL	00:01:33,696	00:01:35,232	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	By a single person
EDL	00:01:38,048	00:01:40,096	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Actually invent the light bulb
EDL	00:01:40,096	00:01:42,912	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Took the existing design for a light bulb
EDL	00:01:42,912	00:01:45,472	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	What time the best light bulb would only work for a few hours
EDL	00:01:46,496	00:01:49,056	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	And Edison improved it he made a much
EDL	00:01:49,056	00:01:50,080	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Much better life
EDL	00:01:51,104	00:01:53,408	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	That's basically what James Dyson
EDL	00:01:53,408	00:01:54,432	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Dad with the vacuum cleaner
EDL	00:01:54,944	00:01:56,992	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	A product that had been around for almost
EDL	00:01:56,992	00:01:58,528	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	80 years any product
EDL	00:01:58,528	00:01:59,808	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	So Associates
EDL	00:01:59,808	00:02:00,576	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	1 brand
EDL	00:02:01,088	00:02:02,112	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Betting match
EDL	00:02:02,112	00:02:03,136	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	The English-speaking world
EDL	00:02:03,648	00:02:04,672	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	They're still called Hoover's
EDL	00:02:05,440	00:02:09,280	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	So as you hear James Dyson much like Thomas Edison
EDL	00:02:09,792	00:02:12,864	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Used a kind of trial and error design process
EDL	00:02:12,864	00:02:13,376	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	For that back
EDL	00:02:15,424	00:02:17,728	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Prototype in a shed in his backyard
EDL	00:02:18,240	00:02:19,264	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Tinkering
EDL	00:02:19,264	00:02:21,056	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Making small changes
EDL	00:02:21,056	00:02:22,080	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	And then testing them
EDL	00:02:23,104	00:02:24,896	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	In fact he made over 5
EDL	00:02:24,896	00:02:26,176	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Thousand Turtle types
EDL	00:02:26,176	00:02:26,944	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Before perfect
EDL	00:02:27,712	00:02:32,576	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Theisen's Journey as an inventor started a long time before he
EDL	00:02:32,576	00:02:34,112	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Created his now famous vacuum
EDL	00:02:34,880	00:02:35,648	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	England
EDL	00:02:35,648	00:02:37,440	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Right after the second World War
EDL	00:02:37,440	00:02:38,208	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Moses brother and sister
EDL	00:02:38,720	00:02:41,792	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	His dad was a Classics teacher at a boarding school but
EDL	00:02:41,792	00:02:43,840	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	When James was about 9 years old
EDL	00:02:43,840	00:02:44,352	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Is that
EDL	00:02:45,120	00:02:45,632	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Died of cancer
EDL	00:02:46,656	00:02:47,680	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	My mother
EDL	00:02:47,680	00:02:50,752	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Sword coming news happening we we didn't
EDL	00:02:52,032	00:02:55,104	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	It was more of a surprise to us
EDL	00:02:55,104	00:02:55,872	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	It was too high
EDL	00:02:56,640	00:02:58,944	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	She carried on
EDL	00:02:58,944	00:03:01,248	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	When trained as a teacher
EDL	00:03:01,248	00:03:02,016	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Teaching
EDL	00:03:02,528	00:03:04,320	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	The school which is a school year
EDL	00:03:04,320	00:03:05,088	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Page goat
EDL	00:03:05,088	00:03:06,112	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	The one where your dad
EDL	00:03:06,112	00:03:09,952	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Boarding school
EDL	00:03:10,720	00:03:12,768	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	United States Navy health insurance
EDL	00:03:13,280	00:03:14,304	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Being a little time
EDL	00:03:15,840	00:03:18,400	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	The school said where you can come as borders
EDL	00:03:18,400	00:03:19,168	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	App for free
EDL	00:03:20,960	00:03:22,496	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	We had a free education
EDL	00:03:22,496	00:03:23,008	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Emigrate
EDL	00:03:25,056	00:03:26,336	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Money and comfort
EDL	00:03:26,336	00:03:27,360	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Kapoor family
EDL	00:03:27,360	00:03:27,872	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Had a good education
EDL	00:03:28,640	00:03:30,944	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	She got to deliver this boarding school
EDL	00:03:31,968	00:03:32,736	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Which is
EDL	00:03:32,736	00:03:33,760	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Probably pretty harp music
EDL	00:03:34,272	00:03:35,040	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	As a kid
EDL	00:03:35,040	00:03:35,808	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	I want your dad
EDL	00:03:36,576	00:03:37,344	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	What do you remember about
EDL	00:03:38,368	00:03:43,488	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	I might have one thing that was it was quite difficult for me because I was at school in my father tortoise
EDL	00:03:44,768	00:03:46,560	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	There was a memorial service for him
EDL	00:03:47,072	00:03:48,864	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Which of course the health school head coach
EDL	00:03:48,864	00:03:50,656	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Pretend I didn't see the boys but if you want to
EDL	00:03:51,936	00:03:54,752	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Set match lot to me but no NovoLog to the boys around me
EDL	00:03:55,520	00:03:57,824	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	And indeed I think getting away to boarding school
EDL	00:03:58,336	00:03:59,872	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Just off to hit died from
EDL	00:03:59,872	00:04:00,640	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	I should have stayed at home
EDL	00:04:01,664	00:04:02,176	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	My brother and sister
EDL	00:04:02,688	00:04:03,200	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	I'm a mother
EDL	00:04:03,968	00:04:07,040	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	That was probably a pretty harsh thing to do to a nine-year-old
EDL	00:04:08,064	00:04:12,160	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	But this site are in England. Do not sending people away to boarding school toughen him up
EDL	00:04:13,184	00:04:17,791	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Probably does.
EDL	00:04:17,791	00:04:22,399	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	So I had to remind myself and not anybody else
EDL	00:04:22,911	00:04:24,959	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Determined
EDL	00:04:25,471	00:04:29,055	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Very very determined to prove something
EDL	00:04:29,055	00:04:35,455	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	James wasn't quite sure how he would eventually prove himself and after you finish school
EDL	00:04:35,455	00:04:38,527	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	He managed to get a spot at the Royal College of Art
EDL	00:04:38,527	00:04:39,295	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	In London
EDL	00:04:39,295	00:04:44,415	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	And he decided to study Furniture Design and then architecture and Structural Engineering
EDL	00:04:44,415	00:04:45,951	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Innisbrook job
EDL	00:04:45,951	00:04:52,351	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	College was for Fairly prominent British engineer and inventor named Jeremy fry
EDL	00:04:52,351	00:04:54,911	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	SF channel of an engineering company
EDL	00:04:55,935	00:04:57,471	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Tok just got married
EDL	00:04:57,471	00:05:01,055	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	And he says well I'll give you a design Joel 2
EDL	00:05:01,055	00:05:05,919	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	And what was it about you that interested him and why would he offer
EDL	00:05:05,919	00:05:11,295	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	You a job light employing young people
EDL	00:05:11,295	00:05:13,855	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	What Bryson Pebble the right
EDL	00:05:13,855	00:05:15,647	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Attitudes and ideas so he gave
EDL	00:05:16,159	00:05:17,695	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Opportunity for young people
EDL	00:05:18,463	00:05:20,767	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	So I started designing one to two things
EDL	00:05:20,767	00:05:22,559	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	The sad thing I designed for him
EDL	00:05:22,559	00:05:24,095	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	What's this high-speed landing craft
EDL	00:05:25,119	00:05:26,143	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	This was a
EDL	00:05:26,143	00:05:26,655	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Moonlight
EDL	00:05:28,447	00:05:29,471	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Because his Maiden pissed
EDL	00:05:29,471	00:05:31,519	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Was making valve actuators
EDL	00:05:31,519	00:05:33,311	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Oil and gas pipeline
EDL	00:05:33,311	00:05:35,615	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	This was his iron in French
EDL	00:05:36,127	00:05:38,943	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	He had a side gig that was inventing
EDL	00:05:39,455	00:05:39,967	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Boats
EDL	00:05:40,479	00:05:42,783	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Well that just hit invented a boat
EDL	00:05:43,295	00:05:44,575	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	The theory was that
EDL	00:05:44,575	00:05:45,599	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Flat bottom boats
EDL	00:05:46,367	00:05:48,159	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	Is the most efficient planing Hull
EDL	00:05:48,671	00:05:50,207	| 20180209_hibt_dyson-3efe6b47-d038-4fd5-9e6c-dc780c68742c.mp3_59ef582bc4cfc19f88991ddf99960be5_42633314 |	It's not very good in Heavy Seas
