EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:26,784	00:01:27,552	| takeituneasy_dan_gable |	And brutal
EDL	00:01:28,064	00:01:32,160	| takeituneasy_dan_gable |	We're both mental toughness and Technical Mastery of the highest form
EDL	00:01:32,160	00:01:34,208	| takeituneasy_dan_gable |	I rewarded with victory
EDL	00:01:34,208	00:01:36,256	| takeituneasy_dan_gable |	And everything else is punished
EDL	00:01:36,256	00:01:37,024	| takeituneasy_dan_gable |	With the feet
EDL	00:01:38,048	00:01:42,912	| takeituneasy_dan_gable |	And ever since lost weighs heavy on the mind of anyone who has ever stepped in the wrestling mat
EDL	00:01:43,680	00:01:44,960	| takeituneasy_dan_gable |	The same is true
EDL	00:01:44,960	00:01:48,032	| takeituneasy_dan_gable |	One of the greatest wrestlers in the history of the sport
EDL	00:01:48,032	00:01:51,104	| takeituneasy_dan_gable |	The man who graciously welcomed me into his home
EDL	00:01:51,104	00:01:52,896	| takeituneasy_dan_gable |	For this conversation
EDL	00:01:52,896	00:01:53,920	| takeituneasy_dan_gable |	The legend
EDL	00:01:53,920	00:01:54,944	| takeituneasy_dan_gable |	Dan
EDL	00:01:54,944	00:01:55,456	| takeituneasy_dan_gable |	Cable
EDL	00:01:56,224	00:02:02,624	| takeituneasy_dan_gable |	Be true to go to the moon in this decade and do the other things not because they are easy
EDL	00:02:02,624	00:02:09,024	| takeituneasy_dan_gable |	But because they are hard
EDL	00:02:09,024	00:02:14,656	| takeituneasy_dan_gable |	You're persistent I love that because you've been trying to get me on this podcast for a long time
EDL	00:02:14,656	00:02:16,192	| takeituneasy_dan_gable |	And until I saw you
EDL	00:02:16,704	00:02:18,240	| takeituneasy_dan_gable |	On another podcast
EDL	00:02:18,240	00:02:19,776	| takeituneasy_dan_gable |	And you said you were rushing
EDL	00:02:20,800	00:02:21,824	| takeituneasy_dan_gable |	Did I call you back
EDL	00:02:21,824	00:02:22,848	| takeituneasy_dan_gable |	There was over
EDL	00:02:22,848	00:02:26,176	| takeituneasy_dan_gable |	Because Russia to me you know is leading the world in wrestling
EDL	00:02:26,944	00:02:28,480	| takeituneasy_dan_gable |	Almost every year
EDL	00:02:28,480	00:02:34,880	| takeituneasy_dan_gable |	What's the difference between American wrestling in Russian wrestling you show me this painting while it's a mighty it's science it's science
EDL	00:02:34,880	00:02:35,648	| takeituneasy_dan_gable |	Yale and
EDL	00:02:36,672	00:02:41,536	| takeituneasy_dan_gable |	They really study the sport they're really good technically they're really really good in strategy
EDL	00:02:42,048	00:02:43,584	| takeituneasy_dan_gable |	They Don't Really push like
EDL	00:02:44,608	00:02:47,168	| takeituneasy_dan_gable |	The real toughness they don't push like
EDL	00:02:47,168	00:02:48,448	| takeituneasy_dan_gable |	Conditioning
EDL	00:02:48,448	00:02:51,776	| takeituneasy_dan_gable |	Right and so Americans we need what they have
EDL	00:02:51,776	00:02:57,152	| takeituneasy_dan_gable |	Russians Niva we have and when you get to two together
EDL	00:02:57,152	00:02:57,920	| takeituneasy_dan_gable |	And for me
EDL	00:02:58,432	00:03:00,736	| takeituneasy_dan_gable |	Why could beat the Russians is because
EDL	00:03:02,016	00:03:03,296	| takeituneasy_dan_gable |	I went away a little bit
EDL	00:03:04,320	00:03:05,600	| takeituneasy_dan_gable |	I kept my toughness
EDL	00:03:06,112	00:03:08,928	| takeituneasy_dan_gable |	But you're known your you're known for your toughness
EDL	00:03:09,440	00:03:11,232	| takeituneasy_dan_gable |	And I wasn't known for my art
EDL	00:03:12,512	00:03:14,048	| takeituneasy_dan_gable |	I wasn't known for my science
EDL	00:03:14,560	00:03:16,352	| takeituneasy_dan_gable |	So when did you become a bit of an artist
EDL	00:03:16,352	00:03:17,376	| takeituneasy_dan_gable |	It took a loss
EDL	00:03:18,144	00:03:24,544	| takeituneasy_dan_gable |	Celerion block because I 181 straighten the dominant 7
EDL	00:03:24,544	00:03:27,104	| takeituneasy_dan_gable |	And not just winning but you don't care.
EDL	00:03:28,128	00:03:28,896	| takeituneasy_dan_gable |	Punisher
EDL	00:03:28,896	00:03:30,176	| takeituneasy_dan_gable |	People gas and
EDL	00:03:30,176	00:03:35,040	| takeituneasy_dan_gable |	From from that point of view yeah I might have been pretty good but I had a long ways to go yet
EDL	00:03:35,040	00:03:35,808	| takeituneasy_dan_gable |	And I didn't
EDL	00:03:35,808	00:03:38,880	| takeituneasy_dan_gable |	Really realize that or I should have said I should say
EDL	00:03:39,392	00:03:40,160	| takeituneasy_dan_gable |	I didn't
EDL	00:03:40,160	00:03:45,024	| takeituneasy_dan_gable |	Really know how to get it out of me until I had a loss and then I realized I got a buckle down
EDL	00:03:45,024	00:03:46,560	| takeituneasy_dan_gable |	Learn some of that science
EDL	00:03:46,560	00:03:48,096	| takeituneasy_dan_gable |	Become more of an artist
EDL	00:03:48,096	00:03:49,376	| takeituneasy_dan_gable |	How do you become an artist
EDL	00:03:49,888	00:03:52,448	| takeituneasy_dan_gable |	That's the Russian way has this
EDL	00:03:53,216	00:03:54,496	| takeituneasy_dan_gable |	Drilling technique
EDL	00:03:55,008	00:03:56,288	| takeituneasy_dan_gable |	Thousands of reps
EDL	00:03:56,288	00:03:57,312	| takeituneasy_dan_gable |	How do you how do you think
EDL	00:03:57,824	00:04:00,128	| takeituneasy_dan_gable |	You work on the science to Artpark
EDL	00:04:00,128	00:04:03,200	| takeituneasy_dan_gable |	You got to study the best in the world
EDL	00:04:03,200	00:04:05,760	| takeituneasy_dan_gable |	I think Dave Schultz was our guy
EDL	00:04:05,760	00:04:08,064	| takeituneasy_dan_gable |	In America that probably
EDL	00:04:08,832	00:04:10,112	| takeituneasy_dan_gable |	Showed us that
EDL	00:04:10,112	00:04:11,392	| takeituneasy_dan_gable |	Being artistic
EDL	00:04:11,904	00:04:15,488	| takeituneasy_dan_gable |	You needed that and he studied that he went over there as a high schooler
EDL	00:04:16,000	00:04:18,559	| takeituneasy_dan_gable |	And Russell and some major tournaments over there
EDL	00:04:18,559	00:04:20,351	| takeituneasy_dan_gable |	And he saw their ways
EDL	00:04:21,631	00:04:24,191	| takeituneasy_dan_gable |	He use that Russian science and then he
EDL	00:04:24,703	00:04:26,239	| takeituneasy_dan_gable |	Was already in American
EDL	00:04:26,239	00:04:27,775	| takeituneasy_dan_gable |	And he saw what
EDL	00:04:27,775	00:04:28,543	| takeituneasy_dan_gable |	How I
EDL	00:04:28,543	00:04:32,383	| takeituneasy_dan_gable |	Trained athletes he saw what I did in the Olympics solid other people
EDL	00:04:32,383	00:04:33,407	| takeituneasy_dan_gable |	How we held up
EDL	00:04:33,919	00:04:35,967	| takeituneasy_dan_gable |	Any applied that as well but
EDL	00:04:35,967	00:04:41,599	| takeituneasy_dan_gable |	I have to say he has more the artistic type he was more of a Russian than an American when it came to
EDL	00:04:42,111	00:04:43,391	| takeituneasy_dan_gable |	Wrestling
EDL	00:04:43,903	00:04:44,927	| takeituneasy_dan_gable |	You've coached
EDL	00:04:44,927	00:04:49,023	| takeituneasy_dan_gable |	45 national champions 106 Big 10 champions
EDL	00:04:49,023	00:04:50,303	| takeituneasy_dan_gable |	And 8 Olympic medalist
EDL	00:04:51,327	00:04:52,351	| takeituneasy_dan_gable |	Which is incredible
EDL	00:04:53,119	00:04:55,423	| takeituneasy_dan_gable |	What is a Common Thread between them
EDL	00:04:56,191	00:04:56,959	| takeituneasy_dan_gable |	And
EDL	00:04:56,959	00:04:57,983	| takeituneasy_dan_gable |	What are
EDL	00:04:57,983	00:05:00,031	| takeituneasy_dan_gable |	Maybe some of the fundamental differences
EDL	00:05:00,543	00:05:02,847	| takeituneasy_dan_gable |	I think the Common Thread is
EDL	00:05:03,359	00:05:04,127	| takeituneasy_dan_gable |	That
EDL	00:05:07,199	00:05:11,295	| takeituneasy_dan_gable |	They all had one of those two avenues that we talked already
EDL	00:05:12,575	00:05:15,135	| takeituneasy_dan_gable |	Can because we intertwined them
EDL	00:05:15,647	00:05:18,719	| takeituneasy_dan_gable |	So in a Russian wrestling room they got the same people
EDL	00:05:18,719	00:05:21,535	| takeituneasy_dan_gable |	Most of time in American dressing room are the same people
EDL	00:05:22,047	00:05:23,583	| takeituneasy_dan_gable |	But what I was out recruiting
EDL	00:05:24,095	00:05:26,399	| takeituneasy_dan_gable |	At first I recruited just attitude
EDL	00:05:28,703	00:05:30,239	| takeituneasy_dan_gable |	But I needed more than that
EDL	00:05:30,239	00:05:31,263	| takeituneasy_dan_gable |	I needed some
EDL	00:05:32,031	00:05:34,079	| takeituneasy_dan_gable |	Genetics in that wrestling room
EDL	00:05:34,847	00:05:35,871	| takeituneasy_dan_gable |	Actually
EDL	00:05:36,895	00:05:38,175	| takeituneasy_dan_gable |	That hard work people
EDL	00:05:38,687	00:05:40,735	| takeituneasy_dan_gable |	You know they can look and see
EDL	00:05:41,503	00:05:42,015	| takeituneasy_dan_gable |	Wow
EDL	00:05:42,783	00:05:43,807	| takeituneasy_dan_gable |	That execution
EDL	00:05:44,319	00:05:45,599	| takeituneasy_dan_gable |	That's unbelievable
EDL	00:05:46,367	00:05:47,135	| takeituneasy_dan_gable |	But yet
EDL	00:05:47,135	00:05:48,415	| takeituneasy_dan_gable |	I can beat that guy
EDL	00:05:49,183	00:05:49,951	| takeituneasy_dan_gable |	After the first minute
EDL	00:05:50,975	00:05:51,487	| takeituneasy_dan_gable |	So you think
EDL	00:05:51,999	00:05:55,071	| takeituneasy_dan_gable |	You think the art the the technique
EDL	00:05:55,071	00:06:01,471	| takeituneasy_dan_gable |	Is genetics a you're born with it you think it's nice I think your pop and your speedo your ability to
EDL	00:06:01,471	00:06:04,031	| takeituneasy_dan_gable |	Remove a timing and timing and
EDL	00:06:04,543	00:06:06,847	| takeituneasy_dan_gable |	Your quickness and your strength
EDL	00:06:06,847	00:06:07,615	| takeituneasy_dan_gable |	You know the Russians
EDL	00:06:09,151	00:06:09,919	| takeituneasy_dan_gable |	Late
EDL	00:06:09,919	00:06:11,711	| takeituneasy_dan_gable |	Usually picked out
EDL	00:06:12,735	00:06:14,783	| takeituneasy_dan_gable |	The people that can go into that sport
EDL	00:06:15,295	00:06:17,087	| takeituneasy_dan_gable |	That was the old fashioned sports car
EDL	00:06:17,599	00:06:22,207	| takeituneasy_dan_gable |	But it it's it's mostly like when you see when you walk into a rest Russian dressing room
EDL	00:06:22,207	00:06:23,231	| takeituneasy_dan_gable |	UCM hitting
EDL	00:06:23,743	00:06:24,511	| takeituneasy_dan_gable |	Skills
EDL	00:06:24,511	00:06:25,535	| takeituneasy_dan_gable |	Techniques
EDL	00:06:25,535	00:06:28,863	| takeituneasy_dan_gable |	You don't you don't see him against each other that much
EDL	00:06:28,863	00:06:30,655	| takeituneasy_dan_gable |	Silver
EDL	00:06:30,655	00:06:33,983	| takeituneasy_dan_gable |	You might not see a bunch of Sprints you might see him walk over to the
EDL	00:06:35,263	00:06:36,287	| takeituneasy_dan_gable |	The ropes
EDL	00:06:36,287	00:06:37,055	| takeituneasy_dan_gable |	And they
EDL	00:06:37,055	00:06:38,591	| takeituneasy_dan_gable |	Drop down from the ceiling
EDL	00:06:38,591	00:06:42,943	| takeituneasy_dan_gable |	And they'll jump up and climb a rope and then they come down
EDL	00:06:42,943	00:06:43,711	| takeituneasy_dan_gable |	And then
EDL	00:06:43,711	00:06:45,247	| takeituneasy_dan_gable |	They don't jump right back on
EDL	00:06:45,247	00:06:48,831	| takeituneasy_dan_gable |	They got three or four other guys go and then they jump back on where is
EDL	00:06:49,343	00:06:53,695	| takeituneasy_dan_gable |	I probably made my guys climb get right back down climbing right back again
EDL	00:06:54,463	00:06:54,975	| takeituneasy_dan_gable |	But
EDL	00:06:55,487	00:06:57,023	| takeituneasy_dan_gable |	I also realized
EDL	00:06:57,535	00:06:58,047	| takeituneasy_dan_gable |	That
EDL	00:06:58,815	00:07:04,959	| takeituneasy_dan_gable |	I had a mix of that what was the role what was your role I mean those guys looked up and Dan Gable and
EDL	00:07:05,471	00:07:08,287	| takeituneasy_dan_gable |	What was the role in helping these athletes become their best
EDL	00:07:08,287	00:07:10,847	| takeituneasy_dan_gable |	Is national champion in first of all prove that you are
EDL	00:07:12,383	00:07:13,919	| takeituneasy_dan_gable |	Knew what you were doing
EDL	00:07:13,919	00:07:18,015	| takeituneasy_dan_gable |	In terms of technique or in terms of everything they just
EDL	00:07:18,015	00:07:24,415	| takeituneasy_dan_gable |	You had to be the first guy there in the last guy to leave and you had to be the most dedicated guy even though they were the ones that's trying to win the
EDL	00:07:24,415	00:07:25,183	| takeituneasy_dan_gable |	Having ships
EDL	00:07:25,183	00:07:26,207	| takeituneasy_dan_gable |	You had to
EDL	00:07:26,207	00:07:29,279	| takeituneasy_dan_gable |	Prove that you're going to work just as hard as they were as a coach
EDL	00:07:29,279	00:07:32,351	| takeituneasy_dan_gable |	And what does that look like what do so you can see it when you
EDL	00:07:32,351	00:07:36,447	| takeituneasy_dan_gable |	You know it when you see it while you're there ahead of them and you're
EDL	00:07:36,447	00:07:40,287	| takeituneasy_dan_gable |	There after they leave simple
EDL	00:07:40,287	00:07:41,567	| takeituneasy_dan_gable |	I'm picking up after him
EDL	00:07:41,567	00:07:42,847	| takeituneasy_dan_gable |	And you're analyzing them
EDL	00:07:43,359	00:07:44,383	| takeituneasy_dan_gable |	You are welcome
EDL	00:07:44,895	00:07:45,919	| takeituneasy_dan_gable |	You're welcome
EDL	00:07:45,919	00:07:47,455	| takeituneasy_dan_gable |	And you don't think them
EDL	00:07:47,967	00:07:51,039	| takeituneasy_dan_gable |	Incel use that type of strategy in overtime
EDL	00:07:51,039	00:07:52,575	| takeituneasy_dan_gable |	When you prove it works
EDL	00:07:53,343	00:07:54,111	| takeituneasy_dan_gable |	Because
EDL	00:07:54,623	00:07:55,647	| takeituneasy_dan_gable |	Some of my
EDL	00:07:55,647	00:07:57,951	| takeituneasy_dan_gable |	Kids that were the best kids in the world
EDL	00:07:59,231	00:07:59,999	| takeituneasy_dan_gable |	Really
EDL	00:08:01,791	00:08:04,607	| takeituneasy_dan_gable |	Should have been a wrestler I mean there weren't very coordinated
EDL	00:08:06,143	00:08:08,703	| takeituneasy_dan_gable |	But they work so hard to develop
EDL	00:08:08,703	00:08:09,471	| takeituneasy_dan_gable |	Themselves
EDL	00:08:10,495	00:08:15,103	| takeituneasy_dan_gable |	What was your role in that process I mean that means pushing kids to their limit
EDL	00:08:15,103	00:08:19,967	| takeituneasy_dan_gable |	If you're not going you can't push this to their limit and even when you push them to their limit
EDL	00:08:19,967	00:08:20,735	| takeituneasy_dan_gable |	That's not their limit
EDL	00:08:21,247	00:08:23,807	| takeituneasy_dan_gable |	Cuz their limits above and beyond that I mean
EDL	00:08:23,807	00:08:24,319	| takeituneasy_dan_gable |	Yeah
EDL	00:08:24,831	00:08:26,623	| takeituneasy_dan_gable |	Coaches sometimes accidentally don't
EDL	00:08:27,391	00:08:29,183	| takeituneasy_dan_gable |	Palouse kids
EDL	00:08:29,183	00:08:31,231	| takeituneasy_dan_gable |	Because of the heat because of
EDL	00:08:31,231	00:08:35,327	| takeituneasy_dan_gable |	Hard work and all that you got to know where to go in the back off
EDL	00:08:36,095	00:08:37,887	| takeituneasy_dan_gable |	You got to read your athletes
EDL	00:08:37,887	00:08:38,399	| takeituneasy_dan_gable |	And
EDL	00:08:38,911	00:08:45,311	| takeituneasy_dan_gable |	By that I mean you got to know him pretty well not every once in awhile you make a little bit of mistake but if you don't react right on that
EDL	00:08:45,311	00:08:47,103	| takeituneasy_dan_gable |	A mistake before it gets too far
EDL	00:08:47,103	00:08:51,455	| takeituneasy_dan_gable |	Then it's going to be a casualty somebody dying necessarily
EDL	00:08:51,455	00:08:54,271	| takeituneasy_dan_gable |	But maybe something that could turn them off
EDL	00:08:54,271	00:08:57,855	| takeituneasy_dan_gable |	Or maybe something that can run them away or maybe something that
EDL	00:08:58,367	00:09:02,463	| takeituneasy_dan_gable |	Wow that was close to it maybe should have pushed in that far
EDL	00:09:02,463	00:09:05,023	| takeituneasy_dan_gable |	So you really have to be very educated
EDL	00:09:05,023	00:09:06,815	| takeituneasy_dan_gable |	And it's not just
EDL	00:09:06,815	00:09:08,095	| takeituneasy_dan_gable |	What you know
EDL	00:09:08,095	00:09:09,887	| takeituneasy_dan_gable |	It's what you know about them
EDL	00:09:09,887	00:09:16,031	| takeituneasy_dan_gable |	And I'm not talking about the team I'm talking about each guy individuals yeah you know it
EDL	00:09:16,543	00:09:18,591	| takeituneasy_dan_gable |	How you see in their eyes because
EDL	00:09:19,615	00:09:26,015	| takeituneasy_dan_gable |	The first one there your last one to leave and and you said in the environment with him you're there for in the morning
EDL	00:09:26,015	00:09:28,831	| takeituneasy_dan_gable |	Practice sometimes you're there in the afternoon for 2 or 3 hours
EDL	00:09:28,831	00:09:29,855	| takeituneasy_dan_gable |	After practice
EDL	00:09:29,855	00:09:31,135	| takeituneasy_dan_gable |	You might have a
EDL	00:09:31,135	00:09:32,415	| takeituneasy_dan_gable |	A hot rumor
EDL	00:09:32,415	00:09:35,231	| takeituneasy_dan_gable |	You might have a sauna or steam or whirlpool
EDL	00:09:35,231	00:09:37,023	| takeituneasy_dan_gable |	And you get in there with them
EDL	00:09:37,023	00:09:38,303	| takeituneasy_dan_gable |	And you listen
EDL	00:09:38,303	00:09:41,119	| takeituneasy_dan_gable |	You know you're not just feeding out information
EDL	00:09:41,631	00:09:42,655	| takeituneasy_dan_gable |	You do that
EDL	00:09:42,655	00:09:47,263	| takeituneasy_dan_gable |	But you're taking in a lot of that too and I'm telling you when you get in an atmosphere
EDL	00:09:47,263	00:09:51,103	| takeituneasy_dan_gable |	That they're relaxed and they feel comfortable massage
EDL	00:09:52,127	00:09:54,431	| takeituneasy_dan_gable |	And that's after practice in one of those
EDL	00:09:54,431	00:09:55,711	| takeituneasy_dan_gable |	Areas that
EDL	00:09:55,711	00:09:58,015	| takeituneasy_dan_gable |	People around you learn alot
EDL	00:09:58,015	00:10:00,063	| takeituneasy_dan_gable |	I mean you got a lot to learn as a coach
EDL	00:10:00,063	00:10:04,671	| takeituneasy_dan_gable |	And when you get in that atmosphere when you all of a sudden you feel like very comfortable
EDL	00:10:05,695	00:10:07,231	| takeituneasy_dan_gable |	Word start flowing
EDL	00:10:07,743	00:10:09,535	| takeituneasy_dan_gable |	It was those words flow
EDL	00:10:10,815	00:10:15,679	| takeituneasy_dan_gable |	You take a man as a coach and there's something probably going to be said
EDL	00:10:15,679	00:10:18,495	| takeituneasy_dan_gable |	That you can do an act upon that's going to help
EDL	00:10:19,007	00:10:20,799	| takeituneasy_dan_gable |	Certain situations
EDL	00:10:20,799	00:10:22,847	| takeituneasy_dan_gable |	I've saved a couple gets lice for sure
EDL	00:10:23,359	00:10:24,639	| takeituneasy_dan_gable |	That were on the brink
EDL	00:10:24,639	00:10:27,711	| takeituneasy_dan_gable |	You know sometimes performance is at such a high level
EDL	00:10:27,711	00:10:29,503	| takeituneasy_dan_gable |	You know high-level atmosphere
EDL	00:10:32,575	00:10:34,111	| takeituneasy_dan_gable |	Life and death is actually
EDL	00:10:34,111	00:10:37,951	| takeituneasy_dan_gable |	Involved and I don't mean pushing a kid to worry it just dies
EDL	00:10:37,951	00:10:40,767	| takeituneasy_dan_gable |	But I mean he might feel himself as a failure
EDL	00:10:41,279	00:10:43,071	| takeituneasy_dan_gable |	Then you may go home and take his own life
EDL	00:10:43,839	00:10:46,143	| takeituneasy_dan_gable |	Yeah I mean but that's part of it you putting
EDL	00:10:46,655	00:10:52,287	| takeituneasy_dan_gable |	So much heart somebody's blood in the heart and sweat and every year your whole meaning of life becomes
EDL	00:10:52,287	00:10:57,663	| takeituneasy_dan_gable |	Winning so and sometimes it's so hard to lose within that context
EDL	00:10:57,663	00:11:03,039	| takeituneasy_dan_gable |	If you know I think the first wrestling life you wrote about Chad zapotal
EDL	00:11:03,039	00:11:03,551	| takeituneasy_dan_gable |	Who
EDL	00:11:04,319	00:11:06,367	| takeituneasy_dan_gable |	Lost I mean incredible wrestler
EDL	00:11:06,367	00:11:10,975	| takeituneasy_dan_gable |	But lost in three finals in the Nationals in has his tattoo
EDL	00:11:10,975	00:11:14,303	| takeituneasy_dan_gable |	Pave Hawk hauling out the human heart yeah
EDL	00:11:14,303	00:11:16,863	| takeituneasy_dan_gable |	So what lessons is there any lessons
EDL	00:11:16,863	00:11:17,375	| takeituneasy_dan_gable |	From
EDL	00:11:17,887	00:11:22,495	| takeituneasy_dan_gable |	The incredible wrestling he's done but also the incredible suffering that he went through
EDL	00:11:23,775	00:11:27,871	| takeituneasy_dan_gable |	On himself again you like that we're suffering and which is okay
EDL	00:11:28,383	00:11:34,783	| takeituneasy_dan_gable |	Okay so I have to turn that suffering
EDL	00:11:34,783	00:11:35,295	| takeituneasy_dan_gable |	Ring around
EDL	00:11:36,319	00:11:37,343	| takeituneasy_dan_gable |	What he makes
EDL	00:11:37,343	00:11:38,879	| takeituneasy_dan_gable |	And feels good about himself
EDL	00:11:39,391	00:11:40,159	| takeituneasy_dan_gable |	Are better
EDL	00:11:40,671	00:11:42,719	| takeituneasy_dan_gable |	Does not feel perfect
EDL	00:11:42,719	00:11:43,231	| takeituneasy_dan_gable |	Cuz you could lose
EDL	00:11:44,767	00:11:46,815	| takeituneasy_dan_gable |	And so but you have to actually
EDL	00:11:47,327	00:11:49,119	| takeituneasy_dan_gable |	Get him to realize
EDL	00:11:49,119	00:11:50,911	| takeituneasy_dan_gable |	That yeah he's still unique
EDL	00:11:50,911	00:11:54,495	| takeituneasy_dan_gable |	Compared to the Walk of the earth he was unbelievably unique
EDL	00:11:54,495	00:11:58,335	| takeituneasy_dan_gable |	Raise the top just a little bit short of but because it was
EDL	00:11:59,359	00:12:00,639	| takeituneasy_dan_gable |	You know he felt suffering
EDL	00:12:01,663	00:12:04,735	| takeituneasy_dan_gable |	You now have to go about and change that in
EDL	00:12:04,735	00:12:10,879	| takeituneasy_dan_gable |	Put into Goodwill some way and because he's you really have a lot of good well you can do a lot of good well
EDL	00:12:10,879	00:12:11,391	| takeituneasy_dan_gable |	Cancel
EDL	00:12:12,671	00:12:13,695	| takeituneasy_dan_gable |	It's not easy
EDL	00:12:14,207	00:12:15,999	| takeituneasy_dan_gable |	It took him probably
EDL	00:12:15,999	00:12:16,767	| takeituneasy_dan_gable |	Years
EDL	00:12:17,535	00:12:19,839	| takeituneasy_dan_gable |	Years of tattooing
EDL	00:12:19,839	00:12:21,887	| takeituneasy_dan_gable |	Years of covering the tattoos
EDL	00:12:23,167	00:12:23,679	| takeituneasy_dan_gable |	And
EDL	00:12:24,447	00:12:29,311	| takeituneasy_dan_gable |	Yeah he told me multicolor Iva way moving to California because he was here for a couple years after
EDL	00:12:29,823	00:12:32,639	| takeituneasy_dan_gable |	Is rusting was done because he had a good job around here and he's
EDL	00:12:33,407	00:12:35,967	| takeituneasy_dan_gable |	I thought he was doing a good job but you just
EDL	00:12:36,735	00:12:43,135	| takeituneasy_dan_gable |	Should I had escaped you know same as a cut wrestling tattoo had a wrestling terminology I have to get
EDL	00:12:43,135	00:12:44,927	| takeituneasy_dan_gable |	Need to say that I have I hate to say this
EDL	00:12:45,695	00:12:46,719	| takeituneasy_dan_gable |	I go where you going
EDL	00:12:47,231	00:12:49,023	| takeituneasy_dan_gable |	California
EDL	00:12:50,559	00:12:52,863	| takeituneasy_dan_gable |	Hey Google is there a reason why you going to California
EDL	00:12:55,423	00:12:56,447	| takeituneasy_dan_gable |	Because that's where
EDL	00:12:58,495	00:12:59,519	| takeituneasy_dan_gable |	Everybody goes to hide
EDL	00:13:02,335	00:13:03,103	| takeituneasy_dan_gable |	But I said
EDL	00:13:03,615	00:13:04,895	| takeituneasy_dan_gable |	I think it wrong everybody
EDL	00:13:05,407	00:13:06,687	| takeituneasy_dan_gable |	You know I think
EDL	00:13:06,687	00:13:07,967	| takeituneasy_dan_gable |	What will determine
EDL	00:13:07,967	00:13:10,527	| takeituneasy_dan_gable |	Your life will be what you do for now on
EDL	00:13:10,527	00:13:13,343	| takeituneasy_dan_gable |	If you can find a sexy turn it around
EDL	00:13:16,415	00:13:18,463	| takeituneasy_dan_gable |	Exactly he went someplace that he thought
EDL	00:13:18,975	00:13:20,255	| takeituneasy_dan_gable |	He can fit into
EDL	00:13:21,279	00:13:22,559	| takeituneasy_dan_gable |	And I think you did
EDL	00:13:22,559	00:13:25,375	| takeituneasy_dan_gable |	And I think he's got a good job and he's helping people
