EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:51,872	00:01:54,688	| take-it-uneasy-042-jimmy-pedro |	Alex Luciano Taraji Williams Riley Ferguson
EDL	00:01:55,200	00:01:59,552	| take-it-uneasy-042-jimmy-pedro |	The Rowdy person they work together and as many people now
EDL	00:01:59,552	00:02:00,320	| take-it-uneasy-042-jimmy-pedro |	How many others
EDL	00:02:00,832	00:02:04,160	| take-it-uneasy-042-jimmy-pedro |	Those people have been on this podcast so
EDL	00:02:04,928	00:02:05,696	| take-it-uneasy-042-jimmy-pedro |	Nice
EDL	00:02:08,256	00:02:10,048	| take-it-uneasy-042-jimmy-pedro |	First Judo coach was your dad
EDL	00:02:10,816	00:02:12,096	| take-it-uneasy-042-jimmy-pedro |	Still your Judo coach
EDL	00:02:12,608	00:02:13,632	| take-it-uneasy-042-jimmy-pedro |	Always will be
EDL	00:02:13,632	00:02:14,400	| take-it-uneasy-042-jimmy-pedro |	Always will be
EDL	00:02:14,912	00:02:17,984	| take-it-uneasy-042-jimmy-pedro |	Can you talk about your relationship with your dad when you first started Judo
EDL	00:02:18,496	00:02:20,032	| take-it-uneasy-042-jimmy-pedro |	Did you put a lot of pressure on you to win
EDL	00:02:21,056	00:02:22,336	| take-it-uneasy-042-jimmy-pedro |	So my dad
EDL	00:02:22,336	00:02:24,384	| take-it-uneasy-042-jimmy-pedro |	For those of you that have ever had the
EDL	00:02:24,384	00:02:25,920	| take-it-uneasy-042-jimmy-pedro |	Privilege of meeting him
EDL	00:02:25,920	00:02:27,200	| take-it-uneasy-042-jimmy-pedro |	He's Unforgettable
EDL	00:02:27,968	00:02:29,248	| take-it-uneasy-042-jimmy-pedro |	When I was a kid
EDL	00:02:29,760	00:02:30,528	| take-it-uneasy-042-jimmy-pedro |	Genewiz
EDL	00:02:31,040	00:02:32,832	| take-it-uneasy-042-jimmy-pedro |	Was mandatory
EDL	00:02:33,600	00:02:38,976	| take-it-uneasy-042-jimmy-pedro |	It was no such thing as I don't want to go to Judo today it was you're going to Gino's tonight and it was every night
EDL	00:02:39,488	00:02:44,096	| take-it-uneasy-042-jimmy-pedro |	Yeah we only had practice when I was a little boy three days a week but I was at the Jojo
EDL	00:02:44,608	00:02:48,704	| take-it-uneasy-042-jimmy-pedro |	5/6 days a week running around the Madison watching classes and things like that but
EDL	00:02:49,216	00:02:51,520	| take-it-uneasy-042-jimmy-pedro |	My dad was very heart of me as a youngster
EDL	00:02:51,520	00:02:54,336	| take-it-uneasy-042-jimmy-pedro |	Push me to compete push me to train
EDL	00:02:54,848	00:03:00,224	| take-it-uneasy-042-jimmy-pedro |	He gave me exercise routine to do when I wasn't doing Judo I had to do conditioning off the mat
EDL	00:03:00,736	00:03:03,808	| take-it-uneasy-042-jimmy-pedro |	You know that he brought me through circuit training and stuff like that so
EDL	00:03:03,808	00:03:05,856	| take-it-uneasy-042-jimmy-pedro |	Yeah my dad was very demanding father but
EDL	00:03:06,368	00:03:08,416	| take-it-uneasy-042-jimmy-pedro |	Is his mentality was that
EDL	00:03:09,184	00:03:11,744	| take-it-uneasy-042-jimmy-pedro |	Good good for me not just
EDL	00:03:11,744	00:03:13,792	| take-it-uneasy-042-jimmy-pedro |	To become a great athlete but
EDL	00:03:13,792	00:03:17,376	| take-it-uneasy-042-jimmy-pedro |	For the life lessons that I would learn through the sport of Judo and what it would do to
EDL	00:03:17,888	00:03:20,448	| take-it-uneasy-042-jimmy-pedro |	Tell me become a better better person
EDL	00:03:20,448	00:03:21,472	| take-it-uneasy-042-jimmy-pedro |	Pandora
EDL	00:03:21,472	00:03:27,872	| take-it-uneasy-042-jimmy-pedro |	Yeah you know many many parents want their kids to eat vegetables because it's good for them and eat healthy cuz it's what they want
EDL	00:03:27,872	00:03:28,640	| take-it-uneasy-042-jimmy-pedro |	Father wanted me to digital
EDL	00:03:29,152	00:03:30,688	| take-it-uneasy-042-jimmy-pedro |	Cuz of what I could do for me
EDL	00:03:30,688	00:03:32,736	| take-it-uneasy-042-jimmy-pedro |	And so I mean that is a story
EDL	00:03:32,736	00:03:33,760	| take-it-uneasy-042-jimmy-pedro |	A lot of great
EDL	00:03:33,760	00:03:36,064	| take-it-uneasy-042-jimmy-pedro |	Since port in wrestling and Judo
EDL	00:03:37,088	00:03:38,368	| take-it-uneasy-042-jimmy-pedro |	So the question for me is
EDL	00:03:38,368	00:03:39,392	| take-it-uneasy-042-jimmy-pedro |	Your father now
EDL	00:03:39,904	00:03:40,928	| take-it-uneasy-042-jimmy-pedro |	Your coach now
EDL	00:03:42,976	00:03:46,048	| take-it-uneasy-042-jimmy-pedro |	Do you and did your dad's struggle that balance between
EDL	00:03:46,560	00:03:49,120	| take-it-uneasy-042-jimmy-pedro |	No letting your kid do whatever they want
EDL	00:03:49,120	00:03:49,632	| take-it-uneasy-042-jimmy-pedro |	And
EDL	00:03:50,400	00:03:52,448	| take-it-uneasy-042-jimmy-pedro |	Dragging them Kicking and Screaming to training
EDL	00:03:53,728	00:03:57,824	| take-it-uneasy-042-jimmy-pedro |	Well I'm a different I'm a different father than my dad was but I also have
EDL	00:03:57,824	00:04:00,384	| take-it-uneasy-042-jimmy-pedro |	My kids have to live in different shoes than I had to live in
EDL	00:04:01,152	00:04:06,528	| take-it-uneasy-042-jimmy-pedro |	So my father wasn't an Olympic champion he wasn't you know a national hero in in
EDL	00:04:07,040	00:04:10,112	| take-it-uneasy-042-jimmy-pedro |	He fell short of making the Olympics himself
EDL	00:04:10,624	00:04:13,696	| take-it-uneasy-042-jimmy-pedro |	So I was I was almost doing it with him and in for him
EDL	00:04:14,208	00:04:17,791	| take-it-uneasy-042-jimmy-pedro |	Where's my kids feel like you're doing it for me you know where they
EDL	00:04:17,791	00:04:18,303	| take-it-uneasy-042-jimmy-pedro |	State
EDL	00:04:18,815	00:04:24,191	| take-it-uneasy-042-jimmy-pedro |	Every tournament they go to they have a ton of pressure cuz the whole world is watching them because they're Jimmy Pedro son
EDL	00:04:24,703	00:04:29,823	| take-it-uneasy-042-jimmy-pedro |	You know there's a lot of parents that are that can be obnoxious and when their kid beats my kid it's
EDL	00:04:29,823	00:04:33,407	| take-it-uneasy-042-jimmy-pedro |	It's the biggest deal on the world so my kids have to deal with all that pressure that
EDL	00:04:33,407	00:04:34,687	| take-it-uneasy-042-jimmy-pedro |	No kid should have to deal with
EDL	00:04:35,199	00:04:39,039	| take-it-uneasy-042-jimmy-pedro |	So I'm a different father I I give my children to choice
EDL	00:04:39,551	00:04:43,903	| take-it-uneasy-042-jimmy-pedro |	What sports to play of course as a yacht as young individuals at all did you know
EDL	00:04:43,903	00:04:46,719	| take-it-uneasy-042-jimmy-pedro |	They all competed up until they were teenagers
EDL	00:04:46,719	00:04:52,607	| take-it-uneasy-042-jimmy-pedro |	But it's at point I let them decide what sports they want to play what they want to do right now I have a son who's
EDL	00:04:52,607	00:04:54,911	| take-it-uneasy-042-jimmy-pedro |	Ranked number one in the nation in the sport of wrestling
EDL	00:04:55,423	00:04:57,215	| take-it-uneasy-042-jimmy-pedro |	As a sophomore in high school
EDL	00:04:57,215	00:04:59,519	| take-it-uneasy-042-jimmy-pedro |	Now he's chose wrestling as a sport
EDL	00:04:59,519	00:05:05,663	| take-it-uneasy-042-jimmy-pedro |	I have a daughter that went on to play hockey and softball and now she's a freshman in college at Bentley University
EDL	00:05:06,175	00:05:12,319	| take-it-uneasy-042-jimmy-pedro |	But I think that they're digital training that they did get when they were young helped mold them as individuals and as good peep
EDL	00:05:12,831	00:05:15,391	| take-it-uneasy-042-jimmy-pedro |	And so I wanted him to do it for that same reason
EDL	00:05:15,903	00:05:19,999	| take-it-uneasy-042-jimmy-pedro |	Anything is possible what certainly is possible but
EDL	00:05:19,999	00:05:21,791	| take-it-uneasy-042-jimmy-pedro |	The path to success is
EDL	00:05:21,791	00:05:23,071	| take-it-uneasy-042-jimmy-pedro |	Doesn't have to acquire
EDL	00:05:23,839	00:05:27,423	| take-it-uneasy-042-jimmy-pedro |	Excessive pressure from the coaches in the parenting in the early years
EDL	00:05:27,423	00:05:28,447	| take-it-uneasy-042-jimmy-pedro |	Everybody's different
EDL	00:05:28,959	00:05:32,287	| take-it-uneasy-042-jimmy-pedro |	I think everybody is different a response that pressure differently
EDL	00:05:34,079	00:05:40,479	| take-it-uneasy-042-jimmy-pedro |	You know what had I been given a choice I could tell you right now I probably would never have made any Olympic teams or
EDL	00:05:40,479	00:05:41,247	| take-it-uneasy-042-jimmy-pedro |	Wouldn't have
EDL	00:05:41,247	00:05:44,575	| take-it-uneasy-042-jimmy-pedro |	Excelled in the Sportage you at all cuz it's not something I would have pursued
EDL	00:05:45,087	00:05:47,903	| take-it-uneasy-042-jimmy-pedro |	My dad didn't give me the choice and it wasn't until I was about
EDL	00:05:47,903	00:05:50,975	| take-it-uneasy-042-jimmy-pedro |	15 years old where I started to become a man
EDL	00:05:50,975	00:05:54,303	| take-it-uneasy-042-jimmy-pedro |	Start to really want to do this for digital for myself
EDL	00:05:55,071	00:05:59,935	| take-it-uneasy-042-jimmy-pedro |	Up until that point I was too immature and it didn't understand what was going on and
EDL	00:06:00,447	00:06:01,471	| take-it-uneasy-042-jimmy-pedro |	You know I felt all that
EDL	00:06:01,471	00:06:06,079	| take-it-uneasy-042-jimmy-pedro |	Pressure from my father and I despise doing the training sometimes or
EDL	00:06:06,847	00:06:12,991	| take-it-uneasy-042-jimmy-pedro |	You know it was difficult but as 1516 was am pretty damn good at this thing
EDL	00:06:13,503	00:06:16,831	| take-it-uneasy-042-jimmy-pedro |	You know what I like being around other athletes and I get to see the
EDL	00:06:16,831	00:06:22,719	| take-it-uneasy-042-jimmy-pedro |	At that in a white 1560 is that the travel you start to go away from home you going to Kansas City
EDL	00:06:22,719	00:06:26,559	| take-it-uneasy-042-jimmy-pedro |	In Oklahoma or Florida are you going on trips overseas
EDL	00:06:26,559	00:06:28,863	| take-it-uneasy-042-jimmy-pedro |	Try to become fun as a teenager right
EDL	00:06:28,863	00:06:30,399	| take-it-uneasy-042-jimmy-pedro |	Get to see the world show
EDL	00:06:30,399	00:06:33,471	| take-it-uneasy-042-jimmy-pedro |	That's when I started doing it for me and that's when it really became enjoyable
EDL	00:06:33,983	00:06:36,799	| take-it-uneasy-042-jimmy-pedro |	And so in those years. Late teens
EDL	00:06:36,799	00:06:37,823	| take-it-uneasy-042-jimmy-pedro |	How did your
EDL	00:06:37,823	00:06:38,847	| take-it-uneasy-042-jimmy-pedro |	Relationship
EDL	00:06:38,847	00:06:39,359	| take-it-uneasy-042-jimmy-pedro |	Evolve
EDL	00:06:40,895	00:06:46,015	| take-it-uneasy-042-jimmy-pedro |	Then it really became I was motivated you know I was always a self-motivated kid anyway but
EDL	00:06:46,015	00:06:49,599	| take-it-uneasy-042-jimmy-pedro |	Really when I was 15 to 16 I turn the corner and I and I
EDL	00:06:50,111	00:06:51,647	| take-it-uneasy-042-jimmy-pedro |	Decided that I was
EDL	00:06:51,647	00:06:55,999	| take-it-uneasy-042-jimmy-pedro |	Giving 100% all the time and in my dad truly became
EDL	00:06:55,999	00:06:58,559	| take-it-uneasy-042-jimmy-pedro |	Not just a father but
EDL	00:06:58,559	00:07:02,655	| take-it-uneasy-042-jimmy-pedro |	I saw him as a great coach somebody that that had a wealth of knowledge
EDL	00:07:03,167	00:07:07,263	| take-it-uneasy-042-jimmy-pedro |	That new how to train athletes that knew how to get the most out of his athletes
EDL	00:07:07,263	00:07:12,383	| take-it-uneasy-042-jimmy-pedro |	And it did actually expose me to the world I think the biggest credit I can give to my father as a coach
EDL	00:07:12,895	00:07:14,943	| take-it-uneasy-042-jimmy-pedro |	Is that he sent me away
EDL	00:07:14,943	00:07:15,967	| take-it-uneasy-042-jimmy-pedro |	To learn from other people
EDL	00:07:16,735	00:07:18,783	| take-it-uneasy-042-jimmy-pedro |	The biggest mistake most coaches make
EDL	00:07:19,295	00:07:19,807	| take-it-uneasy-042-jimmy-pedro |	Is that
EDL	00:07:20,575	00:07:22,111	| take-it-uneasy-042-jimmy-pedro |	They keep their students
EDL	00:07:22,111	00:07:25,439	| take-it-uneasy-042-jimmy-pedro |	To themselves and they hold them back from reaching their potential
EDL	00:07:25,439	00:07:26,719	| take-it-uneasy-042-jimmy-pedro |	Because you were afraid
EDL	00:07:26,719	00:07:32,863	| take-it-uneasy-042-jimmy-pedro |	Did that students going to go on and learn something special from somebody else and no longer give their their original Coach credit
EDL	00:07:32,863	00:07:35,679	| take-it-uneasy-042-jimmy-pedro |	Especially as a father and a scary thing 2
EDL	00:07:35,679	00:07:37,727	| take-it-uneasy-042-jimmy-pedro |	Give up your son to somebody else
EDL	00:07:37,727	00:07:44,127	| take-it-uneasy-042-jimmy-pedro |	That's what my dad said he said Sana is technically technically I've taken you as far as I can take you and I
EDL	00:07:44,127	00:07:45,663	| take-it-uneasy-042-jimmy-pedro |	I never made the Olympic team
EDL	00:07:45,663	00:07:47,711	| take-it-uneasy-042-jimmy-pedro |	I want to surround you with greatness
EDL	00:07:47,711	00:07:48,991	| take-it-uneasy-042-jimmy-pedro |	I want you to go see
EDL	00:07:48,991	00:07:50,271	| take-it-uneasy-042-jimmy-pedro |	Did these other athletes
EDL	00:07:50,783	00:07:51,807	| take-it-uneasy-042-jimmy-pedro |	Adjust people to
EDL	00:07:52,319	00:07:53,855	| take-it-uneasy-042-jimmy-pedro |	And if they're not these days
EDL	00:07:54,367	00:08:00,511	| take-it-uneasy-042-jimmy-pedro |	Heroes that you put on big pedestal but they're everyday ordinary people that make mistakes that fall down to get back up
EDL	00:08:00,511	00:08:03,071	| take-it-uneasy-042-jimmy-pedro |	I want you to be around them because champions
EDL	00:08:03,839	00:08:09,471	| take-it-uneasy-042-jimmy-pedro |	Be around Champion To Be A Champion see how they ask you how to behave see how they think and also learn from them
EDL	00:08:09,471	00:08:13,567	| take-it-uneasy-042-jimmy-pedro |	My dad sent me the all the best coaches in America at the time which were Irwin Cohen who
EDL	00:08:14,079	00:08:18,175	| take-it-uneasy-042-jimmy-pedro |	Recently passed away and Patrick Burruss was on two Olympic teams and
EDL	00:08:18,175	00:08:21,247	| take-it-uneasy-042-jimmy-pedro |	Daniel Adams in England and I learn from Neil and
EDL	00:08:21,759	00:08:24,575	| take-it-uneasy-042-jimmy-pedro |	I sent me to Japan and sent me to Germany in
EDL	00:08:24,575	00:08:25,855	| take-it-uneasy-042-jimmy-pedro |	Gunther No Rider and
EDL	00:08:26,367	00:08:28,671	| take-it-uneasy-042-jimmy-pedro |	I learned from some good coaches in Japan and
EDL	00:08:28,671	00:08:31,231	| take-it-uneasy-042-jimmy-pedro |	I picked up something everywhere I went
EDL	00:08:31,231	00:08:32,511	| take-it-uneasy-042-jimmy-pedro |	My dad said hey
EDL	00:08:32,511	00:08:35,327	| take-it-uneasy-042-jimmy-pedro |	I want to send you away don't just train I want you to learn
EDL	00:08:35,839	00:08:36,607	| take-it-uneasy-042-jimmy-pedro |	What should I do
EDL	00:08:36,607	00:08:39,935	| take-it-uneasy-042-jimmy-pedro |	Bring back a new technique from everywhere you go show me what it is
EDL	00:08:40,447	00:08:41,727	| take-it-uneasy-042-jimmy-pedro |	And I can tell you
EDL	00:08:41,727	00:08:43,775	| take-it-uneasy-042-jimmy-pedro |	That as I gathered all that
EDL	00:08:43,775	00:08:45,567	| take-it-uneasy-042-jimmy-pedro |	All those new techniques and all that new knowledge
EDL	00:08:46,079	00:08:50,175	| take-it-uneasy-042-jimmy-pedro |	To this day I can tell you who I learned all of the different techniques that I did in my career from
EDL	00:08:50,687	00:08:51,455	| take-it-uneasy-042-jimmy-pedro |	Which is amazing
EDL	00:08:51,455	00:08:52,223	| take-it-uneasy-042-jimmy-pedro |	You know
EDL	00:08:52,223	00:08:55,551	| take-it-uneasy-042-jimmy-pedro |	So that's the biggest mistake I think the most most coaches make is
EDL	00:08:58,367	00:08:59,647	| take-it-uneasy-042-jimmy-pedro |	And tattoo exposed
EDL	00:09:00,159	00:09:01,183	| take-it-uneasy-042-jimmy-pedro |	To the rest of the world
EDL	00:09:01,951	00:09:06,047	| take-it-uneasy-042-jimmy-pedro |	And I give my dad a lot of credit for having the foresight
EDL	00:09:06,047	00:09:06,815	| take-it-uneasy-042-jimmy-pedro |	To do that for me
EDL	00:09:08,095	00:09:11,423	| take-it-uneasy-042-jimmy-pedro |	Is slightly darker side was there
EDL	00:09:11,935	00:09:12,703	| take-it-uneasy-042-jimmy-pedro |	As a competitor
EDL	00:09:13,215	00:09:15,263	| take-it-uneasy-042-jimmy-pedro |	Was there ever a time you consider quitting jail
EDL	00:09:15,775	00:09:20,383	| take-it-uneasy-042-jimmy-pedro |	Absolutely every Champion wants to quit I can tell you numerous times
EDL	00:09:21,151	00:09:22,175	| take-it-uneasy-042-jimmy-pedro |	When I was only
EDL	00:09:22,943	00:09:23,967	| take-it-uneasy-042-jimmy-pedro |	16 years old
EDL	00:09:24,479	00:09:26,015	| take-it-uneasy-042-jimmy-pedro |	I went to the US Open
EDL	00:09:26,015	00:09:27,039	| take-it-uneasy-042-jimmy-pedro |	In Judo it's
EDL	00:09:27,039	00:09:29,599	| take-it-uneasy-042-jimmy-pedro |	At the time it was one of the hardest tournament so I'm in the world
EDL	00:09:30,367	00:09:32,159	| take-it-uneasy-042-jimmy-pedro |	Cuz the whole world love Coming to America
EDL	00:09:32,159	00:09:36,511	| take-it-uneasy-042-jimmy-pedro |	Kids compete so we're Japanese and we had Russians we had friendship we had Brazilians and
EDL	00:09:37,023	00:09:40,863	| take-it-uneasy-042-jimmy-pedro |	In as a young boy it was a super hard tournament to compete in a computer gets all the men
EDL	00:09:41,631	00:09:42,911	| take-it-uneasy-042-jimmy-pedro |	And I got tournament
EDL	00:09:44,447	00:09:45,215	| take-it-uneasy-042-jimmy-pedro |	I had a great
EDL	00:09:45,727	00:09:47,519	| take-it-uneasy-042-jimmy-pedro |	Day I lost to the
EDL	00:09:48,031	00:09:50,335	| take-it-uneasy-042-jimmy-pedro |	Eddie lady who took third in the Olympics
EDL	00:09:50,335	00:09:51,359	| take-it-uneasy-042-jimmy-pedro |	1084
EDL	00:09:51,359	00:09:55,199	| take-it-uneasy-042-jimmy-pedro |	And then I battled back and I was fighting for bronze medal against the guy from Korea
EDL	00:09:55,967	00:09:59,551	| take-it-uneasy-042-jimmy-pedro |	And I scored in the first like 30 seconds I threw the Korean guy
EDL	00:09:59,551	00:10:03,135	| take-it-uneasy-042-jimmy-pedro |	24 years old strongest hacking
EDL	00:10:03,135	00:10:07,743	| take-it-uneasy-042-jimmy-pedro |	Physical and Technical Honors
EDL	00:10:07,743	00:10:08,511	| take-it-uneasy-042-jimmy-pedro |	But
EDL	00:10:08,511	00:10:12,095	| take-it-uneasy-042-jimmy-pedro |	I threw all my score right away and then he grabbed me
EDL	00:10:12,095	00:10:15,167	| take-it-uneasy-042-jimmy-pedro |	Crossmatch started shaking my gay and stabbing
EDL	00:10:15,679	00:10:17,471	| take-it-uneasy-042-jimmy-pedro |	I ended up getting 3 penalties
EDL	00:10:17,471	00:10:18,751	| take-it-uneasy-042-jimmy-pedro |	And losing the fight
EDL	00:10:18,751	00:10:19,519	| take-it-uneasy-042-jimmy-pedro |	My father
EDL	00:10:20,287	00:10:26,687	| take-it-uneasy-042-jimmy-pedro |	What natural on me embarrass me in front of everybody
EDL	00:10:26,687	00:10:27,199	| take-it-uneasy-042-jimmy-pedro |	Taking that match
EDL	00:10:28,223	00:10:30,783	| take-it-uneasy-042-jimmy-pedro |	That I was calling to my father
EDL	00:10:30,783	00:10:33,855	| take-it-uneasy-042-jimmy-pedro |	I fought afraid I was scared to lose
EDL	00:10:34,367	00:10:36,927	| take-it-uneasy-042-jimmy-pedro |	Physically I couldn't match this guy he was so anyway
EDL	00:10:37,439	00:10:42,559	| take-it-uneasy-042-jimmy-pedro |	Long story short I went out in the snow took my GF laid down in Colorado Springs in the snow just cried
EDL	00:10:43,071	00:10:45,375	| take-it-uneasy-042-jimmy-pedro |	Just bought my heart outfit like 8 fights
EDL	00:10:45,887	00:10:49,983	| take-it-uneasy-042-jimmy-pedro |	You know I lost for a bronze medal of 16 years old and one of the toughest tournaments
EDL	00:10:49,983	00:10:51,007	| take-it-uneasy-042-jimmy-pedro |	I felt like a failure
EDL	00:10:51,519	00:10:53,311	| take-it-uneasy-042-jimmy-pedro |	My dad my dad
EDL	00:10:53,823	00:10:57,151	| take-it-uneasy-042-jimmy-pedro |	You know Danny embarrassed me in front of everybody so I want to quit
EDL	00:10:57,919	00:10:58,943	| take-it-uneasy-042-jimmy-pedro |	At another time
EDL	00:10:59,711	00:11:00,735	| take-it-uneasy-042-jimmy-pedro |	I was in Japan
EDL	00:11:00,735	00:11:02,527	| take-it-uneasy-042-jimmy-pedro |	And I'd spent six weeks training Japan
EDL	00:11:03,039	00:11:04,063	| take-it-uneasy-042-jimmy-pedro |	And I went to the kennel cough
EDL	00:11:04,575	00:11:05,599	| take-it-uneasy-042-jimmy-pedro |	McConnell
EDL	00:11:05,599	00:11:07,647	| take-it-uneasy-042-jimmy-pedro |	Is one of the best time is in the world
EDL	00:11:08,159	00:11:08,927	| take-it-uneasy-042-jimmy-pedro |	If that tournament
EDL	00:11:09,439	00:11:10,207	| take-it-uneasy-042-jimmy-pedro |	Mai Tai
EDL	00:11:10,207	00:11:13,279	| take-it-uneasy-042-jimmy-pedro |	I sucked a lot of weight after being in Japan for 6 months 6 weeks
EDL	00:11:13,791	00:11:16,351	| take-it-uneasy-042-jimmy-pedro |	I slept a ton of weight and I was all excited to fight well
EDL	00:11:16,863	00:11:19,167	| take-it-uneasy-042-jimmy-pedro |	My first round was against Sergey cuz minion
EDL	00:11:20,191	00:11:21,215	| take-it-uneasy-042-jimmy-pedro |	Cuz meaning of the Russian
EDL	00:11:21,983	00:11:24,031	| take-it-uneasy-042-jimmy-pedro |	First match of the tournament kuzmania
EDL	00:11:24,031	00:11:24,799	| take-it-uneasy-042-jimmy-pedro |	Truly free phone
EDL	00:11:25,311	00:11:26,335	| take-it-uneasy-042-jimmy-pedro |	I didn't know I didn't lie was
EDL	00:11:26,847	00:11:27,615	| take-it-uneasy-042-jimmy-pedro |	That was all
EDL	00:11:30,431	00:11:32,735	| take-it-uneasy-042-jimmy-pedro |	Cuz me and then threw Macklemore free phone
EDL	00:11:33,247	00:11:36,831	| take-it-uneasy-042-jimmy-pedro |	And I saw my friend cuz menu and on anyone that tournament is it first
EDL	00:11:37,855	00:11:39,391	| take-it-uneasy-042-jimmy-pedro |	My second was against Nakamura
EDL	00:11:39,903	00:11:44,511	| take-it-uneasy-042-jimmy-pedro |	He beat me by Pancho and Owen to in the Kanto cup after being in Japan for 6 weeks
EDL	00:11:44,511	00:11:46,559	| take-it-uneasy-042-jimmy-pedro |	Dieting and losing a lot of weight
EDL	00:11:46,559	00:11:48,095	| take-it-uneasy-042-jimmy-pedro |	Made all this sacrifice
EDL	00:11:48,095	00:11:50,655	| take-it-uneasy-042-jimmy-pedro |	I remember sitting on the steps at the Budokan
EDL	00:11:51,423	00:11:53,983	| take-it-uneasy-042-jimmy-pedro |	You know at 19 years old sick of myself
EDL	00:11:53,983	00:11:55,519	| take-it-uneasy-042-jimmy-pedro |	I hate the sport
EDL	00:11:55,519	00:11:56,287	| take-it-uneasy-042-jimmy-pedro |	I just want to quit
EDL	00:11:57,823	00:11:58,591	| take-it-uneasy-042-jimmy-pedro |	Terrifying
EDL	00:11:59,103	00:11:59,615	| take-it-uneasy-042-jimmy-pedro |	The will
EDL	00:12:00,639	00:12:03,199	| take-it-uneasy-042-jimmy-pedro |	Where do you find how do you continue
EDL	00:12:04,223	00:12:07,039	| take-it-uneasy-042-jimmy-pedro |	Every Champion wants to quit I love that
EDL	00:12:11,647	00:12:13,439	| take-it-uneasy-042-jimmy-pedro |	The hardest thing that I think the
EDL	00:12:13,439	00:12:19,839	| take-it-uneasy-042-jimmy-pedro |	Thing that most people don't realize is that they only see Champions as winners they only see the times when they succeed they don't see the
EDL	00:12:19,839	00:12:20,863	| take-it-uneasy-042-jimmy-pedro |	Dark days
EDL	00:12:20,863	00:12:24,191	| take-it-uneasy-042-jimmy-pedro |	I don't see those days where they struggle though they lost are they failed
EDL	00:12:24,959	00:12:28,031	| take-it-uneasy-042-jimmy-pedro |	Weather for the day in training when they got their butts whooped
EDL	00:12:28,799	00:12:29,567	| take-it-uneasy-042-jimmy-pedro |	Right
