EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:07,744	00:02:10,560	| take-it-uneasy-035-ryan-hall |	Watch out cuz I think he has a feeling he'll be back in there later today
EDL	00:02:12,608	00:02:15,936	| take-it-uneasy-035-ryan-hall |	What's he drops a passenger he's frustrated but he doesn't throw a tantrum
EDL	00:02:15,936	00:02:20,288	| take-it-uneasy-035-ryan-hall |	Because it's not going to contribute positively towards catching the ball in anyway
EDL	00:02:20,288	00:02:24,640	| take-it-uneasy-035-ryan-hall |	And if anything is going to show the opposition that he's getting frustrated that they can get to him
EDL	00:02:24,640	00:02:30,784	| take-it-uneasy-035-ryan-hall |	So I think it is very very important regardless of you know the situation to again and try to keep your emotions in check
EDL	00:02:30,784	00:02:32,064	| take-it-uneasy-035-ryan-hall |	They take you out to develop
EDL	00:02:38,976	00:02:41,536	| take-it-uneasy-035-ryan-hall |	Again in of course she and you can
EDL	00:02:41,536	00:02:46,912	| take-it-uneasy-035-ryan-hall |	Anyone can be frustrated anyone can be happy to be several people we all have emotions and what not butter
EDL	00:02:47,424	00:02:53,824	| take-it-uneasy-035-ryan-hall |	Basically you know. The more you can train yourself to master that the better because people
EDL	00:02:53,824	00:02:55,616	| take-it-uneasy-035-ryan-hall |	Pretty tops with you say it a little bit flustered
EDL	00:02:56,128	00:02:59,200	| take-it-uneasy-035-ryan-hall |	And they become less so and everyone is is subject to that
EDL	00:02:59,712	00:03:06,112	| take-it-uneasy-035-ryan-hall |	So in the same way that we trained technique can we train you know conditioning and we try and try and we try and everything else we should be training on
EDL	00:03:06,112	00:03:09,440	| take-it-uneasy-035-ryan-hall |	Has Walter try to respond in as much as we control the fashion as possible
EDL	00:03:10,208	00:03:12,000	| take-it-uneasy-035-ryan-hall |	You talked about moral victory
EDL	00:03:12,512	00:03:15,328	| take-it-uneasy-035-ryan-hall |	Can you explain how your morality contributes to
EDL	00:03:15,328	00:03:16,352	| take-it-uneasy-035-ryan-hall |	Do AC
EDL	00:03:16,352	00:03:17,376	| take-it-uneasy-035-ryan-hall |	The value of winning
EDL	00:03:17,376	00:03:21,728	| take-it-uneasy-035-ryan-hall |	I think there's absolutely
EDL	00:03:22,496	00:03:25,568	| take-it-uneasy-035-ryan-hall |	They are trying to manipulate you or trying to get you to buy something
EDL	00:03:25,568	00:03:28,384	| take-it-uneasy-035-ryan-hall |	Differently in two directions
EDL	00:03:30,432	00:03:31,200	| take-it-uneasy-035-ryan-hall |	Can you compete against
EDL	00:03:31,200	00:03:32,736	| take-it-uneasy-035-ryan-hall |	A real black hole
EDL	00:03:37,856	00:03:39,136	| take-it-uneasy-035-ryan-hall |	And you compete against
EDL	00:03:40,928	00:03:41,952	| take-it-uneasy-035-ryan-hall |	Is almost zero
EDL	00:03:41,952	00:03:46,560	| take-it-uneasy-035-ryan-hall |	However if you go out there and you try hard
EDL	00:03:46,560	00:03:49,120	| take-it-uneasy-035-ryan-hall |	Whether you come off the mat
EDL	00:03:49,120	00:03:51,680	| take-it-uneasy-035-ryan-hall |	To be very fortunate unlikely but
EDL	00:03:53,728	00:03:57,568	| take-it-uneasy-035-ryan-hall |	If you want answering you tried and you again I'll let you had some nerves but
EDL	00:03:58,080	00:03:58,848	| take-it-uneasy-035-ryan-hall |	Captainshack
EDL	00:03:58,848	00:04:00,128	| take-it-uneasy-035-ryan-hall |	Can you fart hard you didn't like it
EDL	00:04:00,128	00:04:00,640	| take-it-uneasy-035-ryan-hall |	The better of you
EDL	00:04:01,664	00:04:03,712	| take-it-uneasy-035-ryan-hall |	You know that would be in my opinion a moral
EDL	00:04:04,224	00:04:06,784	| take-it-uneasy-035-ryan-hall |	Will be nothing wrong for recognizing
EDL	00:04:06,784	00:04:08,064	| take-it-uneasy-035-ryan-hall |	Shots now that's not the same thing
EDL	00:04:08,064	00:04:09,600	| take-it-uneasy-035-ryan-hall |	Is an actual physical victory
EDL	00:04:09,600	00:04:12,160	| take-it-uneasy-035-ryan-hall |	But there's nothing wrong with saying what's a
EDL	00:04:12,160	00:04:15,232	| take-it-uneasy-035-ryan-hall |	Your your opponents 260000 you're a hundred and twenty
EDL	00:04:15,744	00:04:16,512	| take-it-uneasy-035-ryan-hall |	And you tie
EDL	00:04:17,536	00:04:18,559	| take-it-uneasy-035-ryan-hall |	They get the decision
EDL	00:04:18,559	00:04:24,959	| take-it-uneasy-035-ryan-hall |	Hey you know that happened in the world
EDL	00:04:24,959	00:04:25,471	| take-it-uneasy-035-ryan-hall |	2008
EDL	00:04:28,031	00:04:29,055	| take-it-uneasy-035-ryan-hall |	Bellator super heavyweight
EDL	00:04:33,919	00:04:35,455	| take-it-uneasy-035-ryan-hall |	Generally speaking if you end up
EDL	00:04:35,967	00:04:36,479	| take-it-uneasy-035-ryan-hall |	Level
EDL	00:04:36,991	00:04:39,551	| take-it-uneasy-035-ryan-hall |	Considering that I have all the resources you don't
EDL	00:04:46,207	00:04:47,743	| take-it-uneasy-035-ryan-hall |	Make sure that I'm not shooting
EDL	00:04:48,767	00:04:49,791	| take-it-uneasy-035-ryan-hall |	I'm shooting for the actual
EDL	00:04:50,303	00:04:51,071	| take-it-uneasy-035-ryan-hall |	But every now and then
EDL	00:04:51,583	00:04:56,191	| take-it-uneasy-035-ryan-hall |	It's very important to keep in mind that you know I might just asking myself and my conduct myself in a way
EDL	00:04:56,191	00:04:59,519	| take-it-uneasy-035-ryan-hall |	That I respect that hopefully other people of value or respect
EDL	00:04:59,519	00:05:02,847	| take-it-uneasy-035-ryan-hall |	And also a way that I believe is going to produce
EDL	00:05:02,847	00:05:05,919	| take-it-uneasy-035-ryan-hall |	Actual Victory and actual positive results in a long run
EDL	00:05:05,919	00:05:07,711	| take-it-uneasy-035-ryan-hall |	I think it's important to recognize that
EDL	00:05:07,711	00:05:10,783	| take-it-uneasy-035-ryan-hall |	Because sometimes you'll see people get very frustrated let's say Frances if I
EDL	00:05:10,783	00:05:12,831	| take-it-uneasy-035-ryan-hall |	Box against people that have much more experience than me all the
EDL	00:05:15,647	00:05:17,695	| take-it-uneasy-035-ryan-hall |	Anyone that tells you differently
EDL	00:05:17,695	00:05:20,767	| take-it-uneasy-035-ryan-hall |	Has is either not training with people that are very good or B
EDL	00:05:20,767	00:05:22,047	| take-it-uneasy-035-ryan-hall |	They have no idea what they're talking
EDL	00:05:23,071	00:05:23,839	| take-it-uneasy-035-ryan-hall |	But
EDL	00:05:23,839	00:05:30,239	| take-it-uneasy-035-ryan-hall |	What I can say is hey did I do a little bit better today
EDL	00:05:30,239	00:05:34,335	| take-it-uneasy-035-ryan-hall |	More able to kind of keep my keep my focus and see what I wanted execute
EDL	00:05:35,871	00:05:41,759	| take-it-uneasy-035-ryan-hall |	I'm moving in the right direction so as far as I'm concerned is all sorts of different types of moral Victory but it will be there
EDL	00:05:41,759	00:05:44,063	| take-it-uneasy-035-ryan-hall |	The same thing as you know that's a princess
EDL	00:05:44,063	00:05:45,343	| take-it-uneasy-035-ryan-hall |	You know your mother
EDL	00:05:46,623	00:05:47,135	| take-it-uneasy-035-ryan-hall |	You got ahead of me
EDL	00:05:47,647	00:05:48,415	| take-it-uneasy-035-ryan-hall |	You have to
EDL	00:05:48,415	00:05:50,207	| take-it-uneasy-035-ryan-hall |	He's going to kick the s*** out of you almost certain
EDL	00:05:51,231	00:05:51,999	| take-it-uneasy-035-ryan-hall |	Have to hit him
EDL	00:05:51,999	00:05:54,559	| take-it-uneasy-035-ryan-hall |	It would not be it would be
EDL	00:05:55,071	00:05:57,887	| take-it-uneasy-035-ryan-hall |	I didn't get hurt so that's a win if you ran away
EDL	00:05:57,887	00:06:00,191	| take-it-uneasy-035-ryan-hall |	But that would be the opposite of the moral Victory and
EDL	00:06:00,191	00:06:03,775	| take-it-uneasy-035-ryan-hall |	Losing would still be I would say the honorable thing to do
EDL	00:06:04,287	00:06:06,847	| take-it-uneasy-035-ryan-hall |	So you're saying sometimes you have to pay the price for them all the time
EDL	00:06:07,359	00:06:10,175	| take-it-uneasy-035-ryan-hall |	Absolutely but the reality is is the martial arts a dozen
EDL	00:06:10,175	00:06:15,551	| take-it-uneasy-035-ryan-hall |	Just teaches about how to beat someone offer technique of this is that that's really not the core of the martial arts Decor the martial arts
EDL	00:06:16,319	00:06:18,623	| take-it-uneasy-035-ryan-hall |	Heart discipline dedication Focus
EDL	00:06:18,623	00:06:20,671	| take-it-uneasy-035-ryan-hall |	And if you have those things
EDL	00:06:20,671	00:06:22,463	| take-it-uneasy-035-ryan-hall |	Better than you
EDL	00:06:22,975	00:06:26,559	| take-it-uneasy-035-ryan-hall |	But that's not the only metric by which you can judge performance or judge a person
EDL	00:06:28,095	00:06:29,375	| take-it-uneasy-035-ryan-hall |	You competed more than
EDL	00:06:30,911	00:06:32,447	| take-it-uneasy-035-ryan-hall |	Many of the elite level guys
EDL	00:06:33,983	00:06:34,495	| take-it-uneasy-035-ryan-hall |	Some
EDL	00:06:35,263	00:06:37,823	| take-it-uneasy-035-ryan-hall |	And you
EDL	00:06:37,823	00:06:38,591	| take-it-uneasy-035-ryan-hall |	Competition
EDL	00:06:39,359	00:06:41,663	| take-it-uneasy-035-ryan-hall |	What do you think is the value of competition for martial artists
EDL	00:06:42,175	00:06:46,015	| take-it-uneasy-035-ryan-hall |	I believe that the value of competition is and that it teaches you the true
EDL	00:06:46,015	00:06:46,783	| take-it-uneasy-035-ryan-hall |	Purpose of
EDL	00:06:46,783	00:06:51,647	| take-it-uneasy-035-ryan-hall |	Martial arts
EDL	00:06:52,159	00:06:54,975	| take-it-uneasy-035-ryan-hall |	Yes because you'll SAU 180cc gold medal
EDL	00:06:55,487	00:06:55,999	| take-it-uneasy-035-ryan-hall |	But
EDL	00:06:58,047	00:07:03,679	| take-it-uneasy-035-ryan-hall |	By someone bigger and stronger YouTube
EDL	00:07:03,679	00:07:05,983	| take-it-uneasy-035-ryan-hall |	Free Halo that wouldn't be no that's not what we're looking for but
EDL	00:07:06,495	00:07:09,311	| take-it-uneasy-035-ryan-hall |	Competition develops
EDL	00:07:10,591	00:07:15,199	| take-it-uneasy-035-ryan-hall |	Is proper Focus proper dedication
EDL	00:07:15,199	00:07:17,247	| take-it-uneasy-035-ryan-hall |	And strong opposition it will force YouTube
EDL	00:07:18,527	00:07:22,879	| take-it-uneasy-035-ryan-hall |	The better your opposition is if you focus and you take your what you're doing serious is the better you become
EDL	00:07:22,879	00:07:26,463	| take-it-uneasy-035-ryan-hall |	. people are better Restless today than they once were people live better
EDL	00:07:26,463	00:07:30,303	| take-it-uneasy-035-ryan-hall |	Basketball players today than once were military is better now than it was in the past
EDL	00:07:30,303	00:07:31,839	| take-it-uneasy-035-ryan-hall |	Because of all of the competition
EDL	00:07:31,839	00:07:34,655	| take-it-uneasy-035-ryan-hall |	That you know that is existed over the course of time
EDL	00:07:34,655	00:07:37,983	| take-it-uneasy-035-ryan-hall |	And you know it's just kind of
EDL	00:07:37,983	00:07:40,799	| take-it-uneasy-035-ryan-hall |	Bullshitted if you like
EDL	00:07:40,799	00:07:42,079	| take-it-uneasy-035-ryan-hall |	Looks like that's a cowardly way to approach
EDL	00:07:43,871	00:07:44,639	| take-it-uneasy-035-ryan-hall |	That doesn't teach you
EDL	00:07:45,151	00:07:50,015	| take-it-uneasy-035-ryan-hall |	To really do the right things in the sanlitun not-for-profit not properly preparing
EDL	00:07:50,015	00:07:51,551	| take-it-uneasy-035-ryan-hall |	That was a cowardly way to approach
EDL	00:07:51,551	00:07:53,343	| take-it-uneasy-035-ryan-hall |	Did you intentionally left yourself an hour
EDL	00:07:53,343	00:07:54,111	| take-it-uneasy-035-ryan-hall |	Which was
EDL	00:07:54,111	00:07:57,695	| take-it-uneasy-035-ryan-hall |	If I win and if I lose it
EDL	00:07:57,695	00:08:02,559	| take-it-uneasy-035-ryan-hall |	Well you know I mean then you should have been out there
EDL	00:08:02,559	00:08:08,959	| take-it-uneasy-035-ryan-hall |	Win Lose or Draw
EDL	00:08:08,959	00:08:10,495	| take-it-uneasy-035-ryan-hall |	I'm going to go and if they go I will send them off
EDL	00:08:16,127	00:08:18,175	| take-it-uneasy-035-ryan-hall |	My gym and that's not how we conduct ourselves
EDL	00:08:18,687	00:08:19,455	| take-it-uneasy-035-ryan-hall |	And it has
EDL	00:08:19,455	00:08:20,735	| take-it-uneasy-035-ryan-hall |	Weigh less to do about this
EDL	00:08:20,735	00:08:22,783	| take-it-uneasy-035-ryan-hall |	The physical you know the result
EDL	00:08:22,783	00:08:23,807	| take-it-uneasy-035-ryan-hall |	But the proper preparation
EDL	00:08:23,807	00:08:26,111	| take-it-uneasy-035-ryan-hall |	Proper preparation and proper focus and dedication
EDL	00:08:27,903	00:08:34,047	| take-it-uneasy-035-ryan-hall |	Positive results but most importantly it's about are we conducting ourselves
EDL	00:08:34,047	00:08:37,375	| take-it-uneasy-035-ryan-hall |	So I believe that the competition really teaches us
EDL	00:08:37,375	00:08:43,775	| take-it-uneasy-035-ryan-hall |	In the room you know there's always like
EDL	00:08:43,775	00:08:44,799	| take-it-uneasy-035-ryan-hall |	Thing when you go to competition
EDL	00:08:45,311	00:08:47,359	| take-it-uneasy-035-ryan-hall |	Everyone is nuts on everyone is on the
EDL	00:08:47,359	00:08:50,431	| take-it-uneasy-035-ryan-hall |	That day because everyone is trained for that specific moment end
EDL	00:08:50,431	00:08:50,943	| take-it-uneasy-035-ryan-hall |	We'll see what happens
EDL	00:08:51,455	00:08:55,551	| take-it-uneasy-035-ryan-hall |	So you get the most out of it
EDL	00:08:55,551	00:08:57,855	| take-it-uneasy-035-ryan-hall |	Cats in renal provided that there's not a lot of cheating
EDL	00:08:58,367	00:08:59,135	| take-it-uneasy-035-ryan-hall |	Which unfortunately
EDL	00:09:01,695	00:09:03,999	| take-it-uneasy-035-ryan-hall |	Pictures of composition
EDL	00:09:03,999	00:09:04,767	| take-it-uneasy-035-ryan-hall |	Jiu Jitsu competition
EDL	00:09:05,279	00:09:07,071	| take-it-uneasy-035-ryan-hall |	But regardless you know from an athletic
EDL	00:09:07,071	00:09:08,863	| take-it-uneasy-035-ryan-hall |	Performance perspective is the most honest
EDL	00:09:08,863	00:09:12,191	| take-it-uneasy-035-ryan-hall |	Because
EDL	00:09:12,191	00:09:14,751	| take-it-uneasy-035-ryan-hall |	Courage and take some heart to really properly prepare
EDL	00:09:14,751	00:09:16,543	| take-it-uneasy-035-ryan-hall |	And put it online because you're risking
EDL	00:09:17,055	00:09:17,823	| take-it-uneasy-035-ryan-hall |	Horrible disappointment
EDL	00:09:18,335	00:09:21,919	| take-it-uneasy-035-ryan-hall |	I prepared so hard before I try so hard and I won
EDL	00:09:21,919	00:09:24,479	| take-it-uneasy-035-ryan-hall |	Prepared
EDL	00:09:24,479	00:09:25,503	| take-it-uneasy-035-ryan-hall |	Failed it hurts
EDL	00:09:25,503	00:09:28,831	| take-it-uneasy-035-ryan-hall |	I really hurt
EDL	00:09:28,831	00:09:31,391	| take-it-uneasy-035-ryan-hall |	Because you can put that much into it again that's how a coward approaches
EDL	00:09:31,903	00:09:33,183	| take-it-uneasy-035-ryan-hall |	If you have
EDL	00:09:35,231	00:09:36,767	| take-it-uneasy-035-ryan-hall |	Prepare properly
EDL	00:09:38,815	00:09:41,375	| take-it-uneasy-035-ryan-hall |	The results and that's what I believe is the real benefit
EDL	00:09:41,375	00:09:42,143	| take-it-uneasy-035-ryan-hall |	Competition of approach
EDL	00:09:43,935	00:09:44,703	| take-it-uneasy-035-ryan-hall |	Do you admire
EDL	00:09:45,215	00:09:45,727	| take-it-uneasy-035-ryan-hall |	Somebody
EDL	00:09:46,239	00:09:49,055	| take-it-uneasy-035-ryan-hall |	Who sacrifices you know like 10-20 years
EDL	00:09:50,079	00:09:50,591	| take-it-uneasy-035-ryan-hall |	Their life
EDL	00:09:51,103	00:09:53,151	| take-it-uneasy-035-ryan-hall |	That singular pursuit of competition
EDL	00:09:53,663	00:09:55,711	| take-it-uneasy-035-ryan-hall |	Towards a gold medal at the Olympics
EDL	00:09:56,223	00:09:57,759	| take-it-uneasy-035-ryan-hall |	Almost to the Olympians do
EDL	00:09:57,759	00:10:00,319	| take-it-uneasy-035-ryan-hall |	Absolutely
EDL	00:10:00,319	00:10:02,367	| take-it-uneasy-035-ryan-hall |	Sacrificing willing to work hard in any
EDL	00:10:02,367	00:10:06,463	| take-it-uneasy-035-ryan-hall |	Area of life I should book that I'm reading again that I really like is a dune
EDL	00:10:06,463	00:10:07,231	| take-it-uneasy-035-ryan-hall |	It's
EDL	00:10:07,743	00:10:10,815	| take-it-uneasy-035-ryan-hall |	Basically
EDL	00:10:11,327	00:10:12,351	| take-it-uneasy-035-ryan-hall |	You know one of the things
EDL	00:10:12,863	00:10:13,631	| take-it-uneasy-035-ryan-hall |	That
EDL	00:10:13,631	00:10:14,399	| take-it-uneasy-035-ryan-hall |	Either one of the
EDL	00:10:21,311	00:10:22,335	| take-it-uneasy-035-ryan-hall |	Preeminent
EDL	00:10:24,639	00:10:25,407	| take-it-uneasy-035-ryan-hall |	If you
EDL	00:10:25,919	00:10:29,759	| take-it-uneasy-035-ryan-hall |	If you search for Freedom you actually end up becoming a slave to your own desire
EDL	00:10:30,527	00:10:31,295	| take-it-uneasy-035-ryan-hall |	Ironically
EDL	00:10:31,295	00:10:33,087	| take-it-uneasy-035-ryan-hall |	And if you search for discipline
EDL	00:10:33,087	00:10:34,111	| take-it-uneasy-035-ryan-hall |	Define liberty
EDL	00:10:34,111	00:10:37,183	| take-it-uneasy-035-ryan-hall |	Because you're able to make yourself do what you want
EDL	00:10:37,183	00:10:43,327	| take-it-uneasy-035-ryan-hall |	In the long run where is it
EDL	00:10:44,863	00:10:49,983	| take-it-uneasy-035-ryan-hall |	Getting into a bunch of nonsense but anyone that's doesn't mean that it's
EDL	00:10:49,983	00:10:51,775	| take-it-uneasy-035-ryan-hall |	In any area of human endeavor
EDL	00:10:57,407	00:10:58,943	| take-it-uneasy-035-ryan-hall |	But as long as you're making it
EDL	00:10:59,455	00:11:02,271	| take-it-uneasy-035-ryan-hall |	Incredibly large amount of respect
EDL	00:11:02,783	00:11:07,135	| take-it-uneasy-035-ryan-hall |	The level of dedication that end the level of commitment
EDL	00:11:07,135	00:11:08,671	| take-it-uneasy-035-ryan-hall |	Risk that it that you're taking
EDL	00:11:08,671	00:11:10,719	| take-it-uneasy-035-ryan-hall |	Emotionally psychologically
EDL	00:11:10,719	00:11:13,023	| take-it-uneasy-035-ryan-hall |	Like I said you work 20 years you get that gold medal
EDL	00:11:13,791	00:11:15,583	| take-it-uneasy-035-ryan-hall |	But there's other people that work 20 years
EDL	00:11:15,583	00:11:16,607	| take-it-uneasy-035-ryan-hall |	I got the silver
EDL	00:11:19,423	00:11:21,983	| take-it-uneasy-035-ryan-hall |	I cannot like Siri in class the other day
EDL	00:11:22,751	00:11:26,335	| take-it-uneasy-035-ryan-hall |	I don't want to be too negative
EDL	00:11:26,847	00:11:28,895	| take-it-uneasy-035-ryan-hall |	Do you know that if you're working hard enough
EDL	00:11:30,175	00:11:30,943	| take-it-uneasy-035-ryan-hall |	I think you know
EDL	00:11:31,711	00:11:33,503	| take-it-uneasy-035-ryan-hall |	But most people are not very honest
EDL	00:11:33,503	00:11:38,623	| take-it-uneasy-035-ryan-hall |	Themselves they won't like most people would press a button in my experience
EDL	00:11:38,623	00:11:39,903	| take-it-uneasy-035-ryan-hall |	Look like
EDL	00:11:39,903	00:11:40,671	| take-it-uneasy-035-ryan-hall |	The thing then
EDL	00:11:42,719	00:11:44,511	| take-it-uneasy-035-ryan-hall |	That's it that's fine but
EDL	00:11:44,511	00:11:45,791	| take-it-uneasy-035-ryan-hall |	Hey it really
EDL	00:11:45,791	00:11:48,351	| take-it-uneasy-035-ryan-hall |	Victory is
EDL	00:11:48,351	00:11:49,119	| take-it-uneasy-035-ryan-hall |	Reserved for those women
EDL	00:11:49,631	00:11:50,911	| take-it-uneasy-035-ryan-hall |	Price and there is a price
EDL	00:11:50,911	00:11:53,983	| take-it-uneasy-035-ryan-hall |	Guarantee that if you pay the price that you will have victory
EDL	00:11:54,495	00:11:59,359	| take-it-uneasy-035-ryan-hall |	But you guarantee that the I mean from a physical
EDL	00:11:59,871	00:12:04,223	| take-it-uneasy-035-ryan-hall |	You'll have to learn discipline you will have shown
EDL	00:12:05,247	00:12:06,783	| take-it-uneasy-035-ryan-hall |	You showed that
EDL	00:12:06,783	00:12:10,879	| take-it-uneasy-035-ryan-hall |	You are the master of your own mind of your own body and if you're on circumstance and you can
EDL	00:12:11,391	00:12:14,975	| take-it-uneasy-035-ryan-hall |	Discipline yourself in focus and you deny yourself certain things
EDL	00:12:14,975	00:12:16,511	| take-it-uneasy-035-ryan-hall |	In the pursuit of something
EDL	00:12:16,511	00:12:18,047	| take-it-uneasy-035-ryan-hall |	Something that is valuable
EDL	00:12:21,375	00:12:25,215	| take-it-uneasy-035-ryan-hall |	Not talking to me why the same reason that you'll see guys that were
EDL	00:12:25,215	00:12:25,983	| take-it-uneasy-035-ryan-hall |	You know like
EDL	00:12:26,495	00:12:29,567	| take-it-uneasy-035-ryan-hall |	High-level military like kind of big dogs in SF world
EDL	00:12:29,567	00:12:32,127	| take-it-uneasy-035-ryan-hall |	Get hired by let's say for instance the Fortune 500
EDL	00:12:32,895	00:12:34,175	| take-it-uneasy-035-ryan-hall |	What would they know about
EDL	00:12:34,175	00:12:34,943	| take-it-uneasy-035-ryan-hall |	Business
EDL	00:12:34,943	00:12:35,455	| take-it-uneasy-035-ryan-hall |	Nothing
EDL	00:12:35,967	00:12:36,991	| take-it-uneasy-035-ryan-hall |	Everything
EDL	00:12:37,503	00:12:38,271	| take-it-uneasy-035-ryan-hall |	Because
EDL	00:12:38,271	00:12:41,599	| take-it-uneasy-035-ryan-hall |	That level of focus and dedicated like you don't get to that level of a
EDL	00:12:41,599	00:12:42,367	| take-it-uneasy-035-ryan-hall |	Ability in something
EDL	00:12:42,879	00:12:43,391	| take-it-uneasy-035-ryan-hall |	By accident
EDL	00:12:43,903	00:12:47,743	| take-it-uneasy-035-ryan-hall |	That's what I think
EDL	00:12:48,255	00:12:49,535	| take-it-uneasy-035-ryan-hall |	What they do competition
EDL	00:12:49,535	00:12:50,047	| take-it-uneasy-035-ryan-hall |	Serious
EDL	00:12:51,327	00:12:53,887	| take-it-uneasy-035-ryan-hall |	Because if you don't get the gold medal is a you may not
EDL	00:12:53,887	00:12:54,911	| take-it-uneasy-035-ryan-hall |	You may not walk out of it
EDL	00:12:54,911	00:12:55,935	| take-it-uneasy-035-ryan-hall |	But basically on
EDL	00:13:00,031	00:13:01,055	| take-it-uneasy-035-ryan-hall |	And able to
EDL	00:13:01,055	00:13:02,335	| take-it-uneasy-035-ryan-hall |	Over the Long Haul put that
EDL	00:13:02,335	00:13:03,359	| take-it-uneasy-035-ryan-hall |	What time-in but I have to
EDL	00:13:06,687	00:13:07,455	| take-it-uneasy-035-ryan-hall |	Walking off the mat
EDL	00:13:08,223	00:13:08,991	| take-it-uneasy-035-ryan-hall |	Having to be carried off the
EDL	00:13:09,759	00:13:10,271	| take-it-uneasy-035-ryan-hall |	It means
EDL	00:13:11,807	00:13:15,647	| take-it-uneasy-035-ryan-hall |	Approaching reassessing reevaluating saying how can I be better
EDL	00:13:15,647	00:13:16,671	| take-it-uneasy-035-ryan-hall |	And
EDL	00:13:23,327	00:13:25,631	| take-it-uneasy-035-ryan-hall |	How will I believe I look at myself I'm still buy
EDL	00:13:26,399	00:13:27,167	| take-it-uneasy-035-ryan-hall |	I'm still looking
EDL	00:13:27,167	00:13:27,935	| take-it-uneasy-035-ryan-hall |	At myself
EDL	00:13:27,935	00:13:28,703	| take-it-uneasy-035-ryan-hall |	What should I be due
EDL	00:13:28,703	00:13:30,751	| take-it-uneasy-035-ryan-hall |	Don't better I'm going to find other people that I respect
EDL	00:13:30,751	00:13:32,543	| take-it-uneasy-035-ryan-hall |	People that can tell me and then I'm going to ask them
EDL	00:13:33,567	00:13:34,591	| take-it-uneasy-035-ryan-hall |	The courage to listen to them
EDL	00:13:35,103	00:13:36,383	| take-it-uneasy-035-ryan-hall |	And I just as much with their saying out of
