EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:46,080	00:00:46,848	| takeituneasy_arianna_huffington |	And now
EDL	00:00:46,848	00:00:49,408	| takeituneasy_arianna_huffington |	Is my conversation with Ariana
EDL	00:00:49,408	00:00:49,920	| takeituneasy_arianna_huffington |	Huffington
EDL	00:00:50,688	00:00:57,088	| takeituneasy_arianna_huffington |	Be true to go to the moon in this decade and do the other things not because they are easy
EDL	00:00:57,088	00:01:03,232	| takeituneasy_arianna_huffington |	But because they are hard
EDL	00:01:04,512	00:01:09,376	| takeituneasy_arianna_huffington |	You tell a story of getting recognition for your first book the female woman
EDL	00:01:09,376	00:01:11,680	| takeituneasy_arianna_huffington |	When you are 23 and sitting in a hotel and
EDL	00:01:12,192	00:01:13,728	| takeituneasy_arianna_huffington |	Wondering is this all there is
EDL	00:01:15,520	00:01:18,080	| takeituneasy_arianna_huffington |	The old question of you know meaning and purpose
EDL	00:01:18,848	00:01:19,616	| takeituneasy_arianna_huffington |	So now
EDL	00:01:20,128	00:01:24,992	| takeituneasy_arianna_huffington |	A couple of few years later let me ask from your perspective Now what is
EDL	00:01:25,760	00:01:27,552	| takeituneasy_arianna_huffington |	The purpose what is the meaning of life
EDL	00:01:29,088	00:01:29,600	| takeituneasy_arianna_huffington |	Well
EDL	00:01:30,368	00:01:31,648	| takeituneasy_arianna_huffington |	Review
EDL	00:01:31,648	00:01:33,696	| takeituneasy_arianna_huffington |	Believe azzam
EDL	00:01:34,464	00:01:35,744	| takeituneasy_arianna_huffington |	Every
EDL	00:01:35,744	00:01:39,584	| takeituneasy_arianna_huffington |	Major philosophy in every major spiritual tradition
EDL	00:01:41,120	00:01:42,144	| takeituneasy_arianna_huffington |	Argues
EDL	00:01:42,144	00:01:45,216	| takeituneasy_arianna_huffington |	That that life does not end with death
EDL	00:01:46,496	00:01:49,824	| takeituneasy_arianna_huffington |	Whether there is another dimension of consciousness
EDL	00:01:50,592	00:01:51,872	| takeituneasy_arianna_huffington |	Then clearly
EDL	00:01:52,896	00:01:56,992	| takeituneasy_arianna_huffington |	A full life and meaningful life includes exploring the dementia
EDL	00:01:58,528	00:01:59,808	| takeituneasy_arianna_huffington |	And for me
EDL	00:01:59,808	00:02:01,856	| takeituneasy_arianna_huffington |	And that exploration has
EDL	00:02:02,368	00:02:04,160	| takeituneasy_arianna_huffington |	Being part of my life from
EDL	00:02:05,184	00:02:10,560	| takeituneasy_arianna_huffington |	My teenage years yeah I went to shantiniketan University in India
EDL	00:02:11,328	00:02:14,912	| takeituneasy_arianna_huffington |	When I was 17 to study comparative religion and
EDL	00:02:15,680	00:02:17,984	| takeituneasy_arianna_huffington |	I always wanted to understand
EDL	00:02:19,008	00:02:22,336	| takeituneasy_arianna_huffington |	What life was about because I never believed that
EDL	00:02:22,848	00:02:25,664	| takeituneasy_arianna_huffington |	All this whole experiment and sweet
EDL	00:02:25,664	00:02:27,200	| takeituneasy_arianna_huffington |	Each individual death
EDL	00:02:28,480	00:02:34,112	| takeituneasy_arianna_huffington |	And so that's for me at the heart of my life I mean I've always been very active
EDL	00:02:34,880	00:02:35,904	| takeituneasy_arianna_huffington |	And
EDL	00:02:35,904	00:02:42,304	| takeituneasy_arianna_huffington |	Books with a having unpause now with Dr David but that's being an underlying Dimension that thing gives away
EDL	00:02:42,304	00:02:43,072	| takeituneasy_arianna_huffington |	Real meaning to life
EDL	00:02:43,584	00:02:45,120	| takeituneasy_arianna_huffington |	Immortality that really interests
EDL	00:02:45,632	00:02:47,168	| takeituneasy_arianna_huffington |	Question at the core of
EDL	00:02:47,168	00:02:49,472	| takeituneasy_arianna_huffington |	All these velocitycu mentioned also
EDL	00:02:50,240	00:02:53,312	| takeituneasy_arianna_huffington |	Memento Mori the Latin remember death
EDL	00:02:53,312	00:02:54,080	| takeituneasy_arianna_huffington |	That the other
EDL	00:02:54,848	00:02:57,920	| takeituneasy_arianna_huffington |	The reflecting on one's own mortality puts things into
EDL	00:02:57,920	00:02:58,432	| takeituneasy_arianna_huffington |	Respond yes
EDL	00:02:59,200	00:02:59,712	| takeituneasy_arianna_huffington |	Do you
EDL	00:03:00,736	00:03:02,784	| takeituneasy_arianna_huffington |	And in a tough question perhaps
EDL	00:03:02,784	00:03:03,808	| takeituneasy_arianna_huffington |	Perhaps not
EDL	00:03:03,808	00:03:07,904	| takeituneasy_arianna_huffington |	You often think about your own mortality and what perspective
EDL	00:03:08,416	00:03:09,696	| takeituneasy_arianna_huffington |	Does that help you gain
EDL	00:03:10,208	00:03:12,256	| takeituneasy_arianna_huffington |	Yes I think about it a lot
EDL	00:03:13,024	00:03:18,912	| takeituneasy_arianna_huffington |	And that and it does give me perspective and it does help me focus on the things that matter to me
EDL	00:03:19,936	00:03:21,728	| takeituneasy_arianna_huffington |	In times of
EDL	00:03:21,728	00:03:25,568	| takeituneasy_arianna_huffington |	My children my close friends ain't back that want to have
EDL	00:03:25,568	00:03:30,432	| takeituneasy_arianna_huffington |	So what we're doing at 5 I have zero interest in what is known as Legacy
EDL	00:03:31,712	00:03:32,992	| takeituneasy_arianna_huffington |	Because
EDL	00:03:32,992	00:03:34,272	| takeituneasy_arianna_huffington |	Seaside dog thing
EDL	00:03:34,784	00:03:36,576	| takeituneasy_arianna_huffington |	Life ends with death
EDL	00:03:37,344	00:03:41,952	| takeituneasy_arianna_huffington |	I'm just much more interesting what happens to my soul and
EDL	00:03:41,952	00:03:46,304	| takeituneasy_arianna_huffington |	Then what happens to my legacy on.
EDL	00:03:46,816	00:03:47,840	| takeituneasy_arianna_huffington |	Do you have a sense
EDL	00:03:47,840	00:03:48,864	| takeituneasy_arianna_huffington |	So what
EDL	00:03:48,864	00:03:49,376	| takeituneasy_arianna_huffington |	Happens
EDL	00:03:49,888	00:03:50,656	| takeituneasy_arianna_huffington |	After you die
EDL	00:03:51,168	00:03:52,448	| takeituneasy_arianna_huffington |	Absol
EDL	00:03:52,448	00:03:53,728	| takeituneasy_arianna_huffington |	Do you have a
EDL	00:03:54,240	00:03:57,312	| takeituneasy_arianna_huffington |	Is it more of a feeling if you have a more concrete sense
EDL	00:03:57,312	00:03:58,080	| takeituneasy_arianna_huffington |	Spiritually
EDL	00:03:58,592	00:04:00,384	| takeituneasy_arianna_huffington |	How do you see the world what happened
EDL	00:04:00,384	00:04:01,408	| takeituneasy_arianna_huffington |	Do your soul
EDL	00:04:01,920	00:04:03,456	| takeituneasy_arianna_huffington |	2 feet 500
EDL	00:04:03,456	00:04:06,784	| takeituneasy_arianna_huffington |	The heck you were while you were here on Earth what does that become
EDL	00:04:07,296	00:04:08,832	| takeituneasy_arianna_huffington |	An Entertainer in time
EDL	00:04:10,112	00:04:11,392	| takeituneasy_arianna_huffington |	So my son
EDL	00:04:11,392	00:04:12,160	| takeituneasy_arianna_huffington |	Is that
EDL	00:04:13,440	00:04:16,768	| takeituneasy_arianna_huffington |	We are a personality the body them
EDL	00:04:17,280	00:04:18,815	| takeituneasy_arianna_huffington |	The mind
EDL	00:04:18,815	00:04:21,631	| takeituneasy_arianna_huffington |	Is like a car that we rented
EDL	00:04:22,143	00:04:23,423	| takeituneasy_arianna_huffington |	And we
EDL	00:04:23,935	00:04:25,215	| takeituneasy_arianna_huffington |	And we
EDL	00:04:25,727	00:04:26,751	| takeituneasy_arianna_huffington |	Return
EDL	00:04:26,751	00:04:29,311	| takeituneasy_arianna_huffington |	I'm at the airport and get on the plane
EDL	00:04:30,335	00:04:34,175	| takeituneasy_arianna_huffington |	And go to another city and rent another car
EDL	00:04:34,175	00:04:40,319	| takeituneasy_arianna_huffington |	I want to rent another car if you believe in reincarnation depending on where you are and your state of evolution
EDL	00:04:41,087	00:04:44,159	| takeituneasy_arianna_huffington |	But definitely that what survives is the soul
EDL	00:04:45,439	00:04:50,047	| takeituneasy_arianna_huffington |	And that's why how we live our lives and the choices you make an
EDL	00:04:50,559	00:04:51,839	| takeituneasy_arianna_huffington |	How we treat others
EDL	00:04:52,607	00:04:55,935	| takeituneasy_arianna_huffington |	I'm is so Central to what happens after death
EDL	00:04:56,447	00:04:57,727	| takeituneasy_arianna_huffington |	All of those elements
EDL	00:04:57,727	00:04:58,751	| takeituneasy_arianna_huffington |	You believe kind of feed
EDL	00:05:01,055	00:05:02,591	| takeituneasy_arianna_huffington |	So you've also mentioned that
EDL	00:05:04,127	00:05:05,663	| takeituneasy_arianna_huffington |	Under
EDL	00:05:05,663	00:05:10,271	| takeituneasy_arianna_huffington |	On the harsh challenging part of life that failure is an essential part of life
EDL	00:05:10,783	00:05:15,903	| takeituneasy_arianna_huffington |	So what may be a major failure that stands out to you for your for yourself
EDL	00:05:16,415	00:05:21,279	| takeituneasy_arianna_huffington |	One of the toughest ones for you psychologically to have bounced back from if you ever
EDL	00:05:21,279	00:05:22,047	| takeituneasy_arianna_huffington |	Dead
EDL	00:05:22,047	00:05:23,071	| takeituneasy_arianna_huffington |	Bounce back from
EDL	00:05:23,071	00:05:24,863	| takeituneasy_arianna_huffington |	Yes Run Festival
EDL	00:05:24,863	00:05:28,191	| takeituneasy_arianna_huffington |	I don't think there is any if I don't think there's a single successful
EDL	00:05:28,191	00:05:28,703	| takeituneasy_arianna_huffington |	Compassion
EDL	00:05:29,471	00:05:32,799	| takeituneasy_arianna_huffington |	I was not saying that long the way I mean I
EDL	00:05:32,799	00:05:38,431	| takeituneasy_arianna_huffington |	I challenge you to find one if you do let me know but in my experience
EDL	00:05:38,431	00:05:40,479	| takeituneasy_arianna_huffington |	Everybody has failed along the way and
EDL	00:05:40,991	00:05:42,527	| takeituneasy_arianna_huffington |	I think it would be great if
EDL	00:05:43,039	00:05:45,855	| takeituneasy_arianna_huffington |	Successful people talk more about their failures
EDL	00:05:47,135	00:05:49,695	| takeituneasy_arianna_huffington |	The difference is resilience and
EDL	00:05:50,207	00:05:51,999	| takeituneasy_arianna_huffington |	How quickly do you get discouraged
EDL	00:05:52,511	00:05:56,351	| takeituneasy_arianna_huffington |	In my case I actually probably the hardest failure
EDL	00:05:56,863	00:05:58,655	| takeituneasy_arianna_huffington |	Was when I was 28
EDL	00:05:59,423	00:06:00,703	| takeituneasy_arianna_huffington |	And them
EDL	00:06:01,471	00:06:04,543	| takeituneasy_arianna_huffington |	And my second book you mentioned my Facebook with
EDL	00:06:05,055	00:06:06,079	| takeituneasy_arianna_huffington |	Did very well
EDL	00:06:06,847	00:06:09,663	| takeituneasy_arianna_huffington |	My second book witches on the crisis in
EDL	00:06:09,663	00:06:11,711	| takeituneasy_arianna_huffington |	In political leadership in the West
EDL	00:06:13,503	00:06:15,807	| takeituneasy_arianna_huffington |	Was it rejected by
EDL	00:06:16,575	00:06:20,671	| takeituneasy_arianna_huffington |	At 27 Publishers unit one after the other after the other
EDL	00:06:21,183	00:06:22,975	| takeituneasy_arianna_huffington |	And then Empire
EDL	00:06:23,487	00:06:25,791	| takeituneasy_arianna_huffington |	That time I had to run out of money
EDL	00:06:27,071	00:06:30,399	| takeituneasy_arianna_huffington |	I've been living off the proceeds of my first
EDL	00:06:30,911	00:06:37,311	| takeituneasy_arianna_huffington |	And I remember walking kind of depressed on Saint James Street in London
EDL	00:06:37,311	00:06:37,823	| takeituneasy_arianna_huffington |	Where I live
EDL	00:06:38,847	00:06:42,175	| takeituneasy_arianna_huffington |	And thinking when maybe my Facebook was just a flu
EDL	00:06:42,687	00:06:45,759	| takeituneasy_arianna_huffington |	And I'm not really a writer and I have to go get a real job
EDL	00:06:46,527	00:06:52,927	| takeituneasy_arianna_huffington |	And then I saw Barclays Bank in the corner and I walked in and asked to see the manager and ask them out
EDL	00:06:52,927	00:06:53,951	| takeituneasy_arianna_huffington |	What the
EDL	00:06:53,951	00:06:55,743	| takeituneasy_arianna_huffington |	Brits call an overdraft
EDL	00:06:55,743	00:06:56,511	| takeituneasy_arianna_huffington |	Is that allowed
EDL	00:06:57,279	00:06:59,327	| takeituneasy_arianna_huffington |	And I have nothing
EDL	00:06:59,327	00:07:00,607	| takeituneasy_arianna_huffington |	Not now I said
EDL	00:07:01,375	00:07:04,703	| takeituneasy_arianna_huffington |	And for some reason the manager whose name is Ian Bell
EDL	00:07:05,471	00:07:06,495	| takeituneasy_arianna_huffington |	Gave it to me
EDL	00:07:06,495	00:07:12,895	| takeituneasy_arianna_huffington |	You and that kind of changed my life because it made it possible for me to keep things together for another 13 rejection
EDL	00:07:12,895	00:07:13,663	| takeituneasy_arianna_huffington |	Samsung
EDL	00:07:13,663	00:07:16,223	| takeituneasy_arianna_huffington |	At that point I got an acceptance and
EDL	00:07:16,735	00:07:19,551	| takeituneasy_arianna_huffington |	I sent in Bellaire holiday card every year
EDL	00:07:20,063	00:07:26,463	| takeituneasy_arianna_huffington |	And that he's a little bit like you know in fairy days when the hero are the heroine gets lost in the.
EDL	00:07:26,463	00:07:27,487	| takeituneasy_arianna_huffington |	Darkfall Reston
EDL	00:07:27,999	00:07:30,047	| takeituneasy_arianna_huffington |	And then suddenly
EDL	00:07:31,839	00:07:36,191	| takeituneasy_arianna_huffington |	Helpful animal comes out and gives them out of the forest world
EDL	00:07:36,191	00:07:38,751	| takeituneasy_arianna_huffington |	Sometimes helpful animals in our lives
EDL	00:07:38,751	00:07:44,639	| takeituneasy_arianna_huffington |	Sign in the form of a bank manager
EDL	00:07:45,407	00:07:46,687	| takeituneasy_arianna_huffington |	A Modern Fairytale
EDL	00:07:47,199	00:07:50,783	| takeituneasy_arianna_huffington |	So I spoke with Elon Musk recently on the podcast
EDL	00:07:50,783	00:07:52,575	| takeituneasy_arianna_huffington |	And you've had the
EDL	00:07:52,575	00:07:54,879	| takeituneasy_arianna_huffington |	A friendly exchange with him on Twitter
EDL	00:07:54,879	00:07:57,439	| takeituneasy_arianna_huffington |	Last year about work hours and sleep
EDL	00:07:57,951	00:08:02,047	| takeituneasy_arianna_huffington |	So I myself as an engineer I'm obsessed with the work I do
EDL	00:08:02,047	00:08:04,351	| takeituneasy_arianna_huffington |	I keep a schedule closer to
EDL	00:08:04,351	00:08:10,239	| takeituneasy_arianna_huffington |	One that Yolanda's I would say A+ I'm Russian so I believe suffering is good for the soul so
EDL	00:08:11,007	00:08:12,543	| takeituneasy_arianna_huffington |	How do you square
EDL	00:08:12,543	00:08:15,103	| takeituneasy_arianna_huffington |	How does a singular Obsession in the soda
EDL	00:08:15,103	00:08:16,383	| takeituneasy_arianna_huffington |	The term wall of innovation
EDL	00:08:16,895	00:08:22,271	| takeituneasy_arianna_huffington |	I fit into a lifestyle you discussing Thrive one focus and well-being wisdom in wonder
EDL	00:08:22,271	00:08:24,575	| takeituneasy_arianna_huffington |	So how do you score that would like singular obsession
EDL	00:08:25,599	00:08:31,999	| takeituneasy_arianna_huffington |	Oh I think singular obsessions are wonderful all my favorite favorite people are addicts
EDL	00:08:31,999	00:08:33,535	| takeituneasy_arianna_huffington |	Dave and obsessive personality
EDL	00:08:34,559	00:08:36,095	| takeituneasy_arianna_huffington |	Abbott if you're obsessed
EDL	00:08:37,119	00:08:37,631	| takeituneasy_arianna_huffington |	About
EDL	00:08:38,143	00:08:40,447	| takeituneasy_arianna_huffington |	Whatever it is you're looking to achieve
EDL	00:08:40,447	00:08:42,239	| takeituneasy_arianna_huffington |	If I wear this in research
EDL	00:08:43,007	00:08:46,591	| takeituneasy_arianna_huffington |	Electric cars are going to the moon or anything
EDL	00:08:47,871	00:08:54,271	| takeituneasy_arianna_huffington |	You need to look at the science and the data that shows that you're going to be more creative and more
EDL	00:08:54,271	00:08:58,111	| takeituneasy_arianna_huffington |	Productive and more likely to achieve the results of your obsession
EDL	00:08:58,623	00:08:59,903	| takeituneasy_arianna_huffington |	If you actually
EDL	00:09:00,415	00:09:01,183	| takeituneasy_arianna_huffington |	And
EDL	00:09:01,695	00:09:03,487	| takeituneasy_arianna_huffington |	Take some time to recharge
EDL	00:09:03,487	00:09:05,279	| takeituneasy_arianna_huffington |	That's really what we're talkin about
EDL	00:09:06,047	00:09:06,815	| takeituneasy_arianna_huffington |	So you're
EDL	00:09:06,815	00:09:08,095	| takeituneasy_arianna_huffington |	Your senses
EDL	00:09:08,095	00:09:09,375	| takeituneasy_arianna_huffington |	So science and data
EDL	00:09:09,887	00:09:11,167	| takeituneasy_arianna_huffington |	These things you talk about
EDL	00:09:12,959	00:09:15,263	| takeituneasy_arianna_huffington |	Things of rational people so you think
EDL	00:09:16,287	00:09:19,615	| takeituneasy_arianna_huffington |	You think I The Impossible can be achieved by rational people
EDL	00:09:20,127	00:09:22,175	| takeituneasy_arianna_huffington |	Does Madness play a role
EDL	00:09:22,175	00:09:23,967	| takeituneasy_arianna_huffington |	I'm at Madness plays a role
EDL	00:09:24,735	00:09:25,759	| takeituneasy_arianna_huffington |	But also
EDL	00:09:27,295	00:09:29,343	| takeituneasy_arianna_huffington |	Looking at the results
EDL	00:09:29,343	00:09:30,623	| takeituneasy_arianna_huffington |	Needs to play a role
EDL	00:09:30,623	00:09:36,511	| takeituneasy_arianna_huffington |	Like I can't miss and I have huge admiration for alien mask and I wrote the op-ed letter to him
EDL	00:09:36,511	00:09:39,839	| takeituneasy_arianna_huffington |	With that in mind kind of lovingly and admiringly
EDL	00:09:40,607	00:09:42,911	| takeituneasy_arianna_huffington |	And then helping him
EDL	00:09:43,423	00:09:44,703	| takeituneasy_arianna_huffington |	Ihob look at
EDL	00:09:44,703	00:09:45,983	| takeituneasy_arianna_huffington |	The laws of human n
EDL	00:09:47,263	00:09:48,543	| takeituneasy_arianna_huffington |	Because
EDL	00:09:49,311	00:09:50,079	| takeituneasy_arianna_huffington |	If you
EDL	00:09:50,847	00:09:53,919	| takeituneasy_arianna_huffington |	A violate the laws of human energy
EDL	00:09:53,919	00:09:56,479	| takeituneasy_arianna_huffington |	Violating the laws of gravity. Consequence
EDL	00:09:56,991	00:09:58,783	| takeituneasy_arianna_huffington |	And he's facing the consequences
EDL	00:09:58,783	00:10:00,063	| takeituneasy_arianna_huffington |	He's being distracted
EDL	00:10:01,087	00:10:02,879	| takeituneasy_arianna_huffington |	Prom shoes amazing obsession
EDL	00:10:03,903	00:10:05,695	| takeituneasy_arianna_huffington |	And you think there's a way to do better
EDL	00:10:05,695	00:10:08,255	| takeituneasy_arianna_huffington |	Absolutely I mean I think you should look at what happened
EDL	00:10:08,767	00:10:09,791	| takeituneasy_arianna_huffington |	The results of
EDL	00:10:09,791	00:10:12,095	| takeituneasy_arianna_huffington |	Twitching in the middle of the night because he's
EDL	00:10:12,095	00:10:16,959	| takeituneasy_arianna_huffington |	You know he's cognitive impairment makes him do things which you know if you should not be doing
EDL	00:10:17,727	00:10:22,847	| takeituneasy_arianna_huffington |	And then the ending up having to step down as chairman paid 20 million
EDL	00:10:22,847	00:10:28,991	| takeituneasy_arianna_huffington |	Having to go to car to deal with the SEC who needs that when you're building something amazing for Humana
EDL	00:10:30,015	00:10:31,551	| takeituneasy_arianna_huffington |	You think of more balance
EDL	00:10:31,551	00:10:35,135	| takeituneasy_arianna_huffington |	Sleep cycle 25 balance
EDL	00:10:35,647	00:10:37,439	| takeituneasy_arianna_huffington |	Because I agree with you that
EDL	00:10:39,743	00:10:42,815	| takeituneasy_arianna_huffington |	There's no balance when you're trying to achieve something big
EDL	00:10:43,583	00:10:49,215	| takeituneasy_arianna_huffington |	I mean that times when I've pulled all-nighters at times when people are thrive
EDL	00:10:49,983	00:10:52,799	| takeituneasy_arianna_huffington |	Have pulled all-nighters to ship a product
EDL	00:10:52,799	00:10:54,847	| takeituneasy_arianna_huffington |	In fact we make that very clear
EDL	00:10:55,359	00:10:59,967	| takeituneasy_arianna_huffington |	When we hire people we're not at 9 to 5 operation where you just balance
EDL	00:10:59,967	00:11:00,479	| takeituneasy_arianna_huffington |	Spanx
EDL	00:11:00,991	00:11:01,759	| takeituneasy_arianna_huffington |	Baidu
EDL	00:11:01,759	00:11:04,319	| takeituneasy_arianna_huffington |	You need to after that take time to recharge
EDL	00:11:04,319	00:11:08,927	| takeituneasy_arianna_huffington |	And the faster you do it the more effective you're going to be with Carlos drive time
EDL	00:11:08,927	00:11:10,975	| takeituneasy_arianna_huffington |	So let's say you pulled an all-nighter
EDL	00:11:10,975	00:11:13,279	| takeituneasy_arianna_huffington |	Take something the next day to recharge
EDL	00:11:14,047	00:11:14,815	| takeituneasy_arianna_huffington |	Before
EDL	00:11:15,327	00:11:16,095	| takeituneasy_arianna_huffington |	And
EDL	00:11:16,607	00:11:23,007	| takeituneasy_arianna_huffington |	Yara exhaustion becomes cumulative either you do stupid things are Eufaula sake are all the same
EDL	00:11:23,007	00:11:24,031	| takeituneasy_arianna_huffington |	Things that we're staying around
EDL	00:11:24,799	00:11:25,823	| takeituneasy_arianna_huffington |	Catches up to you
EDL	00:11:26,335	00:11:28,895	| takeituneasy_arianna_huffington |	On another topic you
EDL	00:11:28,895	00:11:29,919	| takeituneasy_arianna_huffington |	Have evolved
EDL	00:11:29,919	00:11:31,711	| takeituneasy_arianna_huffington |	Throughout the years your political views
EDL	00:11:32,735	00:11:33,247	| takeituneasy_arianna_huffington |	From
EDL	00:11:33,759	00:11:39,135	| takeituneasy_arianna_huffington |	Maybe you can correct me but from right of Center to left of center
EDL	00:11:39,647	00:11:43,999	| takeituneasy_arianna_huffington |	Can you take me through your journey of political thought and how do you see the evolution of
EDL	00:11:43,999	00:11:46,047	| takeituneasy_arianna_huffington |	The greater political landscape
EDL	00:11:46,047	00:11:48,863	| takeituneasy_arianna_huffington |	Along with your Evolution throughout the last
EDL	00:11:49,631	00:11:50,655	| takeituneasy_arianna_huffington |	Several decades
EDL	00:11:51,423	00:11:53,983	| takeituneasy_arianna_huffington |	So my Evolution was from being
EDL	00:11:54,495	00:11:56,031	| takeituneasy_arianna_huffington |	A kind of them
EDL	00:11:56,543	00:11:59,615	| takeituneasy_arianna_huffington |	Republican that's practically extinct now
EDL	00:11:59,615	00:12:01,151	| takeituneasy_arianna_huffington |	Kind of broad choice
EDL	00:12:01,151	00:12:02,175	| takeituneasy_arianna_huffington |	Breguet rides
EDL	00:12:02,175	00:12:03,967	| takeituneasy_arianna_huffington |	Pro-gun-control Republic
EDL	00:12:06,527	00:12:09,599	| takeituneasy_arianna_huffington |	To someone who realize that
EDL	00:12:10,879	00:12:14,207	| takeituneasy_arianna_huffington |	My understanding of the role of government was limited
EDL	00:12:14,207	00:12:18,047	| takeituneasy_arianna_huffington |	You know I really was a republican because I thought that the private sector
EDL	00:12:19,071	00:12:20,863	| takeituneasy_arianna_huffington |	Wood-stack bopping address
EDL	00:12:20,863	00:12:22,399	| takeituneasy_arianna_huffington |	Inequalities and
EDL	00:12:22,911	00:12:24,191	| takeituneasy_arianna_huffington |	They needed a
EDL	00:12:24,191	00:12:26,239	| takeituneasy_arianna_huffington |	Care of people at the lower
EDL	00:12:26,239	00:12:27,775	| takeituneasy_arianna_huffington |	SSE economy
EDL	00:12:28,543	00:12:29,055	| takeituneasy_arianna_huffington |	Rags
EDL	00:12:29,567	00:12:33,919	| takeituneasy_arianna_huffington |	And I saw if I said this was going to happen and that you needed the real power of
EDL	00:12:35,199	00:12:36,223	| takeituneasy_arianna_huffington |	Government
EDL	00:12:36,223	00:12:39,039	| takeituneasy_arianna_huffington |	Appropriations to be able to achieve that
EDL	00:12:39,039	00:12:40,575	| takeituneasy_arianna_huffington |	He does my shift
EDL	00:12:40,575	00:12:45,183	| takeituneasy_arianna_huffington |	In my understanding of the role of government that led to my shift in political views
EDL	00:12:45,951	00:12:48,767	| takeituneasy_arianna_huffington |	I think what's happening right now at this moment
EDL	00:12:50,047	00:12:50,815	| takeituneasy_arianna_huffington |	Quimet
EDL	00:12:52,607	00:12:54,399	| takeituneasy_arianna_huffington |	The chickens are coming home to roost
EDL	00:12:55,423	00:12:57,215	| takeituneasy_arianna_huffington |	Like a lot of fun
EDL	00:12:58,495	00:13:01,311	| takeituneasy_arianna_huffington |	A lot of problems that you seem coming
EDL	00:13:01,311	00:13:06,175	| takeituneasy_arianna_huffington |	That they've been discussing at endless conferences I don't know how many conference I've been at
EDL	00:13:06,175	00:13:10,783	| takeituneasy_arianna_huffington |	With titles like inclusive capitalism the dangers of growing inequalities
EDL	00:13:11,807	00:13:14,367	| takeituneasy_arianna_huffington |	We talked about them I didn't really do anything about
EDL	00:13:15,647	00:13:18,719	| takeituneasy_arianna_huffington |	And I saw that is on some
EDL	00:13:18,719	00:13:21,791	| takeituneasy_arianna_huffington |	Different forms of right-wing or left-wing populism
EDL	00:13:22,559	00:13:26,399	| takeituneasy_arianna_huffington |	And them is a very serious moment but I don't think it's going to be
EDL	00:13:27,167	00:13:27,679	| takeituneasy_arianna_huffington |	Solved
EDL	00:13:28,447	00:13:30,751	| takeituneasy_arianna_huffington |	By living in a Perpetual state of outrage
EDL	00:13:31,775	00:13:32,543	| takeituneasy_arianna_huffington |	So
EDL	00:13:32,543	00:13:35,103	| takeituneasy_arianna_huffington |	You've also launched this incredible
EDL	00:13:35,103	00:13:37,407	| takeituneasy_arianna_huffington |	Platform in 2005 of Huffington Post
EDL	00:13:39,199	00:13:40,735	| takeituneasy_arianna_huffington |	Apus is now called
EDL	00:13:41,247	00:13:42,271	| takeituneasy_arianna_huffington |	What impact
EDL	00:13:42,271	00:13:47,647	| takeituneasy_arianna_huffington |	Do you think it had over the past 14 years on the nature of public discourse if you look at what
EDL	00:13:47,647	00:13:49,439	| takeituneasy_arianna_huffington |	At this course is today
EDL	00:13:49,439	00:13:50,207	| takeituneasy_arianna_huffington |	The divisiveness
EDL	00:13:50,719	00:13:53,279	| takeituneasy_arianna_huffington |	What impact does the
