EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:04,166	00:01:04,750	| kennedy |	[ SPACE 0.6 secs ]
EDL	00:01:04,750	00:01:06,375	| kennedy |	To call him a conspiracy theorist
EDL	00:01:06,375	00:01:06,791	| kennedy |	[ SPACE 0.4 secs ]
EDL	00:01:06,791	00:01:09,208	| kennedy |	and arrogantly dismiss everything he says
EDL	00:01:09,208	00:01:09,750	| kennedy |	[ SPACE 0.5 secs ]
EDL	00:01:09,750	00:01:10,916	| kennedy |	without addressing it
EDL	00:01:10,916	00:01:12,625	| kennedy |	diminishes the public's trust
EDL	00:01:12,625	00:01:13,000	| kennedy |	[ SPACE 0.4 secs ]
EDL	00:01:13,000	00:01:14,166	| kennedy |	in the scientific process.
EDL	00:01:14,166	00:01:14,958	| kennedy |	[ SPACE 0.8 secs ]
EDL	00:01:14,958	00:01:17,083	| kennedy |	At the same time, dogmatic skepticism
EDL	00:01:17,083	00:01:17,625	| kennedy |	[ SPACE 0.5 secs ]
EDL	00:01:17,625	00:01:18,916	| kennedy |	of all scientific output
EDL	00:01:18,916	00:01:20,500	| kennedy |	on controversial topics
EDL	00:01:20,500	00:01:22,041	| kennedy |	like the pandemic is
EDL	00:01:22,041	00:01:24,000	| kennedy |	equally, if not more,
EDL	00:01:24,000	00:01:25,083	| kennedy |	dishonest and destructive.
EDL	00:01:25,083	00:01:26,208	| kennedy |	[ SPACE 1.1 secs ]
EDL	00:01:26,208	00:01:28,458	| kennedy |	I recommend that people read and listen
EDL	00:01:28,458	00:01:29,833	| kennedy |	to Robert F. Kennedy Jr.,
EDL	00:01:29,833	00:01:30,541	| kennedy |	[ SPACE 0.7 secs ]
EDL	00:01:30,541	00:01:32,208	| kennedy |	his arguments and his ideas.
EDL	00:01:32,208	00:01:33,041	| kennedy |	[ SPACE 0.8 secs ]
EDL	00:01:33,041	00:01:34,791	| kennedy |	But I also recommend, as I
EDL	00:01:34,791	00:01:35,625	| kennedy |	say in this conversation,
EDL	00:01:35,625	00:01:36,291	| kennedy |	[ SPACE 0.7 secs ]
EDL	00:01:36,291	00:01:37,333	| kennedy |	that people read and
EDL	00:01:37,333	00:01:39,708	| kennedy |	listen to Vincent Recagno from
EDL	00:01:39,708	00:01:41,583	| kennedy |	This Week in Virology, Dan
EDL	00:01:41,583	00:01:43,125	| kennedy |	Wilson from Debunk the Funk,
EDL	00:01:43,125	00:01:43,750	| kennedy |	[ SPACE 0.6 secs ]
EDL	00:01:43,750	00:01:45,333	| kennedy |	and the Twitter and books
EDL	00:01:45,333	00:01:48,291	| kennedy |	of Paul Offit, Eric Topol,
EDL	00:01:48,291	00:01:48,791	| kennedy |	[ SPACE 0.5 secs ]
EDL	00:01:48,791	00:01:50,916	| kennedy |	and others who are outspoken
EDL	00:01:50,916	00:01:51,291	| kennedy |	[ SPACE 0.4 secs ]
EDL	00:01:51,291	00:01:52,833	| kennedy |	in their disagreement with Robert.
EDL	00:01:52,833	00:01:53,916	| kennedy |	[ SPACE 1.1 secs ]
EDL	00:01:53,916	00:01:56,083	| kennedy |	It is disagreement, not conformity,
EDL	00:01:56,083	00:01:56,708	| kennedy |	[ SPACE 0.6 secs ]
EDL	00:01:56,708	00:01:58,541	| kennedy |	that bends the long arc of humanity
EDL	00:01:58,541	00:01:59,000	| kennedy |	[ SPACE 0.5 secs ]
EDL	00:01:59,000	00:02:00,375	| kennedy |	toward truth and wisdom.
EDL	00:02:00,375	00:02:01,458	| kennedy |	[ SPACE 1.1 secs ]
EDL	00:02:01,458	00:02:02,875	| kennedy |	In this process of disagreement,
EDL	00:02:02,875	00:02:03,708	| kennedy |	[ SPACE 0.8 secs ]
EDL	00:02:03,708	00:02:05,625	| kennedy |	everybody has a lesson to teach you,
EDL	00:02:05,625	00:02:06,000	| kennedy |	[ SPACE 0.4 secs ]
EDL	00:02:06,000	00:02:09,250	| kennedy |	but we must have the humility to hear it
EDL	00:02:09,250	00:02:09,791	| kennedy |	[ SPACE 0.5 secs ]
EDL	00:02:09,791	00:02:11,000	| kennedy |	and to learn from it.
EDL	00:02:11,000	00:02:12,291	| kennedy |	[ SPACE 1.3 secs ]
EDL	00:02:12,291	00:02:13,375	| kennedy |	And now, a quick few
EDL	00:02:13,375	00:02:14,500	| kennedy |	second mention of each sponsor.
EDL	00:02:14,500	00:02:14,916	| kennedy |	[ SPACE 0.4 secs ]
EDL	00:02:14,916	00:02:16,000	| kennedy |	Check them out in the description.
EDL	00:02:16,000	00:02:16,375	| kennedy |	[ SPACE 0.4 secs ]
EDL	00:02:16,375	00:02:17,166	| kennedy |	It's the best way to
EDL	00:02:17,166	00:02:18,041	| kennedy |	support this podcast.
EDL	00:02:18,041	00:02:18,666	| kennedy |	[ SPACE 0.6 secs ]
EDL	00:02:18,666	00:02:20,458	| kennedy |	We got House of Megadamias for snacks,
EDL	00:02:20,458	00:02:20,833	| kennedy |	[ SPACE 0.4 secs ]
EDL	00:02:20,833	00:02:22,375	| kennedy |	A-Sleep for naps, Inside
EDL	00:02:22,375	00:02:24,791	| kennedy |	Tracker for biological data,
EDL	00:02:24,791	00:02:29,416	| kennedy |	and AG1 for my go-to daily multi-vitamin.
EDL	00:02:29,416	00:02:29,875	| kennedy |	[ SPACE 0.5 secs ]
EDL	00:02:29,875	00:02:30,875	| kennedy |	Choose wisely, my friends.
EDL	00:02:30,875	00:02:31,500	| kennedy |	[ SPACE 0.6 secs ]
EDL	00:02:31,500	00:02:32,541	| kennedy |	Also, if you want to
EDL	00:02:32,541	00:02:33,791	| kennedy |	work with our amazing team,
EDL	00:02:33,791	00:02:34,791	| kennedy |	we're always hiring, go to
EDL	00:02:34,791	00:02:36,416	| kennedy |	LexFreedman.com slash hiring.
EDL	00:02:36,416	00:02:37,083	| kennedy |	[ SPACE 0.7 secs ]
EDL	00:02:37,083	00:02:38,583	| kennedy |	And now, onto the full ad reads.
EDL	00:02:38,583	00:02:39,708	| kennedy |	As always, no ads in the middle.
EDL	00:02:39,708	00:02:40,125	| kennedy |	[ SPACE 0.4 secs ]
EDL	00:02:40,125	00:02:41,250	| kennedy |	I try to make these interesting,
EDL	00:02:41,250	00:02:42,541	| kennedy |	but if you must skip them,
EDL	00:02:42,541	00:02:42,958	| kennedy |	[ SPACE 0.4 secs ]
EDL	00:02:42,958	00:02:44,625	| kennedy |	please still check out our sponsors.
EDL	00:02:44,625	00:02:45,708	| kennedy |	I enjoy their stuff.
EDL	00:02:45,708	00:02:46,666	| kennedy |	Maybe you will too.
EDL	00:02:46,666	00:02:47,458	| kennedy |	[ SPACE 0.8 secs ]
EDL	00:02:47,458	00:02:48,375	| kennedy |	This show is brought to
EDL	00:02:48,375	00:02:49,833	| kennedy |	you by House of Megadamias.
EDL	00:02:49,833	00:02:50,750	| kennedy |	[ SPACE 0.9 secs ]
EDL	00:02:50,750	00:02:51,875	| kennedy |	A company that makes
EDL	00:02:51,875	00:02:54,666	| kennedy |	delicious, high quality, healthy,
EDL	00:02:54,666	00:02:55,166	| kennedy |	[ SPACE 0.5 secs ]
EDL	00:02:55,166	00:02:56,791	| kennedy |	macadamia nut based snacks.
EDL	00:02:56,791	00:02:57,625	| kennedy |	[ SPACE 0.8 secs ]
EDL	00:02:57,625	00:02:58,875	| kennedy |	Every single person I
EDL	00:02:58,875	00:03:01,750	| kennedy |	have shared this snack with
EDL	00:03:01,750	00:03:02,375	| kennedy |	[ SPACE 0.6 secs ]
EDL	00:03:02,375	00:03:04,375	| kennedy |	have deeply enjoyed it.
EDL	00:03:04,375	00:03:05,208	| kennedy |	And it's been quite a few
EDL	00:03:05,208	00:03:06,291	| kennedy |	people, including guests.
EDL	00:03:06,291	00:03:07,000	| kennedy |	[ SPACE 0.7 secs ]
EDL	00:03:07,000	00:03:07,958	| kennedy |	And they love it.
EDL	00:03:07,958	00:03:09,166	| kennedy |	And they love the variety
EDL	00:03:09,166	00:03:10,791	| kennedy |	in each individual snack.
EDL	00:03:10,791	00:03:11,208	| kennedy |	I don't think there's
EDL	00:03:11,208	00:03:13,166	| kennedy |	been a negative response
EDL	00:03:13,166	00:03:14,250	| kennedy |	to any of the snacks,
EDL	00:03:14,250	00:03:15,750	| kennedy |	because it's whole nuts with
EDL	00:03:15,750	00:03:18,291	| kennedy |	all kinds of additions to them,
EDL	00:03:18,291	00:03:18,958	| kennedy |	[ SPACE 0.7 secs ]
EDL	00:03:18,958	00:03:21,083	| kennedy |	bars, all kinds of additions to them,
EDL	00:03:21,083	00:03:23,458	| kennedy |	all kinds of flavors, all of it healthy.
EDL	00:03:23,458	00:03:25,708	| kennedy |	All of it is perfectly portioned.
EDL	00:03:25,708	00:03:26,208	| kennedy |	[ SPACE 0.5 secs ]
EDL	00:03:26,208	00:03:27,416	| kennedy |	It's just a perfect snack.
EDL	00:03:27,416	00:03:28,458	| kennedy |	[ SPACE 1.0 secs ]
EDL	00:03:28,458	00:03:31,416	| kennedy |	Low in carbs, high in omega seven fats.
EDL	00:03:31,416	00:03:32,333	| kennedy |	[ SPACE 0.9 secs ]
EDL	00:03:32,333	00:03:33,708	| kennedy |	There's all kinds of super healthy
EDL	00:03:33,708	00:03:34,750	| kennedy |	aspects to this stuff,
EDL	00:03:34,750	00:03:37,958	| kennedy |	but I just enjoy it because it's an
EDL	00:03:37,958	00:03:39,916	| kennedy |	escape from the mundane.
EDL	00:03:39,916	00:03:41,041	| kennedy |	[ SPACE 1.1 secs ]
EDL	00:03:41,041	00:03:41,958	| kennedy |	Actually, the word
EDL	00:03:41,958	00:03:43,708	| kennedy |	mundane makes it seem like
EDL	00:03:43,708	00:03:44,750	| kennedy |	[ SPACE 1.0 secs ]
EDL	00:03:44,750	00:03:45,875	| kennedy |	it's not deeply fulfilling.
EDL	00:03:45,875	00:03:46,583	| kennedy |	[ SPACE 0.7 secs ]
EDL	00:03:46,583	00:03:49,125	| kennedy |	But most of my diet is mundane.
EDL	00:03:49,125	00:03:50,166	| kennedy |	[ SPACE 1.0 secs ]
EDL	00:03:50,166	00:03:51,916	| kennedy |	Most of my diet is in
EDL	00:03:51,916	00:03:53,208	| kennedy |	this place of simplicity
EDL	00:03:53,208	00:03:53,750	| kennedy |	[ SPACE 0.5 secs ]
EDL	00:03:53,750	00:03:56,291	| kennedy |	where I enjoy the minimalism of it.
EDL	00:03:56,291	00:03:58,666	| kennedy |	But sometimes a little detour
EDL	00:03:58,666	00:03:59,666	| kennedy |	[ SPACE 1.0 secs ]
EDL	00:03:59,666	00:04:01,583	| kennedy |	in a small rural town somewhere,
EDL	00:04:01,583	00:04:02,166	| kennedy |	[ SPACE 0.6 secs ]
EDL	00:04:02,166	00:04:03,666	| kennedy |	and a long road trip from
EDL	00:04:03,666	00:04:05,208	| kennedy |	New York to San Francisco,
EDL	00:04:05,208	00:04:05,791	| kennedy |	[ SPACE 0.6 secs ]
EDL	00:04:05,791	00:04:06,916	| kennedy |	just take a little detour
EDL	00:04:06,916	00:04:07,541	| kennedy |	[ SPACE 0.6 secs ]
EDL	00:04:07,541	00:04:08,958	| kennedy |	and you're gonna find a gas station
EDL	00:04:08,958	00:04:09,833	| kennedy |	[ SPACE 0.9 secs ]
EDL	00:04:09,833	00:04:11,791	| kennedy |	with a weird guy who has
EDL	00:04:11,791	00:04:13,458	| kennedy |	one hell of an amazing story
EDL	00:04:13,458	00:04:14,083	| kennedy |	to tell you.
EDL	00:04:14,083	00:04:14,750	| kennedy |	[ SPACE 0.7 secs ]
EDL	00:04:14,750	00:04:17,958	| kennedy |	That guy is a macadamia nut snack.
EDL	00:04:17,958	00:04:19,333	| kennedy |	[ SPACE 1.4 secs ]
EDL	00:04:19,333	00:04:20,125	| kennedy |	And you can meet that
EDL	00:04:20,125	00:04:21,416	| kennedy |	guy just like as I do
EDL	00:04:21,416	00:04:22,125	| kennedy |	[ SPACE 0.7 secs ]
EDL	00:04:22,125	00:04:22,666	| kennedy |	by going to
EDL	00:04:22,666	00:04:24,666	| kennedy |	houseofmacadamias.com slash flex
EDL	00:04:24,666	00:04:26,583	| kennedy |	to get a free box of their bestseller,
EDL	00:04:26,583	00:04:27,291	| kennedy |	[ SPACE 0.7 secs ]
EDL	00:04:27,291	00:04:30,666	| kennedy |	Namibian sea salted macadamia nuts
EDL	00:04:30,666	00:04:31,041	| kennedy |	[ SPACE 0.4 secs ]
EDL	00:04:31,041	00:04:33,125	| kennedy |	plus 20% off your entire order.
EDL	00:04:33,125	00:04:33,458	| kennedy |	[ SPACE 0.3 secs ]
EDL	00:04:33,458	00:04:36,041	| kennedy |	That's houseofmacadamias.com slash flex.
EDL	00:04:36,041	00:04:37,166	| kennedy |	[ SPACE 1.1 secs ]
EDL	00:04:37,166	00:04:38,125	| kennedy |	This episode is also
EDL	00:04:38,125	00:04:39,208	| kennedy |	brought to you by 8Sleep
EDL	00:04:39,208	00:04:40,583	| kennedy |	and its new Pod 3 mattress.
EDL	00:04:40,583	00:04:41,250	| kennedy |	[ SPACE 0.7 secs ]
EDL	00:04:41,250	00:04:42,750	| kennedy |	It is a source of happiness for me.
EDL	00:04:42,750	00:04:43,083	| kennedy |	[ SPACE 0.3 secs ]
EDL	00:04:43,083	00:04:45,000	| kennedy |	Naps are a source of happiness for me.
EDL	00:04:45,000	00:04:45,583	| kennedy |	[ SPACE 0.6 secs ]
EDL	00:04:45,583	00:04:47,583	| kennedy |	You know, I'm kind of torn on this,
EDL	00:04:47,583	00:04:47,958	| kennedy |	[ SPACE 0.4 secs ]
EDL	00:04:47,958	00:04:49,083	| kennedy |	but I think I might be
EDL	00:04:49,083	00:04:50,583	| kennedy |	even a bigger fan of naps
EDL	00:04:50,583	00:04:51,458	| kennedy |	than a full night's sleep.
EDL	00:04:51,458	00:04:52,041	| kennedy |	[ SPACE 0.6 secs ]
EDL	00:04:52,041	00:04:52,750	| kennedy |	Full night's sleep is like an
EDL	00:04:52,750	00:04:54,916	| kennedy |	essential foundation to life,
EDL	00:04:54,916	00:04:55,750	| kennedy |	[ SPACE 0.8 secs ]
EDL	00:04:55,750	00:04:58,250	| kennedy |	but naps for me, again,
EDL	00:04:58,250	00:05:00,166	| kennedy |	[ SPACE 1.9 secs ]
EDL	00:05:00,166	00:05:01,083	| kennedy |	speaking of detours in
EDL	00:05:01,083	00:05:01,791	| kennedy |	the middle of nowhere,
EDL	00:05:01,791	00:05:02,625	| kennedy |	[ SPACE 0.8 secs ]
EDL	00:05:02,625	00:05:06,416	| kennedy |	it's a, sometimes a stressful day
EDL	00:05:06,416	00:05:07,541	| kennedy |	feels like a highway to hell.
EDL	00:05:07,541	00:05:08,791	| kennedy |	[ SPACE 1.2 secs ]
EDL	00:05:08,791	00:05:10,333	| kennedy |	It's a little reference to ACDC.
EDL	00:05:10,333	00:05:11,916	| kennedy |	[ SPACE 1.6 secs ]
EDL	00:05:11,916	00:05:12,500	| kennedy |	And one of the most
EDL	00:05:12,500	00:05:14,750	| kennedy |	badass songs ever written.
EDL	00:05:14,750	00:05:15,458	| kennedy |	[ SPACE 0.7 secs ]
EDL	00:05:15,458	00:05:16,625	| kennedy |	But anyway, life sometimes
EDL	00:05:16,625	00:05:17,833	| kennedy |	feels like a highway to hell.
EDL	00:05:17,833	00:05:19,125	| kennedy |	And this is a little detour,
EDL	00:05:19,125	00:05:20,458	| kennedy |	again, to that gas station.
EDL	00:05:20,458	00:05:21,291	| kennedy |	[ SPACE 0.8 secs ]
EDL	00:05:21,291	00:05:22,166	| kennedy |	When you meet a person
EDL	00:05:22,166	00:05:24,333	| kennedy |	that helps you escape
EDL	00:05:24,333	00:05:25,375	| kennedy |	[ SPACE 1.0 secs ]
EDL	00:05:25,375	00:05:27,500	| kennedy |	from all the madness of this world
EDL	00:05:27,500	00:05:28,375	| kennedy |	and realize how
EDL	00:05:28,375	00:05:29,708	| kennedy |	beautiful human beings are.
EDL	00:05:29,708	00:05:30,541	| kennedy |	That's what a nap is.
EDL	00:05:30,541	00:05:31,208	| kennedy |	[ SPACE 0.7 secs ]
EDL	00:05:31,208	00:05:33,291	| kennedy |	It's a reminder of how beautiful life is,
EDL	00:05:33,291	00:05:36,750	| kennedy |	how insatiably delicious
EDL	00:05:36,750	00:05:38,041	| kennedy |	every single moment is,
EDL	00:05:38,041	00:05:42,416	| kennedy |	how full of vigor and
EDL	00:05:42,416	00:05:46,333	| kennedy |	sensory extravagance
EDL	00:05:46,333	00:05:47,750	| kennedy |	every single moment is.
EDL	00:05:47,750	00:05:49,083	| kennedy |	[ SPACE 1.3 secs ]
EDL	00:05:49,083	00:05:50,708	| kennedy |	Anyway, for me, the naps do that.
EDL	00:05:50,708	00:05:51,583	| kennedy |	[ SPACE 0.9 secs ]
EDL	00:05:51,583	00:05:53,916	| kennedy |	I'm sure there's drugs for this too,
EDL	00:05:53,916	00:05:54,916	| kennedy |	but to me, the
EDL	00:05:54,916	00:05:56,291	| kennedy |	healthiest drug is a good nap.
EDL	00:05:56,291	00:05:57,958	| kennedy |	[ SPACE 1.7 secs ]
EDL	00:05:57,958	00:06:01,458	| kennedy |	And 8 Sleep makes that nap extra special.
EDL	00:06:01,458	00:06:02,125	| kennedy |	[ SPACE 0.7 secs ]
EDL	00:06:02,125	00:06:03,875	| kennedy |	Check it out and get special savings
EDL	00:06:03,875	00:06:06,000	| kennedy |	when you go to 8sleep.com slash Lex.
EDL	00:06:06,000	00:06:06,541	| kennedy |	[ SPACE 0.5 secs ]
EDL	00:06:06,541	00:06:07,083	| kennedy |	This show is also brought to you by 8sleep.com.
EDL	00:06:07,083	00:06:08,208	| kennedy |	This show is also brought
EDL	00:06:08,208	00:06:09,583	| kennedy |	to you by Inside Tracker,
EDL	00:06:09,583	00:06:09,958	| kennedy |	[ SPACE 0.4 secs ]
EDL	00:06:09,958	00:06:12,583	| kennedy |	a service I use to track biological data.
EDL	00:06:12,583	00:06:13,125	| kennedy |	[ SPACE 0.5 secs ]
EDL	00:06:13,125	00:06:14,500	| kennedy |	Obviously, this episode is
EDL	00:06:14,500	00:06:15,750	| kennedy |	very much about your health.
EDL	00:06:15,750	00:06:17,375	| kennedy |	[ SPACE 1.6 secs ]
EDL	00:06:17,375	00:06:18,000	| kennedy |	There's a lot of
EDL	00:06:18,000	00:06:20,166	| kennedy |	controversial aspects to this episode,
EDL	00:06:20,166	00:06:20,875	| kennedy |	[ SPACE 0.7 secs ]
EDL	00:06:20,875	00:06:23,333	| kennedy |	but I think what's not
EDL	00:06:23,333	00:06:24,625	| kennedy |	discussed in this episode
EDL	00:06:24,625	00:06:25,083	| kennedy |	[ SPACE 0.5 secs ]
EDL	00:06:25,083	00:06:26,000	| kennedy |	and what I think is true
EDL	00:06:26,000	00:06:27,333	| kennedy |	about the future of medicine,
EDL	00:06:27,333	00:06:28,000	| kennedy |	about the future of
EDL	00:06:28,000	00:06:29,791	| kennedy |	health and diet and so on,
EDL	00:06:29,791	00:06:30,500	| kennedy |	that the decisions
EDL	00:06:30,500	00:06:31,791	| kennedy |	you make about your body
EDL	00:06:31,791	00:06:34,166	| kennedy |	[ SPACE 2.4 secs ]
EDL	00:06:34,166	00:06:36,666	| kennedy |	should be driven by the
EDL	00:06:36,666	00:06:38,500	| kennedy |	data that comes from your body,
EDL	00:06:38,500	00:06:40,208	| kennedy |	[ SPACE 1.7 secs ]
EDL	00:06:40,208	00:06:42,166	| kennedy |	as much raw signal as possible.
EDL	00:06:42,166	00:06:42,541	| kennedy |	[ SPACE 0.4 secs ]
EDL	00:06:42,541	00:06:43,250	| kennedy |	And that's what Inside
EDL	00:06:43,250	00:06:45,208	| kennedy |	Tracker is paving the way on,
EDL	00:06:45,208	00:06:46,708	| kennedy |	is getting as much
EDL	00:06:46,708	00:06:48,916	| kennedy |	biological data from you as possible
EDL	00:06:48,916	00:06:49,291	| kennedy |	[ SPACE 0.4 secs ]
EDL	00:06:49,291	00:06:49,791	| kennedy |	to help you make
EDL	00:06:49,791	00:06:52,166	| kennedy |	decisions as blood data, DNA data,
EDL	00:06:52,166	00:06:53,541	| kennedy |	fitness tracker data, all of that,
EDL	00:06:53,541	00:06:54,000	| kennedy |	[ SPACE 0.5 secs ]
EDL	00:06:54,000	00:06:54,625	| kennedy |	shove that into
EDL	00:06:54,625	00:06:55,583	| kennedy |	machine learning algorithms
EDL	00:06:55,583	00:06:56,625	| kennedy |	to give you recommendations.
EDL	00:06:56,625	00:06:57,416	| kennedy |	[ SPACE 0.8 secs ]
EDL	00:06:57,416	00:06:58,958	| kennedy |	Get special savings for a limited time
EDL	00:06:58,958	00:06:59,833	| kennedy |	when you go to inside
EDL	00:06:59,833	00:07:01,458	| kennedy |	tracker.com slash Lex.
EDL	00:07:01,458	00:07:02,833	| kennedy |	[ SPACE 1.4 secs ]
EDL	00:07:02,833	00:07:04,458	| kennedy |	Get special savings for a limited time
EDL	00:07:04,458	00:07:05,333	| kennedy |	when you go to inside
EDL	00:07:05,333	00:07:06,916	| kennedy |	tracker.com slash Lex.
EDL	00:07:06,916	00:07:07,833	| kennedy |	[ SPACE 0.9 secs ]
EDL	00:07:07,833	00:07:09,500	| kennedy |	This show is brought to you
EDL	00:07:09,500	00:07:11,041	| kennedy |	by the thing I just drank,
EDL	00:07:11,041	00:07:11,958	| kennedy |	[ SPACE 0.9 secs ]
EDL	00:07:11,958	00:07:12,708	| kennedy |	Athletic Greens or
EDL	00:07:12,708	00:07:14,916	| kennedy |	what it's now called AG1.
EDL	00:07:14,916	00:07:15,541	| kennedy |	[ SPACE 0.6 secs ]
EDL	00:07:15,541	00:07:16,250	| kennedy |	The name of the drink and
EDL	00:07:16,250	00:07:17,833	| kennedy |	the name of the company, AG1.
EDL	00:07:17,833	00:07:18,208	| kennedy |	[ SPACE 0.4 secs ]
EDL	00:07:18,208	00:07:19,375	| kennedy |	It's an all in one daily
EDL	00:07:19,375	00:07:20,750	| kennedy |	drink to support better health
EDL	00:07:20,750	00:07:21,250	| kennedy |	[ SPACE 0.5 secs ]
EDL	00:07:21,250	00:07:22,166	| kennedy |	and peak performance.
EDL	00:07:22,166	00:07:23,208	| kennedy |	I drink it twice a day.
EDL	00:07:23,208	00:07:23,708	| kennedy |	[ SPACE 0.5 secs ]
EDL	00:07:23,708	00:07:27,583	| kennedy |	I'm traveling and they have travel packs
EDL	00:07:27,583	00:07:28,541	| kennedy |	[ SPACE 1.0 secs ]
EDL	00:07:28,541	00:07:30,416	| kennedy |	that make me feel like I'm
EDL	00:07:30,416	00:07:31,791	| kennedy |	at home for a brief moment.
EDL	00:07:31,791	00:07:32,500	| kennedy |	[ SPACE 0.7 secs ]
EDL	00:07:32,500	00:07:34,000	| kennedy |	I make myself an Athletic Greens,
EDL	00:07:34,000	00:07:35,333	| kennedy |	I put it in the fridge, I
EDL	00:07:35,333	00:07:36,291	| kennedy |	let it cool for a while,
EDL	00:07:36,291	00:07:37,583	| kennedy |	[ SPACE 1.3 secs ]
EDL	00:07:37,583	00:07:39,541	| kennedy |	and then I open it up and I drink it.
EDL	00:07:39,541	00:07:40,000	| kennedy |	[ SPACE 0.5 secs ]
EDL	00:07:40,000	00:07:41,250	| kennedy |	And not only do I feel healthier,
EDL	00:07:41,250	00:07:41,958	| kennedy |	[ SPACE 0.7 secs ]
EDL	00:07:41,958	00:07:44,458	| kennedy |	not only do I feel like
EDL	00:07:44,458	00:07:45,541	| kennedy |	I have my life together,
EDL	00:07:45,541	00:07:47,541	| kennedy |	even when on the surface it seems like
EDL	00:07:47,541	00:07:48,875	| kennedy |	the life is falling apart
EDL	00:07:48,875	00:07:50,458	| kennedy |	physically and emotionally,
EDL	00:07:50,458	00:07:51,541	| kennedy |	[ SPACE 1.1 secs ]
EDL	00:07:51,541	00:07:52,666	| kennedy |	I know at least I got my
EDL	00:07:52,666	00:07:53,916	| kennedy |	nutritional basis covered.
EDL	00:07:53,916	00:07:55,125	| kennedy |	[ SPACE 1.2 secs ]
EDL	00:07:55,125	00:07:55,833	| kennedy |	I think it's really
