EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:17,166	00:01:18,208	| Kissinger |	the world's great powers
EDL	00:01:18,208	00:01:18,958	| Kissinger |	[ SPACE 0.8 secs ]
EDL	00:01:18,958	00:01:21,000	| Kissinger |	and how to prevent war between them.
EDL	00:01:21,000	00:01:23,500	| Kissinger |	[ SPACE 2.5 secs ]
EDL	00:01:23,500	00:01:24,458	| Kissinger |	Today, a sense of
EDL	00:01:24,458	00:01:25,458	| Kissinger |	that threat is palpable.
EDL	00:01:25,458	00:01:26,166	| Kissinger |	[ SPACE 0.7 secs ]
EDL	00:01:26,166	00:01:27,333	| Kissinger |	From Washington and
EDL	00:01:27,333	00:01:29,041	| Kissinger |	Beijing, the problems are clear.
EDL	00:01:29,041	00:01:29,916	| Kissinger |	[ SPACE 0.9 secs ]
EDL	00:01:29,916	00:01:32,541	| Kissinger |	Mutual suspicion, little contact, a
EDL	00:01:32,541	00:01:33,500	| Kissinger |	struggle for dominance.
EDL	00:01:33,500	00:01:35,333	| Kissinger |	[ SPACE 1.8 secs ]
EDL	00:01:35,333	00:01:37,625	| Kissinger |	Meanwhile, Europe is at war and Russia is
EDL	00:01:37,625	00:01:39,000	| Kissinger |	tumbling into China's orbit.
EDL	00:01:39,000	00:01:40,500	| Kissinger |	[ SPACE 1.5 secs ]
EDL	00:01:40,500	00:01:41,708	| Kissinger |	For a sobering analysis
EDL	00:01:41,708	00:01:43,291	| Kissinger |	of how grave the risks are,
EDL	00:01:43,291	00:01:43,708	| Kissinger |	[ SPACE 0.4 secs ]
EDL	00:01:43,708	00:01:45,583	| Kissinger |	you just need to go to midtown Manhattan.
EDL	00:01:45,583	00:01:47,375	| Kissinger |	[ SPACE 1.8 secs ]
EDL	00:01:47,375	00:01:48,166	| Kissinger |	There are so many
EDL	00:01:48,166	00:01:49,791	| Kissinger |	photographs in here, Dr. Kissinger.
EDL	00:01:49,791	00:01:51,291	| Kissinger |	[ SPACE 1.5 secs ]
EDL	00:01:51,291	00:01:53,166	| Kissinger |	What is his presidential
EDL	00:01:53,166	00:01:56,166	| Kissinger |	victory here in this corner?
EDL	00:01:56,166	00:01:57,208	| Kissinger |	[ SPACE 1.0 secs ]
EDL	00:01:57,208	00:01:58,541	| Kissinger |	To presidents you served?
EDL	00:01:58,541	00:01:59,666	| Kissinger |	[ SPACE 1.1 secs ]
EDL	00:01:59,666	00:02:01,458	| Kissinger |	Kissinger first arrived in New York in
EDL	00:02:01,458	00:02:04,541	| Kissinger |	1938 as a refugee fleeing Nazi Germany.
EDL	00:02:04,541	00:02:05,833	| Kissinger |	[ SPACE 1.3 secs ]
EDL	00:02:05,833	00:02:08,000	| Kissinger |	He became one of the towering figures of
EDL	00:02:08,000	00:02:09,416	| Kissinger |	20th century foreign affairs.
EDL	00:02:09,416	00:02:10,625	| Kissinger |	[ SPACE 1.2 secs ]
EDL	00:02:10,625	00:02:11,541	| Kissinger |	First as a scholar
EDL	00:02:11,541	00:02:13,166	| Kissinger |	and then a practitioner,
EDL	00:02:13,166	00:02:13,750	| Kissinger |	[ SPACE 0.6 secs ]
EDL	00:02:13,750	00:02:15,500	| Kissinger |	national security adviser and secretary
EDL	00:02:15,500	00:02:17,875	| Kissinger |	of state to presidents Nixon and Ford.
EDL	00:02:17,875	00:02:18,416	| Kissinger |	[ SPACE 0.5 secs ]
EDL	00:02:18,416	00:02:20,708	| Kissinger |	He shaped some of the most controversial
EDL	00:02:20,708	00:02:22,291	| Kissinger |	and consequential episodes
EDL	00:02:22,291	00:02:23,583	| Kissinger |	of American foreign policy.
EDL	00:02:23,583	00:02:24,958	| Kissinger |	[ SPACE 1.4 secs ]
EDL	00:02:24,958	00:02:26,250	| Kissinger |	For the past half century,
EDL	00:02:26,250	00:02:26,750	| Kissinger |	[ SPACE 0.5 secs ]
EDL	00:02:26,750	00:02:28,625	| Kissinger |	Kissinger emerged as a quiet counselor
EDL	00:02:28,625	00:02:30,458	| Kissinger |	and emissary to presidents,
EDL	00:02:30,458	00:02:30,958	| Kissinger |	[ SPACE 0.5 secs ]
EDL	00:02:30,958	00:02:31,833	| Kissinger |	prime ministers and
EDL	00:02:31,833	00:02:33,166	| Kissinger |	monarchs around the world.
EDL	00:02:33,166	00:02:35,416	| Kissinger |	[ SPACE 2.2 secs ]
EDL	00:02:35,416	00:02:35,833	| Kissinger |	I'm Zannie
EDL	00:02:35,833	00:02:37,583	| Kissinger |	Minton-Beddows, editor of The Economist,
EDL	00:02:37,583	00:02:38,166	| Kissinger |	[ SPACE 0.6 secs ]
EDL	00:02:38,166	00:02:40,541	| Kissinger |	and this is a podcast special featuring
EDL	00:02:40,541	00:02:43,041	| Kissinger |	our conversation with Henry Kissinger,
EDL	00:02:43,041	00:02:45,000	| Kissinger |	which we're publishing just days before
EDL	00:02:45,000	00:02:46,083	| Kissinger |	his hundredth birthday.
EDL	00:02:46,083	00:02:51,375	| Kissinger |	[ SPACE 5.3 secs ]
EDL	00:02:51,375	00:02:53,416	| Kissinger |	I was joined in the interview by our
EDL	00:02:53,416	00:02:54,750	| Kissinger |	deputy editor, Ed Carr,
EDL	00:02:54,750	00:02:55,291	| Kissinger |	[ SPACE 0.5 secs ]
EDL	00:02:55,291	00:02:56,416	| Kissinger |	who also joins me in
EDL	00:02:56,416	00:02:57,541	| Kissinger |	the studio here today.
EDL	00:02:57,541	00:02:58,041	| Kissinger |	[ SPACE 0.5 secs ]
EDL	00:02:58,041	00:02:59,375	| Kissinger |	Ed, hi, nice to see you.
EDL	00:02:59,375	00:03:00,333	| Kissinger |	Hi, Zannie, good to be here.
EDL	00:03:00,333	00:03:00,833	| Kissinger |	[ SPACE 0.5 secs ]
EDL	00:03:00,833	00:03:02,208	| Kissinger |	What was your impression of Kissinger?
EDL	00:03:02,208	00:03:03,666	| Kissinger |	[ SPACE 1.5 secs ]
EDL	00:03:03,666	00:03:06,000	| Kissinger |	Well, for me, what was really interesting
EDL	00:03:06,000	00:03:09,750	| Kissinger |	is perhaps there were 20 or 30 years
EDL	00:03:09,750	00:03:11,833	| Kissinger |	when Kissinger's thought wasn't
EDL	00:03:11,833	00:03:13,041	| Kissinger |	especially relevant after the
EDL	00:03:13,041	00:03:13,916	| Kissinger |	collapse of the Soviet Union.
EDL	00:03:13,916	00:03:16,791	| Kissinger |	It was all about jihadism, about America
EDL	00:03:16,791	00:03:18,750	| Kissinger |	as an overwhelming superpower.
EDL	00:03:18,750	00:03:19,500	| Kissinger |	[ SPACE 0.8 secs ]
EDL	00:03:19,500	00:03:22,041	| Kissinger |	With the rise of China and the arrival of
EDL	00:03:22,041	00:03:23,083	| Kissinger |	dangerous new
EDL	00:03:23,083	00:03:24,875	| Kissinger |	technologies and weapons systems,
EDL	00:03:24,875	00:03:25,750	| Kissinger |	[ SPACE 0.9 secs ]
EDL	00:03:25,750	00:03:28,166	| Kissinger |	it's as if Kissinger's historical
EDL	00:03:28,166	00:03:30,541	| Kissinger |	relevance has come storming back.
EDL	00:03:30,541	00:03:31,083	| Kissinger |	[ SPACE 0.5 secs ]
EDL	00:03:31,083	00:03:33,875	| Kissinger |	He himself draws comparisons to the world
EDL	00:03:33,875	00:03:35,333	| Kissinger |	before the First World War
EDL	00:03:35,333	00:03:37,125	| Kissinger |	with Germany as the rising
EDL	00:03:37,125	00:03:39,375	| Kissinger |	power, with the weapons system, machine
EDL	00:03:39,375	00:03:41,291	| Kissinger |	guns, the beginnings of tanks,
EDL	00:03:41,291	00:03:43,291	| Kissinger |	the beginnings of planes and huge cannons
EDL	00:03:43,291	00:03:45,166	| Kissinger |	as this enormous
EDL	00:03:45,166	00:03:47,000	| Kissinger |	destructive power that was unleashed
EDL	00:03:47,000	00:03:49,791	| Kissinger |	on the world. And the longer we spoke,
EDL	00:03:49,791	00:03:50,291	| Kissinger |	[ SPACE 0.5 secs ]
EDL	00:03:50,291	00:03:51,875	| Kissinger |	the more engaged he became
EDL	00:03:51,875	00:03:54,000	| Kissinger |	and the more focused he became
EDL	00:03:54,000	00:03:55,208	| Kissinger |	and the more insights
EDL	00:03:55,208	00:03:56,875	| Kissinger |	sort of tumbled out of him.
EDL	00:03:56,875	00:03:57,625	| Kissinger |	[ SPACE 0.8 secs ]
EDL	00:03:57,625	00:03:59,208	| Kissinger |	For a man who's approaching his hundredth
EDL	00:03:59,208	00:04:00,375	| Kissinger |	birthday, he does have
EDL	00:04:00,375	00:04:01,416	| Kissinger |	an unbelievable amount
EDL	00:04:01,416	00:04:03,083	| Kissinger |	of stamina. I think I was probably more
EDL	00:04:03,083	00:04:04,791	| Kissinger |	tired at the end of the seven
EDL	00:04:04,791	00:04:06,208	| Kissinger |	and a half hours than he was.
EDL	00:04:06,208	00:04:07,250	| Kissinger |	[ SPACE 1.0 secs ]
EDL	00:04:07,250	00:04:09,083	| Kissinger |	But Henry Kissinger, he's an incredibly
EDL	00:04:09,083	00:04:10,208	| Kissinger |	polarizing character.
EDL	00:04:10,208	00:04:10,916	| Kissinger |	[ SPACE 0.7 secs ]
EDL	00:04:10,916	00:04:13,625	| Kissinger |	He is, let's remember, a man hugely
EDL	00:04:13,625	00:04:15,875	| Kissinger |	criticized, vilified even, particularly
EDL	00:04:15,875	00:04:17,041	| Kissinger |	by those on the left,
EDL	00:04:17,041	00:04:19,708	| Kissinger |	as a war criminal or at the very least as
EDL	00:04:19,708	00:04:21,500	| Kissinger |	someone who was associated
EDL	00:04:21,500	00:04:22,666	| Kissinger |	with terrible human rights
EDL	00:04:22,666	00:04:25,250	| Kissinger |	abuses, whether from Chile to Bangladesh.
EDL	00:04:25,250	00:04:26,416	| Kissinger |	And this is something that he, of course,
EDL	00:04:26,416	00:04:26,791	| Kissinger |	[ SPACE 0.4 secs ]
EDL	00:04:26,791	00:04:29,291	| Kissinger |	would absolutely deny, but he is still, I
EDL	00:04:29,291	00:04:31,791	| Kissinger |	think, a figure of who many
EDL	00:04:31,791	00:04:33,291	| Kissinger |	people have very strong views.
EDL	00:04:33,291	00:04:34,083	| Kissinger |	[ SPACE 0.8 secs ]
EDL	00:04:34,083	00:04:36,208	| Kissinger |	Nonetheless, he is not a person who lives
EDL	00:04:36,208	00:04:37,875	| Kissinger |	in the past. A conversation
EDL	00:04:37,875	00:04:39,708	| Kissinger |	with him is very contemporary.
EDL	00:04:39,708	00:04:41,875	| Kissinger |	It's about today and indeed it's about
EDL	00:04:41,875	00:04:42,333	| Kissinger |	the future.
EDL	00:04:42,333	00:04:43,625	| Kissinger |	[ SPACE 1.3 secs ]
EDL	00:04:43,625	00:04:46,000	| Kissinger |	Specifically, I wanted to talk to him
EDL	00:04:46,000	00:04:48,708	| Kissinger |	about how to avoid World War Three. Now,
EDL	00:04:48,708	00:04:51,458	| Kissinger |	that might sound hyperbolic, but having
EDL	00:04:51,458	00:04:52,375	| Kissinger |	just been to Beijing
EDL	00:04:52,375	00:04:52,875	| Kissinger |	[ SPACE 0.5 secs ]
EDL	00:04:52,875	00:04:55,916	| Kissinger |	and to Washington frequently, I am struck
EDL	00:04:55,916	00:04:57,958	| Kissinger |	by just how poor the
EDL	00:04:57,958	00:04:59,041	| Kissinger |	relationship is between
EDL	00:04:59,041	00:04:59,750	| Kissinger |	[ SPACE 0.7 secs ]
EDL	00:04:59,750	00:05:02,250	| Kissinger |	the US and China. It seems genuinely
EDL	00:05:02,250	00:05:04,625	| Kissinger |	broken. So that's where we began.
EDL	00:05:04,625	00:05:05,458	| Kissinger |	[ SPACE 0.8 secs ]



EDL	00:05:05,458	00:05:08,208	| Kissinger |	Can we start with your assessment? How
EDL	00:05:08,208	00:05:09,666	| Kissinger |	great is the risk of war?
EDL	00:05:09,666	00:05:10,875	| Kissinger |	[ SPACE 1.2 secs ]
EDL	00:05:10,875	00:05:12,958	| Kissinger |	Are we on a path to great power conflict?
EDL	00:05:12,958	00:05:14,916	| Kissinger |	[ SPACE 2.0 secs ]

EDL	00:05:14,916	00:05:17,458	| Kissinger |	We are on a path to great power
EDL	00:05:17,458	00:05:20,541	| Kissinger |	confrontation. Both sides
EDL	00:05:20,541	00:05:23,000	| Kissinger |	have convinced themselves
EDL	00:05:23,000	00:05:23,916	| Kissinger |	[ SPACE 0.9 secs ]
EDL	00:05:23,916	00:05:27,291	| Kissinger |	that the other represents a strategic
EDL	00:05:27,291	00:05:31,750	| Kissinger |	danger. So a situation can arise
EDL	00:05:31,750	00:05:32,708	| Kissinger |	[ SPACE 1.0 secs ]
EDL	00:05:32,708	00:05:39,041	| Kissinger |	in which an issue escalates into a
EDL	00:05:39,041	00:05:41,625	| Kissinger |	confrontation. And when you
EDL	00:05:41,625	00:05:43,416	| Kissinger |	have an issue like Taiwan,
EDL	00:05:43,416	00:05:45,666	| Kissinger |	[ SPACE 2.2 secs ]
EDL	00:05:45,666	00:05:47,708	| Kissinger |	that danger is even more enhanced.
EDL	00:05:47,708	00:05:49,916	| Kissinger |	[ SPACE 2.2 secs ]

EDL	00:05:49,916	00:05:51,708	| Kissinger |	You've spent your lifetime considering
EDL	00:05:51,708	00:05:53,583	| Kissinger |	the concept of world
EDL	00:05:53,583	00:05:56,083	| Kissinger |	order. Put today into that
EDL	00:05:56,083	00:05:58,625	| Kissinger |	historical context. How does the threat
EDL	00:05:58,625	00:06:01,500	| Kissinger |	today compare with previous episodes?
EDL	00:06:01,500	00:06:03,500	| Kissinger |	[ SPACE 2.0 secs ]
EDL	00:06:03,500	00:06:09,541	| Kissinger |	Well, I started thinking about this very
EDL	00:06:09,541	00:06:11,458	| Kissinger |	early on in my life,
EDL	00:06:11,458	00:06:12,916	| Kissinger |	[ SPACE 1.5 secs ]
EDL	00:06:12,916	00:06:16,916	| Kissinger |	probably when I was in military service
EDL	00:06:16,916	00:06:20,583	| Kissinger |	during the war. How to
EDL	00:06:20,583	00:06:23,500	| Kissinger |	prevent such catastrophes from
EDL	00:06:23,500	00:06:27,416	| Kissinger |	happening again. The conventional answer
EDL	00:06:27,416	00:06:29,541	| Kissinger |	at the end of World War
EDL	00:06:29,541	00:06:34,583	| Kissinger |	Two was to prevent aggressors
EDL	00:06:34,583	00:06:35,666	| Kissinger |	[ SPACE 1.1 secs ]
EDL	00:06:35,666	00:06:41,875	| Kissinger |	from imposing their will early enough so
EDL	00:06:41,875	00:06:42,750	| Kissinger |	that they could not
EDL	00:06:42,750	00:06:44,333	| Kissinger |	achieve military dominance.
EDL	00:06:44,333	00:06:45,125	| Kissinger |	[ SPACE 0.8 secs ]
EDL	00:06:45,125	00:06:50,625	| Kissinger |	When I entered government, I turned out
EDL	00:06:50,625	00:06:52,958	| Kissinger |	to be in a position in which my
EDL	00:06:52,958	00:06:58,375	| Kissinger |	recommendation would be part of any final
EDL	00:06:58,375	00:06:59,875	| Kissinger |	decision to go to war.
EDL	00:06:59,875	00:07:01,916	| Kissinger |	[ SPACE 2.0 secs ]
EDL	00:07:01,916	00:07:07,625	| Kissinger |	I asked myself increasingly how one could
EDL	00:07:07,625	00:07:08,041	| Kissinger |	have a stable system
EDL	00:07:08,041	00:07:08,708	| Kissinger |	[ SPACE 0.7 secs ]
EDL	00:07:08,708	00:07:14,791	| Kissinger |	based on mutual issue and destruction.
EDL	00:07:14,791	00:07:15,875	| Kissinger |	[ SPACE 1.1 secs ]
EDL	00:07:15,875	00:07:20,500	| Kissinger |	But it presented us with a paradox which
EDL	00:07:20,500	00:07:25,125	| Kissinger |	on some level happens out. We can all
EDL	00:07:25,125	00:07:27,583	| Kissinger |	take credit for avoiding
EDL	00:07:27,583	00:07:28,958	| Kissinger |	nuclear war for 75 years.
EDL	00:07:28,958	00:07:29,750	| Kissinger |	[ SPACE 0.8 secs ]
EDL	00:07:29,750	00:07:36,708	| Kissinger |	That is an important achievement. But it
EDL	00:07:36,708	00:07:42,750	| Kissinger |	was never explicitly negotiated that way.
EDL	00:07:42,750	00:07:44,416	| Kissinger |	[ SPACE 1.7 secs ]
EDL	00:07:44,416	00:07:46,958	| Kissinger |	So Ed, the kind of core of Kissinger
EDL	00:07:46,958	00:07:48,500	| Kissinger |	philosophy, if there is one,
EDL	00:07:48,500	00:07:50,791	| Kissinger |	is that you have to think about
EDL	00:07:50,791	00:07:54,541	| Kissinger |	great powers interests and you have to
EDL	00:07:54,541	00:07:56,458	| Kissinger |	use diplomacy effectively
EDL	00:07:56,458	00:07:56,791	| Kissinger |	as a means of avoiding war.
EDL	00:07:56,791	00:07:57,583	| Kissinger |	[ SPACE 0.8 secs ]
EDL	00:07:57,583	00:08:00,375	| Kissinger |	And I think with relations between
EDL	00:08:00,375	00:08:02,625	| Kissinger |	America and China, now
EDL	00:08:02,625	00:08:05,208	| Kissinger |	at a half century nadir,
EDL	00:08:05,208	00:08:06,125	| Kissinger |	[ SPACE 0.9 secs ]
EDL	00:08:06,125	00:08:08,666	| Kissinger |	it struck me that it was worth going back
EDL	00:08:08,666	00:08:09,666	| Kissinger |	and revisiting that
EDL	00:08:09,666	00:08:10,958	| Kissinger |	period when as national
EDL	00:08:10,958	00:08:13,416	| Kissinger |	security adviser to President Nixon, one
EDL	00:08:13,416	00:08:14,166	| Kissinger |	of Kissinger's most
EDL	00:08:14,166	00:08:15,750	| Kissinger |	consequential acts was
EDL	00:08:15,750	00:08:17,750	| Kissinger |	orchestrating the diplomatic reopening
EDL	00:08:17,750	00:08:20,875	| Kissinger |	with China. Meanwhile, Mao's
EDL	00:08:20,875	00:08:22,500	| Kissinger |	forces grew stronger while the
EDL	00:08:22,500	00:08:25,125	| Kissinger |	debate raged on what US-China policy
EDL	00:08:25,125	00:08:28,833	| Kissinger |	should be. America had
EDL	00:08:28,833	00:08:30,250	| Kissinger |	severed relations with China
EDL	00:08:30,250	00:08:32,541	| Kissinger |	after the communist revolution. It
EDL	00:08:32,541	00:08:34,000	| Kissinger |	refused to recognize Mao
EDL	00:08:34,000	00:08:35,333	| Kissinger |	Zedong's People's Republic,
EDL	00:08:35,333	00:08:36,041	| Kissinger |	[ SPACE 0.7 secs ]
EDL	00:08:36,041	00:08:37,500	| Kissinger |	dealing only with the defeated
EDL	00:08:37,500	00:08:38,541	| Kissinger |	nationalist Chinese
EDL	00:08:38,541	00:08:40,250	| Kissinger |	government that had retreated to the
EDL	00:08:40,250	00:08:42,958	| Kissinger |	island of Taiwan. The mainland was
EDL	00:08:42,958	00:08:45,500	| Kissinger |	isolated, diplomatically and
EDL	00:08:45,500	00:08:48,083	| Kissinger |	economically. The US had
EDL	00:08:48,083	00:08:50,625	| Kissinger |	quietly sought change for a while, with
EDL	00:08:50,625	00:08:51,750	| Kissinger |	messages funneled through
EDL	00:08:51,750	00:08:52,875	| Kissinger |	diplomatic back channels.
EDL	00:08:52,875	00:08:53,833	| Kissinger |	[ SPACE 1.0 secs ]
EDL	00:08:53,833	00:08:56,875	| Kissinger |	In 1971, Kissinger made a secret visit to
EDL	00:08:56,875	00:08:58,416	| Kissinger |	Beijing, where he met
EDL	00:08:58,416	00:08:59,708	| Kissinger |	with Premier Zhou Enlai.
EDL	00:08:59,708	00:09:01,416	| Kissinger |	[ SPACE 1.7 secs ]
EDL	00:09:01,416	00:09:03,333	| Kissinger |	Kissinger's trip set up a much grander
EDL	00:09:03,333	00:09:05,875	| Kissinger |	spectacle. Nixon announced that he would
EDL	00:09:05,875	00:09:07,125	| Kissinger |	visit China himself.
EDL	00:09:07,125	00:09:08,666	| Kissinger |	[ SPACE 1.5 secs ]
EDL	00:09:08,666	00:09:11,625	| Kissinger |	I have taken this action because of my
EDL	00:09:11,625	00:09:12,833	| Kissinger |	profound conviction
EDL	00:09:12,833	00:09:16,000	| Kissinger |	that all nations will gain
EDL	00:09:16,000	00:09:19,708	| Kissinger |	from a reduction of tensions and a better
EDL	00:09:19,708	00:09:22,541	| Kissinger |	relationship between the United States
EDL	00:09:22,541	00:09:23,375	| Kissinger |	[ SPACE 0.8 secs ]
EDL	00:09:23,375	00:09:28,416	| Kissinger |	and the People's Republic of China. Nixon
EDL	00:09:28,416	00:09:29,541	| Kissinger |	and Kissinger hope that
EDL	00:09:29,541	00:09:30,833	| Kissinger |	bringing the United States
EDL	00:09:30,833	00:09:33,083	| Kissinger |	closer to China could further divide
EDL	00:09:33,083	00:09:34,125	| Kissinger |	China from the Soviet
EDL	00:09:34,125	00:09:36,791	| Kissinger |	Union. Dr. Henry Kissinger
EDL	00:09:36,791	00:09:38,666	| Kissinger |	sits in on the talks that are animated,
EDL	00:09:38,666	00:09:39,000	| Kissinger |	[ SPACE 0.3 secs ]
EDL	00:09:39,000	00:09:41,375	| Kissinger |	constructive and frank. At
EDL	00:09:41,375	00:09:42,708	| Kissinger |	the summit, face to face,
EDL	00:09:42,708	00:09:43,125	| Kissinger |	[ SPACE 0.4 secs ]
EDL	00:09:43,125	00:09:45,375	| Kissinger |	two leaders who direct the destiny of one
EDL	00:09:45,375	00:09:47,083	| Kissinger |	out of three persons on the earth.
EDL	00:09:47,083	00:09:48,083	| Kissinger |	[ SPACE 1.0 secs ]
EDL	00:09:48,083	00:09:50,250	| Kissinger |	The gate to friendly contact, says Zhou
EDL	00:09:50,250	00:09:52,583	| Kissinger |	Enlai, has finally been opened.
EDL	00:09:52,583	00:09:55,333	| Kissinger |	[ SPACE 2.8 secs ]
EDL	00:09:55,333	00:09:57,041	| Kissinger |	The reception was sealed with grand
EDL	00:09:57,041	00:09:59,541	| Kissinger |	banquets and speeches from their hosts.
EDL	00:09:59,541	00:10:02,333	| Kissinger |	[ SPACE 2.8 secs ]
EDL	00:10:02,333	00:10:05,291	| Kissinger |	It is the common desire of the Chinese
EDL	00:10:05,291	00:10:06,458	| Kissinger |	and American people
EDL	00:10:06,458	00:10:08,583	| Kissinger |	to enhance their mutual
EDL	00:10:08,583	00:10:08,916	| Kissinger |	[ SPACE 0.3 secs ]
EDL	00:10:08,916	00:10:12,000	| Kissinger |	understanding and friendship and promote
EDL	00:10:12,000	00:10:13,291	| Kissinger |	the normalization of
EDL	00:10:13,291	00:10:15,666	| Kissinger |	relations between China and the
EDL	00:10:15,666	00:10:20,916	| Kissinger |	United States. ABC News broadcast a
EDL	00:10:20,916	00:10:23,291	| Kissinger |	chopstick lesson. With
EDL	00:10:23,291	00:10:24,875	| Kissinger |	chopsticks I would eat lightly,
EDL	00:10:24,875	00:10:26,250	| Kissinger |	I couldn't make anything stick. Show me
EDL	00:10:26,250	00:10:27,166	| Kissinger |	how you do it. Stanley,
EDL	00:10:27,166	00:10:28,541	| Kissinger |	I'm told that Mr Kissinger's
EDL	00:10:28,541	00:10:31,166	| Kissinger |	has improved his technique, but no one
EDL	00:10:31,166	00:10:32,333	| Kissinger |	knows if the President has taken
EDL	00:10:32,333	00:10:33,750	| Kissinger |	chopstick lessons yet.
EDL	00:10:33,750	00:10:36,250	| Kissinger |	The trip was hailed as a success. It
EDL	00:10:36,250	00:10:38,000	| Kissinger |	resulted in the Shanghai communique,
EDL	00:10:38,000	00:10:38,583	| Kissinger |	[ SPACE 0.6 secs ]
EDL	00:10:38,583	00:10:40,458	| Kissinger |	which acknowledged the desire on both
EDL	00:10:40,458	00:10:41,375	| Kissinger |	sides of the Taiwan
EDL	00:10:41,375	00:10:43,583	| Kissinger |	Strait for one unified China
EDL	00:10:43,583	00:10:44,083	| Kissinger |	[ SPACE 0.5 secs ]
EDL	00:10:44,083	00:10:47,000	| Kissinger |	without picking sides. While still in
EDL	00:10:47,000	00:10:48,500	| Kissinger |	China, Kissinger explained
EDL	00:10:48,500	00:10:49,541	| Kissinger |	that it was what could be
EDL	00:10:49,541	00:10:52,208	| Kissinger |	lived with, but perhaps not what was
EDL	00:10:52,208	00:10:54,041	| Kissinger |	perfect. It was therefore
EDL	00:10:54,041	00:10:56,125	| Kissinger |	decided that each side would
