EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:05,610	00:06:07,090	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	学徒说就像来吧
EDL	00:06:07,090	00:06:08,480	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	你知道这就像杀了我
EDL	00:06:08,480	00:06:10,000	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我什么时候才能吃到好东西
EDL	00:06:10,000	00:06:10,980	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	你知道这就像
EDL	00:06:10,980	00:06:11,240	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	你知道的
EDL	00:06:11,240	00:06:12,180	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	这些还可以
EDL	00:06:12,180	00:06:13,520	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	但他们不是神话般的
EDL	00:06:13,520	00:06:13,840	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	好的
EDL	00:06:13,840	00:06:19,060	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	最后我们找到了这个伦·午餐是民意测验专家的人
EDL	00:06:19,180	00:06:22,920	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	就在约翰的第一个和弦的那一刻
EDL	00:06:22,920	00:06:23,580	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	列侬革命
EDL	00:06:24,740	00:06:26,020	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	特朗普登台
EDL	00:06:27,200	00:06:31,560	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我感觉到这波浪穿过我
EDL	00:06:32,080	00:06:36,160	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	那一刻我意识到天哪
EDL	00:06:36,160	00:06:37,380	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	这是真的
EDL	00:06:38,640	00:06:40,200	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	走了几步
EDL	00:06:40,200	00:06:41,640	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	是那个和弦
EDL	00:06:41,640	00:06:43,040	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	是那个和弦的力量
EDL	00:06:43,040	00:06:44,400	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	他们大声说
EDL	00:06:45,860	00:06:47,940	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我厌倦了，愤世嫉俗
EDL	00:06:47,940	00:06:49,540	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	我什么都看到了
EDL	00:06:49,540	00:06:52,140	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	因为我和选民住在一起
EDL	00:06:52,840	00:06:54,120	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	这是不同的东西
EDL	00:06:55,160	00:06:57,060	| Documentary Editing Masterclass with Editor Steve Audette ACE at the Boston Avid User Group |	就像巴甫洛夫的狗
