EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:01,000	00:01:03,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Alessio: Yeah, yeah. \N阿莱西奥：是的, 是的. 
EDL	00:01:03,000	00:01:04,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Swyx: They're out there. \NSwyx：它们就在那里. 
EDL	00:01:04,000	00:01:06,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Alessio: But like in a, you know, you market them as a research kind of like no warranty. \NAlessio：但是像在一个, 你知道, 你把它们作为研究的那种无担保的市场. 
EDL	00:01:06,000	00:01:15,541	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	George: Because I use the word dev kit, that's not about the government, that's nothing to do with the government. We offer a great one-year warranty. The truth about that is it's gatekeeping. \N乔治：因为我用了dev kit这个词, 那不是关于政府的, 那和政府没有关系. 我们提供了一个很好的一年保修期. 这方面的真相是它在把关. 
EDL	00:01:15,541	00:01:28,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	What's the difference between a dev kit and not a dev kit? Nothing. Just the question of do you think it's for you? And if you think it's for you, buy it. It's a consumer product. We call it a dev kit. If you have a problem with that, it's not for you. \N开发套件和非开发套件之间有什么区别? 没有什么区别. 只是你认为它是否适合你的问题? 如果你认为它适合你, 就买它. 这是一个消费者产品. 我们称它为开发工具包. 如果你对这个有意见, 它就不适合你. 
EDL	00:01:28,000	00:01:30,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Swyx: That's great insight. \NSwyx：这是很好的洞察力. 
EDL	00:01:30,000	00:01:40,121	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Alessio: I was going through your blog posts to get ready. You've wrote this post about The Hero's Journey. And you linked this thing called the portal story, which is kind of the set of stories in movies and books \NAlessio：我正在翻阅你的博客文章以做好准备. 你写了这篇关于英雄之旅的文章. 你把这个叫做门户故事的东西联系起来, 这是电影和书籍中的一组故事
EDL	00:01:40,121	00:01:49,442	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	about people living this arbitrary life. And then the run to this magic portals kind of takes them into a new, very exciting life and dimension. When you wrote that post, you talked about TinyGrad, \N关于人们过这种任意的生活. 然后奔向这个神奇的门户, 那种把他们带入一个新的、非常令人兴奋的生活和维度. 当你写那篇文章时, 你谈到了TinyGrad、
EDL	00:01:49,442	00:01:58,904	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	which is one of the projects we're working on today. You mentioned this is more of a hobby, something that is not going to change the course of history. Obviously, you're now going full speed into it. \N这也是我们今天正在进行的项目之一. 你提到这更像是一种爱好, 是不会改变历史进程的东西. 很明显, 你现在正全速进入它. 
EDL	00:01:58,904	00:02:03,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	So we would love to learn more about what was the portal that you ran into to get here. \N因此, 我们很想了解更多关于你走到这里所遇到的门户是什么. 
EDL	00:02:03,000	00:02:13,340	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	George: Well, what you realize is... You know what made me realize that I absolutely had to do the company? Seeing Sam Altman go in front of Congress. Why? What are the odds they nationalize NVIDIA? \N乔治：嗯, 你意识到的是......你知道是什么让我意识到我绝对要做这个公司吗? 看到萨姆-阿特曼在国会面前的表现. 为什么? 他们将英伟达国有化的可能性有多大? 
EDL	00:02:13,340	00:02:23,992	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	What are the odds that large organizations in the government, but of course I repeat myself, decide to try to clamp down on accessibility of ML compute? I want to make sure that can't happen structurally. \N政府中的大型组织, 当然, 我再重复一遍, 决定试图钳制ML计算的可及性, 这种几率有多大? 我想确保这在结构上不可能发生. 
EDL	00:02:23,992	00:02:34,592	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	So that's why I realized that it's really important that I do this. And actually, from a more practical perspective, I'm working with NVIDIA and Qualcomm to buy chips. NVIDIA has the best training chips. \N所以这就是为什么我意识到, 我做这个真的很重要. 而实际上, 从更实际的角度来看, 我正在与英伟达和高通公司合作, 购买芯片. 英伟达有最好的训练芯片. 
EDL	00:02:34,592	00:02:48,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Qualcomm has the best inference chips. Working with these companies is really difficult. So I'd like to start another organization that eventually in the limit, either works with people to make chips or makes chips itself and makes them available to anybody. \N高通公司有最好的推理芯片. 与这些公司合作真的很困难. 所以我想成立另一个组织, 最终在限度内, 要么与人合作制造芯片, 要么自己制造芯片, 并向任何人提供. 
EDL	00:02:48,000	00:02:58,994	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Alessio: Can you share three core pieces to TinyCorp? Maybe we can dive into each of them. So XLA, PrimTorch, those are the complex instruction system. TinyGrad is the restricted instruction system. \N阿莱西奥：你能分享一下TinyCorp的三个核心部分吗? 也许我们可以深入了解每一个部分. 所以XLA、PrimTorch, 这些是复杂的指令系统. TinyGrad是限制性指令系统. 
EDL	00:02:58,994	00:03:08,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	So you're kind of focused on, again, TinyGrad being small, not being overcomplicated and trying to get as close to the DSP as possible in a way where it's at more. \N因此, 你的重点是, TinyGrad要小, 不要太复杂, 并试图以一种尽可能接近DSP的方式, 让它处于更多的位置. 
EDL	00:03:08,000	00:03:20,183	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	George: Well, it's a very clear analogy from how processes are developed. So a lot of processes back in the day were CISC, complex instruction set, system 360, and then x86. This isn't how things stayed. \N乔治：嗯, 这是一个非常清晰的类比, 从如何开发流程. 所以很多工艺在过去是CISC, 复杂指令集, 系统360, 然后是X86. 事情不是这样保持的. 
EDL	00:03:20,183	00:03:32,247	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	They went to now the most common processor is ARM, and people are excited about RISC-V. No one's excited about it. RISC-V is even less complex than ARM. No one is excited about CISC processors anymore. \N他们走到了现在, 最常见的处理器是ARM, 人们对RISC-V感到兴奋. 没有人对它感到兴奋. RISC-V比ARM更不复杂. 没有人再对CISC处理器感到兴奋. 
EDL	00:03:32,247	00:03:47,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	They're excited about reduced instruction set processors. So TinyGrad is, we are going to make a RISC offset for all ML models. And yeah, it can run all ML models with basically 25 instead of the 250 of XLA or PrimeTorch. So about 10x less complex.\N他们对减少指令集的处理器感到兴奋. 所以TinyGrad是, 我们要为所有的ML模型做一个RISC抵消. 是的, 它可以运行所有的ML模型, 基本上是25而不是XLA或PrimeTorch的250. 因此, 大约减少了10倍的复杂性. 
EDL	00:03:47,000	00:03:48,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Swyx: Yep. \NSwyx：是的. 
EDL	00:03:48,000	00:03:59,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Alessio: You talk a lot about existing AI chips. You said if you can’t write a fast ML framework for GPUs, you just cannot write one for your own chip. So that's another one of your core insights. I don't know if you want to expand on that. \NAlessio：你谈了很多关于现有的AI芯片. 你说如果你不能为GPU写一个快速的ML框架, 你就不能为自己的芯片写一个. 所以这是你的另一个核心见解. 我不知道你是否想就此展开. 
EDL	00:03:59,000	00:04:08,573	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	George: Yeah. I mean, your chip is worse, right? There's no way the chip that you're going to tape out, especially on the first try, is going to be easier to use than an AMD GPU, right? \N乔治：是的, 我的意思是, 你的芯片更糟糕, 对吗? 你的芯片不可能比AMD的GPU更容易使用, 尤其是在第一次尝试时, 对吗? 
EDL	00:04:08,573	00:04:20,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	And yet there's no good stack for AMD GPUs. So why do you think you can make one for your chip? You can't, right? There's one other company, aside from NVIDIA, who's succeeded at all at making training chips. What company? \N而AMD GPU却没有好的堆栈. 那么, 为什么你认为你可以为你的芯片做一个? 你不能, 对吗? 除了英伟达, 还有一家公司在制作培训芯片方面取得了完全的成功. 什么公司? 
EDL	00:04:20,000	00:04:22,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Swyx: AMD? Intel? \NSwyx：AMD? 英特尔? 
EDL	00:04:22,000	00:04:26,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	George: No, no, no. I've never trained. Who's trained a model on AMD or Intel? Cerebras. \N乔治：不, 不, 不. 我从来没有训练过. 谁在AMD或英特尔上训练过模型? 脑白金. 
EDL	00:04:26,000	00:04:27,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Swyx: Cerebras! \NSwyx: Cerebras!
EDL	00:04:27,000	00:04:31,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	George: I'm talking about, you might know some startups who trained models on these chips. \N乔治：我说的是, 你可能知道一些创业公司在这些芯片上训练过模型. 
EDL	00:04:31,000	00:04:32,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Alessio: Oh, TPU. \N阿莱西奥：哦, TPU. 
EDL	00:04:32,000	00:04:41,503	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	George: Exactly. Right? So Midjourney is trained on TPU, right? Like a lot of startups do actually train on TPUs. And they're the only other successful training chip, aside from NVIDIA. \N乔治：没错. 对吗? 所以Midjourney是在TPU上训练的, 对吗? 就像很多初创公司确实在TPU上训练. 而且除了英伟达之外, 它们是唯一一个成功的训练芯片. 
EDL	00:04:41,503	00:04:53,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	But what's unique about Google is that they also wrote their own ML framework, right? And if you can't write your own ML framework that is performant on NVIDIA, there's no way you're going to make it performant on your stuff. \N但谷歌的独特之处在于, 他们也写了自己的ML框架, 对吗? 如果你不能写出你自己的ML框架在英伟达上的表现, 你就没有办法让它在你的东西上表现出来. 
EDL	00:04:53,000	00:04:56,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Alessio: And they started from TensorFlow and then they made the chip after. \N阿莱西奥：他们从TensorFlow开始, 然后他们做了芯片之后. 
EDL	00:04:56,000	00:04:58,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Swyx: Yeah, exactly. Exactly. \NSwyx：是的, 没错. 正是如此. 
EDL	00:04:58,000	00:05:07,369	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	George: And you have to do it in that direction. Otherwise, you're going to end up, you know, Cerebras, one of those things, a million... Has anyone ever seen a Cerebras? No one's ever like, oh, \N乔治：而且你必须朝着这个方向做. 否则, 你将最终, 你知道, Cerebras, 那些东西之一, 一百万... ...有谁见过Cerebras? 没有人喜欢过, 哦、
EDL	00:05:07,369	00:05:14,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	I trained my model on a Cerebras. Most people are like, I trained my model on GPUs. Some people, 20%, are like, I trained my model on TPUs.\N我在Cerebras上训练我的模型. 大多数人都是这样, 我在GPU上训练我的模型. 有些人, 20%, 会说, 我在TPU上训练了我的模型. 
EDL	00:05:14,000	00:05:25,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Alessio: And then the third one, which is the one that surprised me the most, is Turing completeness is harmful. It should be avoided. It made sense once I read it, but maybe tell us a bit more about how you got there. \N阿莱西奥：然后第三条, 也是最让我吃惊的一条, 就是图灵完备性是有害的. 它应该被避免. 我一读就明白了, 但也许可以告诉我们更多关于你是如何做到的. 
EDL	00:05:25,000	00:05:35,303	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	George: Okay. So CPUs devote tons of their silicon and power to things like reorder buffers and speculative execution and branch predictors. And the reason that you need all these things is because \N乔治：好的, CPU将大量的硅和功率用于重排缓冲器、投机执行和分支预测器等方面. 你需要所有这些东西的原因是
EDL	00:05:35,303	00:05:45,606	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	at compile time, you can't understand how the code's going to run. This is Rice’s theorem. This is the halting problem and its limit. And this is not like, oh, the halting problem is theoretical. \N在编译时, 你无法理解代码将如何运行. 这就是莱斯定理. 这是停止问题和它的极限. 这并不是说, 哦, 停顿问题是理论上的. 
EDL	00:05:45,606	00:05:55,597	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	No, no, no, no. It's actually very real. Does this branch get taken or not? Well, it depends on X. Where does X come from? Yeah, forget it, right? But no branches depend on X in a neural net. \N不, 不, 不, 不. 它实际上是非常真实的. 这个分支到底能不能被采纳? 嗯, 这取决于X. X从哪里来? 是的, 算了吧, 对吗? 但在神经网络中, 没有任何分支依赖于X. 
EDL	00:05:55,597	00:06:05,328	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Every branch is a static loop. Like if you're doing a matrix multiply, it's a static loop over the inner dimension. And neural networks are even better. No loads even depend on X, right? \N每个分支都是一个静态循环. 就像你在做一个矩阵乘法, 它是一个内维的静态循环. 而神经网络甚至更好. 负载甚至不依赖于X, 对吗? 
EDL	00:06:05,328	00:06:14,278	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	So with a GPU shader, right, your load might depend on which texture you're actually loading into RAM. But with a neural network, your load is, well, I load that way. Why? \N因此, 对于GPU着色器来说, 你的负载可能取决于你实际加载到RAM中的纹理. 但对于神经网络, 你的负载是, 好吧, 我是这样加载的. 为什么? 
EDL	00:06:14,278	00:06:23,072	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Well, because I load that way the other million times I ran the same net. Every single time you run the net, you do the exact same set of loads, stores, and arithmetic. \N嗯, 因为我在运行同一个网络的一百万次中也是这样加载的. 每一次你运行网络, 你做的都是完全相同的加载、存储和算术. 
EDL	00:06:23,072	00:06:32,699	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	The only thing that changes is the data. And this gives you a very powerful ability to optimize that you can't do with CPU-style things, which have branches, and even GPU-style things, \N唯一改变的是数据. 这给了你一个非常强大的优化能力, 这是你在CPU风格的东西（有分支）, 甚至是GPU风格的东西所不能做到的、
EDL	00:06:32,699	00:06:41,545	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	which have loads and stores. Well, GPUs, if you want GPU-style stuff, you have like load based on X, you now need a cache hierarchy, and not an explicit cache hierarchy, \N有加载和存储. 那么, GPU, 如果你想要GPU风格的东西, 你有像基于X的负载, 你现在需要一个缓存层次, 而不是一个显式缓存层次、
EDL	00:06:41,545	00:06:50,860	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	an implicit cache hierarchy with eviction policies that are hard-coded into the CPU. You start doing all this stuff, and you're never going to get theoretically good performance. \N一个隐性的缓存层次结构, 其驱逐策略是硬编码在CPU中的. 你开始做所有这些事情, 你永远不会得到理论上的好性能. 
EDL	00:06:50,860	00:06:59,655	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Again, I don't think there's 100X. Some startups will talk about 100X, and they'll talk about absolutely ridiculous things like clockless computing or analog computing. \N同样, 我不认为会有100倍. 一些创业公司会谈论100倍, 他们会谈论绝对荒谬的事情, 如无时钟计算或模拟计算. 
EDL	00:06:59,655	00:07:09,751	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Okay, here, analog computing just won't work. And clockless computing, sure, it might work in theory, but your EDA tools are... Maybe AIs will be able to design clockless chips, but not humans. \N好吧, 在这里, 模拟计算是行不通的. 而无时钟计算, 当然, 它可能在理论上可行, 但你的EDA工具是...也许人工智能将能够设计无时钟芯片, 但不是人类. 
EDL	00:07:09,751	00:07:21,513	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	But what actually is practical is changing cache hierarchies and removing branch predictors and removing warp schedulers, right? GPUs spend tons of power on warp scheduling because we have to hide the latency from the memory. \N但实际上实用的是改变高速缓存的层次结构, 去除分支预测器和去除翘曲调度器, 对吗? GPU在翘曲调度上花费了大量的电力, 因为我们必须从内存中隐藏延迟. 
EDL	00:07:21,513	00:07:25,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	We'll have to hide the latency if everything's statically scheduled.\N如果所有的东西都是静态调度的话, 我们就必须要隐藏延迟. 
EDL	00:07:25,000	00:07:27,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Alessio: Why do you think people are still hanging on to Turing completeness? \N阿莱西奥：你认为为什么人们还在坚持图灵完备性? 
EDL	00:07:27,000	00:07:29,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Swyx: Well, because it's really easy. \NSwyx：嗯, 因为它真的很容易. 
EDL	00:07:29,000	00:07:41,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	George: Turing Complete is just really easy to just, oh, you know, it would just be so nice if I could do like an if statement here and actually branch the code, right? So it requires a lot more thought to do it without Turing Completeness. \N乔治：图灵完备性只是真的很容易, 哦, 你知道, 如果我可以在这里做一个if语句, 并真正地将代码分支, 那就太好了, 对吗? 所以, 如果没有图灵完备性, 就需要花更多的心思来做这件事. 
EDL	00:07:41,000	00:07:44,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Swyx: And would this be qualitatively different than TPUs? \NSwyx：这和TPU有什么本质上的区别吗? 
EDL	00:07:44,000	00:07:55,390	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	George: So TPUs are a lot closer. Yeah. TPUs are a lot closer to what I'm talking about than like CUDA. Okay, so what is CUDA? Well, CUDA is a C-like language, which compiles to an LLVM-like IR, which compiles to PTX, \N乔治：所以TPU要近得多. 是的. TPU比CUDA更接近我所说的东西. 好的, 那么什么是CUDA? 嗯, CUDA是一种类似于C的语言, 可以编译成类似于LLVM的IR, 可以编译成PTX、
EDL	00:07:55,390	00:08:06,885	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	which compiles to SAS, which are all Turing Complete. TPUs are much more like this. Yeah. Their memory is pretty statically managed. They have a V—I did some reverse engineering on the TPU. It's published in TinyGrad. \N它可以编译成SAS, 这些都是图灵完全语言. TPU则更像这样. 是的. 他们的内存是非常静态管理的. 他们有一个V-I对TPU做了一些反向工程. 它发表在TinyGrad上. 
EDL	00:08:06,885	00:08:20,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	It has like a VLIW instruction, and it runs them. So it's similar. I think the TPUs have a few problems. I think systolic arrays are the wrong choice. I think they have systolic arrays because that was the guy's PhD, and then of course Amazon makes— \N它有一个类似于VLIW的指令, 并运行它们. 所以它是类似的. 我认为TPU有一些问题. 我认为收缩式阵列是错误的选择. 我认为他们有收缩阵列, 因为那是那家伙的博士学位, 然后当然亚马逊使...
EDL	00:08:20,000	00:08:21,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Swyx: Could you summarize systolic arrays for us? \NSwyx：你能为我们总结一下收缩型阵列吗? 
EDL	00:08:21,000	00:08:33,301	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	George: Systolic arrays are just—okay, so basically you have like—it's a way to do matrix multiplication. Think of a grid of mollax, and then the grid can multiply, and then shift, multiply, then shift, multiply, then shift. \N乔治：收缩阵列就是--好的, 所以基本上你有--这是一种做矩阵乘法的方法. 想想看, 一个莫拉克斯的网格, 然后这个网格可以进行乘法, 然后移动, 乘法, 然后移动, 乘法, 然后移动. 
EDL	00:08:33,301	00:08:47,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	And they are very power efficient, but it becomes hard to schedule a lot of stuff on them if you're not doing like perfectly sized dense matrix multiplies, which you can argue, well, design your models to use perfectly sized dense matrix multiplies, sure. \N它们非常省电, 但如果你不做完美大小的密集矩阵乘法, 就很难在上面安排很多东西, 你可以争辩说, 好吧, 设计你的模型来使用完美大小的密集矩阵乘法, 当然. 
EDL	00:08:47,000	00:08:56,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Swyx: Thanks for indulging on these explanations. I think we need to keep our audience along with us by pausing every now and then to explain key terms. \NSwyx：谢谢你对这些解释的纵容. 我认为我们需要让我们的听众和我们一起, 时不时地暂停一下, 解释一下关键术语. 
EDL	00:08:56,000	00:09:04,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	George: When I say explain a systolic array, I just immediately get a picture in my head of like tilting a matrix and shifting it. It's hard to kind of explain. Yeah. \N乔治：当我说解释收缩阵列时, 我脑子里马上就会出现一幅画面, 就像倾斜的矩阵和移动它. 这很难解释. 是的. 
EDL	00:09:04,000	00:09:08,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Swyx: Yeah. We'll do something. We'll do something. We'll have show notes. \NSwyx: 是的. 我们会做一些事情. 我们会做一些事情. 我们会有节目笔记. 
EDL	00:09:08,000	00:09:18,931	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	George: And we edit in visuals. Yeah, yeah, yeah. There's some great graphics that just show you, oh, so that's what a systolic array is. But it's a mollax shift machine that looks kind of different from the typical ALU sort of machine. \N乔治：我们在视觉上进行编辑. 对, 对, 对. 有一些伟大的图形, 只是告诉你, 哦, 所以这就是收缩阵列. 但它是一个莫拉克斯移位机, 看起来与典型的ALU类机器有点不同. 
EDL	00:09:18,931	00:09:29,955	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	I think the right answer is something that looks more like queues that feed into ALUs, and then you can prefetch the loads from the memory, put in a bunch of queues, and then the queue is just like, and feeds into another queue over here. \N我认为正确的答案是, 看起来更像是送入ALU的队列, 然后你可以从内存中预取负载, 放入一堆队列, 然后队列就像, 并送入这边的另一个队列. 
EDL	00:09:29,955	00:09:41,025	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	But yeah, but that's not even the main problem with TPUs. The main problem with TPUs is that they're closed source. Not only is the chip closed source, but all of XLA is open source. But the XLA to TPU compiler is a 32 megabyte binary blob \N但是, 是的, 但这甚至不是TPU的主要问题. TPU的主要问题是它们是闭源的. 不仅芯片是闭源的, 而且所有的XLA都是开源的. 但是XLA到TPU的编译器是一个32兆字节的二进制blob
EDL	00:09:41,025	00:09:52,187	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	called libTPU on Google's cloud instances. It's all closed source. It's all hidden stuff. And you know, well, there's a reason Google made it closed source. Amazon made a clone of the TPU. It's called Inferentia. Or they have some other name \N被称为libTPU的谷歌云实例. 这都是闭源的. 这都是隐藏的东西. 你知道的, 好吧, 谷歌让它闭源是有原因的. 亚马逊做了一个TPU的克隆. 它被称为Inferentia. 或者他们有一些其他的名字
EDL	00:09:52,187	00:09:58,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	for it, a training. Tranium. Yeah, yeah, yeah. And look, it's a clone of the TPU. But Google's software at least kind of works.\N训练. Tranium. 对, 对, 对. 而且你看, 它是TPU的一个克隆. 但谷歌的软件至少有点作用. 
EDL	00:09:58,000	00:10:07,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Alessio: So those are kind of like the three core pieces. The first thing you're working on, that you've been working on, is TinyGrad. And one of your Twitch streams, you said, is the best thing you've ever written. \N阿莱西奥：因此, 这些是类似于三个核心部分. 你正在做的第一件事是TinyGrad, 你一直在努力. 而你的一个Twitch流, 你说, 是你写过的最好的东西. 
EDL	00:10:07,000	00:10:08,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Swyx: Yeah. \NSwyx：是的. 
EDL	00:10:08,000	00:10:10,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Alessio: Tell us a bit more about that creation. \N阿莱西奥：告诉我们更多关于这个创作的情况. 
EDL	00:10:10,000	00:10:23,678	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	George: For a long time, TinyGrad had a hard limit at a thousand lines of code. And what this would force you to do is really make sure you were not wasting lines. I got rid of the restriction because it became a little code golfy at the end. \N乔治：很长时间以来, TinyGrad有一个硬性的限制, 就是一千行的代码. 而这将迫使你做的是真正确保你不浪费行数. 我摆脱了这个限制, 因为它在最后变成了一个小的代码高尔夫. 
EDL	00:10:23,678	00:10:36,850	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	But once like the core framework of TinyGrad was there in those thousand lines, but like the core framework, the ideas are expressed with no boilerplate. If you go read PyTorch, you know, PyTorch I think is actually pretty good code. \N但有一次, TinyGrad的核心框架就在这一千多行中, 但就像核心框架一样, 这些想法的表达没有任何模板. 如果你去读PyTorch, 你知道, PyTorch我认为实际上是相当好的代码. 
EDL	00:10:36,850	00:10:44,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	I think Facebook's pretty good, but there's so much boilerplate. Go in PyTorch and try to track down how an LGU actually works. \N我认为Facebook也很不错, 但有很多模板. 在PyTorch中, 试着追踪LGU的实际工作方式. 
EDL	00:10:44,000	00:10:45,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Swyx: Just a lot of instructions. \NSwyx：只是有很多说明. 
EDL	00:10:45,000	00:10:55,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	George: Oh, you're going to be diving down a long stack from Python to C to custom libraries to dispatchers to, and then I don't even know how to read TensorFlow. I don't even know where's an LU in TensorFlow. \N乔治：哦, 你要从Python到C到自定义库到调度器的漫长堆栈中潜入, 然后我甚至不知道如何阅读TensorFlow. 我甚至不知道TensorFlow中的LU在哪里. 
EDL	00:10:55,000	00:10:56,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Swyx: Nobody knows. \NSwyx：没人知道. 
EDL	00:10:56,000	00:11:02,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	George: Someone at Google knows maybe. Google as an organism knows. I don't know if anyone individual at Google knows. \N乔治：谷歌的某人也许知道. 谷歌作为一个有机体知道. 我不知道谷歌是否有个人知道. 
EDL	00:11:02,000	00:11:07,000	| Commoditizing the Petaflop — with George Hotz of the tiny corp |	Alessio: What are like the important ergonomics like for a developer as you think about designing the TinyGrad API? \NAlessio：当你考虑设计TinyGrad的API时, 对开发者来说, 重要的人体工程学是什么? 
