EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:12,411	00:01:13,873	| N6KI |	And it'll unravel. \N它会解开. 
EDL	00:01:13,873	00:01:17,766	| N6KI |	This story may be about me, but it's about hundreds\N这个故事可能是关于我的, 但它是关于数百人的
EDL	00:01:17,766	00:01:21,083	| N6KI |	of soldiers that were HAMs\N火腿(业余无线电爱好者) 士兵的数量
EDL	00:01:21,083	00:01:24,299	| N6KI |	that wound up in Vietnam and got into the\N最终在越南结束并进入
EDL	00:01:24,299	00:01:27,933	| N6KI |	MARS Military Affiliate Radio System that was connecting\N正在连接的 MARS 军事附属无线电系统
EDL	00:01:27,933	00:01:32,933	| N6KI |	the soldiers to their loved ones. \N士兵们对他们的亲人. 
EDL	00:01:32,933	00:01:37,972	| N6KI |	And so, you know, this really goes very deep. \N所以, 你知道, 这确实非常深入. 
EDL	00:01:37,972	00:01:38,330	| N6KI |	Sure. \N当然. 
EDL	00:01:38,330	00:01:41,318	| N6KI |	Well, I'm going to leave this presentation to you. \N好吧, 我将把这个演示留给你. 
EDL	00:01:41,318	00:01:44,033	| N6KI |	But just to remind everybody at home, this is live,\N但只是想提醒家里的每个人, 这是直播, 
EDL	00:01:44,033	00:01:44,599	| N6KI |	[ SPACE 0.6 secs ]
EDL	00:01:44,599	00:01:45,783	| N6KI |	if you're watching this on Wednesday, the\N如果你在周三观看这个节目, 
EDL	00:01:45,783	00:01:46,962	| N6KI |	5th of October. \N10 月 5 日. 
EDL	00:01:46,962	00:01:49,866	| N6KI |	And you can ask questions and make any\N您可以提出问题并做出任何
EDL	00:01:49,866	00:01:51,159	| N6KI |	comments or anything like that. \N评论或类似的东西. 
EDL	00:01:51,159	00:01:52,916	| N6KI |	Share any experiences with us by\N通过以下方式与我们分享任何经验
EDL	00:01:52,916	00:01:53,766	| N6KI |	entering it either on\N输入它
EDL	00:01:53,766	00:01:57,034	| N6KI |	BATC or on Facebook at any time. \NBATC 或 Facebook 随时. 
EDL	00:01:57,034	00:01:59,233	| N6KI |	And we'll read those comments and all\N我们会阅读这些评论和所有内容
EDL	00:01:59,233	00:02:01,635	| N6KI |	questions to Dennis at the end. \N最后向丹尼斯提问. 
EDL	00:02:01,635	00:02:03,737	| N6KI |	But now over to you, Dennis. \N但现在轮到你了, 丹尼斯. 
EDL	00:02:03,737	00:02:04,033	| N6KI |	Okay.\N好的. 
EDL	00:02:04,033	00:02:04,633	| N6KI |	[ SPACE 0.6 secs ]
EDL	00:02:04,633	00:02:06,233	| N6KI |	So what you're looking at here\N所以你在这里看到的是什么
EDL	00:02:06,233	00:02:08,566	| N6KI |	was a book that was published.\N是一本已出版的书. 
EDL	00:02:08,566	00:02:09,099	| N6KI |	[ SPACE 0.5 secs ]
EDL	00:02:09,099	00:02:14,606	| N6KI |	I wrote an article for QST Magazine back in 1990. \N1990 年, 我为 QST 杂志写了一篇文章. 
EDL	00:02:14,606	00:02:17,933	| N6KI |	And another friend who was also a soldier in\N还有一位朋友, 他也是一名军人
EDL	00:02:17,933	00:02:20,083	| N6KI |	Vietnam and had some affiliation with the\N越南并与越南有一定的联系
EDL	00:02:20,083	00:02:23,500	| N6KI |	MARS program decided to put a book together on the\NMARS 计划决定编写一本关于
EDL	00:02:23,500	00:02:26,616	| N6KI |	MARS system, mainly in Vietnam, and had\NMARS系统, 主要在越南, 并且有
EDL	00:02:26,616	00:02:29,300	| N6KI |	everyone he could report in\N他可以汇报的每个人
EDL	00:02:29,300	00:02:33,266	| N6KI |	to QST and us to put them in\NQST 和我们将它们放入
EDL	00:02:33,266	00:02:34,966	| N6KI |	a book of all the operators in the\N一本包含所有操作员的书
EDL	00:02:34,966	00:02:36,933	| N6KI |	stations and all the data that we could\N站和我们能得到的所有数据
EDL	00:02:36,933	00:02:41,191	| N6KI |	connect with the MARS program. \N与 MARS 程序连接. 
EDL	00:02:41,191	00:02:55,602	| N6KI |	So let me see if I have some audio here. \N让我看看这里是否有一些音频. 
EDL	00:02:55,602	00:03:07,341	| N6KI |	Okay, so it is 1964. \N好吧, 现在是 1964 年. 
EDL	00:03:07,341	00:03:10,000	| N6KI |	I'm a teenager,\N我是一个青少年, 
EDL	00:03:10,000	00:03:11,923	| N6KI |	in Northern New Jersey. \N在新泽西州北部. 
EDL	00:03:11,923	00:03:14,766	| N6KI |	You can see my station with a hammerland\N你可以用Hammerland看到我的电台
EDL	00:03:14,766	00:03:16,633	| N6KI |	receiver and Johnson Viking\N接收器和约翰逊维京
EDL	00:03:16,633	00:03:20,701	| N6KI |	transmitter on AM. \N发射机调幅. 
EDL	00:03:20,701	00:03:25,853	| N6KI |	And I decide I need an antenna. \N我决定我需要一个天线. 
EDL	00:03:25,853	00:03:28,883	| N6KI |	I don't have much money and the cheapest and most\N我钱不多, 最便宜最
EDL	00:03:28,883	00:03:29,901	| N6KI |	effective antenna. \N有效的天线. 
EDL	00:03:29,901	00:03:32,016	| N6KI |	And you may be wondering, what does this have to do with\N你可能想知道, 这有什么关系
EDL	00:03:32,016	00:03:33,232	| N6KI |	the presentation? \N演示文稿? 
EDL	00:03:33,232	00:03:39,284	| N6KI |	Every slide I show will tie into the presentation very strategically. \N我展示的每张幻灯片都会非常有策略地与演示文稿相关联. 
EDL	00:03:39,284	00:03:42,811	| N6KI |	So I got together a few dollars from my paper router. \N所以我从我的纸路由器里凑了几美元. 
EDL	00:03:42,811	00:03:46,057	| N6KI |	It was a shoeshine boy on the boulevard. \N那是林荫大道上的一个擦鞋男孩. 
EDL	00:03:46,057	00:03:48,866	| N6KI |	And I built this cubicle quad wire\N我建造了这个四线隔间
EDL	00:03:48,866	00:03:51,716	| N6KI |	and bamboo spreader antenna, the most\N和竹传播天线, 最
EDL	00:03:51,716	00:03:53,833	| N6KI |	cheap, the most effective antenna one\N便宜、最有效的天线之一
EDL	00:03:53,833	00:03:55,116	| N6KI |	could build in the 50s\N可以在50年代建造
EDL	00:03:55,116	00:03:55,516	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:03:55,516	00:03:59,232	| N6KI |	and 60s when you're on a budget. \N当你有预算的时候, 60年代. 
EDL	00:03:59,232	00:04:07,707	| N6KI |	And I had this beautiful three band antenna and a nice signal from Northern New Jersey. \N我有这个漂亮的三频天线和来自新泽西州北部的良好信号. 
EDL	00:04:07,707	00:04:15,077	| N6KI |	I go off to college to the University of Arizona in Tucson. \N我去图森的亚利桑那大学上大学. 
EDL	00:04:15,077	00:04:18,733	| N6KI |	And after about three months of floundering around\N经过大约三个月的挣扎
EDL	00:04:18,733	00:04:22,580	| N6KI |	because I was goofing off too much in high school, \N因为我高中的时候偷懒太多了
EDL	00:04:22,580	00:04:25,583	| N6KI |	and not knowing what direction I wanted to go,\N也不知道自己想要往哪个方向走, 
EDL	00:04:25,583	00:04:26,600	| N6KI |	[ SPACE 1.0 secs ]
EDL	00:04:26,600	00:04:28,894	| N6KI |	the things I wanted to take were too difficult. \N我想要得到的东西太难了. 
EDL	00:04:28,894	00:04:29,616	| N6KI |	I did want to\N我确实想要
EDL	00:04:29,616	00:04:29,983	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:04:29,983	00:04:33,085	| N6KI |	try to be an electrical engineer, \N努力成为一名电气工程师, 
EDL	00:04:33,085	00:04:36,316	| N6KI |	but not passing all my physics, math, and chemistry did not help.\N但没有通过我所有的物理、数学和化学并没有帮助. 
EDL	00:04:36,316	00:04:37,133	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:04:37,133	00:04:43,280	| N6KI |	So unfortunately, I dropped out of school and the draft was very heavy at that time. \N所以不幸的是, 我辍学了, 当时选秀非常重. 
EDL	00:04:43,280	00:04:48,276	| N6KI |	And I tried to join the Air Force and I tried to join the Navy \N我尝试加入空军, 也尝试加入海军
EDL	00:04:48,276	00:04:51,199	| N6KI |	and I had a bad disk in my back and they found out\N我背部的磁盘坏了, 他们发现了
EDL	00:04:51,199	00:04:55,291	| N6KI |	they wouldn't take me and I said, "Good, I'm safe.  No way." \N他们不肯带走我, 我说：“很好, 我很安全. 不可能. ”
EDL	00:04:55,291	00:04:58,033	| N6KI |	In September of 1967, I got a little notice\N1967年9月, 我收到一个小小的通知
EDL	00:04:58,033	00:05:02,466	| N6KI |	from Uncle Sam and all they cared about for the physical is these\N来自山姆大叔, 他们关心的只是这些
EDL	00:05:02,466	00:05:04,466	| N6KI |	two fingers work because they\N两个手指起作用是因为它们
EDL	00:05:04,466	00:05:11,327	| N6KI |	key the only object of interest, which was an M16 at the time. \Nkey是唯一感兴趣的对象, 当时是M16. 
EDL	00:05:11,327	00:05:14,166	| N6KI |	I am drafted into the Army and I say\N我应征入伍, 我说
EDL	00:05:14,166	00:05:18,287	| N6KI |	that because the Marines were drafting and life was a little bit tougher there. \N因为海军陆战队正在征兵, 那里的生活有点艰难. 
EDL	00:05:18,287	00:05:22,386	| N6KI |	So I was lucky that I didn't get drafted into the U.S. Marines. \N所以我很幸运没有被征召入伍美国海军陆战队. 
EDL	00:05:22,386	00:05:26,266	| N6KI |	Okay, it's 1950s and I'm a kid\N好吧, 现在是 20 世纪 50 年代, 我还是个孩子
EDL	00:05:26,266	00:05:29,383	| N6KI |	and this is my hero, Dwight Eisenhower.\N这是我的英雄, 德怀特·艾森豪威尔. 
EDL	00:05:29,383	00:05:30,466	| N6KI |	[ SPACE 1.1 secs ]
EDL	00:05:30,466	00:05:34,734	| N6KI |	Everything I can read and look at about World War II. \N我能读到和看到的有关第二次世界大战的所有内容. 
EDL	00:05:34,734	00:05:40,716	| N6KI |	And I just remember this photo in Life or Look,\N我只记得《Life》或《Look》中的这张照片, 
EDL	00:05:40,716	00:05:41,550	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:05:41,550	00:05:44,616	| N6KI |	a magazine of Eisenhower reviewing the\N艾森豪威尔的一本杂志评论
EDL	00:05:44,616	00:05:46,583	| N6KI |	troops of the 101st Airborne Division.\N第101空降师的部队. 
EDL	00:05:46,583	00:05:47,416	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:05:47,416	00:05:49,883	| N6KI |	They're about to drop into Normandy on\N他们即将降落在诺曼底
EDL	00:05:49,883	00:05:53,099	| N6KI |	D-Day and that was burned in my head. \N诺曼底登陆日, 这一切都在我的脑海中烙印. 
EDL	00:05:53,099	00:06:00,100	| N6KI |	And I just remember every war movie I watched, you weren't anybody unless you had a\N我只记得我看过的每一部战争电影, 除非你有
EDL	00:06:00,100	00:06:03,552	| N6KI |	screaming eagle 101st Airborne shoulder patch. \N尖叫之鹰第 101 空降师肩章. 
EDL	00:06:03,552	00:06:08,360	| N6KI |	I mean, these guys were my SEAL Team Six when I was a kid. \N我的意思是, 当我还是个孩子的时候, 这些人是我的海豹六队. 
EDL	00:06:08,360	00:06:10,566	| N6KI |	The 101st Airborne\N第101空降师
EDL	00:06:10,566	00:06:11,583	| N6KI |	[ SPACE 1.0 secs ]
EDL	00:06:11,583	00:06:16,816	| N6KI |	in Europe went all the way to Hitler's lair at Berchtesgaden and\N在欧洲一路前往希特勒在贝希特斯加登的巢穴
EDL	00:06:16,816	00:06:18,175	| N6KI |	there you see a picture of them. \N在那里你可以看到他们的照片. 
EDL	00:06:18,175	00:06:21,016	| N6KI |	They've got, they own them. They've got his car, they got his\N他们已经拥有了, 他们拥有它们. 他们得到了他的车, 他们得到了他的
EDL	00:06:21,016	00:06:22,933	| N6KI |	beer, and they're celebrating\N啤酒, 他们正在庆祝
EDL	00:06:22,933	00:06:23,416	| N6KI |	[ SPACE 0.5 secs ]
EDL	00:06:23,416	00:06:25,665	| N6KI |	the end of Hitler. \N希特勒的终结. 
EDL	00:06:25,665	00:06:29,024	| N6KI |	Okay, so I do well in basic training. \N好的, 所以我在基础训练方面做得很好. 
EDL	00:06:29,024	00:06:30,462	| N6KI |	I'm a ham, I know Morse code. \N我是火腿, 我懂摩尔斯电码. 
EDL	00:06:30,462	00:06:32,447	| N6KI |	They make me an assistant instructor. \N他们任命我为助理教练. 
EDL	00:06:32,447	00:06:34,641	| N6KI |	Things are going well. \N事情进展顺利. 
EDL	00:06:34,641	00:06:39,100	| N6KI |	I was offered a head three semesters of,\N我被提供了三个学期的校长, 
EDL	00:06:39,100	00:06:42,035	| N6KI |	believe it or not, Air Force ROTC in college. \N不管你信不信, 空军后备军官训练队在大学里. 
EDL	00:06:42,035	00:06:45,016	| N6KI |	And being that I had some college, I was offered\N由于我上过大学, 有人向我提供了
EDL	00:06:45,016	00:06:45,416	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:06:45,416	00:06:48,916	| N6KI |	to go to Signal School to be a officer.\N去信号学校当军官. 
EDL	00:06:48,916	00:06:49,766	| N6KI |	[ SPACE 0.9 secs ]
EDL	00:06:49,766	00:06:51,066	| N6KI |	And I turned it down\N我拒绝了
EDL	00:06:51,066	00:06:53,266	| N6KI |	because they would guarantee the\N因为他们会保证
EDL	00:06:53,266	00:06:55,257	| N6KI |	school, but they wouldn't guarantee the job. \N学校, 但他们不能保证工作. 
EDL	00:06:55,257	00:06:59,847	| N6KI |	And they were dropping second lieutenants in Vietnam like flies. \N他们像苍蝇一样在越南丢掉了少尉. 
EDL	00:06:59,847	00:07:02,372	| N6KI |	You were always an infantry officer. \N你一直是一名步兵军官. 
EDL	00:07:02,372	00:07:06,673	| N6KI |	Secondarily, I might be a Signal officer. \N其次, 我可能是一名信号官. 
EDL	00:07:06,673	00:07:11,504	| N6KI |	And I just wasn't taken well to that. \N我对此不太满意. 
EDL	00:07:11,504	00:07:14,027	| N6KI |	So I decided to just take my chances. \N所以我决定抓住机会. 
EDL	00:07:14,027	00:07:15,583	| N6KI |	And I got radio school with\N我上了广播学校
EDL	00:07:15,583	00:07:16,971	| N6KI |	the rest of my platoon. \N我排的其余人. 
EDL	00:07:16,971	00:07:17,950	| N6KI |	Nothing to do with it. \N与此无关. 
EDL	00:07:17,950	00:07:18,809	| N6KI |	I had a ham license. \N我有火腿执照. 
EDL	00:07:18,809	00:07:20,199	| N6KI |	My whole platoon got it.\N我整个排都明白了. 
EDL	00:07:20,199	00:07:23,284	| N6KI |	If you did well in a basic radio operator school, \N如果你在一所基础无线电操作员学校表现良好
EDL	00:07:23,284	00:07:26,600	| N6KI |	you were sent down to Fort Gordon, Georgia for\N你被派往佐治亚州戈登堡
EDL	00:07:26,600	00:07:31,739	| N6KI |	radio teletype and top secret clearance and radio encryption. \N无线电电传打字机、绝密许可和无线电加密. 
EDL	00:07:31,739	00:07:33,407	| N6KI |	So I'm thinking I'm fairly safe. \N所以我认为我相当安全. 
EDL	00:07:33,407	00:07:40,233	| N6KI |	I'm not going to wind out in the bush with a rifle, I hoped. \N我希望我不会带着步枪在灌木丛中闲逛. 
EDL	00:07:40,233	00:07:42,633	| N6KI |	I had heard about the MARS program,\N我听说过火星计划
EDL	00:07:42,633	00:07:43,333	| N6KI |	[ SPACE 0.7 secs ]
EDL	00:07:43,333	00:07:47,741	| N6KI |	connection between the military stations and the hands. \N军事站和手之间的连接. 
EDL	00:07:47,741	00:07:50,583	| N6KI |	And I had tried while I was at US\N我在美国的时候就尝试过
EDL	00:07:50,583	00:07:51,266	| N6KI |	[ SPACE 0.7 secs ]
EDL	00:07:51,266	00:07:53,699	| N6KI |	facilities and forts to get into there.\N进入那里的设施和堡垒. 
EDL	00:07:53,699	00:07:58,785	| N6KI |	Maybe I could not go to Vietnam because just about everybody was going. \N也许我不能去越南, 因为几乎每个人都要去. 
EDL	00:07:58,785	00:08:01,483	| N6KI |	But it just was not to happen. \N但这并没有发生. 
EDL	00:08:01,483	00:08:03,033	| N6KI |	I just could not make it happen.\N我就是没能实现它. 
EDL	00:08:03,033	00:08:03,683	| N6KI |	[ SPACE 0.6 secs ]
EDL	00:08:03,683	00:08:06,726	| N6KI |	So it was in the back of my mind. \N所以它就在我的脑海里. 
EDL	00:08:06,726	00:08:11,100	| N6KI |	So here's one of the units I was trained on as a field,\N这是我作为一个领域接受培训的单位之一, 
EDL	00:08:11,100	00:08:14,560	| N6KI |	as opposed to a comm center teletype operator. \N与通讯中心电传打字机操作员相反. 
EDL	00:08:14,560	00:08:17,500	| N6KI |	And for the old timer hands that are listening,\N对于那些正在倾听的老手来说, 
EDL	00:08:17,500	00:08:19,300	| N6KI |	you might let's see if this will play\N你可以看看这个是否可以播放
EDL	00:08:19,300	00:08:20,616	| N6KI |	recognize this sound.\N认出这个声音. 
EDL	00:08:20,616	00:08:28,066	| N6KI |	[ SPACE 7.4 secs ]
EDL	00:08:28,066	00:08:33,466	| N6KI |	The model 15 or 19 or some similar nomenclature teletype machine.\N型号 15 或 19 或一些类似术语的电传打字机. 
EDL	00:08:33,466	00:08:35,016	| N6KI |	[ SPACE 1.5 secs ]
EDL	00:08:35,016	00:08:40,848	| N6KI |	We operated out of vans, not in cushy comm centers. \N我们在货车上运营, 而不是在舒适的通讯中心. 
EDL	00:08:40,848	00:08:44,774	| N6KI |	And we actually set our antennas up out in the field. \N我们实际上在现场设置了天线. 
EDL	00:08:44,774	00:08:47,142	| N6KI |	So I was having fun here. Here I am a ham. \N所以我在这里玩得很开心. 在这里, 我是火腿. 
EDL	00:08:47,142	00:08:49,308	| N6KI |	Hey, I'm getting to play field day. \N嘿, 我要去参加野外比赛了. 
EDL	00:08:49,308	00:08:49,866	| N6KI |	You know,\N你知道, 
EDL	00:08:49,866	00:08:51,683	| N6KI |	they give me the kit, they give me the\N他们给我套件, 他们给我
EDL	00:08:51,683	00:08:53,299	| N6KI |	instructions, you put up your antennas.\N指示, 你架起天线. 
EDL	00:08:53,299	00:08:53,899	| N6KI |	[ SPACE 0.6 secs ]
EDL	00:08:53,899	00:08:56,539	| N6KI |	And wow, this isn't so bad. \N哇, 这还不错. 
EDL	00:08:56,539	00:09:01,483	| N6KI |	Well, we graduate 200 of us from the\N嗯, 我们有 200 人从
EDL	00:09:01,483	00:09:03,691	| N6KI |	school in Fort Gordon. \N戈登堡的学校. 
EDL	00:09:03,691	00:09:06,204	| N6KI |	And we're not given any specific orders. \N我们没有收到任何具体命令. 
EDL	00:09:06,204	00:09:11,061	| N6KI |	They said you will be given specific units when you get to Vietnam. \N他们说, 当你到达越南时, 你将获得特定的单位. 
EDL	00:09:11,061	00:09:12,433	| N6KI |	Of the 200,\N在这 200 名中, 
EDL	00:09:12,433	00:09:13,100	| N6KI |	[ SPACE 0.7 secs ]
EDL	00:09:13,100	00:09:17,494	| N6KI |	198 of us went to Vietnam, one fellow got Germany, one fellow got Italy. \N我们198个人去了越南, 一个人去了德国, 一个人去了意大利. 
EDL	00:09:17,494	00:09:21,083	| N6KI |	And it's funny, the guy that spoke Italian, you think they send them\N有趣的是, 那个说意大利语的人, 你认为他们派了他们
EDL	00:09:21,083	00:09:22,752	| N6KI |	to Italy? No, they send them to Germany. \N去意大利? 不, 他们把他们送到德国. 
EDL	00:09:22,752	00:09:25,427	| N6KI |	This is how the military does things. \N这就是军队的做事方式. 
EDL	00:09:25,427	00:09:28,200	| N6KI |	So we're sent to the 90th replacement\N所以我们被派去第90次替换
EDL	00:09:28,200	00:09:30,733	| N6KI |	battalion, it was called the 90th\N营, 它被称为第90营
EDL	00:09:30,733	00:09:38,314	| N6KI |	Repo Depot down there, the big air base near Saigon. \N那里有回购仓库, 西贡附近的大型空军基地. 
EDL	00:09:38,314	00:09:43,266	| N6KI |	And we await orders to specific units.\N我们等待特定单位的命令. 
EDL	00:09:43,266	00:09:49,483	| N6KI |	And again, I'm thinking of MARS, that\N我再次想到了火星
EDL	00:09:49,483	00:09:51,662	| N6KI |	there's any way I can do this. \N有什么办法我可以做到这一点. 
EDL	00:09:51,662	00:09:55,416	| N6KI |	So and I know that I've heard, you know,\N所以我知道我听说过, 你知道, 
EDL	00:09:55,416	00:09:57,383	| N6KI |	it's again, soldiers, you could be just\N又来了, 士兵们, 你们可能只是
EDL	00:09:57,383	00:09:58,200	| N6KI |	sitting in the field\N坐在田野里
EDL	00:09:58,200	00:10:00,651	| N6KI |	next to a radio, or you could be in a building, \N在收音机旁边, 或者你可能在建筑物里, 
EDL	00:10:00,651	00:10:03,083	| N6KI |	but these calls were going through and I'm\N但这些电话正在进行中, 我
EDL	00:10:03,083	00:10:06,726	| N6KI |	thinking I've got to try and get into this MARS system. \N我想我必须尝试进入这个火星系统. 
EDL	00:10:06,726	00:10:07,916	| N6KI |	So while I'm waiting for orders with my\N所以当我和我的朋友一起等待订单时
EDL	00:10:07,916	00:10:15,916	| N6KI |	buddies, I contact the main MARS station\N哥们, 我联系火星总站
EDL	00:10:15,916	00:10:17,366	| N6KI |	in Vietnam for Army,\N在越南陆军, 
EDL	00:10:17,366	00:10:17,666	| N6KI |	[ SPACE 0.3 secs ]
EDL	00:10:17,666	00:10:19,299	| N6KI |	which is Alpha Bravo 8 USA.\N这是 Alpha Bravo 8 美国. 
EDL	00:10:19,299	00:10:19,799	| N6KI |	[ SPACE 0.5 secs ]
EDL	00:10:19,799	00:10:22,466	| N6KI |	Now these are now USA calls, you know,\N现在这些都是美国电话, 你知道, 
EDL	00:10:22,466	00:10:24,133	| N6KI |	but back then Alpha calls\N但当时阿尔法打电话来
EDL	00:10:24,133	00:10:27,921	| N6KI |	and November calls were not being issued in 1967. \N1967 年没有发出 11 月号召. 
EDL	00:10:27,921	00:10:30,849	| N6KI |	Just the W and the K calls. \N只有 W 和 K 跟注. 
EDL	00:10:30,849	00:10:33,333	| N6KI |	And I call and I said, "Hey, can you use a MARS\N我打电话说：“嘿, 你能用火星吗? 
EDL	00:10:33,333	00:10:36,900	| N6KI |	operator?" And they said, "Oh, yes, you're a HAM. \N接线员? ”他们说, “哦, 是的, 你是一个火腿. 
EDL	00:10:36,900	00:10:38,443	| N6KI |	Yes. Well, there's a problem. \N是的. 嗯, 有问题. 
EDL	00:10:38,443	00:10:39,016	| N6KI |	So what's that?"\N那是什么? ”
EDL	00:10:39,016	00:10:39,316	| N6KI |	[ SPACE 0.3 secs ]
EDL	00:10:39,316	00:10:41,069	| N6KI |	Well, we would have to know you were coming. \N好吧, 我们必须知道你要来. 
EDL	00:10:41,069	00:10:46,567	| N6KI |	It will take 30 days to get you in here and you'll be gone in a week or so. \N你需要 30 天才能到达这里, 一周左右你就会离开. 
EDL	00:10:46,567	00:10:49,560	| N6KI |	So sorry. Do you know anybody really important? \N非常抱歉. 你认识真正重要的人吗? 
EDL	00:10:49,560	00:10:52,389	| N6KI |	And I didn't, you know, like some general. \N你知道, 我不像将军那样. 
EDL	00:10:52,389	00:10:54,000	| N6KI |	So that was the end of\N所以这就是结束
EDL	00:10:54,000	00:10:55,315	| N6KI |	that, my connection. \N那, 我的联系. 
EDL	00:10:55,315	00:10:58,216	| N6KI |	And I kind of given up that, oh,\N我有点放弃了, 哦, 
EDL	00:10:58,216	00:11:00,387	| N6KI |	well, that's that. \N好吧, 就是这样. 
EDL	00:11:00,387	00:11:03,399	| N6KI |	What happens next could have been scripted,\N接下来发生的事情本来可以编写脚本, 
EDL	00:11:03,399	00:11:04,299	| N6KI |	[ SPACE 0.9 secs ]
EDL	00:11:04,299	00:11:06,399	| N6KI |	I swear, by Rod Serling.\N我以罗德·瑟林的名义发誓. 
EDL	00:11:06,399	00:11:15,866	| N6KI |	[ SPACE 9.5 secs ]
EDL	00:11:15,866	00:11:16,843	| N6KI |	Okay. \N好的. 
EDL	00:11:16,843	00:11:21,697	| N6KI |	So back at the 90th replacement battalion, \N回到第 90 替补营, 
EDL	00:11:21,697	00:11:26,383	| N6KI |	all but 15 of us get orders for nice comm centers\N除了 15 个人之外, 我们所有人都收到了不错的通讯中心的订单
EDL	00:11:26,383	00:11:27,333	| N6KI |	[ SPACE 0.9 secs ]
EDL	00:11:27,333	00:11:30,061	| N6KI |	where we would call a cushy rare echelon job. \N我们称之为轻松的稀有梯队工作. 
EDL	00:11:30,061	00:11:35,183	| N6KI |	And there's 15 of us left and they don't need any more\N我们还剩下 15 个人, 他们不需要更多了
EDL	00:11:35,183	00:11:37,855	| N6KI |	radio teletype operators. \N无线电电传打字机操作员. 
EDL	00:11:37,855	00:11:43,000	| N6KI |	So the next thing I know is I and my\N所以接下来我知道的是我和我的
EDL	00:11:43,000	00:11:46,133	| N6KI |	14 other buddies, we are now\N另外14位朋友, 我们现在
EDL	00:11:46,133	00:11:47,100	| N6KI |	[ SPACE 1.0 secs ]
EDL	00:11:47,100	00:11:50,533	| N6KI |	shanghai into the unit of my dreams, the\N上海进我梦想的单位
EDL	00:11:50,533	00:11:51,983	| N6KI |	101st Airborne Division.\N第101空降师. 
