EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:03,220	00:05:06,390	| E67_SiE_6 |	Fanatical Hitler and his. 
EDL	00:05:06,390	00:05:10,320	| E67_SiE_6 |	Cohorts know that they're not surviving the post war period regardless, they're all. 
EDL	00:05:10,320	00:05:13,160	| E67_SiE_6 |	Gonna hang at the end of a rope, so maybe that. 
EDL	00:05:13,160	00:05:16,350	| E67_SiE_6 |	Influences their decision to take everything down with them. 
EDL	00:05:16,350	00:05:16,910	| E67_SiE_6 |	[ SPACE 0.6 secs ]
EDL	00:05:16,910	00:05:18,260	| E67_SiE_6 |	His propaganda minister. 
EDL	00:05:18,260	00:05:25,470	| E67_SiE_6 |	Joseph globals had famously said, if we have to leave, we'll close the door behind us with a slam that all the world will hear. 
EDL	00:05:25,470	00:05:26,310	| E67_SiE_6 |	[ SPACE 0.8 secs ]
EDL	00:05:26,310	00:05:29,400	| E67_SiE_6 |	Pity that all the German civilians need to go with them. 
EDL	00:05:29,400	00:05:30,310	| E67_SiE_6 |	[ SPACE 0.9 secs ]
EDL	00:05:30,310	00:05:38,220	| E67_SiE_6 |	And in the Japanese situation, their military is planning for a last ditch stand. 
EDL	00:05:38,220	00:05:40,490	| E67_SiE_6 |	On the home islands, if it comes to that. 
EDL	00:05:40,490	00:05:46,390	| E67_SiE_6 |	The army thinks they can put two and a half million Japanese soldiers into Japan's built up cities. 
EDL	00:05:46,390	00:05:48,090	| E67_SiE_6 |	And then add to those numbers with a. 
EDL	00:05:48,090	00:05:50,950	| E67_SiE_6 |	Ton of civilians that, as we said in the last segment of training. 
EDL	00:05:50,950	00:05:53,760	| E67_SiE_6 |	With bamboo spears by this time, yeah. 
EDL	00:05:53,760	00:05:56,640	| E67_SiE_6 |	And make life impossible for an invading army. 
EDL	00:05:56,640	00:05:58,000	| E67_SiE_6 |	[ SPACE 1.4 secs ]
EDL	00:05:58,000	00:05:58,840	| E67_SiE_6 |	What's the goal. 
EDL	00:05:58,840	00:06:05,930	| E67_SiE_6 |	What's the end game while both the Germans and the Japanese are hoping to inflict a last
EDL	00:06:05,930	00:06:08,270	| E67_SiE_6 |	big blow against their enemies
EDL	00:06:08,270	00:06:11,270	| E67_SiE_6 |	that causes their enemies to rethink the peace terms. 
EDL	00:06:11,270	00:06:12,340	| E67_SiE_6 |	[ SPACE 1.1 secs ]
EDL	00:06:12,340	00:06:17,070	| E67_SiE_6 |	Because as you know, even a cursory understanding of the second world war makes
EDL	00:06:17,070	00:06:20,330	| E67_SiE_6 |	clear the peace terms are unconditional. 
EDL	00:06:20,330	00:06:21,930	| E67_SiE_6 |	Surrender and the. 
EDL	00:06:21,930	00:06:24,580	| E67_SiE_6 |	Reason we know that is, the allies made. 
EDL	00:06:24,580	00:06:25,550	| E67_SiE_6 |	And attempt. 
EDL	00:06:25,550	00:06:27,380	| E67_SiE_6 |	To broadcast this. 
EDL	00:06:27,380	00:06:30,530	| E67_SiE_6 |	Make it known to everybody the terms are you give up. 
EDL	00:06:30,530	00:06:32,910	| E67_SiE_6 |	And then we decide what we're going to do to you. 
EDL	00:06:32,910	00:06:34,060	| E67_SiE_6 |	[ SPACE 1.1 secs ]
EDL	00:06:34,060	00:06:35,260	| E67_SiE_6 |	Now this. 
EDL	00:06:35,260	00:06:37,550	| E67_SiE_6 |	Is controversial after all. 
EDL	00:06:37,550	00:06:40,760	| E67_SiE_6 |	If the terms of surrender are going to be that harsh. 
EDL	00:06:40,760	00:06:43,960	| E67_SiE_6 |	The axis powers are going to fight longer than they otherwise. 
EDL	00:06:43,960	00:06:44,780	| E67_SiE_6 |	[ SPACE 0.8 secs ]
EDL	00:06:44,780	00:06:45,300	| E67_SiE_6 |	Which means. 
EDL	00:06:45,300	00:06:51,430	| E67_SiE_6 |	The human being lawn mower, the conveyor belt of destruction continues longer, the holocaust goes on longer. 
EDL	00:06:51,430	00:06:51,790	| E67_SiE_6 |	The. 
EDL	00:06:51,790	00:06:53,620	| E67_SiE_6 |	Asian civilians die. 
EDL	00:06:53,620	00:07:00,030	| E67_SiE_6 |	You know, more day, I mean, it's controversial, but there's an attitude if you. 
EDL	00:07:00,030	00:07:04,280	| E67_SiE_6 |	Look at the sources that you need an unconditional surrender. 
EDL	00:07:04,280	00:07:08,080	| E67_SiE_6 |	If you're going to finally end this recurring problem. 
EDL	00:07:08,080	00:07:11,540	| E67_SiE_6 |	And the Germans especially are seen as a recurring problem. 
EDL	00:07:11,540	00:07:13,980	| E67_SiE_6 |	My stepfather, who was half German by ancestry. 
EDL	00:07:13,980	00:07:14,580	| E67_SiE_6 |	[ SPACE 0.6 secs ]
EDL	00:07:14,580	00:07:21,390	| E67_SiE_6 |	Had said, look at the German history over the past hundred years, right, yeah, the Franco Prussian war, the first world war, the second world war. 
EDL	00:07:21,390	00:07:24,630	| E67_SiE_6 |	That is, three generations of German youth going off. 
EDL	00:07:24,630	00:07:25,410	| E67_SiE_6 |	To ....
EDL	00:07:25,410	00:07:37,950	| E67_SiE_6 |	fight in wars that destabilize the international system, Franklin Roosevelt thought it was Prussian or yonker militarism that was at fault, and that countries needed to have this tendency. 
EDL	00:07:37,950	00:07:40,850	| E67_SiE_6 |	Rooted out of them and to do that. 
EDL	00:07:40,850	00:07:42,580	| E67_SiE_6 |	A free hand would be necessary. 
EDL	00:07:42,580	00:07:44,860	| E67_SiE_6 |	You couldn't have some sort of deal like. 
EDL	00:07:44,860	00:07:48,090	| E67_SiE_6 |	The deal that ended the first war of war United the. 
EDL	00:07:48,090	00:07:51,610	| E67_SiE_6 |	Ability to remake these societies. 
EDL	00:07:51,610	00:07:56,400	| E67_SiE_6 |	To finally end the repeat offender status of some of these places, right, who would upset. 
EDL	00:07:56,400	00:08:03,630	| E67_SiE_6 |	The piece of the world, so for many people, it was this view's that the entire sacrifice of all three of those wars. 
EDL	00:08:03,630	00:08:06,500	| E67_SiE_6 |	But especially the second world war would be in vain. 
EDL	00:08:06,500	00:08:09,280	| E67_SiE_6 |	If it didn't end the right way, there's a quote from. 
EDL	00:08:09,280	00:08:11,670	| E67_SiE_6 |	Assistant US secretary of state Breckenridge. 
EDL	00:08:11,670	00:08:12,720	| E67_SiE_6 |	[ SPACE 1.1 secs ]
EDL	00:08:12,720	00:08:25,830	| E67_SiE_6 |	That's used in Gideon rose as a book where he says quote, we are fighting this war because we did not have an unconditional surrender at the end of the last one, and it's controversial, though. 
EDL	00:08:25,830	00:08:31,200	| E67_SiE_6 |	And people like Winston Churchill sometimes seem to vary. 
EDL	00:08:31,200	00:08:44,110	| E67_SiE_6 |	In his views that you find on whether or not he was for it or open to some sort of conditional piece in his book series the second world war, which cannot be taken as gospel truth, you know. 
EDL	00:08:44,110	00:08:49,190	| E67_SiE_6 |	You take it with a grand assault because he's he's bolstering his own post war image. 
EDL	00:08:49,190	00:08:51,700	| E67_SiE_6 |	But he knows that unconditional surrenders controversial. 
EDL	00:08:51,700	00:08:54,400	| E67_SiE_6 |	So he tries to defend it, and he says that they. 
EDL	00:08:54,400	00:08:58,100	| E67_SiE_6 |	Tried to sit down and come up with conditional terms, right. 
EDL	00:08:58,100	00:09:00,110	| E67_SiE_6 |	If if it was not gonna be unconditional. 
EDL	00:09:00,110	00:09:02,350	| E67_SiE_6 |	Should the surrender terms be. 
EDL	00:09:02,350	00:09:13,760	| E67_SiE_6 |	And he wrote quote they looked so terrible when set forth on paper, and so far exceeded what was in fact done that their publication would only have stimulated German resistance. 
EDL	00:09:13,760	00:09:15,660	| E67_SiE_6 |	They had in fact only to be written. 
EDL	00:09:15,660	00:09:25,100	| E67_SiE_6 |	Out to be withdrawn and quote, we should also recall that there were political reasons in the allied alliance for doing this to. 
EDL	00:09:25,100	00:09:29,810	| E67_SiE_6 |	The soviets were very suspicious that the western allies would cut a separate deal with Germany. 
EDL	00:09:29,810	00:09:30,530	| E67_SiE_6 |	[ SPACE 0.7 secs ]
EDL	00:09:30,530	00:09:32,720	| E67_SiE_6 |	And sort of leave them in the lurch. 
EDL	00:09:32,720	00:09:40,830	| E67_SiE_6 |	A an announced public pledge for an unconditional surrender helped bind all the allies together United cause right? 
EDL	00:09:40,830	00:09:42,640	| E67_SiE_6 |	No one's going to make a separate piece. 
EDL	00:09:42,640	00:09:43,340	| E67_SiE_6 |	[ SPACE 0.7 secs ]
EDL	00:09:43,340	00:10:00,130	| E67_SiE_6 |	But it meant the war would go on longer, and both Japan and Germany were hoping for some sort of last ditch punch in the nose that would wake the allies up to the fact that you know this worker continue for years if you didn't come up with a better peace deal. 
EDL	00:10:00,130	00:10:01,250	| E67_SiE_6 |	I mean, that's really. 
EDL	00:10:01,250	00:10:03,410	| E67_SiE_6 |	What's something like the battle of the bulls, the second. 
EDL	00:10:03,410	00:10:12,360	| E67_SiE_6 |	Battle of the ardan in that could be the only reason to do that because there was no war winning element, the whole point was to do. 
EDL	00:10:12,360	00:10:19,620	| E67_SiE_6 |	Such damage and maybe have a whole bunch of allied troops sort of surrounded and endangered, so you could maybe bargain with them. 
EDL	00:10:19,620	00:10:20,600	| E67_SiE_6 |	And in Japan. 
EDL	00:10:20,600	00:10:30,090	| E67_SiE_6 |	They were continually looking for the last great battle that would help wake the allies up to the idea that unconditional surrender was a bridge too far. 
EDL	00:10:30,090	00:10:31,010	| E67_SiE_6 |	[ SPACE 0.9 secs ]
EDL	00:10:31,010	00:10:32,820	| E67_SiE_6 |	When last we spoke, we were talking about. 
EDL	00:10:32,820	00:10:33,250	| E67_SiE_6 |	[ SPACE 0.4 secs ]
EDL	00:10:33,250	00:10:37,410	| E67_SiE_6 |	The battle of Saipan in July well. 
EDL	00:10:37,410	00:10:44,420	| E67_SiE_6 |	The navy, the Japanese Navy, had thought that the war had been decided some of the naval experts after the battle of Guangzhou. 
EDL	00:10:44,420	00:10:45,670	| E67_SiE_6 |	[ SPACE 1.2 secs ]
EDL	00:10:45,670	00:10:50,870	| E67_SiE_6 |	And most of the rest, at least after the battle of midway in the Japanese war. 
EDL	00:10:50,870	00:10:58,110	| E67_SiE_6 |	Journal of imperial headquarters, quoted in Richard bee frank's book downfall, they. 
EDL	00:10:58,110	00:11:00,110	| E67_SiE_6 |	Were very open, and this is official. 
EDL	00:11:00,110	00:11:02,670	| E67_SiE_6 |	That the war was over in terms of who was going to win. 
EDL	00:11:02,670	00:11:03,230	| E67_SiE_6 |	[ SPACE 0.6 secs ]
EDL	00:11:03,230	00:11:08,790	| E67_SiE_6 |	And it said, quote, we can no longer direct the war with any hope of success. 
EDL	00:11:08,790	00:11:17,500	| E67_SiE_6 |	The only course left is for Japan's 100 million people to sacrifice their lives by charging the enemy to make them lose the will to fight. 
EDL	00:11:17,500	00:11:22,900	| E67_SiE_6 |	And a quote that is an amazing statement. 
EDL	00:11:22,900	00:11:35,600	| E67_SiE_6 |	We will sacrifice all the people in this country to get a better deal than unconditional surrender, and what was it that the Japanese really were holding out for the emperor. 
EDL	00:11:35,600	00:11:36,560	| E67_SiE_6 |	[ SPACE 1.0 secs ]
EDL	00:11:36,560	00:11:36,810	| E67_SiE_6 |	They. 
EDL	00:11:36,810	00:11:39,280	| E67_SiE_6 |	Were worried that an unconditional surrender might. 
EDL	00:11:39,280	00:11:42,690	| E67_SiE_6 |	Mean that the emperor and the entire imperial system. 
EDL	00:11:42,690	00:11:46,690	| E67_SiE_6 |	Would be tossed out, and this was something they could not live with. 
EDL	00:11:46,690	00:11:47,200	| E67_SiE_6 |	[ SPACE 0.5 secs ]
EDL	00:11:47,200	00:11:57,510	| E67_SiE_6 |	What's more, the idea that the emperor might be treated as a war criminal and might be hung or something after the war was intolerable to a ton of Japanese people. 
EDL	00:11:57,510	00:11:58,830	| E67_SiE_6 |	Including a ton of civilians. 
EDL	00:11:58,830	00:12:00,150	| E67_SiE_6 |	I mean, remember that. 
EDL	00:12:00,150	00:12:02,600	| E67_SiE_6 |	A decent number of Japanese folk who consider this person. 
EDL	00:12:02,600	00:12:03,640	| E67_SiE_6 |	To live in god. 
EDL	00:12:03,640	00:12:04,120	| E67_SiE_6 |	[ SPACE 0.5 secs ]
EDL	00:12:04,120	00:12:06,810	| E67_SiE_6 |	His voice has never even been heard by the public. 
EDL	00:12:06,810	00:12:11,580	| E67_SiE_6 |	I mean, there's a whole lot of stuff that makes this an almost superhuman figure in the idea. 
EDL	00:12:11,580	00:12:11,950	| E67_SiE_6 |	[ SPACE 0.4 secs ]
EDL	00:12:11,950	00:12:13,810	| E67_SiE_6 |	That the country might have to lose. 
EDL	00:12:13,810	00:12:15,790	| E67_SiE_6 |	There really weren't 100 million people in Japan. 
EDL	00:12:15,790	00:12:17,980	| E67_SiE_6 |	It's more like 70 or 75 million, but I mean. 
EDL	00:12:17,980	00:12:21,990	| E67_SiE_6 |	You might have to sacrifice that to keep one guy on the throne. 
EDL	00:12:21,990	00:12:23,310	| E67_SiE_6 |	[ SPACE 1.3 secs ]
EDL	00:12:23,310	00:12:29,310	| E67_SiE_6 |	Wow, that's well, if we were fighting reasonable people, it would have been over already of. 
EDL	00:12:29,310	00:12:29,840	| E67_SiE_6 |	[ SPACE 0.5 secs ]
EDL	00:12:29,840	00:12:31,100	| E67_SiE_6 |	This is not reasonable. 
EDL	00:12:31,100	00:12:31,610	| E67_SiE_6 |	[ SPACE 0.5 secs ]
EDL	00:12:31,610	00:12:36,260	| E67_SiE_6 |	I read a couple different takes on this that suggested it was a lot more than the emperor. 
EDL	00:12:36,260	00:12:41,090	| E67_SiE_6 |	This is the imperial system, which includes a lot of what we would call the oligarchy or the old guard. 
EDL	00:12:41,090	00:12:46,940	| E67_SiE_6 |	There's a lot of people who have a stake in the imperial system, and they would all be thrown to the wolves if this went away. 
EDL	00:12:46,940	00:12:47,980	| E67_SiE_6 |	[ SPACE 1.0 secs ]
EDL	00:12:47,980	00:13:05,150	| E67_SiE_6 |	But it would seem to be the kind of thing where you're going to keep the human being lawnmower operating at breakneck speed to keep a single guy from the gallows after the war may the problem Japan has is different than Germany. 
EDL	00:13:05,150	00:13:12,460	| E67_SiE_6 |	Because one of the things we said at the end of the last segment was that the famous plot against Adolf Hitler on July 20th, operation valkyrie. 
EDL	00:13:12,460	00:13:13,750	| E67_SiE_6 |	Where a bomb exploded in. 
EDL	00:13:13,750	00:13:14,910	| E67_SiE_6 |	[ SPACE 1.2 secs ]
EDL	00:13:14,910	00:13:24,380	| E67_SiE_6 |	Attempting to take Hitler out, well, that's an attempt to get rid of the fanatic in chief, right, I mean, as I said, if we were fighting reasonable people, the war would be over long ago, but in Germany, you got rid. 
EDL	00:13:24,380	00:13:27,880	| E67_SiE_6 |	You have to get rid of the unreasonable person at the top to have a chance to do that. 
EDL	00:13:27,880	00:13:29,710	| E67_SiE_6 |	Japan's government's very different. 
EDL	00:13:29,710	00:13:30,540	| E67_SiE_6 |	[ SPACE 0.8 secs ]
EDL	00:13:30,540	00:13:37,020	| E67_SiE_6 |	It's hard to put your finger on who's in charge, and we we dealt with this extensively in the first segment of the program, pointing out. 
EDL	00:13:37,020	00:13:43,910	| E67_SiE_6 |	That Japan's system was one that outsiders certainly, but even insiders sometimes could have a tough time figuring where. 
EDL	00:13:43,910	00:13:44,430	| E67_SiE_6 |	[ SPACE 0.5 secs ]
EDL	00:13:44,430	00:13:47,750	| E67_SiE_6 |	Luck stops author e and w toll. 
EDL	00:13:47,750	00:13:50,340	| E67_SiE_6 |	Had written um a line that just. 
EDL	00:13:50,340	00:13:54,750	| E67_SiE_6 |	I think was a perfect summation of that, where he said quote. 
EDL	00:13:54,750	00:14:01,660	| E67_SiE_6 |	The same institutional defects that had produced Japan's irrational decision to launch the war in 1941. 
EDL	00:14:01,660	00:14:07,420	| E67_SiE_6 |	Now prevented a rational decision to end it and s. 
EDL	00:14:07,420	00:14:11,920	| E67_SiE_6 |	C m pain in his book the wars for Asia 1911, 1945. 
EDL	00:14:11,920	00:14:19,830	| E67_SiE_6 |	Had said that Japan's government had been called a government by acquiescence or a system of irresponsibility. 
EDL	00:14:19,830	00:14:21,050	| E67_SiE_6 |	And he said quote because. 
EDL	00:14:21,050	00:14:28,310	| E67_SiE_6 |	If everyone is responsible for policy, that policy formation becomes anonymous so that no one is actually held accountable. 
EDL	00:14:28,310	00:14:28,660	| E67_SiE_6 |	[ SPACE 0.4 secs ]
EDL	00:14:28,660	00:14:34,720	| E67_SiE_6 |	The primary value emphasized in decision making was a consensus reached through informal procedures. 
EDL	00:14:34,720	00:14:39,920	| E67_SiE_6 |	And quote a consensus that required the most die hard, fanatical elements of. 
EDL	00:14:39,920	00:14:43,220	| E67_SiE_6 |	The military to be on board and at least the army. 
EDL	00:14:43,220	00:14:45,260	| E67_SiE_6 |	[ SPACE 2.0 secs ]
EDL	00:14:45,260	00:15:01,930	| E67_SiE_6 |	And this about the way is why everybody spends so much time talking about the 19th century development of the Japanese constitutional system design and everything to get us to the second world war because the second world wars were a couple of years, major things happen when you just go. 
EDL	00:15:01,930	00:15:02,280	| E67_SiE_6 |	[ SPACE 0.4 secs ]
EDL	00:15:02,280	00:15:16,280	| E67_SiE_6 |	Um, it's almost like a tragic flaw in Greek theater where there it was built into the Japanese system a long time ago, and it only comes out when the systems under massive stress like you know, a world war, but the fact that the army and navy. 
EDL	00:15:16,280	00:15:21,690	| E67_SiE_6 |	For example, have an outsize amount of control, and influence tends to bend the decision making. 
EDL	00:15:21,690	00:15:23,770	| E67_SiE_6 |	In a more hard line sort of way. 
EDL	00:15:23,770	00:15:24,190	| E67_SiE_6 |	[ SPACE 0.4 secs ]
EDL	00:15:24,190	00:15:30,260	| E67_SiE_6 |	And people who want to talk about peace actually put their own lives in danger to do so. 
EDL	00:15:30,260	00:16:02,160	| E67_SiE_6 |	So in both Germany and Japan, as the war starts to grind in to the last year, anybody who tries to bring up the idea of peace or who suggests that the war may be lost are enemies of the regime in Germany and last year, the war between 10 and 20000 people I read were hung or executed in some other way soldiers and civilians alike on charges of what was called defeatism in Japan, Marius B. 
EDL	00:16:02,160	00:16:03,060	| E67_SiE_6 |	Jensen, the historian. 
EDL	00:16:03,060	00:16:15,770	| E67_SiE_6 |	Says that the military was watching the people and had jailed some people for high level defeatism as it was called, and Subaru i anaga in his book the Pacific war. 
EDL	00:16:15,770	00:16:19,520	| E67_SiE_6 |	Talked about how careful those were his translated words. 
EDL	00:16:19,520	00:16:19,880	| E67_SiE_6 |	[ SPACE 0.4 secs ]
EDL	00:16:19,880	00:16:22,380	| E67_SiE_6 |	Peace advocates and the government had to be. 
EDL	00:16:22,380	00:16:22,700	| E67_SiE_6 |	[ SPACE 0.3 secs ]
EDL	00:16:22,700	00:16:29,440	| E67_SiE_6 |	He says that they faced assassination or a coup when he blames the army, but that's who he blames for a lot of things. 
EDL	00:16:29,440	00:16:29,840	| E67_SiE_6 |	[ SPACE 0.4 secs ]
EDL	00:16:29,840	00:16:32,400	| E67_SiE_6 |	The point being that even bringing up. 
EDL	00:16:32,400	00:16:34,070	| E67_SiE_6 |	What might be a rational question? 
EDL	00:16:34,070	00:16:46,210	| E67_SiE_6 |	Like do we have to have armageddon, is that the way this thing has to go could get you charged as an enemy of the state and in a place like Germany could get you hung, so rationality isn't just in short supply. 
EDL	00:16:46,210	00:16:48,130	| E67_SiE_6 |	It's actively punished by deaf. 
EDL	00:16:48,130	00:16:50,010	| E67_SiE_6 |	[ SPACE 1.9 secs ]
EDL	00:16:50,010	00:16:56,640	| E67_SiE_6 |	I keep thinking of both the average Japanese person who may or may not have wanted to die for the emperor. 
EDL	00:16:56,640	00:16:58,360	| E67_SiE_6 |	[ SPACE 1.7 secs ]
