EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:06,720	00:02:08,256	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	00:02:08,256	00:02:09,792	| dchha56_Kings_of_Kings |	Man's gotta know his limitations
EDL	00:02:09,792	00:02:10,560	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:02:10,560	00:02:11,584	| dchha56_Kings_of_Kings |	Man's got to know us
EDL	00:02:11,584	00:02:12,864	| dchha56_Kings_of_Kings |	[ SPACE 1.3 secs ]
EDL	00:02:12,864	00:02:14,656	| dchha56_Kings_of_Kings |	Spartans of the kings of the one-liners
EDL	00:02:14,656	00:02:15,424	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:02:15,424	00:02:16,448	| dchha56_Kings_of_Kings |	Ancient Greek history
EDL	00:02:16,448	00:02:17,472	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:02:17,472	00:02:18,240	| dchha56_Kings_of_Kings |	And they are
EDL	00:02:18,240	00:02:19,264	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:02:19,264	00:02:22,848	| dchha56_Kings_of_Kings |	Cinematic and character I mean is not a movie maker out there that wouldn't want
EDL	00:02:22,848	00:02:23,616	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:02:23,616	00:02:25,408	| dchha56_Kings_of_Kings |	Clint Eastwood during his various
EDL	00:02:25,408	00:02:25,920	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:02:25,920	00:02:28,480	| dchha56_Kings_of_Kings |	Movirs playing various forms of Spartan
EDL	00:02:28,480	00:02:29,504	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:02:29,504	00:02:33,600	| dchha56_Kings_of_Kings |	You know from a spaghetti western era in his twenties he can play your average Spartan warrior
EDL	00:02:33,600	00:02:34,368	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:02:34,368	00:02:36,672	| dchha56_Kings_of_Kings |	He gets into the Dirty Harry films
EDL	00:02:36,672	00:02:42,816	| dchha56_Kings_of_Kings |	Enough 72-73 1974 he begins to age a little bit more replays one of those older Spartan Warriors and then you get in
EDL	00:02:42,816	00:02:43,328	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:02:43,328	00:02:47,680	| dchha56_Kings_of_Kings |	You know after the Dirty Harry's are over and he's an older man and now he's the king
EDL	00:02:47,680	00:02:51,776	| dchha56_Kings_of_Kings |	And he talks like he talks and all those other movies combined with Batman and you have
EDL	00:02:51,776	00:02:52,288	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:02:52,288	00:02:55,104	| dchha56_Kings_of_Kings |	Another way the Spartans are supposed to have spoken laconic
EDL	00:02:55,104	00:02:56,896	| dchha56_Kings_of_Kings |	[ SPACE 1.8 secs ]
EDL	00:02:56,896	00:02:57,664	| dchha56_Kings_of_Kings |	How cool is it
EDL	00:02:57,664	00:02:58,688	| dchha56_Kings_of_Kings |	Did the 25 centuries
EDL	00:02:58,688	00:02:59,200	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:02:59,200	00:02:59,968	| dchha56_Kings_of_Kings |	Those people were
EDL	00:02:59,968	00:03:01,760	| dchha56_Kings_of_Kings |	At the height of their Fame and Power
EDL	00:03:01,760	00:03:02,272	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:03:02,272	00:03:03,296	| dchha56_Kings_of_Kings |	We still know the way they talk
EDL	00:03:03,296	00:03:04,576	| dchha56_Kings_of_Kings |	[ SPACE 1.3 secs ]
EDL	00:03:04,576	00:03:05,344	| dchha56_Kings_of_Kings |	It's famous
EDL	00:03:05,344	00:03:06,112	| dchha56_Kings_of_Kings |	Prince famous
EDL	00:03:06,112	00:03:06,624	| dchha56_Kings_of_Kings |	Because people wrote
EDL	00:03:06,624	00:03:07,648	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:03:07,648	00:03:08,416	| dchha56_Kings_of_Kings |	People whose work
EDL	00:03:08,416	00:03:08,928	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:03:08,928	00:03:09,440	| dchha56_Kings_of_Kings |	We still have
EDL	00:03:09,440	00:03:12,000	| dchha56_Kings_of_Kings |	[ SPACE 2.6 secs ]
EDL	00:03:12,000	00:03:13,792	| dchha56_Kings_of_Kings |	Telling you the way a certain
EDL	00:03:13,792	00:03:14,304	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:03:14,304	00:03:15,072	| dchha56_Kings_of_Kings |	People spoke
EDL	00:03:15,072	00:03:15,584	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:03:15,584	00:03:16,864	| dchha56_Kings_of_Kings |	That long ago
EDL	00:03:16,864	00:03:17,376	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:03:17,376	00:03:18,656	| dchha56_Kings_of_Kings |	Describing
EDL	00:03:18,656	00:03:20,448	| dchha56_Kings_of_Kings |	Some of the things that they said
EDL	00:03:20,448	00:03:21,216	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:03:21,216	00:03:24,032	| dchha56_Kings_of_Kings |	All these sorts of little details help
EDL	00:03:24,032	00:03:25,824	| dchha56_Kings_of_Kings |	Bring color to the story they
EDL	00:03:25,824	00:03:27,616	| dchha56_Kings_of_Kings |	They help us all relate to these people
EDL	00:03:27,616	00:03:29,152	| dchha56_Kings_of_Kings |	A little bit more
EDL	00:03:29,152	00:03:30,432	| dchha56_Kings_of_Kings |	Human touches the
EDL	00:03:30,432	00:03:31,968	| dchha56_Kings_of_Kings |	Flush out these historical figure
EDL	00:03:31,968	00:03:33,760	| dchha56_Kings_of_Kings |	[ SPACE 1.8 secs ]
EDL	00:03:33,760	00:03:35,296	| dchha56_Kings_of_Kings |	You begin to get the sort of stuff
EDL	00:03:35,296	00:03:35,808	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:03:35,808	00:03:41,952	| dchha56_Kings_of_Kings |	The sorts of details that you were likely to hear in an oral tradition anywhere in the world before this time.
EDL	00:03:41,952	00:03:42,464	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:03:42,464	00:03:44,256	| dchha56_Kings_of_Kings |	When you begin to get the stories
EDL	00:03:44,256	00:03:45,024	| dchha56_Kings_of_Kings |	Come down to us
EDL	00:03:45,024	00:03:45,536	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:03:45,536	00:03:46,816	| dchha56_Kings_of_Kings |	You begin to see
EDL	00:03:46,816	00:03:47,328	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:03:47,328	00:03:48,864	| dchha56_Kings_of_Kings |	Truly cinematic
EDL	00:03:48,864	00:03:50,144	| dchha56_Kings_of_Kings |	Pipe creations
EDL	00:03:50,144	00:03:51,680	| dchha56_Kings_of_Kings |	Stories that you could take
EDL	00:03:51,680	00:03:52,192	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:03:52,192	00:03:57,312	| dchha56_Kings_of_Kings |	With very little changes and updating and make movies out of them today and have them be
EDL	00:03:57,312	00:03:59,872	| dchha56_Kings_of_Kings |	[ SPACE 2.6 secs ]
EDL	00:03:59,872	00:04:03,200	| dchha56_Kings_of_Kings |	And it's not just the character development either the themes can be epic
EDL	00:04:03,200	00:04:03,712	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:04:03,712	00:04:04,224	| dchha56_Kings_of_Kings |	In the store
EDL	00:04:04,224	00:04:05,248	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:04:05,248	00:04:06,784	| dchha56_Kings_of_Kings |	Take for example the most
EDL	00:04:06,784	00:04:08,320	| dchha56_Kings_of_Kings |	Famous story involved
EDL	00:04:08,320	00:04:09,088	| dchha56_Kings_of_Kings |	Sparta
EDL	00:04:09,088	00:04:09,600	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:04:09,600	00:04:10,112	| dchha56_Kings_of_Kings |	At all
EDL	00:04:10,112	00:04:10,624	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:04:10,624	00:04:12,416	| dchha56_Kings_of_Kings |	The famous incident in 480
EDL	00:04:12,416	00:04:12,928	| dchha56_Kings_of_Kings |	BCE
EDL	00:04:12,928	00:04:13,952	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:04:13,952	00:04:14,976	| dchha56_Kings_of_Kings |	Pass of Thermopylae
EDL	00:04:14,976	00:04:16,000	| dchha56_Kings_of_Kings |	Also called hot gay
EDL	00:04:16,000	00:04:17,536	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	00:04:17,536	00:04:20,351	| dchha56_Kings_of_Kings |	This may be because of the movies and because of the books
EDL	00:04:20,351	00:04:21,375	| dchha56_Kings_of_Kings |	Sleeping written forever
EDL	00:04:21,375	00:04:23,679	| dchha56_Kings_of_Kings |	This may be the earliest confirmable
EDL	00:04:23,679	00:04:25,471	| dchha56_Kings_of_Kings |	Historical event most Americans know about
EDL	00:04:25,471	00:04:27,007	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	00:04:27,007	00:04:27,775	| dchha56_Kings_of_Kings |	The defensive
EDL	00:04:27,775	00:04:28,287	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:04:28,287	00:04:31,359	| dchha56_Kings_of_Kings |	300 Spartans against a million or so Persian
EDL	00:04:31,359	00:04:32,895	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	00:04:32,895	00:04:33,919	| dchha56_Kings_of_Kings |	A battle
EDL	00:04:33,919	00:04:36,223	| dchha56_Kings_of_Kings |	It's summer described over the eras
EDL	00:04:36,223	00:04:36,991	| dchha56_Kings_of_Kings |	For the
EDL	00:04:36,991	00:04:37,503	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:04:37,503	00:04:39,807	| dchha56_Kings_of_Kings |	Existence of Western Civilization
EDL	00:04:39,807	00:04:40,831	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:04:40,831	00:04:42,111	| dchha56_Kings_of_Kings |	By the way if those are the stakes
EDL	00:04:42,111	00:04:42,623	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:04:42,623	00:04:43,903	| dchha56_Kings_of_Kings |	Who side are you rooting for
EDL	00:04:43,903	00:04:45,439	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	00:04:45,439	00:04:49,535	| dchha56_Kings_of_Kings |	What was it the Indian leader Mohandas Gandhi supposedly said when someone asked him
EDL	00:04:49,535	00:04:51,839	| dchha56_Kings_of_Kings |	What he thought of Western Civilization did he say something like
EDL	00:04:51,839	00:04:52,351	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:04:52,351	00:04:53,631	| dchha56_Kings_of_Kings |	I think it would be a good idea
EDL	00:04:53,631	00:04:55,167	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	00:04:55,167	00:04:57,727	| dchha56_Kings_of_Kings |	Nonetheless the way this story is framed from the get-go
EDL	00:04:57,727	00:04:58,495	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:04:58,495	00:05:02,335	| dchha56_Kings_of_Kings |	Is designed to have you affiliate with one side over the other
EDL	00:05:02,335	00:05:03,103	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:05:03,103	00:05:05,407	| dchha56_Kings_of_Kings |	One side is like the Plucky little Republic
EDL	00:05:05,407	00:05:09,247	| dchha56_Kings_of_Kings |	Lakewood Luke Skywalker in Star Wars and their beleaguered and
EDL	00:05:09,247	00:05:14,111	| dchha56_Kings_of_Kings |	You know they're good and they're under pressure and they're trying to survive against Darth Vader
EDL	00:05:14,111	00:05:14,879	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:05:14,879	00:05:16,159	| dchha56_Kings_of_Kings |	And the empire
EDL	00:05:16,159	00:05:17,695	| dchha56_Kings_of_Kings |	Devil's snuff out all freedom
EDL	00:05:17,695	00:05:18,207	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:05:18,207	00:05:19,743	| dchha56_Kings_of_Kings |	Hope and happiness and
EDL	00:05:19,743	00:05:20,767	| dchha56_Kings_of_Kings |	You know all those kinds of things
EDL	00:05:20,767	00:05:21,535	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:05:21,535	00:05:23,071	| dchha56_Kings_of_Kings |	That's the way the ancient
EDL	00:05:23,071	00:05:23,583	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:05:23,583	00:05:24,351	| dchha56_Kings_of_Kings |	Story is handled
EDL	00:05:24,351	00:05:25,119	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:05:25,119	00:05:26,911	| dchha56_Kings_of_Kings |	Water called the Greek and Persian
EDL	00:05:26,911	00:05:28,959	| dchha56_Kings_of_Kings |	[ SPACE 2.0 secs ]
EDL	00:05:28,959	00:05:31,263	| dchha56_Kings_of_Kings |	A moment that has sometimes been
EDL	00:05:31,263	00:05:32,031	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:05:32,031	00:05:33,567	| dchha56_Kings_of_Kings |	Portrayed in
EDL	00:05:33,567	00:05:37,151	| dchha56_Kings_of_Kings |	Apocalyptic like terms for what has sometimes been called the West
EDL	00:05:37,151	00:05:37,663	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:05:37,663	00:05:38,687	| dchha56_Kings_of_Kings |	The part-time christened
EDL	00:05:38,687	00:05:41,247	| dchha56_Kings_of_Kings |	[ SPACE 2.6 secs ]
EDL	00:05:41,247	00:05:43,551	| dchha56_Kings_of_Kings |	So already many in the west are going to feel like
EDL	00:05:43,551	00:05:44,063	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:05:44,063	00:05:46,367	| dchha56_Kings_of_Kings |	It's a sporting event and where the home team
EDL	00:05:46,367	00:05:48,159	| dchha56_Kings_of_Kings |	Why were all homers when it comes to
EDL	00:05:48,159	00:05:49,695	| dchha56_Kings_of_Kings |	Greek and Persian Wars unless
EDL	00:05:49,695	00:05:50,463	| dchha56_Kings_of_Kings |	Of course
EDL	00:05:50,463	00:05:50,975	| dchha56_Kings_of_Kings |	You're more like
EDL	00:05:50,975	00:05:52,255	| dchha56_Kings_of_Kings |	[ SPACE 1.3 secs ]
EDL	00:05:52,255	00:05:53,791	| dchha56_Kings_of_Kings |	We're portrayed as the Persians
EDL	00:05:53,791	00:05:54,303	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:05:54,303	00:05:55,583	| dchha56_Kings_of_Kings |	Then remember this is not just
EDL	00:05:55,583	00:05:56,095	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:05:56,095	00:05:58,655	| dchha56_Kings_of_Kings |	An ethnic thing this is a values thing
EDL	00:05:58,655	00:05:59,167	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:05:59,167	00:06:00,191	| dchha56_Kings_of_Kings |	Narrative
EDL	00:06:00,191	00:06:01,471	| dchha56_Kings_of_Kings |	Something called the Grand narrative
EDL	00:06:01,471	00:06:01,983	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:06:01,983	00:06:02,495	| dchha56_Kings_of_Kings |	Play some
EDL	00:06:02,495	00:06:03,007	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:06:03,007	00:06:04,031	| dchha56_Kings_of_Kings |	Greece's fighting
EDL	00:06:04,031	00:06:04,543	| dchha56_Kings_of_Kings |	The things like
EDL	00:06:04,543	00:06:05,055	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:06:05,055	00:06:08,639	| dchha56_Kings_of_Kings |	Liberty and freedom and democracy and artistic I mean everything
EDL	00:06:08,639	00:06:12,223	| dchha56_Kings_of_Kings |	The evil empire isn't evil empire will snuff it all out and make slaves of air
EDL	00:06:12,223	00:06:13,247	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:06:13,247	00:06:14,271	| dchha56_Kings_of_Kings |	Coincide
EDL	00:06:14,271	00:06:14,783	| dchha56_Kings_of_Kings |	That's right
EDL	00:06:14,783	00:06:16,063	| dchha56_Kings_of_Kings |	[ SPACE 1.3 secs ]
EDL	00:06:16,063	00:06:16,831	| dchha56_Kings_of_Kings |	The story of
EDL	00:06:16,831	00:06:17,855	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:06:17,855	00:06:19,391	| dchha56_Kings_of_Kings |	Is one of those that is absolute
EDL	00:06:19,391	00:06:20,415	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:06:20,415	00:06:20,927	| dchha56_Kings_of_Kings |	Dramatic
EDL	00:06:20,927	00:06:21,951	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:06:21,951	00:06:23,231	| dchha56_Kings_of_Kings |	Beyond anything you get in early
EDL	00:06:23,231	00:06:23,999	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:06:23,999	00:06:27,839	| dchha56_Kings_of_Kings |	Because you have a master Storyteller in parting the story to you when I started in
EDL	00:06:27,839	00:06:28,607	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:06:28,607	00:06:31,167	| dchha56_Kings_of_Kings |	News reporting an editor said to me your job
EDL	00:06:31,167	00:06:32,959	| dchha56_Kings_of_Kings |	Is to relate
EDL	00:06:32,959	00:06:34,495	| dchha56_Kings_of_Kings |	The facts of the story
EDL	00:06:34,495	00:06:35,263	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:06:35,263	00:06:38,847	| dchha56_Kings_of_Kings |	The true information and do so in the most compelling way you can
EDL	00:06:38,847	00:06:39,615	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:06:39,615	00:06:41,663	| dchha56_Kings_of_Kings |	If you imagine the Battle of Thermopylae
EDL	00:06:41,663	00:06:44,991	| dchha56_Kings_of_Kings |	That's written by say the scribes of Babylonia
EDL	00:06:44,991	00:06:46,271	| dchha56_Kings_of_Kings |	[ SPACE 1.3 secs ]
EDL	00:06:46,271	00:06:47,295	| dchha56_Kings_of_Kings |	It might sound like this
EDL	00:06:47,295	00:06:48,831	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	00:06:48,831	00:06:54,975	| dchha56_Kings_of_Kings |	In the fourteenth year the king of lands by the will of Marduk overcame the Spartan Army in a place called the hotkey
EDL	00:06:54,975	00:06:55,743	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:06:55,743	00:07:00,607	| dchha56_Kings_of_Kings |	297 of the enemy were counted the Spartan King went to his destiny
EDL	00:07:00,607	00:07:02,655	| dchha56_Kings_of_Kings |	[ SPACE 2.0 secs ]
EDL	00:07:02,655	00:07:04,191	| dchha56_Kings_of_Kings |	The Babylonians have been writing that way
EDL	00:07:04,191	00:07:04,703	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:07:04,703	00:07:05,215	| dchha56_Kings_of_Kings |	Forever
EDL	00:07:05,215	00:07:05,983	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:07:05,983	00:07:07,007	| dchha56_Kings_of_Kings |	They were great record
EDL	00:07:07,007	00:07:07,519	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:07:07,519	00:07:08,031	| dchha56_Kings_of_Kings |	Capers
EDL	00:07:08,031	00:07:08,543	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:07:08,543	00:07:09,311	| dchha56_Kings_of_Kings |	Things were a little dry
EDL	00:07:09,311	00:07:10,847	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	00:07:10,847	00:07:11,615	| dchha56_Kings_of_Kings |	Now
EDL	00:07:11,615	00:07:14,431	| dchha56_Kings_of_Kings |	North of them were the Assyrians a culture that
EDL	00:07:14,431	00:07:16,479	| dchha56_Kings_of_Kings |	Existence of alongside the Babylonians
EDL	00:07:16,479	00:07:16,991	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	00:07:16,991	00:07:18,783	| dchha56_Kings_of_Kings |	A lot more aggressive
EDL	00:07:18,783	00:07:23,647	| dchha56_Kings_of_Kings |	And big on the propaganda front and didn't mind showing people's nose in their defeats
EDL	00:07:23,647	00:07:26,975	| dchha56_Kings_of_Kings |	And they like to maintain shall we call a muscular foreign policy
EDL	00:07:26,975	00:07:27,999	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	00:07:27,999	00:07:29,791	| dchha56_Kings_of_Kings |	There's what sound a little bit more
EDL	00:07:29,791	00:07:30,559	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	00:07:30,559	00:07:34,399	| dchha56_Kings_of_Kings |	Like Darth Vader's PR firm issuing a press release they would
EDL	00:07:34,399	00:07:36,703	| dchha56_Kings_of_Kings |	Describe the Battle of Thermopylae like this
EDL	00:07:36,703	00:07:37,727	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
