EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:32:39,040	01:32:44,416	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Had the United States acted on that kind of premise back in the day when Bertrand Russell was making those peaches
EDL	01:32:44,416	01:32:45,952	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.5 secs ]
EDL	01:32:45,952	01:32:49,024	| dchha59_BLITZ_The_Destroyer_of_Worlds |	How do I know if he would change his opinion later on this
EDL	01:32:49,024	01:32:50,560	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.5 secs ]
EDL	01:32:50,560	01:32:52,864	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Unless I can't imagine the history books
EDL	01:32:52,864	01:32:54,912	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Treating it all that nicely today
EDL	01:32:54,912	01:32:56,960	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Try to explain away all those deaths
EDL	01:32:56,960	01:33:00,032	| dchha59_BLITZ_The_Destroyer_of_Worlds |	To keep the Soviet Union from getting an atomic weapon
EDL	01:33:00,032	01:33:02,336	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 2.3 secs ]
EDL	01:33:02,336	01:33:02,848	| dchha59_BLITZ_The_Destroyer_of_Worlds |	1 is
EDL	01:33:02,848	01:33:03,360	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:33:03,360	01:33:04,384	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Reminded
EDL	01:33:04,384	01:33:07,712	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Friedrich Nietzsche's lying about be careful when fighting monsters
EDL	01:33:07,712	01:33:08,224	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:33:08,224	01:33:10,272	| dchha59_BLITZ_The_Destroyer_of_Worlds |	But you yourself do not become a monster
EDL	01:33:10,272	01:33:10,784	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:33:10,784	01:33:12,576	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The tough ethical dilemma isn't it
EDL	01:33:12,576	01:33:14,112	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.5 secs ]
EDL	01:33:14,112	01:33:16,928	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Confirm my own stamp when I find this. Fascinating because
EDL	01:33:16,928	01:33:17,952	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	01:33:17,952	01:33:21,024	| dchha59_BLITZ_The_Destroyer_of_Worlds |	If you think about the ethical dilemma maybe you're putting
EDL	01:33:21,024	01:33:21,792	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	01:33:21,792	01:33:26,144	| dchha59_BLITZ_The_Destroyer_of_Worlds |	A handgun that's loaded into the hands of a five-year-old boy
EDL	01:33:26,144	01:33:28,704	| dchha59_BLITZ_The_Destroyer_of_Worlds |	That's kind of what I feel like this. Is here
EDL	01:33:28,704	01:33:29,472	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	01:33:29,472	01:33:34,848	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Maybe the most dangerous. In atomic history because it's the one we're still trying to figure out
EDL	01:33:34,848	01:33:35,360	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:33:35,360	01:33:38,944	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Oppenheimer's right and we have to grow into a new hire
EDL	01:33:38,944	01:33:41,248	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Version of ourselves just survive
EDL	01:33:41,248	01:33:43,296	| dchha59_BLITZ_The_Destroyer_of_Worlds |	This is the. Of like adolescence
EDL	01:33:43,296	01:33:45,344	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Can we do it before
EDL	01:33:45,344	01:33:46,368	| dchha59_BLITZ_The_Destroyer_of_Worlds |	You know we should something
EDL	01:33:46,368	01:33:47,904	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.5 secs ]
EDL	01:33:47,904	01:33:52,000	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And it's a. Where the tension is mounting at such a pace
EDL	01:33:52,000	01:33:53,536	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.5 secs ]
EDL	01:33:53,536	01:33:59,936	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Did Michael Sherry the historian says that the drumbeat of crises and initiatives was relentless during this time.
EDL	01:33:59,936	01:34:01,472	| dchha59_BLITZ_The_Destroyer_of_Worlds |	You go look at a timeline in it
EDL	01:34:01,472	01:34:01,984	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:34:01,984	01:34:04,288	| dchha59_BLITZ_The_Destroyer_of_Worlds |	One thing after another Bam Bam Bam Bam
EDL	01:34:04,288	01:34:06,336	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 2.0 secs ]
EDL	01:34:06,336	01:34:11,456	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And remember those are the things that make it into the history books that totally discounts with the people in that era
EDL	01:34:11,456	01:34:15,296	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Reading their morning newspaper on a day-to-day basis would have had to contend with
EDL	01:34:15,296	01:34:17,344	| dchha59_BLITZ_The_Destroyer_of_Worlds |	All the rumors and lies and
EDL	01:34:17,344	01:34:23,488	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And threaten and Maneuvers and things that might happen but never turned out to be true they sweat that out on a daily basis
EDL	01:34:23,488	01:34:25,792	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 2.3 secs ]
EDL	01:34:25,792	01:34:32,192	| dchha59_BLITZ_The_Destroyer_of_Worlds |	What you're talking about these things that sound horrific to us today that anyone would even consider you don't understand
EDL	01:34:32,192	01:34:33,216	| dchha59_BLITZ_The_Destroyer_of_Worlds |	People thought they were facing
EDL	01:34:33,216	01:34:35,264	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 2.0 secs ]
EDL	01:34:35,264	01:34:38,592	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The fact that we know that their worst nightmares won't come true
EDL	01:34:38,592	01:34:39,360	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	01:34:39,360	01:34:41,408	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Can't be allowed to Blind us
EDL	01:34:41,408	01:34:42,432	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	01:34:42,432	01:34:47,040	| dchha59_BLITZ_The_Destroyer_of_Worlds |	From the position that they found themselves and remember we have the luxury of knowing how things turn out
EDL	01:34:47,040	01:34:48,832	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.8 secs ]
EDL	01:34:48,832	01:34:54,976	| dchha59_BLITZ_The_Destroyer_of_Worlds |	It changes everything doesn't at all makes it very difficult to put ourselves back in those shoes and I want that serum
EDL	01:34:54,976	01:34:59,584	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Instantly allows you to go on my God I'm so scared that the Communist are going to take over the world
EDL	01:34:59,584	01:35:00,096	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:35:00,096	01:35:01,888	| dchha59_BLITZ_The_Destroyer_of_Worlds |	You know what I was doing at the 1970s
EDL	01:35:01,888	01:35:02,656	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	01:35:02,656	01:35:04,448	| dchha59_BLITZ_The_Destroyer_of_Worlds |	There was something known as the Domino Theory
EDL	01:35:04,448	01:35:04,960	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:35:04,960	01:35:05,728	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Communism
EDL	01:35:05,728	01:35:06,240	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:35:06,240	01:35:07,520	| dchha59_BLITZ_The_Destroyer_of_Worlds |	This idea that
EDL	01:35:07,520	01:35:09,312	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Spreads from one country to another
EDL	01:35:09,312	01:35:09,824	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:35:09,824	01:35:13,152	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And let you know as soon as one Falls it subverts the next one over there
EDL	01:35:13,152	01:35:15,968	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And was supposed to explain this exponential growth
EDL	01:35:15,968	01:35:21,088	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Of a of Communism in the world and why you needed to be concerned about all these little countries
EDL	01:35:21,088	01:35:25,440	| dchha59_BLITZ_The_Destroyer_of_Worlds |	You would say what cares about this little out-of-the-way place that they go Tommy this is not exactly like they're in the
EDL	01:35:25,440	01:35:28,768	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Center of the world you know what why do they matter you say you don't understand
EDL	01:35:28,768	01:35:29,536	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The domino effect
EDL	01:35:29,536	01:35:30,048	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:35:30,048	01:35:32,864	| dchha59_BLITZ_The_Destroyer_of_Worlds |	They will submit the country next door and then you can't let me get a foothold
EDL	01:35:32,864	01:35:33,888	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	01:35:33,888	01:35:38,752	| dchha59_BLITZ_The_Destroyer_of_Worlds |	In the seventies when I was growing up you were beginning to think that that was crazy although there were still a lot of proponents
EDL	01:35:38,752	01:35:39,520	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	01:35:39,520	01:35:41,312	| dchha59_BLITZ_The_Destroyer_of_Worlds |	But the reason it looks so out of whack
EDL	01:35:41,312	01:35:41,824	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:35:41,824	01:35:44,640	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Is because in the 1970s when I was a kid things that stabilized
EDL	01:35:44,640	01:35:45,152	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:35:45,152	01:35:48,992	| dchha59_BLITZ_The_Destroyer_of_Worlds |	It was a theory developed by people that were watching reality unfold
EDL	01:35:48,992	01:35:51,552	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Back in the era we're talking about now
EDL	01:35:51,552	01:35:52,064	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:35:52,064	01:35:55,392	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Where did look like dominoes were falling and it looks like they were falling quickly
EDL	01:35:55,392	01:35:56,672	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.3 secs ]
EDL	01:35:56,672	01:35:58,720	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Couple of different kind
EDL	01:35:58,720	01:36:00,512	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Covert and overt
EDL	01:36:00,512	01:36:03,328	| dchha59_BLITZ_The_Destroyer_of_Worlds |	For example at the beginning of 1948
EDL	01:36:03,328	01:36:05,376	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The Czechoslovakian government is
EDL	01:36:05,376	01:36:08,960	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Overthrown in a coup and they become part of the Communist Bloc one of their
EDL	01:36:08,960	01:36:09,472	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:36:09,472	01:36:10,752	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Famous ministers
EDL	01:36:10,752	01:36:12,800	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Found at the bottom
EDL	01:36:12,800	01:36:18,688	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Of a multi-storey apartment dead in an apparent suicide out of his window which many people believe now was
EDL	01:36:18,688	01:36:19,200	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:36:19,200	01:36:22,016	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Nothing but Russian agents tossing them over the side of it
EDL	01:36:22,016	01:36:24,832	| dchha59_BLITZ_The_Destroyer_of_Worlds |	That began to give everything so the berry
EDL	01:36:24,832	01:36:31,232	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Spy underhanded clandestine You Know The Enemy Within soda field and communism was different than fighting
EDL	01:36:31,232	01:36:31,744	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Nazism
EDL	01:36:31,744	01:36:33,280	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.5 secs ]
EDL	01:36:33,280	01:36:37,376	| dchha59_BLITZ_The_Destroyer_of_Worlds |	You didn't have to worry about Nazism is an intellectual contagion very much
EDL	01:36:37,376	01:36:38,144	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	01:36:38,144	01:36:44,288	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Or as communism was something that could appeal to downtrodden peoples everywhere including in your own countries
EDL	01:36:44,288	01:36:45,312	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	01:36:45,312	01:36:47,360	| dchha59_BLITZ_The_Destroyer_of_Worlds |	I want to send you a new enemy to deal with
EDL	01:36:47,360	01:36:47,872	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:36:47,872	01:36:51,456	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Potentially some of your own people to change things to as everyone knows
EDL	01:36:51,456	01:36:52,992	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.5 secs ]
EDL	01:36:52,992	01:36:55,040	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Couple of red scares if nothing else
EDL	01:36:55,040	01:36:58,624	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The McCarthy era and some legitimate problems with
EDL	01:36:58,624	01:36:59,392	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	01:36:59,392	01:37:03,744	| dchha59_BLITZ_The_Destroyer_of_Worlds |	In a people who were spying because they had an intellectual affinity
EDL	01:37:03,744	01:37:05,536	| dchha59_BLITZ_The_Destroyer_of_Worlds |	For the beliefs of the Soviet Union
EDL	01:37:05,536	01:37:06,048	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:37:06,048	01:37:06,560	| dchha59_BLITZ_The_Destroyer_of_Worlds |	When I get
EDL	01:37:06,560	01:37:07,328	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	01:37:07,328	01:37:11,168	| dchha59_BLITZ_The_Destroyer_of_Worlds |	What are some communist all the time saying you was between communism and such a terrible light
EDL	01:37:11,168	01:37:11,680	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:37:11,680	01:37:13,728	| dchha59_BLITZ_The_Destroyer_of_Worlds |	All we can go on is the examples we have
EDL	01:37:13,728	01:37:15,008	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.3 secs ]
EDL	01:37:15,008	01:37:16,544	| dchha59_BLITZ_The_Destroyer_of_Worlds |	If they don't match the
EDL	01:37:16,544	01:37:17,568	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Potential
EDL	01:37:17,568	01:37:19,360	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Of the classroom theories well
EDL	01:37:19,360	01:37:20,384	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	01:37:20,384	01:37:23,456	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Can't help. I can only tell you what the Joseph Stalin regime was like
EDL	01:37:23,456	01:37:25,248	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.8 secs ]
EDL	01:37:25,248	01:37:26,272	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And it wasn't pretty
EDL	01:37:26,272	01:37:27,040	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	01:37:27,040	01:37:31,136	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And if you want to point out the problems that the West has I'm going to agree with you on all of them
EDL	01:37:31,136	01:37:31,648	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:37:31,648	01:37:33,184	| dchha59_BLITZ_The_Destroyer_of_Worlds |	But there's still no comparison
EDL	01:37:33,184	01:37:34,976	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.8 secs ]
EDL	01:37:34,976	01:37:37,024	| dchha59_BLITZ_The_Destroyer_of_Worlds |	In this case the Soviet just were
EDL	01:37:37,024	01:37:37,536	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:37:37,536	01:37:42,400	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Ruthless in the United States and others argued that you had to meet that kind of ruthlessness
EDL	01:37:42,400	01:37:44,192	| dchha59_BLITZ_The_Destroyer_of_Worlds |	With a similar sense of resolve
EDL	01:37:44,192	01:37:45,984	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.8 secs ]
EDL	01:37:45,984	01:37:47,520	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And some of this resolved
EDL	01:37:47,520	01:37:48,032	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:37:48,032	01:37:51,104	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Required the ability to push back in places
EDL	01:37:51,104	01:37:52,128	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	01:37:52,128	01:37:54,176	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Couple months into 1948
EDL	01:37:54,176	01:37:56,224	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Joseph Stalin does something
EDL	01:37:56,224	01:38:00,064	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The test the resolve of the West if you will in a way
EDL	01:38:00,064	01:38:00,832	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	01:38:00,832	01:38:05,184	| dchha59_BLITZ_The_Destroyer_of_Worlds |	That is so challenging it's like calling your bluff in that high stakes poker game
EDL	01:38:05,184	01:38:07,744	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 2.6 secs ]
EDL	01:38:07,744	01:38:10,560	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Michio Kaku and Daniel Axelrod and their book
EDL	01:38:10,560	01:38:11,328	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	01:38:11,328	01:38:17,216	| dchha59_BLITZ_The_Destroyer_of_Worlds |	How to win a nuclear war say that by this time. Harry Truman has already threatened the Soviets four times
EDL	01:38:17,216	01:38:17,984	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	01:38:17,984	01:38:19,008	| dchha59_BLITZ_The_Destroyer_of_Worlds |	With a nuclear bombing
EDL	01:38:19,008	01:38:20,288	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.3 secs ]
EDL	01:38:20,288	01:38:21,568	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Maybe blops but
EDL	01:38:21,568	01:38:22,080	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:38:22,080	01:38:24,128	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Never came to a head because
EDL	01:38:24,128	01:38:25,408	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The Soviets gave in
EDL	01:38:25,408	01:38:27,456	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 2.0 secs ]
EDL	01:38:27,456	01:38:29,248	| dchha59_BLITZ_The_Destroyer_of_Worlds |	On June 24th 1948
EDL	01:38:29,248	01:38:30,272	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	01:38:30,272	01:38:35,136	| dchha59_BLITZ_The_Destroyer_of_Worlds |	A pretty darn good geopolitical chess player himself Joseph Stalin makes a move
EDL	01:38:35,136	01:38:35,904	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	01:38:35,904	01:38:39,744	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The basically calls the entire nuclear block of the West
EDL	01:38:39,744	01:38:40,768	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	01:38:40,768	01:38:41,792	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And shuts down
EDL	01:38:41,792	01:38:42,304	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:38:42,304	01:38:43,840	| dchha59_BLITZ_The_Destroyer_of_Worlds |	All the Rail lines
EDL	01:38:43,840	01:38:45,120	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.3 secs ]
EDL	01:38:45,120	01:38:46,656	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And the land routes
EDL	01:38:46,656	01:38:48,192	| dchha59_BLITZ_The_Destroyer_of_Worlds |	That we're supplying
EDL	01:38:48,192	01:38:49,472	| dchha59_BLITZ_The_Destroyer_of_Worlds |	West Berlin
EDL	01:38:49,472	01:38:50,240	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	01:38:50,240	01:38:51,776	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The place occupied
EDL	01:38:51,776	01:38:54,592	| dchha59_BLITZ_The_Destroyer_of_Worlds |	By the French the British and the Americans
EDL	01:38:54,592	01:38:58,176	| dchha59_BLITZ_The_Destroyer_of_Worlds |	That they shared with the Soviets and it was deeply inside
EDL	01:38:58,176	01:39:00,480	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The rest of Soviet Eastern Germany at the time
EDL	01:39:00,480	01:39:02,272	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.8 secs ]
EDL	01:39:02,272	01:39:06,880	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Only allowed to exist because Stalin allowed food and everything to go through
EDL	01:39:06,880	01:39:07,392	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:39:07,392	01:39:10,208	| dchha59_BLITZ_The_Destroyer_of_Worlds |	On June 24th 1948 he stopped allowing that
EDL	01:39:10,208	01:39:11,232	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	01:39:11,232	01:39:14,048	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And then basically looked at the United States in the rest of the world
EDL	01:39:14,048	01:39:14,816	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	01:39:14,816	01:39:17,376	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And in his own geopolitical way
EDL	01:39:17,376	01:39:18,400	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Send
EDL	01:39:18,400	01:39:19,168	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Check
EDL	01:39:19,168	01:39:20,960	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.8 secs ]
EDL	01:39:20,960	01:39:24,288	| dchha59_BLITZ_The_Destroyer_of_Worlds |	You may be thinking to yourself that we are over playing
EDL	01:39:24,288	01:39:24,800	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:39:24,800	01:39:25,568	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The
EDL	01:39:25,568	01:39:28,384	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Poker and chess analogies a little bit
EDL	01:39:28,384	01:39:29,408	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	01:39:29,408	01:39:31,968	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Because they are things by the way they can always be applied to
EDL	01:39:31,968	01:39:32,736	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	01:39:32,736	01:39:34,784	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Diplomacy in foreign affairs
EDL	01:39:34,784	01:39:35,296	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:39:35,296	01:39:40,160	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Realpolitik that you can always compare those things to chess matches and whatnot but nothing so fits
EDL	01:39:40,160	01:39:41,184	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	01:39:41,184	01:39:41,696	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The model
EDL	01:39:41,696	01:39:42,464	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	01:39:42,464	01:39:43,232	| dchha59_BLITZ_The_Destroyer_of_Worlds |	As the Cold War
EDL	01:39:43,232	01:39:44,768	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.5 secs ]
EDL	01:39:44,768	01:39:45,536	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And in fact
EDL	01:39:45,536	01:39:46,304	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	01:39:46,304	01:39:49,120	| dchha59_BLITZ_The_Destroyer_of_Worlds |	In due time and alternative approach to
EDL	01:39:49,120	01:39:53,728	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Oppenheimer in the physicist idea that we're going to have to grow as a species or we're going to wipe each other out of
EDL	01:39:53,728	01:39:54,496	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	01:39:54,496	01:39:58,336	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Will begin to be developed along the lines of things that we call today Game Theory
EDL	01:39:58,336	01:39:58,848	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:39:58,848	01:40:02,944	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And we're already under way in the minds of people like John Von Neumann and others
EDL	01:40:02,944	01:40:03,712	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	01:40:03,712	01:40:04,992	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Developing ways
EDL	01:40:04,992	01:40:05,504	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	01:40:05,504	01:40:07,808	| dchha59_BLITZ_The_Destroyer_of_Worlds |	To see if we could use our intelligence
EDL	01:40:07,808	01:40:09,856	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 2.0 secs ]
EDL	01:40:09,856	01:40:11,904	| dchha59_BLITZ_The_Destroyer_of_Worlds |	To not drastically lose the game
