EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:16,352	00:03:20,704	| dchha57_Kings_of_Kings_II |	Emperor and King throughout history that had either close to or
EDL	00:03:20,704	00:03:25,312	| dchha57_Kings_of_Kings_II |	De facto absolute power should they all be crazy and they all lose their minds
EDL	00:03:25,312	00:03:27,104	| dchha57_Kings_of_Kings_II |	[ SPACE 1.8 secs ]
EDL	00:03:27,104	00:03:30,176	| dchha57_Kings_of_Kings_II |	And while you can certainly say most of them probably lost perspective
EDL	00:03:30,176	00:03:30,944	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:03:30,944	00:03:33,504	| dchha57_Kings_of_Kings_II |	For example what life was like for normal people
EDL	00:03:33,504	00:03:34,272	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:03:34,272	00:03:39,392	| dchha57_Kings_of_Kings_II |	The vast majority of them didn't go crazy which might be more interesting
EDL	00:03:39,392	00:03:40,672	| dchha57_Kings_of_Kings_II |	And assuming the opposite
EDL	00:03:40,672	00:03:41,440	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:03:41,440	00:03:44,512	| dchha57_Kings_of_Kings_II |	Although we all know of the high-profile examples don't we
EDL	00:03:44,512	00:03:46,560	| dchha57_Kings_of_Kings_II |	[ SPACE 2.0 secs ]
EDL	00:03:46,560	00:03:50,144	| dchha57_Kings_of_Kings_II |	I mean all use the classic ones when I go right to Godwin Plumbing look at Hitler
EDL	00:03:50,144	00:03:51,680	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	00:03:51,680	00:03:52,960	| dchha57_Kings_of_Kings_II |	You could say maybe it was
EDL	00:03:52,960	00:03:53,472	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:03:53,472	00:03:59,616	| dchha57_Kings_of_Kings_II |	Form of Parkinson's disease or maybe the doctor feel good drugs he was being shot up with
EDL	00:03:59,616	00:04:00,128	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:04:00,128	00:04:03,712	| dchha57_Kings_of_Kings_II |	At the same time by the end of his rule he is exhibiting
EDL	00:04:03,712	00:04:04,736	| dchha57_Kings_of_Kings_II |	The classic
EDL	00:04:04,736	00:04:08,832	| dchha57_Kings_of_Kings_II |	Symptoms of megalomania and paranoia
EDL	00:04:08,832	00:04:10,880	| dchha57_Kings_of_Kings_II |	They come with the absolute power
EDL	00:04:10,880	00:04:12,416	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	00:04:12,416	00:04:13,440	| dchha57_Kings_of_Kings_II |	Some stereotype
EDL	00:04:13,440	00:04:14,976	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	00:04:14,976	00:04:20,095	| dchha57_Kings_of_Kings_II |	Look at a guy like Alexander the Great, he's almost another kind of Godwin's law in the especially with this program
EDL	00:04:20,095	00:04:20,607	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:04:20,607	00:04:23,167	| dchha57_Kings_of_Kings_II |	By his early thirties he's a paranoid
EDL	00:04:23,167	00:04:25,215	| dchha57_Kings_of_Kings_II |	Andaz megalomaniacal is Hitler
EDL	00:04:25,215	00:04:25,983	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:04:25,983	00:04:30,079	| dchha57_Kings_of_Kings_II |	And again maybe some of that connected to what a lot of historians be called rampant
EDL	00:04:30,079	00:04:30,591	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:04:30,591	00:04:35,199	| dchha57_Kings_of_Kings_II |	And terminal maybe at the point he was at alcoholism who knows it's difficult to separate
EDL	00:04:35,199	00:04:35,711	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:04:35,711	00:04:40,063	| dchha57_Kings_of_Kings_II |	Alexander seem to be able to handle power initially and then somewhere along the line he couldn't
EDL	00:04:40,063	00:04:41,343	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	00:04:41,343	00:04:44,671	| dchha57_Kings_of_Kings_II |	And the sources at the time by the way right about this growing
EDL	00:04:44,671	00:04:46,463	| dchha57_Kings_of_Kings_II |	Megalomania and paranoia
EDL	00:04:46,463	00:04:49,279	| dchha57_Kings_of_Kings_II |	Not very fair sources maybe to Let's acknowledge that
EDL	00:04:49,279	00:04:50,815	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	00:04:50,815	00:04:51,583	| dchha57_Kings_of_Kings_II |	Wendy
EDL	00:04:51,583	00:04:52,351	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:04:52,351	00:04:56,959	| dchha57_Kings_of_Kings_II |	Near legendary an enormous historical figures Cyrus the Great
EDL	00:04:56,959	00:04:58,495	| dchha57_Kings_of_Kings_II |	We talked about in the first part of the story
EDL	00:04:58,495	00:04:59,007	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:04:59,007	00:04:59,775	| dchha57_Kings_of_Kings_II |	When he died
EDL	00:04:59,775	00:05:00,287	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:05:00,287	00:05:03,871	| dchha57_Kings_of_Kings_II |	Was killed in 5:30 or 5:29 BCE
EDL	00:05:03,871	00:05:04,895	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	00:05:04,895	00:05:06,943	| dchha57_Kings_of_Kings_II |	He bequeathed to his son
EDL	00:05:06,943	00:05:10,015	| dchha57_Kings_of_Kings_II |	The most dangerous inheritance I can imagine
EDL	00:05:10,015	00:05:11,295	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	00:05:11,295	00:05:12,319	| dchha57_Kings_of_Kings_II |	He leaves in the Empire
EDL	00:05:12,319	00:05:13,087	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:05:13,087	00:05:14,111	| dchha57_Kings_of_Kings_II |	But yeah just one
EDL	00:05:14,111	00:05:15,903	| dchha57_Kings_of_Kings_II |	[ SPACE 1.8 secs ]
EDL	00:05:15,903	00:05:17,183	| dchha57_Kings_of_Kings_II |	And by doing so
EDL	00:05:17,183	00:05:17,695	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:05:17,695	00:05:18,207	| dchha57_Kings_of_Kings_II |	He both
EDL	00:05:18,207	00:05:19,487	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	00:05:19,487	00:05:22,559	| dchha57_Kings_of_Kings_II |	Create an immense challenge for his son to overcome
EDL	00:05:22,559	00:05:23,071	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:05:23,071	00:05:26,911	| dchha57_Kings_of_Kings_II |	Absolute power or something very close to it and what that can do to him
EDL	00:05:26,911	00:05:27,679	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:05:27,679	00:05:30,239	| dchha57_Kings_of_Kings_II |	But also we hands his son something that is
EDL	00:05:30,239	00:05:31,263	| dchha57_Kings_of_Kings_II |	So valuable
EDL	00:05:31,263	00:05:31,775	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:05:31,775	00:05:33,311	| dchha57_Kings_of_Kings_II |	Immediately
EDL	00:05:33,311	00:05:35,359	| dchha57_Kings_of_Kings_II |	Other entities are going to be tempted by it
EDL	00:05:35,359	00:05:36,127	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:05:36,127	00:05:37,663	| dchha57_Kings_of_Kings_II |	It's like leaving him
EDL	00:05:37,663	00:05:39,455	| dchha57_Kings_of_Kings_II |	[ SPACE 1.8 secs ]
EDL	00:05:39,455	00:05:40,479	| dchha57_Kings_of_Kings_II |	You know
EDL	00:05:40,479	00:05:42,271	| dchha57_Kings_of_Kings_II |	Ineffective really did leave him
EDL	00:05:42,271	00:05:46,367	| dchha57_Kings_of_Kings_II |	And then sending them out at 2 in the morning to walk down the most crime-ridden Street in town
EDL	00:05:46,367	00:05:47,391	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	00:05:47,391	00:05:49,695	| dchha57_Kings_of_Kings_II |	You're always going to be looking over your shoulder
EDL	00:05:49,695	00:05:52,767	| dchha57_Kings_of_Kings_II |	And there may be other people very tempted by what you have
EDL	00:05:52,767	00:05:54,815	| dchha57_Kings_of_Kings_II |	[ SPACE 2.0 secs ]
EDL	00:05:54,815	00:05:57,119	| dchha57_Kings_of_Kings_II |	Cyrus the Great oldest son what name can be
EDL	00:05:57,119	00:05:57,631	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:05:57,631	00:05:59,167	| dchha57_Kings_of_Kings_II |	Officially it's Campisi's the SEC
EDL	00:05:59,167	00:06:00,703	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	00:06:00,703	00:06:04,799	| dchha57_Kings_of_Kings_II |	That's part of what made Cyrus such a Visionary ruler
EDL	00:06:04,799	00:06:10,431	| dchha57_Kings_of_Kings_II |	He paid a lot of attention before his death to making sure that there would be a smooth transition of power from him
EDL	00:06:10,431	00:06:10,943	| dchha57_Kings_of_Kings_II |	To his
EDL	00:06:10,943	00:06:11,455	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:06:11,455	00:06:12,991	| dchha57_Kings_of_Kings_II |	Designated successor
EDL	00:06:12,991	00:06:13,759	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:06:13,759	00:06:16,063	| dchha57_Kings_of_Kings_II |	This is an era in human history
EDL	00:06:16,063	00:06:20,671	| dchha57_Kings_of_Kings_II |	Where this was a very precarious Affair a lot of the time I mean we take for granted
EDL	00:06:20,671	00:06:21,183	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:06:21,183	00:06:23,231	| dchha57_Kings_of_Kings_II |	In our Democratic systems today
EDL	00:06:23,231	00:06:23,743	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:06:23,743	00:06:26,559	| dchha57_Kings_of_Kings_II |	The transfer of power will be relatively smooth
EDL	00:06:26,559	00:06:27,071	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:06:27,071	00:06:30,655	| dchha57_Kings_of_Kings_II |	And we consider it a really big deal in a constitutional crisis if
EDL	00:06:30,655	00:06:32,959	| dchha57_Kings_of_Kings_II |	And we can't name the winner at the end of the day
EDL	00:06:32,959	00:06:33,471	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:06:33,471	00:06:37,311	| dchha57_Kings_of_Kings_II |	You don't want an election day and it has to go to a cord and if there's challenges to
EDL	00:06:37,311	00:06:39,871	| dchha57_Kings_of_Kings_II |	In a ballot in the state of that say that's a huge deal
EDL	00:06:39,871	00:06:41,151	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	00:06:41,151	00:06:45,247	| dchha57_Kings_of_Kings_II |	In the ancient near East and West Asia and the fury were talking about here
EDL	00:06:45,247	00:06:50,111	| dchha57_Kings_of_Kings_II |	All kinds of nightmares happened at any king or ruler would have known about them
EDL	00:06:50,111	00:06:51,647	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	00:06:51,647	00:06:58,047	| dchha57_Kings_of_Kings_II |	It would be Revolutions in Coos and assassinations and Sons would would kill their parents and go to war with each other
EDL	00:06:58,047	00:06:59,071	| dchha57_Kings_of_Kings_II |	My favorite story about
EDL	00:06:59,071	00:06:59,583	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:06:59,583	00:07:03,423	| dchha57_Kings_of_Kings_II |	These kinds of Affairs and it's a classic case I guess you could say that
EDL	00:07:03,423	00:07:07,007	| dchha57_Kings_of_Kings_II |	Rule proving classic case is the Assyrian King sennacherib
EDL	00:07:07,007	00:07:09,567	| dchha57_Kings_of_Kings_II |	Who famously destroyed Babylon
EDL	00:07:09,567	00:07:13,407	| dchha57_Kings_of_Kings_II |	And then lost his life supposedly while praying
EDL	00:07:13,407	00:07:16,735	| dchha57_Kings_of_Kings_II |	At the hands of at least one and maybe two of his sons
EDL	00:07:16,735	00:07:17,247	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:07:17,247	00:07:22,879	| dchha57_Kings_of_Kings_II |	And then one tradition by the way killed with a statue that represented Babylon so you get that wonderful
EDL	00:07:22,879	00:07:26,207	| dchha57_Kings_of_Kings_II |	You know ancient history tie-in that the authors from ancient times all like
EDL	00:07:26,207	00:07:26,719	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:07:26,719	00:07:33,119	| dchha57_Kings_of_Kings_II |	Where are you now there's a certain karmic Justice here you destroyed Babylon in the Madonna Babylon get back at you and then his sons
EDL	00:07:33,119	00:07:37,215	| dchha57_Kings_of_Kings_II |	Go to war with each other the tail tell them at 3rd son maybe comes in
EDL	00:07:37,215	00:07:38,751	| dchha57_Kings_of_Kings_II |	Defeat both of them
EDL	00:07:38,751	00:07:39,775	| dchha57_Kings_of_Kings_II |	And then takes over
EDL	00:07:39,775	00:07:40,287	| dchha57_Kings_of_Kings_II |	The throne
EDL	00:07:40,287	00:07:41,311	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	00:07:41,311	00:07:45,919	| dchha57_Kings_of_Kings_II |	Jump reverse but not that unusual in a guy like Cyrus the Great would have understood
EDL	00:07:45,919	00:07:46,431	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:07:46,431	00:07:47,199	| dchha57_Kings_of_Kings_II |	You know the pitfalls
EDL	00:07:47,199	00:07:47,711	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:07:47,711	00:07:50,015	| dchha57_Kings_of_Kings_II |	Right is going to be a ton of entities out there
EDL	00:07:50,015	00:07:50,527	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:07:50,527	00:07:55,647	| dchha57_Kings_of_Kings_II |	Want the power that you just created remember Cyrus is a guy who in the space of a single rain
EDL	00:07:55,647	00:07:56,927	| dchha57_Kings_of_Kings_II |	Admittedly long rain
EDL	00:07:56,927	00:07:57,439	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:07:57,439	00:08:01,279	| dchha57_Kings_of_Kings_II |	Took his people from a geographical Backwater on the world stage
EDL	00:08:01,279	00:08:03,839	| dchha57_Kings_of_Kings_II |	And made them the masters of the greatest Empire the world has ever seen
EDL	00:08:03,839	00:08:05,375	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	00:08:05,375	00:08:09,215	| dchha57_Kings_of_Kings_II |	A guy whose initial title when he came to the throne with king of on Sean
EDL	00:08:09,215	00:08:09,727	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:08:09,727	00:08:12,287	| dchha57_Kings_of_Kings_II |	Whose titles when he died where things like
EDL	00:08:12,287	00:08:16,383	| dchha57_Kings_of_Kings_II |	King of the world King of the four corners of the earth king of the universe
EDL	00:08:16,383	00:08:17,151	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:08:17,151	00:08:19,199	| dchha57_Kings_of_Kings_II |	As we said in the first part of the show
EDL	00:08:19,199	00:08:21,247	| dchha57_Kings_of_Kings_II |	That's a heck of a promotion in one lifetime
EDL	00:08:21,247	00:08:23,295	| dchha57_Kings_of_Kings_II |	[ SPACE 2.0 secs ]
EDL	00:08:23,295	00:08:29,439	| dchha57_Kings_of_Kings_II |	While it's hard enough for the self-made individual that makes that progress in the space of a lifetime
EDL	00:08:29,439	00:08:30,207	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:08:30,207	00:08:32,511	| dchha57_Kings_of_Kings_II |	How much harder might it be for people
EDL	00:08:32,511	00:08:34,047	| dchha57_Kings_of_Kings_II |	Who simply have that handed
EDL	00:08:34,047	00:08:34,559	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:08:34,559	00:08:38,911	| dchha57_Kings_of_Kings_II |	2nd generation or the 3rd Generation begins to live a lifestyle
EDL	00:08:38,911	00:08:41,215	| dchha57_Kings_of_Kings_II |	That's different than expect these sorts of things
EDL	00:08:41,215	00:08:41,983	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:08:41,983	00:08:44,543	| dchha57_Kings_of_Kings_II |	You can see Cyrus training his son
EDL	00:08:44,543	00:08:46,591	| dchha57_Kings_of_Kings_II |	4 years before his demise
EDL	00:08:46,591	00:08:47,871	| dchha57_Kings_of_Kings_II |	To make him
EDL	00:08:47,871	00:08:52,735	| dchha57_Kings_of_Kings_II |	Essentially on-the-job-training he's going to hand over the family business
EDL	00:08:52,735	00:08:58,879	| dchha57_Kings_of_Kings_II |	His son gets to be the Viceroy Babylon for a while to hang out with the Army for a while do this do that he's learning how to be
EDL	00:08:58,879	00:08:59,391	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:08:59,391	00:09:00,415	| dchha57_Kings_of_Kings_II |	The king of kings
EDL	00:09:00,415	00:09:01,695	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	00:09:01,695	00:09:02,975	| dchha57_Kings_of_Kings_II |	I wonder if that somehow
EDL	00:09:02,975	00:09:03,487	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:09:03,487	00:09:07,583	| dchha57_Kings_of_Kings_II |	Increases your chances that you can do so without losing your mind and your perspective
EDL	00:09:07,583	00:09:08,863	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	00:09:08,863	00:09:10,143	| dchha57_Kings_of_Kings_II |	Cyrus also
EDL	00:09:10,143	00:09:14,239	| dchha57_Kings_of_Kings_II |	Brokers an important deal because he has more than one son
EDL	00:09:14,239	00:09:20,639	| dchha57_Kings_of_Kings_II |	And if you look back at even recent history a guy like Cyrus would have been able to notice how much of a problem you have when you have
EDL	00:09:20,639	00:09:22,687	| dchha57_Kings_of_Kings_II |	Have more than one possible inherited the throne
EDL	00:09:22,687	00:09:23,455	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:09:23,455	00:09:24,223	| dchha57_Kings_of_Kings_II |	Cyrus
EDL	00:09:24,223	00:09:26,527	| dchha57_Kings_of_Kings_II |	In addition to his oldest son came by sea has another one
EDL	00:09:26,527	00:09:27,039	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:09:27,039	00:09:29,087	| dchha57_Kings_of_Kings_II |	Known by multiple names
EDL	00:09:29,087	00:09:32,927	| dchha57_Kings_of_Kings_II |	The most common probably be mispronounced by yours truly is bardia
EDL	00:09:32,927	00:09:34,207	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	00:09:34,207	00:09:34,975	| dchha57_Kings_of_Kings_II |	Is the younger son
EDL	00:09:34,975	00:09:35,743	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	00:09:35,743	00:09:38,815	| dchha57_Kings_of_Kings_II |	And according to the ancient sources take this for what it's worth
EDL	00:09:38,815	00:09:39,327	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:09:39,327	00:09:44,191	| dchha57_Kings_of_Kings_II |	When Cyrus is crafting essentially his will his inheritance the deal
EDL	00:09:44,191	00:09:44,703	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	00:09:44,703	00:09:49,823	| dchha57_Kings_of_Kings_II |	It makes Campisi's the next king of kings but he gives out of a consolation prize to the younger bro
EDL	00:09:49,823	00:09:51,615	| dchha57_Kings_of_Kings_II |	Right you lose out on the
