EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:11:49,247	01:11:52,831	| dchha63_Supernova_in_the_East_II |	In a system where the political leaders are elected
EDL	01:11:52,831	01:11:53,343	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:11:53,343	01:11:54,367	| dchha63_Supernova_in_the_East_II |	What is it
EDL	01:11:54,367	01:11:57,439	| dchha63_Supernova_in_the_East_II |	Responsible to expect them to do
EDL	01:11:57,439	01:12:01,279	| dchha63_Supernova_in_the_East_II |	How many people are going to go against that kind of supermajority
EDL	01:12:01,279	01:12:03,839	| dchha63_Supernova_in_the_East_II |	What's more in a philosophical sense
EDL	01:12:03,839	01:12:08,447	| dchha63_Supernova_in_the_East_II |	In a system where the people are supposed to sort of broadly
EDL	01:12:08,447	01:12:14,591	| dchha63_Supernova_in_the_East_II |	Decide the course of the nation if 95% of them wants to take a left turn at the fork in the road
EDL	01:12:14,591	01:12:18,431	| dchha63_Supernova_in_the_East_II |	Where's the moral Justice in the political leaders making a right instead
EDL	01:12:18,431	01:12:19,711	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.3 secs ]
EDL	01:12:19,711	01:12:20,479	| dchha63_Supernova_in_the_East_II |	So I think we judge these
EDL	01:12:20,479	01:12:20,991	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:12:20,991	01:12:21,759	| dchha63_Supernova_in_the_East_II |	People harshly
EDL	01:12:21,759	01:12:22,271	| dchha63_Supernova_in_the_East_II |	Assume
EDL	01:12:22,271	01:12:22,783	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:12:22,783	01:12:25,087	| dchha63_Supernova_in_the_East_II |	You know that they had more ability to
EDL	01:12:25,087	01:12:27,135	| dchha63_Supernova_in_the_East_II |	Do what we want them to do than they did
EDL	01:12:27,135	01:12:27,647	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:12:27,647	01:12:29,951	| dchha63_Supernova_in_the_East_II |	And of course what's remember the most important part whenever you do
EDL	01:12:29,951	01:12:31,231	| dchha63_Supernova_in_the_East_II |	Do something like the Monday more
EDL	01:12:31,231	01:12:31,999	| dchha63_Supernova_in_the_East_II |	Quarterback
EDL	01:12:31,999	01:12:34,047	| dchha63_Supernova_in_the_East_II |	History we know how things turn out
EDL	01:12:34,047	01:12:35,071	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.0 secs ]
EDL	01:12:35,071	01:12:35,583	| dchha63_Supernova_in_the_East_II |	Datong
EDL	01:12:35,583	01:12:37,887	| dchha63_Supernova_in_the_East_II |	[ SPACE 2.3 secs ]
EDL	01:12:37,887	01:12:38,911	| dchha63_Supernova_in_the_East_II |	Mother having been said
EDL	01:12:38,911	01:12:39,679	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	01:12:39,679	01:12:40,703	| dchha63_Supernova_in_the_East_II |	Famously
EDL	01:12:40,703	01:12:42,751	| dchha63_Supernova_in_the_East_II |	The Munich agreement falls through
EDL	01:12:42,751	01:12:44,287	| dchha63_Supernova_in_the_East_II |	Poland is invaded
EDL	01:12:44,287	01:12:44,799	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:12:44,799	01:12:45,567	| dchha63_Supernova_in_the_East_II |	Member 1st
EDL	01:12:45,567	01:12:47,103	| dchha63_Supernova_in_the_East_II |	1939
EDL	01:12:47,103	01:12:50,175	| dchha63_Supernova_in_the_East_II |	Old and it been given a guarantee by Britain and France because they
EDL	01:12:50,175	01:12:50,943	| dchha63_Supernova_in_the_East_II |	They finally had enough of his
EDL	01:12:50,943	01:12:51,711	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	01:12:51,711	01:12:52,479	| dchha63_Supernova_in_the_East_II |	I don't want anymore
EDL	01:12:52,479	01:12:53,759	| dchha63_Supernova_in_the_East_II |	Don't worry
EDL	01:12:53,759	01:12:55,551	| dchha63_Supernova_in_the_East_II |	And when the
EDL	01:12:55,551	01:12:58,111	| dchha63_Supernova_in_the_East_II |	Nazis refused to leave Poland
EDL	01:12:58,111	01:13:00,415	| dchha63_Supernova_in_the_East_II |	After it's demanded of them the war is on
EDL	01:13:00,415	01:13:01,695	| dchha63_Supernova_in_the_East_II |	Money in Europe and the Japanese are
EDL	01:13:01,695	01:13:04,511	| dchha63_Supernova_in_the_East_II |	[ SPACE 2.8 secs ]
EDL	01:13:04,511	01:13:06,047	| dchha63_Supernova_in_the_East_II |	Now as we know
EDL	01:13:06,047	01:13:08,095	| dchha63_Supernova_in_the_East_II |	Poland is overrun
EDL	01:13:08,095	01:13:08,863	| dchha63_Supernova_in_the_East_II |	Quickly
EDL	01:13:08,863	01:13:10,143	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.3 secs ]
EDL	01:13:10,143	01:13:16,031	| dchha63_Supernova_in_the_East_II |	The post-war propaganda calls it Blitzkrieg what it really looks like is just the first World War
EDL	01:13:16,031	01:13:17,055	| dchha63_Supernova_in_the_East_II |	Texas strategy
EDL	01:13:17,055	01:13:19,359	| dchha63_Supernova_in_the_East_II |	And philosophy developed over 20 years
EDL	01:13:19,359	01:13:21,407	| dchha63_Supernova_in_the_East_II |	[ SPACE 2.0 secs ]
EDL	01:13:21,407	01:13:22,175	| dchha63_Supernova_in_the_East_II |	Then there's this
EDL	01:13:22,175	01:13:23,711	| dchha63_Supernova_in_the_East_II |	Stop. That sometimes called
EDL	01:13:23,711	01:13:24,735	| dchha63_Supernova_in_the_East_II |	The phony War
EDL	01:13:24,735	01:13:26,271	| dchha63_Supernova_in_the_East_II |	Or where nothing much is going
EDL	01:13:26,271	01:13:26,783	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:13:26,783	01:13:31,647	| dchha63_Supernova_in_the_East_II |	And then in April 1940 Germany invades Denmark and Norway and conquers them
EDL	01:13:31,647	01:13:32,415	| dchha63_Supernova_in_the_East_II |	Pretty quickly
EDL	01:13:32,415	01:13:33,183	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	01:13:33,183	01:13:34,463	| dchha63_Supernova_in_the_East_II |	And then a month later not even a month
EDL	01:13:34,463	01:13:34,975	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:13:34,975	01:13:35,999	| dchha63_Supernova_in_the_East_II |	I don't think I'm
EDL	01:13:35,999	01:13:37,535	| dchha63_Supernova_in_the_East_II |	May 1940
EDL	01:13:37,535	01:13:39,839	| dchha63_Supernova_in_the_East_II |	[ SPACE 2.3 secs ]
EDL	01:13:39,839	01:13:40,607	| dchha63_Supernova_in_the_East_II |	Not necessarily
EDL	01:13:40,607	01:13:41,887	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.3 secs ]
EDL	01:13:41,887	01:13:42,911	| dchha63_Supernova_in_the_East_II |	Winston Churchill
EDL	01:13:42,911	01:13:43,679	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	01:13:43,679	01:13:44,447	| dchha63_Supernova_in_the_East_II |	Becomes prime minister
EDL	01:13:44,447	01:13:45,215	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	01:13:45,215	01:13:47,263	| dchha63_Supernova_in_the_East_II |	So now we have one of the major players
EDL	01:13:47,263	01:13:48,031	| dchha63_Supernova_in_the_East_II |	In this story
EDL	01:13:48,031	01:13:49,055	| dchha63_Supernova_in_the_East_II |	Ensconced in power
EDL	01:13:49,055	01:13:49,823	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	01:13:49,823	01:13:50,335	| dchha63_Supernova_in_the_East_II |	Decision maker
EDL	01:13:50,335	01:13:51,103	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	01:13:51,103	01:13:53,663	| dchha63_Supernova_in_the_East_II |	Famously Pitbull liking his
EDL	01:13:53,663	01:13:54,175	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:13:54,175	01:13:55,711	| dchha63_Supernova_in_the_East_II |	Bellicosity
EDL	01:13:55,711	01:13:57,247	| dchha63_Supernova_in_the_East_II |	And yet at the same time
EDL	01:13:57,247	01:13:58,015	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	01:13:58,015	01:14:00,575	| dchha63_Supernova_in_the_East_II |	Seemingly the right man for the job because I mean
EDL	01:14:00,575	01:14:01,087	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:14:01,087	01:14:04,415	| dchha63_Supernova_in_the_East_II |	If Churchill was a bit of a lemon antagonist in it
EDL	01:14:04,415	01:14:10,047	| dchha63_Supernova_in_the_East_II |	And a fighter that was a little bit embarrassing in more peaceful times he's exactly what you need now that the war's going isn't he
EDL	01:14:10,047	01:14:12,095	| dchha63_Supernova_in_the_East_II |	[ SPACE 2.0 secs ]
EDL	01:14:12,095	01:14:13,887	| dchha63_Supernova_in_the_East_II |	But may is also the month
EDL	01:14:13,887	01:14:14,399	| dchha63_Supernova_in_the_East_II |	Where are the
EDL	01:14:14,399	01:14:14,911	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:14:14,911	01:14:19,519	| dchha63_Supernova_in_the_East_II |	Tony war ends on the Western Front the German blow through a couple of neutral countries
EDL	01:14:19,519	01:14:20,031	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:14:20,031	01:14:20,799	| dchha63_Supernova_in_the_East_II |	And then enter France
EDL	01:14:20,799	01:14:21,567	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	01:14:21,567	01:14:22,847	| dchha63_Supernova_in_the_East_II |	We should point out another real
EDL	01:14:22,847	01:14:23,615	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	01:14:23,615	01:14:24,895	| dchha63_Supernova_in_the_East_II |	During the time. That's often for
EDL	01:14:24,895	01:14:25,407	| dchha63_Supernova_in_the_East_II |	Forgot now
EDL	01:14:25,407	01:14:25,919	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:14:25,919	01:14:30,015	| dchha63_Supernova_in_the_East_II |	France is widely considered to be the strongest land power in the world
EDL	01:14:30,015	01:14:30,783	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	01:14:30,783	01:14:31,295	| dchha63_Supernova_in_the_East_II |	At this time.
EDL	01:14:31,295	01:14:32,319	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.0 secs ]
EDL	01:14:32,319	01:14:33,599	| dchha63_Supernova_in_the_East_II |	Many International
EDL	01:14:33,599	01:14:34,367	| dchha63_Supernova_in_the_East_II |	Calculator
EDL	01:14:34,367	01:14:35,391	| dchha63_Supernova_in_the_East_II |	Nations are based on this
EDL	01:14:35,391	01:14:35,903	| dchha63_Supernova_in_the_East_II |	Assumption
EDL	01:14:35,903	01:14:36,927	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.0 secs ]
EDL	01:14:36,927	01:14:38,463	| dchha63_Supernova_in_the_East_II |	This assumption would prove to be
EDL	01:14:38,463	01:14:39,999	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.5 secs ]
EDL	01:14:39,999	01:14:40,511	| dchha63_Supernova_in_the_East_II |	Quickly
EDL	01:14:40,511	01:14:42,815	| dchha63_Supernova_in_the_East_II |	[ SPACE 2.3 secs ]
EDL	01:14:42,815	01:14:43,839	| dchha63_Supernova_in_the_East_II |	France will be.
EDL	01:14:43,839	01:14:44,607	| dchha63_Supernova_in_the_East_II |	Defeated
EDL	01:14:44,607	01:14:46,399	| dchha63_Supernova_in_the_East_II |	In a mere six weeks
EDL	01:14:46,399	01:14:48,703	| dchha63_Supernova_in_the_East_II |	[ SPACE 2.3 secs ]
EDL	01:14:48,703	01:14:49,727	| dchha63_Supernova_in_the_East_II |	To put that in perspective
EDL	01:14:49,727	01:14:50,239	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:14:50,239	01:14:50,751	| dchha63_Supernova_in_the_East_II |	Understand how
EDL	01:14:50,751	01:14:51,263	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:14:51,263	01:14:53,567	| dchha63_Supernova_in_the_East_II |	Incredibly shocking that is
EDL	01:14:53,567	01:14:54,847	| dchha63_Supernova_in_the_East_II |	For this time.
EDL	01:14:54,847	01:14:56,639	| dchha63_Supernova_in_the_East_II |	You're talkin about country here
EDL	01:14:56,639	01:14:59,199	| dchha63_Supernova_in_the_East_II |	It only 20 years previously
EDL	01:14:59,199	01:14:59,711	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:14:59,711	01:15:00,735	| dchha63_Supernova_in_the_East_II |	Had spent
EDL	01:15:00,735	01:15:01,247	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:15:01,247	01:15:02,783	| dchha63_Supernova_in_the_East_II |	More than a million
EDL	01:15:02,783	01:15:04,319	| dchha63_Supernova_in_the_East_II |	Of their soldiers lives
EDL	01:15:04,319	01:15:05,343	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.0 secs ]
EDL	01:15:05,343	01:15:08,671	| dchha63_Supernova_in_the_East_II |	Holding off arguably the greatest army of the Aged
EDL	01:15:08,671	01:15:11,487	| dchha63_Supernova_in_the_East_II |	The first world war German Army for more than 4 years
EDL	01:15:11,487	01:15:14,303	| dchha63_Supernova_in_the_East_II |	[ SPACE 2.8 secs ]
EDL	01:15:14,303	01:15:17,119	| dchha63_Supernova_in_the_East_II |	And remember not only has France defeated here
EDL	01:15:17,119	01:15:17,887	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	01:15:17,887	01:15:21,215	| dchha63_Supernova_in_the_East_II |	But the Dutch are defeated as part of
EDL	01:15:21,215	01:15:23,519	| dchha63_Supernova_in_the_East_II |	The Germans blowing through this area
EDL	01:15:23,519	01:15:27,871	| dchha63_Supernova_in_the_East_II |	And the British look like they're 5 minutes away from succumbing as well
EDL	01:15:27,871	01:15:32,479	| dchha63_Supernova_in_the_East_II |	If you're making calculations based on world events in Japan
EDL	01:15:32,479	01:15:37,855	| dchha63_Supernova_in_the_East_II |	All of a sudden all of these valuable areas in your neck of the woods that are controlled by
EDL	01:15:37,855	01:15:38,367	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:15:38,367	01:15:39,391	| dchha63_Supernova_in_the_East_II |	The Dutch
EDL	01:15:39,391	01:15:40,671	| dchha63_Supernova_in_the_East_II |	And the French
EDL	01:15:40,671	01:15:41,439	| dchha63_Supernova_in_the_East_II |	And the British
EDL	01:15:41,439	01:15:41,951	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:15:41,951	01:15:45,535	| dchha63_Supernova_in_the_East_II |	Don't seem so formidably defended anymore
EDL	01:15:45,535	01:15:47,327	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.8 secs ]
EDL	01:15:47,327	01:15:51,423	| dchha63_Supernova_in_the_East_II |	Remember if your Japan you might not even be looking at those places
EDL	01:15:51,423	01:15:51,935	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:15:51,935	01:15:57,311	| dchha63_Supernova_in_the_East_II |	If you could just hold on to China and Conquer it and use its resources that's all they need
EDL	01:15:57,311	01:16:00,127	| dchha63_Supernova_in_the_East_II |	Really couldn't give you everything you wanted but
EDL	01:16:00,127	01:16:04,479	| dchha63_Supernova_in_the_East_II |	Miniature pans looking to be a great power and they think they have to suck up China to do it
EDL	01:16:04,479	01:16:04,991	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:16:04,991	01:16:10,367	| dchha63_Supernova_in_the_East_II |	Everything in their policy is based on being able to maintain that addiction
EDL	01:16:10,367	01:16:12,415	| dchha63_Supernova_in_the_East_II |	[ SPACE 2.0 secs ]
EDL	01:16:12,415	01:16:14,975	| dchha63_Supernova_in_the_East_II |	They only start looking towards some of these other
EDL	01:16:14,975	01:16:15,743	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	01:16:15,743	01:16:17,023	| dchha63_Supernova_in_the_East_II |	Tempting areas like
EDL	01:16:17,023	01:16:19,839	| dchha63_Supernova_in_the_East_II |	French Indochina modern-day Vietnam Laos
EDL	01:16:19,839	01:16:20,351	| dchha63_Supernova_in_the_East_II |	Cambodia
EDL	01:16:20,351	01:16:21,119	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	01:16:21,119	01:16:23,423	| dchha63_Supernova_in_the_East_II |	Because some of the more obvious
EDL	01:16:23,423	01:16:24,447	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.0 secs ]
EDL	01:16:24,447	01:16:28,031	| dchha63_Supernova_in_the_East_II |	Avenues towards supplying your War Machine
EDL	01:16:28,031	01:16:29,055	| dchha63_Supernova_in_the_East_II |	Are being squeezed
EDL	01:16:29,055	01:16:29,823	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	01:16:29,823	01:16:30,847	| dchha63_Supernova_in_the_East_II |	By other powers
EDL	01:16:30,847	01:16:32,383	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.5 secs ]
EDL	01:16:32,383	01:16:33,919	| dchha63_Supernova_in_the_East_II |	If you go look at the
EDL	01:16:33,919	01:16:34,687	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	01:16:34,687	01:16:35,455	| dchha63_Supernova_in_the_East_II |	Economic
EDL	01:16:35,455	01:16:39,807	| dchha63_Supernova_in_the_East_II |	I'm excited the second world war which is a very popular way to look at it
EDL	01:16:39,807	01:16:41,855	| dchha63_Supernova_in_the_East_II |	Lately and I find it very value
EDL	01:16:41,855	01:16:42,367	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:16:42,367	01:16:44,159	| dchha63_Supernova_in_the_East_II |	In terms of understand some of the deeper motivation
EDL	01:16:44,159	01:16:44,671	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:16:44,671	01:16:46,719	| dchha63_Supernova_in_the_East_II |	All of the Axis powers
EDL	01:16:46,719	01:16:47,487	| dchha63_Supernova_in_the_East_II |	Words were concerned
EDL	01:16:47,487	01:16:47,999	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:16:47,999	01:16:49,535	| dchha63_Supernova_in_the_East_II |	Self-sufficiency
EDL	01:16:49,535	01:16:50,047	| dchha63_Supernova_in_the_East_II |	Autarky
EDL	01:16:50,047	01:16:51,583	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.5 secs ]
EDL	01:16:51,583	01:16:57,983	| dchha63_Supernova_in_the_East_II |	And this is actually playing into the global trade situation involves economics in a way that kind of explains War motivation very
EDL	01:16:57,983	01:17:00,543	| dchha63_Supernova_in_the_East_II |	Well but the reason that countries like
EDL	01:17:00,543	01:17:01,311	| dchha63_Supernova_in_the_East_II |	Germany
EDL	01:17:01,311	01:17:04,383	| dchha63_Supernova_in_the_East_II |	Free sample wanted self-sufficiency was in part because
EDL	01:17:04,383	01:17:06,431	| dchha63_Supernova_in_the_East_II |	They've been starved to death in the first world
EDL	01:17:06,431	01:17:06,943	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:17:06,943	01:17:10,015	| dchha63_Supernova_in_the_East_II |	When their shipping and trade was cut off by the British Navy
EDL	01:17:10,015	01:17:10,527	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:17:10,527	01:17:13,087	| dchha63_Supernova_in_the_East_II |	These countries wanted the flexibility to
EDL	01:17:13,087	01:17:15,135	| dchha63_Supernova_in_the_East_II |	To be relatively immune
EDL	01:17:15,135	01:17:17,183	| dchha63_Supernova_in_the_East_II |	To other countries economic pressure
EDL	01:17:17,183	01:17:19,743	| dchha63_Supernova_in_the_East_II |	[ SPACE 2.6 secs ]
EDL	01:17:19,743	01:17:23,071	| dchha63_Supernova_in_the_East_II |	The Japanese wanted to do what they wanted to do in China
EDL	01:17:23,071	01:17:24,607	| dchha63_Supernova_in_the_East_II |	And wanted to be able to
EDL	01:17:24,607	01:17:25,119	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:17:25,119	01:17:27,679	| dchha63_Supernova_in_the_East_II |	Flip the middle finger to countries that told him to stop
EDL	01:17:27,679	01:17:28,447	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	01:17:28,447	01:17:29,727	| dchha63_Supernova_in_the_East_II |	Unfortunately
EDL	01:17:29,727	01:17:30,239	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:17:30,239	01:17:33,567	| dchha63_Supernova_in_the_East_II |	In this time. They depended on other countries too much
EDL	01:17:33,567	01:17:35,871	| dchha63_Supernova_in_the_East_II |	[ SPACE 2.3 secs ]
EDL	01:17:35,871	01:17:39,455	| dchha63_Supernova_in_the_East_II |	Historian James L McClain rights in a modern history of Japan quote
EDL	01:17:39,455	01:17:40,991	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.5 secs ]
EDL	01:17:40,991	01:17:44,063	| dchha63_Supernova_in_the_East_II |	To the regretted mini Japanese economic planners
EDL	01:17:44,063	01:17:45,599	| dchha63_Supernova_in_the_East_II |	In the late 1930s
EDL	01:17:45,599	01:17:49,951	| dchha63_Supernova_in_the_East_II |	Japan still depended upon the United States for nearly one-third of its Imports
EDL	01:17:49,951	01:17:50,463	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:17:50,463	01:17:53,279	| dchha63_Supernova_in_the_East_II |	From cotton to scrap iron and oil
EDL	01:17:53,279	01:17:55,071	| dchha63_Supernova_in_the_East_II |	And matter seem to be growing worse
EDL	01:17:55,071	01:17:55,583	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:17:55,583	01:17:59,935	| dchha63_Supernova_in_the_East_II |	Between 1929 and 1932 Japan purchased from the United States
EDL	01:17:59,935	01:18:02,239	| dchha63_Supernova_in_the_East_II |	36% of its scrap iron
EDL	01:18:02,239	01:18:05,311	| dchha63_Supernova_in_the_East_II |	Used to manufacture steel for Munitions and ships
EDL	01:18:05,311	01:18:10,175	| dchha63_Supernova_in_the_East_II |	By 1938 American sources were supplying 74% of Japan
EDL	01:18:10,175	01:18:10,943	| dchha63_Supernova_in_the_East_II |	Scrap
EDL	01:18:10,943	01:18:16,831	| dchha63_Supernova_in_the_East_II |	Similarly in 1938 Japan received more than 60% of its imported Machine Tools
EDL	01:18:16,831	01:18:20,415	| dchha63_Supernova_in_the_East_II |	I nearly all sophisticated Alloys such as vanadium
EDL	01:18:20,415	01:18:22,463	| dchha63_Supernova_in_the_East_II |	And molybdenum from the United States
EDL	01:18:22,463	01:18:25,023	| dchha63_Supernova_in_the_East_II |	Traditionally self-sufficient in Copper
EDL	01:18:25,023	01:18:29,375	| dchha63_Supernova_in_the_East_II |	Japan in 1939 extracted 90000 tons of that metal from its mine
EDL	01:18:29,375	01:18:29,887	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:18:29,887	01:18:36,287	| dchha63_Supernova_in_the_East_II |	What industry was gobbling up so much for detonators and shell casings that the nation that year had to import a hundred and five
EDL	01:18:36,287	01:18:37,567	| dchha63_Supernova_in_the_East_II |	Thousand tons of copper
EDL	01:18:37,567	01:18:39,359	| dchha63_Supernova_in_the_East_II |	93% of it from the United States
EDL	01:18:39,359	01:18:39,871	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:18:39,871	01:18:45,247	| dchha63_Supernova_in_the_East_II |	The situation for oil the most critical of all Commodities in the estimation of military planners
EDL	01:18:45,247	01:18:46,527	| dchha63_Supernova_in_the_East_II |	Was extremely desperate
EDL	01:18:46,527	01:18:47,039	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:18:47,039	01:18:50,111	| dchha63_Supernova_in_the_East_II |	Japan relied on America for almost 80% of its fuel
EDL	01:18:50,111	01:18:50,623	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:18:50,623	01:18:53,951	| dchha63_Supernova_in_the_East_II |	Emperor special distillates dependent student more than 90%
EDL	01:18:53,951	01:18:54,463	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:18:54,463	01:18:57,279	| dchha63_Supernova_in_the_East_II |	In the eyes of Economic and military strategists
EDL	01:18:57,279	01:19:03,679	| dchha63_Supernova_in_the_East_II |	By the summer of 1940 Western colonies in Southeast Asia had come to represent a treasure Trove of wrong
EDL	01:19:03,679	01:19:04,447	| dchha63_Supernova_in_the_East_II |	Materials
EDL	01:19:04,447	01:19:09,311	| dchha63_Supernova_in_the_East_II |	Whose possession would allow Japan to Vault into the ranks of the economic have
EDL	01:19:09,311	01:19:12,383	| dchha63_Supernova_in_the_East_II |	To recall one of their prime minister's phrases
EDL	01:19:12,383	01:19:14,687	| dchha63_Supernova_in_the_East_II |	And duster free itself from dependence
EDL	01:19:14,687	01:19:16,735	| dchha63_Supernova_in_the_East_II |	Upon an increasingly hostile West
EDL	01:19:16,735	01:19:17,503	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	01:19:17,503	01:19:18,015	| dchha63_Supernova_in_the_East_II |	And quote
EDL	01:19:18,015	01:19:19,807	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.8 secs ]
EDL	01:19:19,807	01:19:22,367	| dchha63_Supernova_in_the_East_II |	You can see why a concept like
EDL	01:19:22,367	01:19:22,879	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:19:22,879	01:19:23,903	| dchha63_Supernova_in_the_East_II |	National
EDL	01:19:23,903	01:19:24,927	| dchha63_Supernova_in_the_East_II |	Self-sufficiency
EDL	01:19:24,927	01:19:25,439	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.5 secs ]
EDL	01:19:25,439	01:19:25,951	| dchha63_Supernova_in_the_East_II |	Attractive
EDL	01:19:25,951	01:19:26,719	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	01:19:26,719	01:19:27,231	| dchha63_Supernova_in_the_East_II |	To someone like
EDL	01:19:27,231	01:19:28,767	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.5 secs ]
EDL	01:19:28,767	01:19:31,327	| dchha63_Supernova_in_the_East_II |	Dependent on these outside powers
EDL	01:19:31,327	01:19:32,351	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.0 secs ]
EDL	01:19:32,351	01:19:36,447	| dchha63_Supernova_in_the_East_II |	To sell them what they need especially what they need to keep the war machine running
EDL	01:19:36,447	01:19:37,727	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.3 secs ]
EDL	01:19:37,727	01:19:39,007	| dchha63_Supernova_in_the_East_II |	So what happens
EDL	01:19:39,007	01:19:39,775	| dchha63_Supernova_in_the_East_II |	[ SPACE 0.8 secs ]
EDL	01:19:39,775	01:19:44,383	| dchha63_Supernova_in_the_East_II |	If the people who sell you the stuff you need to keep the war machine running stop selling you the stuff you need
EDL	01:19:44,383	01:19:45,919	| dchha63_Supernova_in_the_East_II |	[ SPACE 1.5 secs ]
EDL	01:19:45,919	01:19:46,687	| dchha63_Supernova_in_the_East_II |	And that becomes
