EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:41,620	00:02:47,560	| VfD E51 The Cybersecurity Sleuth |	[Q] Did you encounter an engaging professor at the Moscow Instruments of Physics and Technology ? 
EDL	00:02:47,670	00:02:48,770	| VfD E51 The Cybersecurity Sleuth |	[Q] Where did you interest come from? 
EDL	00:02:49,220	00:02:50,890	| VfD E51 The Cybersecurity Sleuth |	Oh, computers were a miracle. 

** Soviet Union

EDL	00:02:51,370	00:03:03,590	| VfD E51 The Cybersecurity Sleuth |	I grow up on the Soviet Union, and we would get a slow trick of imported technology, which is so wonderfully contrasted with the rest of life. 
EDL	00:03:03,830	00:03:07,280	| VfD E51 The Cybersecurity Sleuth |	They were something from the future. 
EDL	00:03:08,100	00:03:12,612	| VfD E51 The Cybersecurity Sleuth |	And so even though the technology that was available 
EDL	00:03:12,612	00:03:18,316	| VfD E51 The Cybersecurity Sleuth |	to a school student was perhaps decade behind, 
EDL	00:03:18,316	00:03:20,565	| VfD E51 The Cybersecurity Sleuth |	it was never less a miracle, 
EDL	00:03:20,565	00:03:29,100	| VfD E51 The Cybersecurity Sleuth |	and it had an enormous attraction over the executives myself, we wanted to know how it worked, 
EDL	00:03:29,100	00:03:35,770	| VfD E51 The Cybersecurity Sleuth |	and we wanted to be able to program something like those games that we saw on those computer screens. 
EDL	00:03:36,930	00:03:41,815	| VfD E51 The Cybersecurity Sleuth |	And so we did, but as I was growing up in the Soviet Union, you could
EDL	00:03:41,815	00:03:54,030	| VfD E51 The Cybersecurity Sleuth |	see the slow progression of technology being important from the rest, and we were left behind by some people listening ten to fifteen years. 
EDL	00:03:54,650	00:04:16,020	| VfD E51 The Cybersecurity Sleuth |	There was a bit of luck in that, because in my age, I go to see the very basics of computing, starting with programming micro calculators, where my appears in the west might have seen, might have been already seen IBM PC XT, which was an incredible miracle of technology. 

IBM PC XT: https://en.wikipedia.org/wiki/IBM_Personal_Computer_XT
BM个人计算机XT是1983年3月8日发行的IBM个人计算机系列中的第二台计算机。
除了增加了内置硬盘驱动器和额外的扩展插槽之外，它与1981年的原始IBM PC型号5150非常相似。


*** 补充问了一下年代

EDL	00:04:16,770	00:04:20,070	| VfD E51 The Cybersecurity Sleuth |	And Sergey, just so that the listeners have a sense of timing here. 
EDL	00:04:20,270	00:04:25,360	| VfD E51 The Cybersecurity Sleuth |	You say that you, you really encountered computers for the first time when you're in middle school. 
EDL	00:04:25,360	00:04:26,882	| VfD E51 The Cybersecurity Sleuth |	So what years were those actually?
EDL	00:04:26,882	00:04:31,850	| VfD E51 The Cybersecurity Sleuth |	we're talking 197x, late 1970s, early 1980s
EDL	00:04:32,350	00:04:33,020	| VfD E51 The Cybersecurity Sleuth |	Okay, thank you. 

EDL	00:04:33,020	00:04:34,660	| VfD E51 The Cybersecurity Sleuth |	So I took you off track, I'll right on that
EDL	00:04:34,910	00:04:51,779	| VfD E51 The Cybersecurity Sleuth |	So making computers do things was a huge time sink, because we're people in california might have had access to storage devices and floppies. 
EDL	00:04:51,779	00:04:57,482	| VfD E51 The Cybersecurity Sleuth |	we actually had to retype our Texas Instruments
EDL	00:04:57,482	00:05:00,518	| VfD E51 The Cybersecurity Sleuth |	kind of a clone [...] programs.
EDL	00:05:00,518	00:05:07,005	| VfD E51 The Cybersecurity Sleuth |	Still, it was an incredibly magical experience, but that was my introduction to computers. 

** Introduction to security

EDL	00:05:07,005	00:05:18,120	| VfD E51 The Cybersecurity Sleuth |	My introduction to security came when I was a grad student at Northeastern working on my degree, mathematics and Linux was exploding on the scene. 
EDL	00:05:18,120	00:05:20,000	| VfD E51 The Cybersecurity Sleuth |	Everyone wanted to run a Linux server. 
EDL	00:05:21,060	00:05:24,420	| VfD E51 The Cybersecurity Sleuth |	The internet was still the wonderful place where you met. 
EDL	00:05:24,420	00:05:27,510	| VfD E51 The Cybersecurity Sleuth |	Like minded geeks [..] wasn't anything else. 
EDL	00:05:27,920	00:05:30,849	| VfD E51 The Cybersecurity Sleuth |	And so I set up my Linux server. 
EDL	00:05:30,849	00:05:38,170	| VfD E51 The Cybersecurity Sleuth |	I followed every bit of, the how-to instructions, and it worked, and I was happy. 
EDL	00:05:38,460	00:05:45,590	| VfD E51 The Cybersecurity Sleuth |	And then in about two weeks, that server was compromised and taken over, and I found it serving ...
EDL	00:05:45,810	00:05:47,600	| VfD E51 The Cybersecurity Sleuth |	I don't know ..
EDL	00:05:47,600	00:05:56,230	| VfD E51 The Cybersecurity Sleuth |	Music that I could not quite understand or pieces of a game are probably pirated, that I knew nothing about. 
EDL	00:05:56,430	00:06:11,676	| VfD E51 The Cybersecurity Sleuth |	It got, as the saying was at the time, a pond compromise taken over as it happened with many university computers in the 1990s, and I wanted to know how. I did everything by the book. 
EDL	00:06:11,676	00:06:13,876	| VfD E51 The Cybersecurity Sleuth |	I thought I could understand
EDL	00:06:13,876	00:06:17,520	| VfD E51 The Cybersecurity Sleuth |	the way programs were written by that time I was already competent(有能力的)
EDL	00:06:17,550	00:06:24,200	| VfD E51 The Cybersecurity Sleuth |	C programmer, I thought, and I thought I understood that environment and those programs. 
EDL	00:06:24,330	00:06:27,680	| VfD E51 The Cybersecurity Sleuth |	Turned out I did not, and the hackers did. [Host] right. 
EDL	00:06:27,680	00:06:38,020	| VfD E51 The Cybersecurity Sleuth |	So you had a very personal experience with personal violation showing up a right at your own computer station that really got you hooked and concerned about these security issues. 

EDL	00:06:38,280	00:06:41,580	| VfD E51 The Cybersecurity Sleuth |	I probably owe who ever did that a beer. 

EDL	00:06:42,480	00:06:49,780	| VfD E51 The Cybersecurity Sleuth |	Right, so now you wanna go find out who that person is and shake their hand, because they essentially were central in the rest of the trajactory of your career. 

EDL	00:06:49,910	00:06:58,120	| VfD E51 The Cybersecurity Sleuth |	I might say that, and so I went down the rabbit hole of a hacking and computer security, rather than being a mathematician

* Moscow -> US

EDL	00:06:58,370	00:07:07,051	| VfD E51 The Cybersecurity Sleuth |	One of the quick question just cause i'm serious in the timing of in your educational, professional development and world history. 
EDL	00:07:07,051	00:07:12,336	| VfD E51 The Cybersecurity Sleuth |	You got to undergraduate degree in Moscow, and then you got your graduate degree in Northeastern
EDL	00:07:12,336	00:07:18,620	| VfD E51 The Cybersecurity Sleuth |	So can you tell me, how is it that you made the transition from the then Soviet Union to United States? 

EDL	00:07:19,370	00:07:24,360	| VfD E51 The Cybersecurity Sleuth |	I saw the late Soviet Union. 
EDL	00:07:24,360	00:07:41,260	| VfD E51 The Cybersecurity Sleuth |	I grew up with the totalitarian(极权) society that it was, and I wanted out at the time, it was nearly impossible to do in any legal fashion. 
EDL	00:07:41,720	00:07:45,460	| VfD E51 The Cybersecurity Sleuth |	But luckily, the soviet power was collapsing. 
EDL	00:07:45,620	00:08:01,600	| VfD E51 The Cybersecurity Sleuth |	It collapsed between 1991 and 1993, and so I could, in fact, go out and study abroad, if an American university would take me and several offered. 
EDL	00:08:01,850	00:08:13,050	| VfD E51 The Cybersecurity Sleuth |	And so I left. Quite a few people were more enthusiastic about the prospects of poor Soviet Russian and poor Soviet States, unfortunately, they were proven wrong. 

*** Their losses are our gain

EDL	00:08:13,830	00:08:16,150	| VfD E51 The Cybersecurity Sleuth |	All right, well, their losses are our gain. 

EDL	00:08:16,150	00:08:21,690	| VfD E51 The Cybersecurity Sleuth |	So happy that you did actually make it out and clearly embrace the opportunities that were here. 
EDL	00:08:21,970	00:08:48,154	| VfD E51 The Cybersecurity Sleuth |	Sergey, after getting your degrees where you worked first BBN, then you segwey into academy at Dartmouth where you build the computer science and security program that included the what you have described as a called quote-unquote "hidden curriculum(课程)", this one derived from the mindset and innovations of the hacker community, which is sounds fascinating to bring that into account of a computer science program and necessary. 
EDL	00:08:48,154	00:08:49,510	| VfD E51 The Cybersecurity Sleuth |	I think the right thing to do surely. 
EDL	00:08:49,510	00:08:59,650	| VfD E51 The Cybersecurity Sleuth |	So please talk about how these professional experiences contributes to your approach now to cyber security, and how they lead to your job at DARPA

EDL	00:09:00,030	00:09:11,630	| VfD E51 The Cybersecurity Sleuth |	starting in the 2018. I am very grateful to Dartmouth for letting me do this for taking me on as a research of shoot on one of their cybersecurity efforts. 

EDL	00:09:12,340	00:09:19,110	| VfD E51 The Cybersecurity Sleuth |	I started with a machine learning application of a cyber security. 
EDL	00:09:19,600	00:09:35,496	| VfD E51 The Cybersecurity Sleuth |	But by that time, I was already interested in how an exploitation worked, how exploits were written, how vulnerabilities were discovered and being a mathematician by education
EDL	00:09:35,496	00:09:38,034	| VfD E51 The Cybersecurity Sleuth |	I wanted to systematize this. 

*** Hacker Conventions: Hacker 课程

EDL	00:09:38,034	00:09:51,030	| VfD E51 The Cybersecurity Sleuth |	So I started showing up at the hacker conventions, such as the DefCon, and what I realized very soon was that there was a curriculum(课程) there, which the community came up with. 
EDL	00:09:51,600	00:09:58,180	| VfD E51 The Cybersecurity Sleuth |	It was distributed and split up between various minds and groups. 
EDL	00:09:58,180	00:10:12,820	| VfD E51 The Cybersecurity Sleuth |	But there were, a consistent sets of things that newcomers learned, and even though they had some interaction with how we took computer science and computer programming in academia(学术界), they were not quite the same. 
EDL	00:10:12,870	00:10:28,350	| VfD E51 The Cybersecurity Sleuth |	And in many aspects, ah, they actually, went deeper on how things worked, and so I started systematizing this discipline(学科), which I maintained it has become as of at least late 1990s. 
EDL	00:10:28,440	00:10:46,750	| VfD E51 The Cybersecurity Sleuth |	And I tried to extract that hidden curriculum, and I had support from my supervisors of Dartmouth doing that, and I have support to bring in students to the computer hacking conferences and then exposing them to this hidden curriculum. 
EDL	00:10:46,750	00:10:56,910	| VfD E51 The Cybersecurity Sleuth |	And it turned out that it translated to impressive undergraded and then graduate dissertations(学位论文), all in all, I find that this work is not done.

EDL	00:10:57,230	00:10:57,622	| VfD E51 The Cybersecurity Sleuth |	Ivan Amato: Right
EDL	00:10:57,622	00:11:05,350	| VfD E51 The Cybersecurity Sleuth |	Well, it of course is not done because of there's innovation going on, both in those were seeking new and more powerful exploits, 
EDL	00:11:05,350	00:11:15,860	| VfD E51 The Cybersecurity Sleuth |	and those who are worried about that and trying to to come up with countermeasures(反制措施) and defenses against that and everybody in there has to be brilliant, so it's kind of an amazing dynamic going on. 

EDL	00:11:15,860	00:11:41,465	| VfD E51 The Cybersecurity Sleuth |	So now, before we talk about your programs, and I think it's scared of algebra's out of listeners who might not know about some of the hazards and wait and sort of, all the software we use, and perhaps how they are even contributing to some of the hazards, and in practices that they engage in the, info sphere, I really want to talk about the way you think about an engaged cyber space in the info sphere. 
EDL	00:11:41,465	00:11:50,080	| VfD E51 The Cybersecurity Sleuth |	We sort of began to get into that a little bit, but you know, as I've looked over your programs and really try to understand where you are coming from, and which you are trying to achieve. 

*** Metaphor

EDL	00:11:50,290	00:11:59,930	| VfD E51 The Cybersecurity Sleuth |	As I looked over your Dartmouth College page, your lab page, a sort of metaphor(隐喻) came to my mind about you, which is, and maybe one way of thinking about it is
EDL	00:12:00,000	00:12:07,960	| VfD E51 The Cybersecurity Sleuth |	All of us.  Most of us are drivers, and when we were out there driving, we're paying attention to the various hazards of the road, you know, very traditional things. 
EDL	00:12:07,960	00:12:10,096	| VfD E51 The Cybersecurity Sleuth |	What's happening with the street lights ? 
EDL	00:12:10,096	00:12:14,665	| VfD E51 The Cybersecurity Sleuth |	Are we going to be able to make it through that yellow, are their children on the side of the road ? 
EDL	00:12:14,665	00:12:18,756	| VfD E51 The Cybersecurity Sleuth |	You know, what's the weather is.  It looks like there's about to be a downpour(倾盆大雨), right?

EDL	00:12:18,756	00:12:23,699	| VfD E51 The Cybersecurity Sleuth |	All of us sort of have a sense of these hazards are their part holes coming in the condition of the road. 
EDL	00:12:23,699	00:12:34,100	| VfD E51 The Cybersecurity Sleuth |	you know, I imagine that you are looking at the info sphere, kind of driving through that world with that same kind of heads up view on these kind of obvious hazards. 

* Hidden Hazards

EDL	00:12:34,250	00:12:44,000	| VfD E51 The Cybersecurity Sleuth |	But more than that, I kind of imagine you having almost the sixth sense in being able to see even what might be hidden hazards
EDL	00:12:44,000	00:12:55,740	| VfD E51 The Cybersecurity Sleuth |	you know, let's say, there's a sink hole, and it's just now, as I'm coming upon it about to open up with my cars gonna to go in there, something that you could not see from the surface, but somehow you can see through the road. 

*** six sense

EDL	00:12:55,740	00:13:05,700	| VfD E51 The Cybersecurity Sleuth |	And you see that sink hole about to start, I get the feeling you have that sixth sense in the information technology and the cyber sphere to see what we really need to worry about. 
EDL	00:13:05,990	00:13:09,620	| VfD E51 The Cybersecurity Sleuth |	Okay, that's me terribly describing your mind. 

EDL	00:13:09,770	00:13:11,480	| VfD E51 The Cybersecurity Sleuth |	You know your mind better than me. 
EDL	00:13:11,700	00:13:20,635	| VfD E51 The Cybersecurity Sleuth |	So, talk to me about that cognitive framework that you bring in to this cyber rich world that we live in.

* Response

EDL	00:13:20,635	00:13:24,420	| VfD E51 The Cybersecurity Sleuth |	On the ex three vision of vulnerability is a lot to claim. 
EDL	00:13:24,770	00:13:41,130	| VfD E51 The Cybersecurity Sleuth |	I certainly do not claim that what I could claim is a lot of trepidation(不安) and reluctant(不情愿) using some technologies that I know are not as dependable or as simple as they could be. 

*** without personal smart phones

EDL	00:13:41,360	00:13:44,150	| VfD E51 The Cybersecurity Sleuth |	I am the person with no personal smart phone. 

*** Javascript

EDL	00:13:44,610	00:14:02,410	| VfD E51 The Cybersecurity Sleuth |	I am the person who, before engaging with the website tries to see what the website looks like with all the executable bits, a javascript, disabled, and mostly it looks like nothing, which is too bad. 

EDL	00:14:02,560	00:14:23,360	| VfD E51 The Cybersecurity Sleuth |	Because for most of those websites, and for most of those tasks that I want to complete on them, they have no business executing code on my computer and then pulling code from their associates, maybe commercial advertising or analysis associates, and then executing their code on my computer. 
EDL	00:14:23,780	00:14:26,190	| VfD E51 The Cybersecurity Sleuth |	And then the code from their associates as well. 

EDL	00:14:26,510	00:14:31,196	| VfD E51 The Cybersecurity Sleuth |	So you consider these all to be almost like nested vulnerabilities. 

EDL	00:14:31,196	00:14:31,900	| VfD E51 The Cybersecurity Sleuth |	They are indeed.

* PDF different

EDL	00:14:31,990	00:14:38,680	| VfD E51 The Cybersecurity Sleuth |	One of the best examples of this is probably the thing that everyone uses every day, the web based email. 
EDL	00:14:38,990	00:15:11,340	| VfD E51 The Cybersecurity Sleuth |	But when I look at the web browser, I see a machine for denying the user the understanding of where those are graphic elements in the email were in the overall pain of the browser up come from or where they eat if you click on them, it is the browser's goal to seamlessly blamed all of the content and hide the possible directions. 

EDL	00:15:11,550	00:15:19,620	| VfD E51 The Cybersecurity Sleuth |	But at the same time, it doesn't let me see what my next action would actually bring about. 
EDL	00:15:20,190	00:15:28,030	| VfD E51 The Cybersecurity Sleuth |	Now for me, I can second guess this for a typical user of such a webmail. 
EDL	00:15:28,580	00:15:30,340	| VfD E51 The Cybersecurity Sleuth |	This is the tool order. 

EDL	00:15:30,820	00:15:39,520	| VfD E51 The Cybersecurity Sleuth |	Imagine we make our trust decisions and based on the province of what we hear and see them directly. 
EDL	00:15:40,030	00:15:46,580	| VfD E51 The Cybersecurity Sleuth |	And here we were denied any visual cues or any cues at all to that province. 

EDL	00:15:46,920	00:16:15,830	| VfD E51 The Cybersecurity Sleuth |	Speaking of a protocol, this is a very slow process, but some people could see that bottle hole ten years ago, it was actually hit. One of my programs documents deals with another search photo are peaceful of electronic documents that we all exchange, and we are to not click on if we can't really verify where it came from. 
EDL	00:16:15,830	00:16:24,940	| VfD E51 The Cybersecurity Sleuth |	But then, of course, see the previous point about webmail most of the time you are denied any cues as to where it actually came from. 
EDL	00:16:25,460	00:16:49,760	| VfD E51 The Cybersecurity Sleuth |	But of course, it is our job to click on those documents, read them, send them onwards(向前), any ambiguity in the description of these formats is insecurity, and that insecurity will hit us ten years or or five years from now, from all from when it was introduced, people might say, well, it is okay. 
EDL	00:16:49,760	00:16:51,630	| VfD E51 The Cybersecurity Sleuth |	We have anti-virus programs. 
EDL	00:16:52,510	00:16:58,550	| VfD E51 The Cybersecurity Sleuth |	We can check, and we have firewalls, and we have other devices that could just check for mals. 
EDL	00:16:59,100	00:17:12,504	| VfD E51 The Cybersecurity Sleuth |	However, it's typical because of the format, ambiguities for all the readers and interpreters of electronic documents to disagree about what those documents actually contain.
EDL	00:17:12,504	00:17:22,040	| VfD E51 The Cybersecurity Sleuth |	It's been a hacker's sport to make a file like a PDF document appear differently in different viewers. 

EDL	00:17:22,670	00:17:28,270	| VfD E51 The Cybersecurity Sleuth |	It will similarly use a little different to the anti-virus or an application firewall. 
EDL	00:17:28,450	00:17:39,830	| VfD E51 The Cybersecurity Sleuth |	And so if you can't really agree with all your electronic helpers and applications want what is actually in the document, what better way to hide malaysia ? 
EDL	00:17:40,170	00:17:51,140	| VfD E51 The Cybersecurity Sleuth |	And again, this is something that fundamental computer science can tell you that will result at in those. 
EDL	00:17:51,180	00:17:57,783	| VfD E51 The Cybersecurity Sleuth |	But as we call the parsing differentials of those data formats and those documents.

* NEW TOPIC: AMP

EDL	00:17:57,783	00:18:03,519	| VfD E51 The Cybersecurity Sleuth |	I'm glad that you have began to talk about your programs you started with safe documents. 
EDL	00:18:03,519	00:18:10,350	| VfD E51 The Cybersecurity Sleuth |	Actually that's one of the easier ones of yours to say one of the other easier ones is assured micro patching or AMP. 

EDL	00:18:10,350	00:18:20,350	| VfD E51 The Cybersecurity Sleuth |	I'm actually just gonna read all of the DARPA names because they are so DARPA. And DAPRA is known for its names and acronyms just for listeners to hear them.

EDL	00:18:20,390	00:18:25,780	| VfD E51 The Cybersecurity Sleuth |	And then we're not gonna acceptably really go through each one, because we would be here for quite a long time. 
EDL	00:18:25,780	00:18:29,190	| VfD E51 The Cybersecurity Sleuth |	I would love to, but we can't have a five-hour podcast. 
EDL	00:18:29,190	00:18:33,400	| VfD E51 The Cybersecurity Sleuth |	We lose everybody, but let me just read them because they are beautifully multisyllabic(多音节的). 
EDL	00:18:33,780	00:18:35,610	| VfD E51 The Cybersecurity Sleuth |	And they gave some sense of what you are up to. 

EDL	00:18:35,610	00:18:44,300	| VfD E51 The Cybersecurity Sleuth |	So here we go, Artificial Intelligence Mitigations of Emergent Execution, or AIMEE. 

AIMEE: https://www.darpa.mil/program/artificial-intelligence-mitigations-of-emergent-execution

EDL	00:18:44,300	00:18:50,428	| VfD E51 The Cybersecurity Sleuth |	verified security and performance enhancement of large legacy software or V-SPELLS 
EDL	00:18:50,428	00:18:54,863	| VfD E51 The Cybersecurity Sleuth |	recovery of symbolic mathematics from code or ReMath 
EDL	00:18:54,863	00:18:59,131	| VfD E51 The Cybersecurity Sleuth |	hybrid AI to protect integrity of open source code. 

EDL	00:18:59,131	00:19:06,709	| VfD E51 The Cybersecurity Sleuth |	And we've already mentioned SafeDocs and Assured Micro Patching(AMP), and there is even one more,  I think this is the newest one that got approval is 

https://www.darpa.mil/program/safe-documents

EDL	00:19:06,709	00:19:13,641	| VfD E51 The Cybersecurity Sleuth |	is called, HARDEN and that's short for hardening development toolchains against emergent execution engines. 

https://researchfunding.duke.edu/hardening-development-toolchains-against-emergent-execution-engines-harden

EDL	00:19:13,641	00:19:40,067	| VfD E51 The Cybersecurity Sleuth |	What a mouthful that is, it sounds like quite an ambitious set of programs to decrease our vulnerabilities, as we been talking about, but since we can't really go into any depth with these, certainly not all of that. Maybe you can pick and choose and sort of walk through your programs you spend, you know, as little or as much times you want on this one or that one, it just to give us a sense of what, in fact, you are worried about. 
EDL	00:19:40,067	00:19:47,990	| VfD E51 The Cybersecurity Sleuth |	And what kinds of problems you're trying to solve, all the interests of increasing security for our war fighters are also for all the civilians out there.

** GUEST speaking

EDL	00:19:48,210	00:20:01,880	| VfD E51 The Cybersecurity Sleuth |	Certainly, and I would borrow a phrase from one of the famous security researchers, who said, the point of our profession, is making computers that we could finally trust. 
EDL	00:20:02,370	00:20:07,720	| VfD E51 The Cybersecurity Sleuth |	Which, of course, hurricanes to the fact that we cannot trust computers as we make them now. 

EDL	00:20:08,000	00:20:10,300	| VfD E51 The Cybersecurity Sleuth |	But, and who, who said that, who is that famous person ? 
EDL	00:20:11,000	00:20:16,130	| VfD E51 The Cybersecurity Sleuth |	It is Felix Linder, a researcher from berlin. 

*** HIGHLIGHT: cannot trust computers, software we built today
EDL	00:20:17,430	00:20:25,218	| VfD E51 The Cybersecurity Sleuth |	Now we cannot trust computers we built today, and we can not trust software we built today. 

EDL	00:20:25,218	00:20:31,210	| VfD E51 The Cybersecurity Sleuth |	And part of the reason is, even if we build them exactly to the specification. 
EDL	00:20:31,280	00:20:51,535	| VfD E51 The Cybersecurity Sleuth |	And even if there is no ambiguity, but all the morsel, if there raised some ambiguity(含糊) in that a specific issue, we end up building what we intend, and something else. That something else turns to be a lot friendlier to the attackers, to the exploiters. 

EDL	00:20:51,535	00:20:54,161	| VfD E51 The Cybersecurity Sleuth |	Then we've ever intended to be. 
EDL	00:20:54,161	00:21:02,170	| VfD E51 The Cybersecurity Sleuth |	It's as if packaged with your shiny work station or your server is the kit for exploiting that server. 

EDL	00:21:02,620	00:21:16,663	| VfD E51 The Cybersecurity Sleuth |	And this is what I refer to as emergent execution uh, emergent properties of computing systems, properties that we never met them to have needed the hardware and other software, not the combination there are of
EDL	00:21:16,663	00:21:29,500	| VfD E51 The Cybersecurity Sleuth |	But yet they allow the adversary to reprogramme computers, reuse existing, well-debugged pieces of software before attack purposes. 
EDL	00:21:30,160	00:21:40,290	| VfD E51 The Cybersecurity Sleuth |	And this is the aspect of the computers that I would like to reduce, mitigate and eliminate where possible. 

EDL	00:21:40,390	00:21:43,890	| VfD E51 The Cybersecurity Sleuth |	Right, so maybe I can ask you to take that another level further. 

EDL	00:21:43,890	00:21:46,930	| VfD E51 The Cybersecurity Sleuth |	We have given us kind of the helicopter view. 
EDL	00:21:47,020	00:21:48,270	| VfD E51 The Cybersecurity Sleuth |	And then your programs. 
EDL	00:21:48,270	00:21:53,240	| VfD E51 The Cybersecurity Sleuth |	I imagine are designed to go after a specific categories of vulnerabilities. 
EDL	00:21:53,240	00:21:57,750	| VfD E51 The Cybersecurity Sleuth |	So maybe just talk about two of the ones that may be our particular interest in reports. 
EDL	00:21:57,780	00:22:03,101	| VfD E51 The Cybersecurity Sleuth |	So here is, a are likely to find save dogs or save documents. 
EDL	00:22:03,101	00:22:15,510	| VfD E51 The Cybersecurity Sleuth |	Looks at the information interchange formats, the formats in which data arrives at our computers and arrives at our software, and will also sometimes exploit them. 
EDL	00:22:16,080	00:22:26,150	| VfD E51 The Cybersecurity Sleuth |	Now, how do we build code that can safely intake a data that might be hostile or might have been manipulated ? 
EDL	00:22:26,150	00:22:39,460	| VfD E51 The Cybersecurity Sleuth |	How do we make software that agrees on what is in the message between the various computing components that are involved in the the flow of our email of our documents ? 
EDL	00:22:40,130	00:22:47,770	| VfD E51 The Cybersecurity Sleuth |	How do we, as we say, parse the data securely, or how do we intake data securely? 
EDL	00:22:47,970	00:23:16,120	| VfD E51 The Cybersecurity Sleuth |	This is a SafeDocs, and then, of course, now, that we found some vulnerabilities or ambiguities, we want to fix those vulnerabilities in the date intake, and very typically, those vulnerabilities are like a single check on the input data that was assumed was done, but was actually never done by the actual software doing the data and take the passer. 

EDL	00:23:16,570	00:23:33,202	| VfD E51 The Cybersecurity Sleuth |	So how do we patch those vulnerabilities usually is a simple check, but the problem with a simple change to any binary software is that you have to make sure that you are not destroying something else. You are not 
EDL	00:23:33,202	00:23:40,850	| VfD E51 The Cybersecurity Sleuth |	damaging the baseline functionality of your device and the methods and tools for insuring it is AMP.

NOTE: AMP介绍完毕

* HOST:

EDL	00:23:40,930	00:23:47,875	| VfD E51 The Cybersecurity Sleuth |	I just have to say, so, what's fascinating about that description to me is that there is a parallel in genetic engineering. 
