EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:09,420	00:02:11,080	| VfD E15 The DARPAnthropologist |	Thanks for joining me in the studio today
EDL	00:02:11,080	00:02:12,440	| VfD E15 The DARPAnthropologist |	Well, thanks for me
EDL	00:02:12,440	00:02:12,910	| VfD E15 The DARPAnthropologist |	I went. 
EDL	00:02:12,910	00:02:17,576	| VfD E15 The DARPAnthropologist |	So let's start up by talking about how you became interested in science in general
EDL	00:02:17,576	00:02:23,020	| VfD E15 The DARPAnthropologist |	And more specifically, in the social sciences, and even more particularly in cultural anthropology. 
EDL	00:02:24,120	00:02:26,900	| VfD E15 The DARPAnthropologist |	My realization of science control million experience is a child
EDL	00:02:26,900	00:02:30,100	| VfD E15 The DARPAnthropologist |	I mood around a lot as a kid myself as a resident
EDL	00:02:30,100	00:02:36,180	| VfD E15 The DARPAnthropologist |	Foreign service was in different schools every year for about five, six year straight africa, europe
EDL	00:02:36,180	00:02:55,031	| VfD E15 The DARPAnthropologist |	And just because there are many cultural contexts, many culture of context, with often times informal education, as you point out, being the, the, the supermarket driver, that the realization quickly, the thirteen year old is not the same in every way we, so it's not been a third year old now moved to an entirely different culture in which expectations, rules, rules change
EDL	00:02:55,031	00:02:56,738	| VfD E15 The DARPAnthropologist |	Well, you start figuring out first
EDL	00:02:56,738	00:03:09,074	| VfD E15 The DARPAnthropologist |	Well, that the world doesn't be very differently to different people, but that that is not an introduced boundary that you can actually understand what the worldwide of other people, in some cases, if you're thirteen in the new school, you have to
EDL	00:03:09,074	00:03:15,360	| VfD E15 The DARPAnthropologist |	And the survivors, in other cases, is really do all the way you benefit to understand how how people think work. 
EDL	00:03:16,190	00:03:17,669	| VfD E15 The DARPAnthropologist |	And involved themselves
EDL	00:03:17,669	00:03:26,040	| VfD E15 The DARPAnthropologist |	So even at the age of thirteen, european, european cultural differences, and evidently you brought that programmes when you get the interview. 
EDL	00:03:26,040	00:03:27,161	| VfD E15 The DARPAnthropologist |	College, well, right
EDL	00:03:27,161	00:03:34,560	| VfD E15 The DARPAnthropologist |	The social scientists are enormous swaths of disciplines we refer to them, often times unfairly, as a regional
EDL	00:03:34,560	00:03:35,906	| VfD E15 The DARPAnthropologist |	But I wanted the answer
EDL	00:03:35,906	00:03:55,490	| VfD E15 The DARPAnthropologist |	Politics specifically, I think, because it was obvious that anthropology allowed you to come to be a practice of all trades, but a professional master of none, but you touch the human as user, the human experience, so you can do that apology if you don't also understand something about economics, politics, religion exchanged simple zones
EDL	00:03:55,490	00:04:06,820	| VfD E15 The DARPAnthropologist |	And what I was particularly focused on which was identity, the concept of identity think really, is what distinguishes humans, human social behavior from other natural physical science. 
EDL	00:04:07,250	00:04:10,560	| VfD E15 The DARPAnthropologist |	Identity is a very rich and complex idea
EDL	00:04:10,560	00:04:13,943	| VfD E15 The DARPAnthropologist |	I mean, they're all kinds of identities that that we can assume
EDL	00:04:13,943	00:04:16,332	| VfD E15 The DARPAnthropologist |	I want to just talk a little bit about it
EDL	00:04:16,332	00:04:21,050	| VfD E15 The DARPAnthropologist |	And I know that when you were adults for that, your disruption really focused on the subject. 
EDL	00:04:21,050	00:04:21,420	| VfD E15 The DARPAnthropologist |	right
EDL	00:04:21,420	00:04:24,880	| VfD E15 The DARPAnthropologist |	Well, so I was focused on what was described
EDL	00:04:24,880	00:04:30,840	| VfD E15 The DARPAnthropologist |	I think, in summaries of crisis, like danny, and only give you a little context for for that
EDL	00:04:30,840	00:04:42,018	| VfD E15 The DARPAnthropologist |	So when we talk about danny, what I see when we distinguishing the two kinds of different kinds of enthusiasm, physical anthropology, which is, I explained my, my grandmother, when she was asking
EDL	00:04:42,018	00:04:44,446	| VfD E15 The DARPAnthropologist |	So we know what I would do with her physically
EDL	00:04:44,446	00:04:48,930	| VfD E15 The DARPAnthropologist |	The party is really the study, like other natural science of the world that makes us
EDL	00:04:48,930	00:04:50,738	| VfD E15 The DARPAnthropologist |	However, ocean is likely to us
EDL	00:04:50,738	00:04:58,171	| VfD E15 The DARPAnthropologist |	Our species of psychological trades and the physics that are played culturing, the poetry really studies the world we make for ourselves
EDL	00:04:58,171	00:05:00,000	| VfD E15 The DARPAnthropologist |	And so there we were into the room
EDL	00:05:00,000	00:05:05,820	| VfD E15 The DARPAnthropologist |	Collective fictions raise the economy is the original, and is that the identities that we have and share? 
EDL	00:05:05,820	00:05:12,474	| VfD E15 The DARPAnthropologist |	In development, and just wait, when you say collective fictions, just to be clear, because I think of economics for examples are real thing
EDL	00:05:12,474	00:05:16,300	| VfD E15 The DARPAnthropologist |	But when you say you use the language, a collective fiction, just explain that for a business is. 
EDL	00:05:16,300	00:05:23,380	| VfD E15 The DARPAnthropologist |	Well, as though it had a great time from a horror who wrote the spokeswoman, and I think, is right that the RSPis competitive
EDL	00:05:23,380	00:05:27,030	| VfD E15 The DARPAnthropologist |	Advantage is our ability to sort of believing, actually unreal
EDL	00:05:27,030	00:05:32,250	| VfD E15 The DARPAnthropologist |	But in the process, as you make them real, and economies are just like that, as you can see, and this is the challenge
EDL	00:05:32,250	00:05:44,771	| VfD E15 The DARPAnthropologist |	Social is that we want a model, so the financial crisis or crashes the opening, certain fundamental physical laws, perhaps trying to adopt models from physics or other necessaries
EDL	00:05:44,771	00:06:12,900	| VfD E15 The DARPAnthropologist |	The problem is, is that, by virtue of action model in the phenomenon, you can leave people believe that it, and so you actually created the phenomenon you are trying to understand the first place so that that fiction is, I don't mean to import the fiction doesn't mean for effect, affecting the rules, and we have all that way to do that, because there is great power if we all believe in kind of this, this quite efficient that we can get one, we can solve the coronation problem, which is that, which is a fundamental to complex societies
EDL	00:06:12,900	00:06:14,730	| VfD E15 The DARPAnthropologist |	But it also needs a source of conflict
EDL	00:06:14,730	00:06:18,520	| VfD E15 The DARPAnthropologist |	If my quite efficient is different from your quality fishing, we get worse that. 
EDL	00:06:18,520	00:06:20,020	| VfD E15 The DARPAnthropologist |	Oh, so let me steer you back, though
EDL	00:06:20,020	00:06:26,830	| VfD E15 The DARPAnthropologist |	I took you away from the crisis of identity, which was, again, the focus of what you were studying as a graduate. 
EDL	00:06:26,830	00:06:30,466	| VfD E15 The DARPAnthropologist |	Expert, right, this is the difference streams that the world makes us
EDL	00:06:30,466	00:06:35,250	| VfD E15 The DARPAnthropologist |	In the words we make for ourselves, while increasingly, those words are boring, right
EDL	00:06:35,250	00:06:37,930	| VfD E15 The DARPAnthropologist |	We have increasing power over the physical material
EDL	00:06:37,930	00:06:48,491	| VfD E15 The DARPAnthropologist |	And so we talk about christmas, but then we were talking about christians in which the world we made for ourselves no longer fits or explains, or alliance with the network away
EDL	00:06:48,491	00:06:52,980	| VfD E15 The DARPAnthropologist |	So the categories we use it classify the real world and masculinity
EDL	00:06:52,980	00:06:55,070	| VfD E15 The DARPAnthropologist |	In this case, uh, in the trees of notion
EDL	00:06:55,070	00:07:06,584	| VfD E15 The DARPAnthropologist |	What makes a man, well, that doesn't actually work sunny in the world, in which manner not making more money than women work in a convention that has been sort of a cultural stereotype
EDL	00:07:06,584	00:07:17,510	| VfD E15 The DARPAnthropologist |	Well, when the fundamentals of world identity sometimes rewrap behind how to catch up, and that leads to crisis, because in various scientists, human, I am my identities
EDL	00:07:17,510	00:07:21,850	| VfD E15 The DARPAnthropologist |	That's that I see myself gives me purpose, gives me role, gives me my behavior
EDL	00:07:22,260	00:07:34,340	| VfD E15 The DARPAnthropologist |	So the crisis really matter, how do we negotiate these social behaviors and identities when the world is changing, and some people do it more successful than others, and an unusual child crisis
EDL	00:07:34,340	00:07:40,426	| VfD E15 The DARPAnthropologist |	And this is not the same way to look at refugee crisis, although there are, unfortunately, not unrelated
EDL	00:07:40,426	00:07:47,876	| VfD E15 The DARPAnthropologist |	Since when you see this, this johnson, you see this description between a social attorney in the world that it wants to explain in our response
EDL	00:07:47,876	00:07:54,790	| VfD E15 The DARPAnthropologist |	Unfortunately, you know, the nature of our species, sometimes to respond violently to try to post the world back into the category that we think it should be
EDL	00:07:54,790	00:07:57,385	| VfD E15 The DARPAnthropologist |	Or that wasn't where, you know, we understand things
EDL	00:07:57,385	00:08:01,500	| VfD E15 The DARPAnthropologist |	Now, now we don't, and that can be really disturbing far from our space in particular. 
EDL	00:08:02,090	00:08:13,070	| VfD E15 The DARPAnthropologist |	Right, and just so you can get a good listener, some sense of the kinds of identities that you are probably beginning to think about an impress, investigating a new ways to your programs here
EDL	00:08:13,070	00:08:22,480	| VfD E15 The DARPAnthropologist |	Yeah, so there, there is, there is, we have a sense of who we are as as individuals, as individuals, with different social context
EDL	00:08:22,480	00:08:23,830	| VfD E15 The DARPAnthropologist |	We have general identity
EDL	00:08:23,830	00:08:28,141	| VfD E15 The DARPAnthropologist |	We have belief groups that we want, there are state identities
EDL	00:08:28,141	00:08:30,767	| VfD E15 The DARPAnthropologist |	There are national identities that are nationalities
EDL	00:08:30,767	00:08:33,394	| VfD E15 The DARPAnthropologist |	Some of us try to be world's citizens and soldiers
EDL	00:08:33,394	00:08:35,496	| VfD E15 The DARPAnthropologist |	There are global identity and written me
EDL	00:08:35,496	00:08:40,399	| VfD E15 The DARPAnthropologist |	That's the kind of mix of things that you're talking about, talking about identity and an identity
EDL	00:08:40,399	00:08:40,750	| VfD E15 The DARPAnthropologist |	And I. 
EDL	00:08:40,750	00:08:46,258	| VfD E15 The DARPAnthropologist |	You are all about ten seconds to identify why social sciences are up against such a hard problem
EDL	00:08:46,258	00:08:52,170	| VfD E15 The DARPAnthropologist |	You just listed all the things that are probably important and role in for any particular social question
EDL	00:08:52,170	00:08:54,620	| VfD E15 The DARPAnthropologist |	And so how do you fetch all those things
EDL	00:08:54,620	00:08:56,560	| VfD E15 The DARPAnthropologist |	And how do you figure out what's most important
EDL	00:08:56,560	00:08:57,990	| VfD E15 The DARPAnthropologist |	How do you understand the dynamics
EDL	00:08:57,990	00:09:08,888	| VfD E15 The DARPAnthropologist |	And I walked to, you know, as so, people study animals, for example, where they, they've seen were challenges in the complexity of some times of like champed organization behavior
EDL	00:09:08,888	00:09:18,530	| VfD E15 The DARPAnthropologist |	But do they know that as far as we know, marxist chimpanzee, james don't themselves, develop new social dynamics and have those identities, you'll be be more as well. 
EDL	00:09:18,530	00:09:22,720	| VfD E15 The DARPAnthropologist |	Well, you just give me an excuse to ask you a question can, based on some prior discussions
EDL	00:09:22,720	00:09:24,040	| VfD E15 The DARPAnthropologist |	We paid, and things are pretty
EDL	00:09:24,040	00:09:34,850	| VfD E15 The DARPAnthropologist |	You say, which is that social science is harder than, say, physics, which I, Ilove the idea, and I think you've got a good argument, which is what. 
EDL	00:09:34,850	00:09:37,730	| VfD E15 The DARPAnthropologist |	Well, it began not my argument, right
EDL	00:09:37,730	00:09:42,140	| VfD E15 The DARPAnthropologist |	So nobel pricing physicists, miracle men and farming go ahead
EDL	00:09:42,140	00:09:43,340	| VfD E15 The DARPAnthropologist |	Name drama
EDL	00:09:43,340	00:09:54,515	| VfD E15 The DARPAnthropologist |	Yeah, I reached my mind and murray, but his mind, the component, how much harder faces would be if electrons could think in head feelings, and that sorted summarizes
EDL	00:09:54,515	00:09:57,000	| VfD E15 The DARPAnthropologist |	And I say, I think, will change
EDL	00:09:57,000	00:10:06,365	| VfD E15 The DARPAnthropologist |	So, so there is open question that I am actually trying tag will hear DARPA through couple programs are potentially more, and ideally with me and support for a future programme
EDL	00:10:06,365	00:10:10,416	| VfD E15 The DARPAnthropologist |	Andrews interested in this area, and we will get to those in particular later
EDL	00:10:10,416	00:10:22,950	| VfD E15 The DARPAnthropologist |	And the open question is our, you know, you can see the difference between the billions of dollars that have been invested in physics and the probably millions of millions of millions of labour compared to what's been investing social science
EDL	00:10:23,350	00:10:29,990	| VfD E15 The DARPAnthropologist |	Are we at the stage where we just need better tools to understand these things like that dynamic employee, or are we able to discover that
EDL	00:10:29,990	00:10:31,700	| VfD E15 The DARPAnthropologist |	Well, this is really a different thing
EDL	00:10:31,700	00:10:44,410	| VfD E15 The DARPAnthropologist |	This is the fine sort of, umm, a status scientific approach we need to think about this in new ways, because there are these other weaker problems waiting for us, one of which is you change the very system you're studying
EDL	00:10:44,410	00:10:46,057	| VfD E15 The DARPAnthropologist |	So, so that is no open question
EDL	00:10:46,057	00:10:48,071	| VfD E15 The DARPAnthropologist |	But I do think right now I would
EDL	00:10:48,071	00:10:50,084	| VfD E15 The DARPAnthropologist |	I would just harder whether that I was
EDL	00:10:50,084	00:10:55,350	| VfD E15 The DARPAnthropologist |	The case was the function of visual time in the tools, or whether the function of the surgery itself
EDL	00:10:55,350	00:11:02,540	| VfD E15 The DARPAnthropologist |	I think it is like this is an open question, and one that I think, really we need to ask, understand from even a national security perspective of. 
EDL	00:11:03,090	00:11:03,340	| VfD E15 The DARPAnthropologist |	right
EDL	00:11:03,340	00:11:19,430	| VfD E15 The DARPAnthropologist |	Well, and one of the things double is charged with doing is not only doing orange that that sort of specifies begins to determine what is possible, but also to get a handle on what are fundamental constraints, invitation
EDL	00:11:19,430	00:11:24,700	| VfD E15 The DARPAnthropologist |	So, and that's actually an exciting kind of space of uncertainty to be in
EDL	00:11:24,700	00:11:27,920	| VfD E15 The DARPAnthropologist |	We're gonna move into into a sort of a dark, but segment here in the second
EDL	00:11:27,920	00:11:53,901	| VfD E15 The DARPAnthropologist |	But before we move away from your schooling and your time and express, one asked you about your rugby career in your rugby experience, because I think in some ways, your experience in that social and cultural context has informed her some of the questions that you are asking in the way you go about thinking about cultural anthropology now, in the kind of darker national security context
EDL	00:11:53,901	00:11:57,440	| VfD E15 The DARPAnthropologist |	So talking to me about, you know, regularly, and how informs what you think. 
EDL	00:11:57,440	00:12:06,378	| VfD E15 The DARPAnthropologist |	Interesting, I probably haven't refused, but it is not upon that that they give you an intelligent answer, so we can give you an intelligence, right
EDL	00:12:06,378	00:12:11,580	| VfD E15 The DARPAnthropologist |	That is whether the selection bias prompt, perhaps in that, did I choose rubbish, choose me
EDL	00:12:11,580	00:12:19,670	| VfD E15 The DARPAnthropologist |	I am not a natural athlete by any means, but I, for some reasons, into quickly out of the sport, and I think part of it is because it is such an hungry social sport
EDL	00:12:19,670	00:12:21,160	| VfD E15 The DARPAnthropologist |	It really is a team
EDL	00:12:21,160	00:12:29,372	| VfD E15 The DARPAnthropologist |	What do you degree that we have very few others, frankly, are we said in the weather, weather cohesion is required in teamwork
EDL	00:12:29,372	00:12:31,546	| VfD E15 The DARPAnthropologist |	This room for everybody in rugby
EDL	00:12:31,546	00:12:46,210	| VfD E15 The DARPAnthropologist |	And as we often time say, ruby producers seems to be a particularly good building character in the scar tissue, but that career to part, I think, is tested on rare basis, both against other teams, but also even with their own team
EDL	00:12:46,210	00:13:04,400	| VfD E15 The DARPAnthropologist |	So I became really interested in the empowering robots, as, as some people have described these things like cohesion and teamwork, even frankly, beyond identity commitments, these things are clearly important that clearly, yet the real world, even in any way we have simple rules like rubbish
EDL	00:13:04,400	00:13:11,080	| VfD E15 The DARPAnthropologist |	But there are really hard measure and remain at this point, almost kind of like a magic
EDL	00:13:11,080	00:13:19,620	| VfD E15 The DARPAnthropologist |	And we look to the best cost who are able to throw some of this magic and produce performance is from teams that really on paper should have gotten there
EDL	00:13:19,620	00:13:39,070	| VfD E15 The DARPAnthropologist |	And likewise, you know, this functional dynamics where you can have the best super stars and existence in perform, and then thus far, as remains, like I said, kind of this in ponderable area of heroics and trade craft, and in the wisdom of the ages, what is your science there
EDL	00:13:39,070	00:13:59,507	| VfD E15 The DARPAnthropologist |	And that's, that's why I really assume all time studying the rubbish himself, and I am given particularly that uh and dirty, and we, we fight, and we work, and we and they were died in teams that actually prized in excellent target, or focus on which to go after these important books
EDL	00:13:59,507	00:14:00,030	| VfD E15 The DARPAnthropologist |	No, no. 
EDL	00:14:00,030	00:14:03,390	| VfD E15 The DARPAnthropologist |	Yeah, fascinating to just think about you, what is it
EDL	00:14:03,390	00:14:19,040	| VfD E15 The DARPAnthropologist |	What is that magic as you call, which maybe is something distribute and something that you want to study, that will take a group of individual as a team and have this team achieved collectively in a human feeds that are often absolutely standing
EDL	00:14:19,040	00:14:23,580	| VfD E15 The DARPAnthropologist |	So I don't want to talk too much about that now, but I just say that you can have catalyze. 
EDL	00:14:24,050	00:14:27,450	| VfD E15 The DARPAnthropologist |	我们我们我们就是按属于as you move a tonight topic on 。
EDL	00:14:27,450	00:14:35,320	| VfD E15 The DARPAnthropologist |	This is an example where I think social science falls down in a way, because there's what on teams
EDL	00:14:35,680	00:14:38,266	| VfD E15 The DARPAnthropologist |	But the issue worked with the weather chair
EDL	00:14:38,266	00:14:51,506	| VfD E15 The DARPAnthropologist |	It definitely reflects what done can watch sociologist, makers, of course, the incoherency problem that the way people study teams very tremendously, the measures they use very, tremendous, the often times not highly available
EDL	00:14:51,506	00:14:53,685	| VfD E15 The DARPAnthropologist |	There is no replication of the studies
EDL	00:14:53,685	00:15:00,110	| VfD E15 The DARPAnthropologist |	So, so actually, this is part of my frustrations when you turned to where, presumably they would have the answer is this magic
EDL	00:15:00,110	00:15:12,670	| VfD E15 The DARPAnthropologist |	There's actually very widow that can be drawn confidently from the literature, so that what say I am galaxy, given the opportunity to organize a large group to achieve something different
EDL	00:15:12,670	00:15:22,480	| VfD E15 The DARPAnthropologist |	What can I draft on the social science literature that helps me get there, and there's not a lot right now that I would consider be reliable, or but enough to really help me drive forward
EDL	00:15:22,480	00:15:25,680	| VfD E15 The DARPAnthropologist |	And that has been away other ways that we can improve
EDL	00:15:25,680	00:15:34,370	| VfD E15 The DARPAnthropologist |	The research itself, said that I, as commander, leader, even a programmed or know how better to put my team together to really get the most out. 
EDL	00:15:34,370	00:15:35,510	| VfD E15 The DARPAnthropologist |	Advertising to do
EDL	00:15:35,510	00:15:40,420	| VfD E15 The DARPAnthropologist |	Okay, well, I can tell you you're hinting about some things that will talk about it, just in in the world during your future
EDL	00:15:40,420	00:15:41,320	| VfD E15 The DARPAnthropologist |	But I wanna move
EDL	00:15:41,320	00:15:47,800	| VfD E15 The DARPAnthropologist |	Our two men screamed here toward dark, and I had actually get here
EDL	00:15:47,800	00:15:54,140	| VfD E15 The DARPAnthropologist |	What was the sequence of events where you met somebody to talk to somebody senior, there's always that
EDL	00:15:54,140	00:15:55,830	| VfD E15 The DARPAnthropologist |	How did I get my job stories so. 
EDL	00:15:55,830	00:16:01,673	| VfD E15 The DARPAnthropologist |	From the electric, well, so did you rubbish rugby choose just double double juice
EDL	00:16:01,673	00:16:04,782	| VfD E15 The DARPAnthropologist |	Me, I can say confidence is a darker juice
EDL	00:16:04,782	00:16:05,499	| VfD E15 The DARPAnthropologist |	Is you
EDL	00:16:05,499	00:16:17,620	| VfD E15 The DARPAnthropologist |	So I was fortunate enough, I think, to having been the iron, but you mentioned been moving in the circle of the appropriate measures and the surveillance research area for financial security
EDL	00:16:17,620	00:16:35,418	| VfD E15 The DARPAnthropologist |	And I think, getting to know some folks who have done what both with endeavour, and for double, it's hard not to sort of be affected by the cashier in to realize that they will do what they are willing to take these chances and risk investments that other areas might be considered beyond tourist
EDL	00:16:35,418	00:16:48,980	| VfD E15 The DARPAnthropologist |	Definitely, you know, given what I said, or are you about, you know, the difference, we know the matter of money and times spend on physics and participants, if there's an agency that can actually, you make that we can three, five years over the twenty years, we might need normally enough dropped in nothing
EDL	00:16:48,980	00:16:51,970	| VfD E15 The DARPAnthropologist |	Well, I mean, how did you not get the opportunity get there
EDL	00:16:51,970	00:17:04,937	| VfD E15 The DARPAnthropologist |	So having made a couple of machines with within the building and then mostly have been called in by some leadership, I think, really understood that both these are really important questions, coordination, collaboration, competition
EDL	00:17:04,937	00:17:38,695	| VfD E15 The DARPAnthropologist |	Ultimately, every national security question we really care about has some fundamental human, social and behavioral aspect to it, but reference mirror comments about the state of the literature, and they sent to which you can run our solutions as problems they realize, I think, and I hope I make people, everyone that things might be changing both culturally, with a new emphasis on reproduce, ability and transparency in the science, which, ultimately, I hope, will improve the quality, but also, technically, so technologically, we now have capabilities to run skills
EDL	00:17:38,695	00:17:43,352	| VfD E15 The DARPAnthropologist |	We never been able to do before we have the ability to analyze data, new conflicts, ways
EDL	00:17:43,352	00:17:50,440	| VfD E15 The DARPAnthropologist |	We have the ability to preregister studies that is where I announced my study publicly to out of most community period
EDL	00:17:50,440	00:18:03,650	| VfD E15 The DARPAnthropologist |	So were reinvesting and reinvestigation regularly the conventional models and double leadership realize, okay, maybe now to take that risky step and see if we can bring that science for a little bit. 
EDL	00:18:03,650	00:18:04,710	| VfD E15 The DARPAnthropologist |	Okay, perfect time
EDL	00:18:04,710	00:18:07,910	| VfD E15 The DARPAnthropologist |	And then this is just talk a little bit about each of your programs
EDL	00:18:07,910	00:18:14,644	| VfD E15 The DARPAnthropologist |	So let's let's start with the first program, and you manage to get through the difficult wedding and approval process
EDL	00:18:14,644	00:18:23,270	| VfD E15 The DARPAnthropologist |	You are referring to the next generation social scientist program, which is pretty transparent about what you are trying to do
EDL	00:18:23,270	00:18:28,270	| VfD E15 The DARPAnthropologist |	Next generation social science, transparent in just the most surface sort of way
EDL	00:18:28,270	00:18:29,860	| VfD E15 The DARPAnthropologist |	So what do you mean? 
EDL	00:18:29,860	00:18:32,474	| VfD E15 The DARPAnthropologist |	Right, so we're trying to accomplish too
EDL	00:18:32,474	00:18:37,050	| VfD E15 The DARPAnthropologist |	I would take probably in sailing ambitious goals, but that's what we do
EDL	00:18:37,050	00:18:56,830	| VfD E15 The DARPAnthropologist |	The forces were trying to get after experimentally, those important bosses emerging phenomenon we were referring to earlier, so things like collect, how does that mean you can buy other cells that the meat becomes the way what was most important for that of emerging behavior
EDL	00:18:56,830	00:18:58,410	| VfD E15 The DARPAnthropologist |	Well, we know we have a lot of case studies
EDL	00:18:58,410	00:19:05,409	| VfD E15 The DARPAnthropologist |	We have a lot of people who should the world, but what we don't have is experimental evidence to begin the test, these different mechanisms
EDL	00:19:05,409	00:19:12,348	| VfD E15 The DARPAnthropologist |	So we're trying to average what we think our advances now, technology to tend to prove out of experimental capability in the process
EDL	00:19:12,348	00:19:19,225	| VfD E15 The DARPAnthropologist |	And this is second, or we're trying to do it so that we can have greater conference, the reproducibly of the work for itself
EDL	00:19:19,225	00:19:29,410	| VfD E15 The DARPAnthropologist |	So all the way from testing motorcycle, rather than being married to a single model that I will then try to, I'm actually actually trying to figure which models are more effective than. 
EDL	00:19:29,410	00:19:31,930	| VfD E15 The DARPAnthropologist |	And again, these would be models about what about what? 
EDL	00:19:31,930	00:19:38,710	| VfD E15 The DARPAnthropologist |	When this is quiet to buy danny, so there's lots in the literature about what leads the media, but we, what they all make
EDL	00:19:39,270	00:19:42,840	| VfD E15 The DARPAnthropologist |	In many cases, they make very different predictions under similar conditions
EDL	00:19:42,840	00:19:51,830	| VfD E15 The DARPAnthropologist |	If you can actually get the models to make predictions, by the way, that is another problem is many social science models are, so that is awesome, possible to say what they were predict. 
EDL	00:19:51,830	00:19:56,952	| VfD E15 The DARPAnthropologist |	And prediction predictability is a hallmark of what we might consider
EDL	00:19:56,952	00:20:08,050	| VfD E15 The DARPAnthropologist |	You know, that the hard science is you come up with a, and if you can predict when healthy comedy is gonna, come back around then you say, hey, I've made up of approaching account of scientists. 
EDL	00:20:08,050	00:20:13,320	| VfD E15 The DARPAnthropologist |	And I think there's another side that, which is, if you make a petition in your wrong, at least you know that how wrong you are
EDL	00:20:13,320	00:20:22,620	| VfD E15 The DARPAnthropologist |	And that improvements, but if you never make that position, or you engaging a practice is called hacking, which is a high position after the result are known
EDL	00:20:22,620	00:20:23,560	| VfD E15 The DARPAnthropologist |	This is very common
EDL	00:20:23,560	00:20:28,680	| VfD E15 The DARPAnthropologist |	If you, if you collect your data and you analyze them, and no result knows what the question was you are asking
EDL	00:20:28,680	00:20:29,230	| VfD E15 The DARPAnthropologist |	The first place
EDL	00:20:29,230	00:20:32,270	| VfD E15 The DARPAnthropologist |	I can always go back and claim I was looking for the answer
EDL	00:20:32,270	00:20:33,420	| VfD E15 The DARPAnthropologist |	I found the first place
EDL	00:20:33,420	00:20:34,610	| VfD E15 The DARPAnthropologist |	Then they will give me. 
EDL	00:20:34,610	00:20:38,200	| VfD E15 The DARPAnthropologist |	And then rationally we construct a possible story and to make sense of what you've. 
EDL	00:20:38,200	00:20:44,230	| VfD E15 The DARPAnthropologist |	And in social science in particular, it's hard to come up with senior in which, no matter what answer you find
EDL	00:20:44,230	00:20:55,640	| VfD E15 The DARPAnthropologist |	You can't with a postcard story that makes sense, no matter what I find in an experiment in social science, for the most part, I can go back in time and tell the postwar story is like that obvious that they. 
EDL	00:20:55,640	00:20:59,380	| VfD E15 The DARPAnthropologist |	Problem, okay, so we get you talking for a minute, and you succeed. 
EDL	00:20:59,380	00:21:05,950	| VfD E15 The DARPAnthropologist |	还有多余in these insane ambitions of afghanistan coming up with next generation social science 。
EDL	00:21:05,950	00:21:07,140	| VfD E15 The DARPAnthropologist |	What was social site? 
EDL	00:21:07,140	00:21:13,605	| VfD E15 The DARPAnthropologist |	We'll barely mind again in social scientists of architecture, until I'm aware of them paying with very wide brush
EDL	00:21:13,605	00:21:20,284	| VfD E15 The DARPAnthropologist |	But if what word the question racing right now, backward and extended to other questions, we care about social science
EDL	00:21:20,284	00:21:21,068	| VfD E15 The DARPAnthropologist |	I am too cool
EDL	00:21:21,068	00:21:24,040	| VfD E15 The DARPAnthropologist |	Things like determines and cooperation and competition
EDL	00:21:24,040	00:21:47,130	| VfD E15 The DARPAnthropologist |	The process to me would look very similar, which is people will be mining the volunteer that all exists to come up with different models that make predictions, not just of quality descriptions of how the world, my worst predictions, the thing can be tested imperatively in experiments at scale that is necessary, that are transparent, that there are pretty registered
EDL	00:21:47,130	00:21:49,137	| VfD E15 The DARPAnthropologist |	And that ultimately, we are replicated
