EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:16,448	00:02:19,008	| Episode 22 The Chemquistador |	Spectral Combs from ultraviolet
EDL	00:02:19,008	00:02:19,520	| Episode 22 The Chemquistador |	Terahertz
EDL	00:02:20,032	00:02:24,640	| Episode 22 The Chemquistador |	You've got to tell me how your interest in chemistry a rose
EDL	00:02:24,640	00:02:26,944	| Episode 22 The Chemquistador |	Because you will know most people men
EDL	00:02:26,944	00:02:27,456	| Episode 22 The Chemquistador |	Where women
EDL	00:02:27,968	00:02:28,992	| Episode 22 The Chemquistador |	Bolt with panic
EDL	00:02:29,504	00:02:31,808	| Episode 22 The Chemquistador |	The instant you say something like the periodic
EDL	00:02:31,808	00:02:32,576	| Episode 22 The Chemquistador |	Table chemical
EDL	00:02:32,576	00:02:33,088	| Episode 22 The Chemquistador |	Helmets
EDL	00:02:33,600	00:02:36,160	| Episode 22 The Chemquistador |	Yeah so so that actually goes back
EDL	00:02:36,160	00:02:36,928	| Episode 22 The Chemquistador |	2
EDL	00:02:36,928	00:02:37,696	| Episode 22 The Chemquistador |	Elementary School
EDL	00:02:38,208	00:02:40,512	| Episode 22 The Chemquistador |	Sitting down at the kitchen table in my house
EDL	00:02:40,512	00:02:41,536	| Episode 22 The Chemquistador |	Growing up
EDL	00:02:41,536	00:02:43,072	| Episode 22 The Chemquistador |	And my parents bought
EDL	00:02:43,072	00:02:43,840	| Episode 22 The Chemquistador |	Chemistry
EDL	00:02:43,840	00:02:46,656	| Episode 22 The Chemquistador |	Things I don't think you could probably buy today
EDL	00:02:46,656	00:02:49,216	| Episode 22 The Chemquistador |	It wouldn't be in the store today I had literally had a rack
EDL	00:02:49,728	00:02:55,616	| Episode 22 The Chemquistador |	On it with all sorts of different chemicals a very dangerous chemicals that are probably don't even want to know what they were
EDL	00:02:55,616	00:02:56,896	| Episode 22 The Chemquistador |	And it had experiments
EDL	00:02:58,176	00:03:02,272	| Episode 22 The Chemquistador |	From an early age my my mom specifically my parents both
EDL	00:03:02,272	00:03:03,040	| Episode 22 The Chemquistador |	Sort of
EDL	00:03:03,040	00:03:04,576	| Episode 22 The Chemquistador |	Just encouraged
EDL	00:03:05,088	00:03:06,112	| Episode 22 The Chemquistador |	This sort of
EDL	00:03:06,112	00:03:08,928	| Episode 22 The Chemquistador |	Exploratory experimental nature and I just watched on.
EDL	00:03:09,952	00:03:15,328	| Episode 22 The Chemquistador |	Then through High School sort of Oliver science that can really choose an end it was really solidified
EDL	00:03:15,840	00:03:16,864	| Episode 22 The Chemquistador |	In my undergraduate
EDL	00:03:16,864	00:03:18,656	| Episode 22 The Chemquistador |	Education at the College of Wooster
EDL	00:03:18,656	00:03:19,168	| Episode 22 The Chemquistador |	Wooster Ohio
EDL	00:03:19,680	00:03:20,704	| Episode 22 The Chemquistador |	Just
EDL	00:03:20,704	00:03:23,776	| Episode 22 The Chemquistador |	Do you know there was something about chemistry and the way it was taught
EDL	00:03:24,288	00:03:25,824	| Episode 22 The Chemquistador |	And that department that really
EDL	00:03:25,824	00:03:26,592	| Episode 22 The Chemquistador |	Just kind of
EDL	00:03:26,592	00:03:27,104	| Episode 22 The Chemquistador |	Catalyzed
EDL	00:03:27,616	00:03:28,896	| Episode 22 The Chemquistador |	Essentially the resting of
EDL	00:03:28,896	00:03:29,664	| Episode 22 The Chemquistador |	The Graduate
EDL	00:03:29,664	00:03:30,176	| Episode 22 The Chemquistador |	Career in post
EDL	00:03:31,200	00:03:36,832	| Episode 22 The Chemquistador |	Tell me just a little bit about that dissertation project where you used to electrically conductive diamond
EDL	00:03:36,832	00:03:37,600	| Episode 22 The Chemquistador |	Right
EDL	00:03:37,600	00:03:43,744	| Episode 22 The Chemquistador |	So the the group I was in at Michigan state was really focused on
EDL	00:03:43,744	00:03:47,584	| Episode 22 The Chemquistador |	Developing electrically conducting Diamond electrodes for variety of application
EDL	00:03:47,584	00:03:50,656	| Episode 22 The Chemquistador |	And I was in the dissection of the lab that was working on Power and energy
EDL	00:03:51,936	00:03:56,288	| Episode 22 The Chemquistador |	So we're actually trying to develop new and ultra-stable materials
EDL	00:03:56,288	00:03:56,800	| Episode 22 The Chemquistador |	4 fuel cells
EDL	00:03:57,568	00:04:02,176	| Episode 22 The Chemquistador |	That really was both a project related to my love of chemistry but with a very practical app
EDL	00:04:02,176	00:04:02,944	| Episode 22 The Chemquistador |	Application
EDL	00:04:02,944	00:04:05,504	| Episode 22 The Chemquistador |	And that was in need of the early 2000 where
EDL	00:04:05,504	00:04:08,320	| Episode 22 The Chemquistador |	There was a lot of work on fuel cell development in a lot of work
EDL	00:04:08,320	00:04:09,088	| Episode 22 The Chemquistador |	Conservatory
EDL	00:04:09,088	00:04:10,368	| Episode 22 The Chemquistador |	Alternative Energy continues today
EDL	00:04:10,880	00:04:15,232	| Episode 22 The Chemquistador |	That was really the Genesis of their technology
EDL	00:04:15,232	00:04:18,815	| Episode 22 The Chemquistador |	Mexico relies on fuels even something like hydrogen but maybe hydrocarbons
EDL	00:04:18,815	00:04:19,583	| Episode 22 The Chemquistador |	End
EDL	00:04:19,583	00:04:21,119	| Episode 22 The Chemquistador |	Mine produces from that
EDL	00:04:21,119	00:04:24,703	| Episode 22 The Chemquistador |	At the electricity that's right that's right and I'm one of the one of the problems at the time was
EDL	00:04:25,215	00:04:29,311	| Episode 22 The Chemquistador |	The stability of the electrodes and tells an electrons are what converts word of the
EDL	00:04:29,311	00:04:31,871	| Episode 22 The Chemquistador |	The fuel if you all of the hydrogen atom and example
EDL	00:04:31,871	00:04:33,151	| Episode 22 The Chemquistador |	Case 2 electron
EDL	00:04:33,151	00:04:33,663	| Episode 22 The Chemquistador |	Electricity
EDL	00:04:34,175	00:04:36,223	| Episode 22 The Chemquistador |	And we were trying to enhance acid
EDL	00:04:36,223	00:04:36,991	| Episode 22 The Chemquistador |	To believe this materials
EDL	00:04:37,503	00:04:41,855	| Episode 22 The Chemquistador |	Okay then be before you move on to your stencil Naval research laboratory and you just want to
EDL	00:04:41,855	00:04:44,159	| Episode 22 The Chemquistador |	Confirm that you did not walk with any of those
EDL	00:04:44,159	00:04:46,463	| Episode 22 The Chemquistador |	Diamond electrode you left him
EDL	00:04:46,463	00:04:50,303	| Episode 22 The Chemquistador |	I left them unfortunately no they're not as beautiful as you might imagine
EDL	00:04:50,303	00:04:52,863	| Episode 22 The Chemquistador |	There are there decent films of
EDL	00:04:52,863	00:04:57,471	| Episode 22 The Chemquistador |	Really sort of Greg utilitarian absolutely
EDL	00:04:57,983	00:05:00,287	| Episode 22 The Chemquistador |	So tell me about Naval Research lab
EDL	00:05:00,287	00:05:03,359	| Episode 22 The Chemquistador |	The reason I wanted a little bit about that is is because I actually work
EDL	00:05:03,871	00:05:05,407	| Episode 22 The Chemquistador |	Four in a row for a while
EDL	00:05:05,407	00:05:07,455	| Episode 22 The Chemquistador |	What tire to write a
EDL	00:05:07,967	00:05:13,599	| Episode 22 The Chemquistador |	Institutional history for their 75th Anniversary so I got to know the place pretty well it didn't read me to see that you at work there
EDL	00:05:14,111	00:05:16,415	| Episode 22 The Chemquistador |	Yes I work there
EDL	00:05:16,415	00:05:21,535	| Episode 22 The Chemquistador |	I came right out of graduate school to postdoc at a naval research lab working with them Deborah wallison and Jeff Long
EDL	00:05:22,047	00:05:23,071	| Episode 22 The Chemquistador |	And
EDL	00:05:23,071	00:05:28,703	| Episode 22 The Chemquistador |	They worked on Power and energy related applications not with diamond but but with other electrode type
EDL	00:05:29,471	00:05:35,359	| Episode 22 The Chemquistador |	And so I was essentially taking my interest in and sort of power and energy and alternative energy sources
EDL	00:05:35,871	00:05:38,431	| Episode 22 The Chemquistador |	I'm to a group that had a long history of
EDL	00:05:40,223	00:05:42,783	| Episode 22 The Chemquistador |	So I spent about two years they're working
EDL	00:05:43,551	00:05:44,575	| Episode 22 The Chemquistador |	Actually I got to know.
EDL	00:05:47,903	00:05:50,975	| Episode 22 The Chemquistador |	The funny thing also I work at Triple E S
EDL	00:05:50,975	00:05:54,303	| Episode 22 The Chemquistador |	As well the American Association for the advancement of science
EDL	00:05:54,303	00:05:56,863	| Episode 22 The Chemquistador |	Where you from learned a thing or two about
EDL	00:05:56,863	00:05:58,399	| Episode 22 The Chemquistador |	Science and Technology
EDL	00:05:58,399	00:05:59,679	| Episode 22 The Chemquistador |	Policies that interesting
EDL	00:05:59,679	00:06:03,263	| Episode 22 The Chemquistador |	Shifting away from from the lab and into this other
EDL	00:06:03,263	00:06:08,639	| Episode 22 The Chemquistador |	Component of the whole science Enterprise yeah so I actually learn about the aaa's fellowship when I was in graduate school
EDL	00:06:09,407	00:06:15,551	| Episode 22 The Chemquistador |	And it's you know it's a one-year potentially a two-year program if you if you renew for a second year
EDL	00:06:16,063	00:06:17,087	| Episode 22 The Chemquistador |	Where
EDL	00:06:17,087	00:06:21,439	| Episode 22 The Chemquistador |	Scientist and Engineers come to DC and either either serve on Capitol Hill and work work
EDL	00:06:21,439	00:06:24,767	| Episode 22 The Chemquistador |	Four members of Congress or Congressional committee or working executive
EDL	00:06:25,791	00:06:29,119	| Episode 22 The Chemquistador |	I meant I spent my time as a triple as fellow working at the national
EDL	00:06:29,119	00:06:30,655	| Episode 22 The Chemquistador |	Science Foundation and that was my first
EDL	00:06:31,167	00:06:36,799	| Episode 22 The Chemquistador |	Kind of Entry if you will into policy by the purse strings essentially
EDL	00:06:36,799	00:06:40,639	| Episode 22 The Chemquistador |	How do we serve change the scientific Endeavors by funding
EDL	00:06:41,151	00:06:42,431	| Episode 22 The Chemquistador |	Specific areas
EDL	00:06:42,431	00:06:42,943	| Episode 22 The Chemquistador |	Technology
EDL	00:06:43,711	00:06:44,223	| Episode 22 The Chemquistador |	Queso
EDL	00:06:44,735	00:06:47,551	| Episode 22 The Chemquistador |	I'm also realizing there is something weird about
EDL	00:06:48,063	00:06:54,463	| Episode 22 The Chemquistador |	I guess both of rcb's because I'm swerving you now into your darpet experience and you know I've got DARPA
EDL	00:06:54,463	00:06:55,231	| Episode 22 The Chemquistador |	On my resume
EDL	00:06:55,231	00:06:58,559	| Episode 22 The Chemquistador |	As well I think this is for this is it I'm not going to mention it again but there are
EDL	00:06:58,559	00:07:01,887	| Episode 22 The Chemquistador |	Parallel
EDL	00:07:03,423	00:07:04,447	| Episode 22 The Chemquistador |	So
EDL	00:07:04,447	00:07:09,055	| Episode 22 The Chemquistador |	What is the Western experience you've started as a seed a contract worker
EDL	00:07:09,055	00:07:12,383	| Episode 22 The Chemquistador |	And then you became a program manager in the defense
EDL	00:07:12,895	00:07:16,479	| Episode 22 The Chemquistador |	Science is opposite talked about the early seed of phase
EDL	00:07:16,479	00:07:18,015	| Episode 22 The Chemquistador |	And then how that
EDL	00:07:18,015	00:07:20,063	| Episode 22 The Chemquistador |	Segwayed into
EDL	00:07:20,063	00:07:20,831	| Episode 22 The Chemquistador |	Your program manager
EDL	00:07:21,343	00:07:22,111	| Episode 22 The Chemquistador |	Yes it is
EDL	00:07:22,111	00:07:23,647	| Episode 22 The Chemquistador |	That's a really interesting
EDL	00:07:23,647	00:07:24,927	| Episode 22 The Chemquistador |	Thread because
EDL	00:07:26,463	00:07:26,975	| Episode 22 The Chemquistador |	Shapes
EDL	00:07:27,743	00:07:32,095	| Episode 22 The Chemquistador |	What my interests are today all the all the way back to the first day that I worked
EDL	00:07:33,375	00:07:35,679	| Episode 22 The Chemquistador |	So actually
EDL	00:07:35,679	00:07:39,519	| Episode 22 The Chemquistador |	Heard about DARPA from a friend who worked for a company that had
EDL	00:07:40,031	00:07:41,567	| Episode 22 The Chemquistador |	Cita contract here
EDL	00:07:42,079	00:07:47,455	| Episode 22 The Chemquistador |	And while he didn't work at our but he said hey there's this opportunity is it something you'd be interested in this was right after
EDL	00:07:47,967	00:07:49,759	| Episode 22 The Chemquistador |	Aaa's Fellowship was winding up
EDL	00:07:50,783	00:07:51,551	| Episode 22 The Chemquistador |	And I
EDL	00:07:51,551	00:07:53,599	| Episode 22 The Chemquistador |	I know that sounds pretty interesting and
EDL	00:07:53,599	00:07:55,391	| Episode 22 The Chemquistador |	The opportunity was was
EDL	00:07:55,391	00:07:56,671	| Episode 22 The Chemquistador |	Working with a mathematician
EDL	00:07:57,439	00:07:58,463	| Episode 22 The Chemquistador |	The defenses off
EDL	00:07:58,463	00:07:58,975	| Episode 22 The Chemquistador |	It's been man
EDL	00:07:59,487	00:07:59,999	| Episode 22 The Chemquistador |	And
EDL	00:08:00,511	00:08:02,047	| Episode 22 The Chemquistador |	Ben was
EDL	00:08:02,047	00:08:06,911	| Episode 22 The Chemquistador |	Is sort of a genius mathematician who wanted to surround himself by
EDL	00:08:06,911	00:08:07,935	| Episode 22 The Chemquistador |	People who
EDL	00:08:07,935	00:08:09,215	| Episode 22 The Chemquistador |	New other things
EDL	00:08:09,215	00:08:09,983	| Episode 22 The Chemquistador |	Chemistry biology
EDL	00:08:10,495	00:08:11,519	| Episode 22 The Chemquistador |	Physics those are
EDL	00:08:11,519	00:08:14,335	| Episode 22 The Chemquistador |	The things in it so he was really looking for someone to come in
EDL	00:08:14,847	00:08:17,407	| Episode 22 The Chemquistador |	I'm to provide a lens to chemistry
EDL	00:08:17,407	00:08:18,943	| Episode 22 The Chemquistador |	That's her if he could then
EDL	00:08:18,943	00:08:20,223	| Episode 22 The Chemquistador |	Think about how to apply math
EDL	00:08:20,991	00:08:21,503	| Episode 22 The Chemquistador |	In that space
EDL	00:08:22,015	00:08:22,783	| Episode 22 The Chemquistador |	And
EDL	00:08:22,783	00:08:27,647	| Episode 22 The Chemquistador |	It was probably one of the scariest first days of my life but I just had to do it anyway
EDL	00:08:27,647	00:08:28,927	| Episode 22 The Chemquistador |	It was an amazing offer
EDL	00:08:28,927	00:08:29,439	| Episode 22 The Chemquistador |	Opportunity
EDL	00:08:29,951	00:08:31,999	| Episode 22 The Chemquistador |	And really the sort of
EDL	00:08:31,999	00:08:34,815	| Episode 22 The Chemquistador |	The math and the programs that that
EDL	00:08:34,815	00:08:35,839	| Episode 22 The Chemquistador |	He had going
EDL	00:08:36,351	00:08:39,423	| Episode 22 The Chemquistador |	Still again as I as I mentioned her to impact my thought process
EDL	00:08:39,423	00:08:41,215	| Episode 22 The Chemquistador |	What's the time in super guns I have today
EDL	00:08:41,215	00:08:41,983	| Episode 22 The Chemquistador |	I'm have
EDL	00:08:42,495	00:08:44,799	| Episode 22 The Chemquistador |	AI components machine learning based components
EDL	00:08:44,799	00:08:46,847	| Episode 22 The Chemquistador |	Complexity those are just things were
EDL	00:08:46,847	00:08:47,871	| Episode 22 The Chemquistador |	Who sings that song
EDL	00:08:47,871	00:08:50,431	| Episode 22 The Chemquistador |	Address for a fundamental level
EDL	00:08:50,431	00:08:51,967	| Episode 22 The Chemquistador |	Many years ago when I started
EDL	00:08:53,503	00:08:56,575	| Episode 22 The Chemquistador |	And I sort of weave through you know is as
EDL	00:08:57,087	00:09:00,671	| Episode 22 The Chemquistador |	Is DARPA goes none of us are here for for all that long
EDL	00:09:00,671	00:09:02,975	| Episode 22 The Chemquistador |	And so I'm worked for
EDL	00:09:02,975	00:09:06,047	| Episode 22 The Chemquistador |	Material scientist in a chemistry to getting back a little bit closer
EDL	00:09:06,047	00:09:06,815	| Episode 22 The Chemquistador |	My roots
EDL	00:09:06,815	00:09:10,143	| Episode 22 The Chemquistador |	But still being able to bring in those things I learned from Bandon from his
EDL	00:09:10,143	00:09:11,679	| Episode 22 The Chemquistador |	Performers in the programs that he
EDL	00:09:13,471	00:09:19,615	| Episode 22 The Chemquistador |	Right in just for listening to who might not know what how does for the basic structure here works is a program manager
EDL	00:09:20,127	00:09:24,735	| Episode 22 The Chemquistador |	Who is in charge of a portfolio of programs we're going to talk about that in your case
EDL	00:09:24,735	00:09:28,831	| Episode 22 The Chemquistador |	Soon but then each program manager has has one or several
EDL	00:09:28,831	00:09:30,111	| Episode 22 The Chemquistador |	Sito's who
EDL	00:09:30,111	00:09:35,487	| Episode 22 The Chemquistador |	Assistance so what what might be a typical role for a seat on a typical program
EDL	00:09:35,487	00:09:37,535	| Episode 22 The Chemquistador |	Remind me what would say when it comes to
EDL	00:09:37,535	00:09:39,071	| Episode 22 The Chemquistador |	At working with
EDL	00:09:39,071	00:09:39,839	| Episode 22 The Chemquistador |	Those
EDL	00:09:39,839	00:09:40,863	| Episode 22 The Chemquistador |	Research groups
EDL	00:09:40,863	00:09:42,655	| Episode 22 The Chemquistador |	To become part of the overall
EDL	00:09:42,655	00:09:43,167	| Episode 22 The Chemquistador |	Program Everett
EDL	00:09:43,679	00:09:50,079	| Episode 22 The Chemquistador |	Yes it really it really depends on on the program itself in the program manager but generally speaking
EDL	00:09:50,079	00:09:54,943	| Episode 22 The Chemquistador |	You serve as you can cover the subject matter expert where you have your the person in the room with that
EDL	00:09:55,455	00:09:56,735	| Episode 22 The Chemquistador |	Expertise in chemistry
EDL	00:09:57,247	00:10:00,831	| Episode 22 The Chemquistador |	And when questions arise about for example how to apply mathematics
EDL	00:10:00,831	00:10:02,623	| Episode 22 The Chemquistador |	Tucanes relay question
EDL	00:10:02,623	00:10:04,415	| Episode 22 The Chemquistador |	You can think about well
EDL	00:10:04,415	00:10:09,279	| Episode 22 The Chemquistador |	You know if I think about a material I think about some structural considerations of that material
EDL	00:10:09,279	00:10:12,607	| Episode 22 The Chemquistador |	Those have Dimensions associated with them how that is that
EDL	00:10:13,119	00:10:14,655	| Episode 22 The Chemquistador |	Could that be addressed by mathematics
EDL	00:10:14,655	00:10:15,167	| Episode 22 The Chemquistador |	Michael design
EDL	00:10:15,679	00:10:16,191	| Episode 22 The Chemquistador |	Formatear live
EDL	00:10:16,703	00:10:21,055	| Episode 22 The Chemquistador |	So it's it's it's providing that subject matter expertise but then also
EDL	00:10:21,055	00:10:24,639	| Episode 22 The Chemquistador |	How do you bring that perspective of that field
EDL	00:10:24,639	00:10:25,919	| Episode 22 The Chemquistador |	Into
EDL	00:10:25,919	00:10:27,711	| Episode 22 The Chemquistador |	The program at hand
EDL	00:10:27,711	00:10:29,503	| Episode 22 The Chemquistador |	Because it's always about her.
EDL	00:10:29,503	00:10:30,783	| Episode 22 The Chemquistador |	Program is exploring
EDL	00:10:31,295	00:10:32,831	| Episode 22 The Chemquistador |	And how various
EDL	00:10:33,343	00:10:36,927	| Episode 22 The Chemquistador |	A disciplines in an and approaches can impact that
EDL	00:10:36,927	00:10:38,207	| Episode 22 The Chemquistador |	So subject matter expertise
EDL	00:10:39,487	00:10:41,535	| Episode 22 The Chemquistador |	Providing
EDL	00:10:41,535	00:10:47,423	| Episode 22 The Chemquistador |	Assertive reviews of of literature and things like that and then some some help with sort of program strategy
EDL	00:10:47,423	00:10:47,935	| Episode 22 The Chemquistador |	Shiso
EDL	00:10:48,447	00:10:51,775	| Episode 22 The Chemquistador |	DARPA programs are all about how you manage
EDL	00:10:52,543	00:10:53,311	| Episode 22 The Chemquistador |	Them
EDL	00:10:53,311	00:10:55,871	| Episode 22 The Chemquistador |	To function most efficiently and towards a
EDL	00:10:55,871	00:10:58,431	| Episode 22 The Chemquistador |	Specific goal into that requires a team of people I think
EDL	00:10:58,943	00:10:59,711	| Episode 22 The Chemquistador |	Really kind of
EDL	00:10:59,711	00:11:01,503	| Episode 22 The Chemquistador |	Think through all the different ways
EDL	00:11:02,527	00:11:03,039	| Episode 22 The Chemquistador |	With which that
EDL	00:11:04,831	00:11:09,439	| Episode 22 The Chemquistador |	It's a year-and-a-half when you became a p.m. a program manager
EDL	00:11:10,719	00:11:11,743	| Episode 22 The Chemquistador |	Most
EDL	00:11:11,743	00:11:14,815	| Episode 22 The Chemquistador |	PM's end up managing just a few programs
EDL	00:11:15,327	00:11:17,887	| Episode 22 The Chemquistador |	In their several positions but you are as we
EDL	00:11:18,399	00:11:21,983	| Episode 22 The Chemquistador |	I think you've got seven perhaps even more than that
EDL	00:11:21,983	00:11:24,031	| Episode 22 The Chemquistador |	Awesome inherited from
EDL	00:11:24,031	00:11:24,799	| Episode 22 The Chemquistador |	Previous
EDL	00:11:24,799	00:11:25,567	| Episode 22 The Chemquistador |	Another
EDL	00:11:25,567	00:11:26,591	| Episode 22 The Chemquistador |	Program managers in
EDL	00:11:27,103	00:11:29,151	| Episode 22 The Chemquistador |	Awesome that you've pitched and were able to get
EDL	00:11:29,151	00:11:30,687	| Episode 22 The Chemquistador |	Approved through the hiring
EDL	00:11:30,687	00:11:31,455	| Episode 22 The Chemquistador |	Vetting process
EDL	00:11:31,967	00:11:35,039	| Episode 22 The Chemquistador |	We can't talk about all these in in-depth do I would really love to
EDL	00:11:35,551	00:11:41,951	| Episode 22 The Chemquistador |	Let's just talk about a few and let's start with the make it program which I actually can tell you it was started by
EDL	00:11:41,951	00:11:43,999	| Episode 22 The Chemquistador |	Former program manager here Tyler
EDL	00:11:43,999	00:11:45,791	| Episode 22 The Chemquistador |	McQuaid who
EDL	00:11:45,791	00:11:50,911	| Episode 22 The Chemquistador |	I have a special fund this work because he was my first guest here on the Voices from DARPA podcast
EDL	00:11:51,423	00:11:52,959	| Episode 22 The Chemquistador |	So you taking the Baton
EDL	00:11:54,239	00:11:56,031	| Episode 22 The Chemquistador |	221 D make it
EDL	00:11:56,031	00:11:58,079	| Episode 22 The Chemquistador |	Program so tell us a little bit about
EDL	00:11:58,079	00:12:00,895	| Episode 22 The Chemquistador |	What's the goal is and what the status is now
EDL	00:12:00,895	00:12:03,967	| Episode 22 The Chemquistador |	The primary goal of the make it program is to
EDL	00:12:03,967	00:12:05,759	| Episode 22 The Chemquistador |	Fully automate the synthesis
EDL	00:12:05,759	00:12:06,527	| Episode 22 The Chemquistador |	Of small molecule
EDL	00:12:07,295	00:12:13,695	| Episode 22 The Chemquistador |	And what I mean by that is is we have a small molecule like Ibuprofen that might be some sort of pain medication or is
EDL	00:12:13,695	00:12:14,719	| Episode 22 The Chemquistador |	Small molecule
EDL	00:12:14,719	00:12:18,047	| Episode 22 The Chemquistador |	Energetic or a small molecule agrochemical there
EDL	00:12:18,559	00:12:22,655	| Episode 22 The Chemquistador |	Chemicals are the building block materials for for what we have on it on a daily basis
EDL	00:12:22,655	00:12:23,935	| Episode 22 The Chemquistador |	We need to
