EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:48,352	00:03:51,424	| Episode 15 The DARPAnthropologist |	You can't do as apology if you don't also understand something
EDL	00:03:51,424	00:03:52,192	| Episode 15 The DARPAnthropologist |	About economics
EDL	00:03:52,192	00:03:53,984	| Episode 15 The DARPAnthropologist |	Politics religion
EDL	00:03:53,984	00:03:55,520	| Episode 15 The DARPAnthropologist |	Exchange symbolism
EDL	00:03:55,520	00:03:58,080	| Episode 15 The DARPAnthropologist |	And what I was particularly focused on which was identity
EDL	00:03:58,848	00:03:59,872	| Episode 15 The DARPAnthropologist |	The concept of identity
EDL	00:03:59,872	00:04:01,664	| Episode 15 The DARPAnthropologist |	I think really is what distinguishes
EDL	00:04:02,176	00:04:06,016	| Episode 15 The DARPAnthropologist |	Humans human social behavior from other natural
EDL	00:04:06,016	00:04:06,528	| Episode 15 The DARPAnthropologist |	Physical sciences
EDL	00:04:07,296	00:04:10,368	| Episode 15 The DARPAnthropologist |	Identity is a very rich and complex idea
EDL	00:04:10,880	00:04:16,256	| Episode 15 The DARPAnthropologist |	I mean they're all kinds of identities that that we can assume I want you to talk a little bit about identity I know that
EDL	00:04:16,256	00:04:20,351	| Episode 15 The DARPAnthropologist |	When you were at Oxford that your dissertation really focused on the subject
EDL	00:04:21,119	00:04:22,399	| Episode 15 The DARPAnthropologist |	Right well so I was
EDL	00:04:22,399	00:04:23,935	| Episode 15 The DARPAnthropologist |	Focus on what
EDL	00:04:23,935	00:04:26,495	| Episode 15 The DARPAnthropologist |	I was described by thinking in some areas of crisis
EDL	00:04:28,287	00:04:30,079	| Episode 15 The DARPAnthropologist |	And let me give you a little context
EDL	00:04:30,079	00:04:30,847	| Episode 15 The DARPAnthropologist |	4/4 a
EDL	00:04:30,847	00:04:35,455	| Episode 15 The DARPAnthropologist |	So we talked about Johnny English anthropology is well
EDL	00:04:35,455	00:04:36,223	| Episode 15 The DARPAnthropologist |	Twokinds
EDL	00:04:36,223	00:04:37,759	| Episode 15 The DARPAnthropologist |	A different husband
EDL	00:04:37,759	00:04:38,527	| Episode 15 The DARPAnthropologist |	Physical anthropology
EDL	00:04:39,039	00:04:40,319	| Episode 15 The DARPAnthropologist |	Wichita
EDL	00:04:40,319	00:04:41,599	| Episode 15 The DARPAnthropologist |	My grandmother when she's asking for
EDL	00:04:42,367	00:04:43,135	| Episode 15 The DARPAnthropologist |	What the hell are you doing over there
EDL	00:04:43,647	00:04:47,743	| Episode 15 The DARPAnthropologist |	Food is apologies really the study like other Natural Sciences of the world that makes us
EDL	00:04:48,767	00:04:50,303	| Episode 15 The DARPAnthropologist |	How Evolution has led to her
EDL	00:04:50,303	00:04:50,815	| Episode 15 The DARPAnthropologist |	Species
EDL	00:04:51,327	00:04:52,095	| Episode 15 The DARPAnthropologist |	Trades
EDL	00:04:52,095	00:04:54,143	| Episode 15 The DARPAnthropologist |	Metaphysics that are that are play
EDL	00:04:54,143	00:04:56,959	| Episode 15 The DARPAnthropologist |	Cultural ecology really study the world we make for ourselves
EDL	00:04:57,471	00:04:58,751	| Episode 15 The DARPAnthropologist |	Into their we
EDL	00:04:58,751	00:05:00,799	| Episode 15 The DARPAnthropologist |	Veer into the realm of collected fictions
EDL	00:05:01,311	00:05:02,591	| Episode 15 The DARPAnthropologist |	Economies the organization
EDL	00:05:03,103	00:05:05,407	| Episode 15 The DARPAnthropologist |	And as I said that genitti's that we have and share
EDL	00:05:06,175	00:05:10,015	| Episode 15 The DARPAnthropologist |	Develop and just wait when you say collected fictions just to be clear because I think of
EDL	00:05:10,015	00:05:14,111	| Episode 15 The DARPAnthropologist |	Of Economics for example as a real thing but when you said when you use the language
EDL	00:05:14,111	00:05:15,391	| Episode 15 The DARPAnthropologist |	A collective fiction just
EDL	00:05:15,391	00:05:16,415	| Episode 15 The DARPAnthropologist |	Explain that for a listener
EDL	00:05:16,415	00:05:19,487	| Episode 15 The DARPAnthropologist |	Well it's the great term from Harare who wrote
EDL	00:05:19,487	00:05:23,839	| Episode 15 The DARPAnthropologist |	Sapiens and I think he's right that our species competitive Advantage is our ability to sort of
EDL	00:05:23,839	00:05:25,631	| Episode 15 The DARPAnthropologist |	Agree to believe in things at
EDL	00:05:25,631	00:05:26,655	| Episode 15 The DARPAnthropologist |	Actually aren't real
EDL	00:05:27,167	00:05:28,703	| Episode 15 The DARPAnthropologist |	But in the process I should make him real
EDL	00:05:28,703	00:05:29,983	| Episode 15 The DARPAnthropologist |	Anacondas are just like
EDL	00:05:29,983	00:05:31,519	| Episode 15 The DARPAnthropologist |	As you can see
EDL	00:05:31,519	00:05:33,055	| Episode 15 The DARPAnthropologist |	Genesis the challenge
EDL	00:05:33,567	00:05:36,639	| Episode 15 The DARPAnthropologist |	That we want to model sort of financial crises
EDL	00:05:36,639	00:05:37,919	| Episode 15 The DARPAnthropologist |	The crashes as
EDL	00:05:37,919	00:05:40,223	| Episode 15 The DARPAnthropologist |	Beobank certain fundamental physical law straps
EDL	00:05:40,735	00:05:42,271	| Episode 15 The DARPAnthropologist |	What kind of top models from physics
EDL	00:05:43,807	00:05:45,599	| Episode 15 The DARPAnthropologist |	The problem is
EDL	00:05:46,111	00:05:49,951	| Episode 15 The DARPAnthropologist |	Is that by virtue of action modeling a phenomenon you can lead people to believe
EDL	00:05:49,951	00:05:50,975	| Episode 15 The DARPAnthropologist |	That it could occur
EDL	00:05:50,975	00:05:53,791	| Episode 15 The DARPAnthropologist |	So you actually created the phenomenon you were trying to stand the first
EDL	00:05:54,559	00:05:55,839	| Episode 15 The DARPAnthropologist |	Show
EDL	00:05:55,839	00:05:56,607	| Episode 15 The DARPAnthropologist |	That that
EDL	00:05:56,607	00:06:00,703	| Episode 15 The DARPAnthropologist |	Fiction fiction doesn't mean it's not still impact or effect
EDL	00:06:00,703	00:06:01,471	| Episode 15 The DARPAnthropologist |	Affecting the real
EDL	00:06:01,983	00:06:04,287	| Episode 15 The DARPAnthropologist |	And we've all that way to do that because there is great power
EDL	00:06:04,287	00:06:05,567	| Episode 15 The DARPAnthropologist |	We all believe in kind of this
EDL	00:06:06,079	00:06:07,103	| Episode 15 The DARPAnthropologist |	Efficient
EDL	00:06:07,103	00:06:08,895	| Episode 15 The DARPAnthropologist |	Do we can get along we can solve the coordination
EDL	00:06:09,663	00:06:10,943	| Episode 15 The DARPAnthropologist |	Which is which is
EDL	00:06:10,943	00:06:12,479	| Episode 15 The DARPAnthropologist |	Fundamental to complex societies
EDL	00:06:12,991	00:06:14,527	| Episode 15 The DARPAnthropologist |	We also need two sources of complex
EDL	00:06:14,527	00:06:16,319	| Episode 15 The DARPAnthropologist |	If my flight to fiction is differ from your class
EDL	00:06:17,343	00:06:17,855	| Episode 15 The DARPAnthropologist |	We are we at work
EDL	00:06:18,367	00:06:21,183	| Episode 15 The DARPAnthropologist |	Alright so let me steer you back though it took you away from
EDL	00:06:21,183	00:06:27,071	| Episode 15 The DARPAnthropologist |	The crisis of identity which was again the focus of what you were studying as a graduate student at Oxford
EDL	00:06:28,095	00:06:32,447	| Episode 15 The DARPAnthropologist |	Write this in the gym machines or the other world that makes us in the world we make for ourselves
EDL	00:06:32,959	00:06:34,751	| Episode 15 The DARPAnthropologist |	Well he freaks me those words are blurry
EDL	00:06:34,751	00:06:37,567	| Episode 15 The DARPAnthropologist |	All right we have increasing power over the physical natural world
EDL	00:06:40,895	00:06:43,455	| Episode 15 The DARPAnthropologist |	Crises in which the world we made for ourselves no longer
EDL	00:06:43,455	00:06:46,783	| Episode 15 The DARPAnthropologist |	Fits or explains or aligns with the natural world
EDL	00:06:47,295	00:06:50,623	| Episode 15 The DARPAnthropologist |	Show all the categories that we use to classify the real world
EDL	00:06:51,391	00:06:52,671	| Episode 15 The DARPAnthropologist |	Things like masculine
EDL	00:06:54,463	00:06:55,743	| Episode 15 The DARPAnthropologist |	Tricia Nixon what makes a man
EDL	00:06:56,511	00:06:59,839	| Episode 15 The DARPAnthropologist |	Well that doesn't actually works only in a world in which
EDL	00:07:00,351	00:07:02,655	| Episode 15 The DARPAnthropologist |	Men are not making more money than women wear
EDL	00:07:02,655	00:07:04,447	| Episode 15 The DARPAnthropologist |	Eventually that has been sore
EDL	00:07:04,447	00:07:05,215	| Episode 15 The DARPAnthropologist |	A cultural stereotype
EDL	00:07:05,727	00:07:07,775	| Episode 15 The DARPAnthropologist |	But when the fundamentals of the world being the shift
EDL	00:07:08,543	00:07:09,567	| Episode 15 The DARPAnthropologist |	Identity sometimes
EDL	00:07:10,079	00:07:10,847	| Episode 15 The DARPAnthropologist |	Whack
EDL	00:07:10,847	00:07:11,871	| Episode 15 The DARPAnthropologist |	Behind have to catch up
EDL	00:07:12,383	00:07:13,663	| Episode 15 The DARPAnthropologist |	That leads to crisis
EDL	00:07:13,663	00:07:14,431	| Episode 15 The DARPAnthropologist |	Because
EDL	00:07:14,431	00:07:17,247	| Episode 15 The DARPAnthropologist |	I'm in very real sense of human I am my identity
EDL	00:07:18,015	00:07:18,527	| Episode 15 The DARPAnthropologist |	That's how I see my
EDL	00:07:19,039	00:07:19,551	| Episode 15 The DARPAnthropologist |	Repurpose gives
EDL	00:07:21,087	00:07:21,599	| Episode 15 The DARPAnthropologist |	Behavior
EDL	00:07:22,367	00:07:24,415	| Episode 15 The DARPAnthropologist |	Chesak the crises really not to
EDL	00:07:24,415	00:07:26,463	| Episode 15 The DARPAnthropologist |	How do we add Associates
EDL	00:07:26,463	00:07:27,743	| Episode 15 The DARPAnthropologist |	Social behaviors and I
EDL	00:07:27,743	00:07:28,255	| Episode 15 The DARPAnthropologist |	And identity
EDL	00:07:28,767	00:07:30,559	| Episode 15 The DARPAnthropologist |	When the world is changing
EDL	00:07:30,559	00:07:34,399	| Episode 15 The DARPAnthropologist |	And some people do it more successful than others and I use the term crisis
EDL	00:07:34,399	00:07:36,959	| Episode 15 The DARPAnthropologist |	In this case not in the same way it's like a refugee crisis
EDL	00:07:37,471	00:07:39,775	| Episode 15 The DARPAnthropologist |	I'm over there in Portuguese did not unrelated
EDL	00:07:39,775	00:07:41,823	| Episode 15 The DARPAnthropologist |	When you see these
EDL	00:07:41,823	00:07:44,383	| Episode 15 The DARPAnthropologist |	Disjoncteur you see the discrepancy between
EDL	00:07:44,383	00:07:45,663	| Episode 15 The DARPAnthropologist |	A social identity and
EDL	00:07:45,663	00:07:46,431	| Episode 15 The DARPAnthropologist |	In the world
EDL	00:07:46,431	00:07:47,711	| Episode 15 The DARPAnthropologist |	Once explained in August please
EDL	00:07:48,223	00:07:53,855	| Episode 15 The DARPAnthropologist |	Unfortunately you know what the nature of our species sometimes to respond violently to try to push the world back into the category that we
EDL	00:07:53,855	00:07:54,879	| Episode 15 The DARPAnthropologist |	We think it should be in
EDL	00:07:54,879	00:07:56,927	| Episode 15 The DARPAnthropologist |	Or that it wasn't where we know we understand things
EDL	00:07:57,439	00:07:58,463	| Episode 15 The DARPAnthropologist |	Now we dumb
EDL	00:07:58,463	00:08:00,255	| Episode 15 The DARPAnthropologist |	And that can be really disturbing for
EDL	00:08:01,791	00:08:04,863	| Episode 15 The DARPAnthropologist |	Right and just think again to give listeners some sense of the
EDL	00:08:04,863	00:08:05,887	| Episode 15 The DARPAnthropologist |	Kinds of identities
EDL	00:08:06,399	00:08:07,167	| Episode 15 The DARPAnthropologist |	That
EDL	00:08:07,167	00:08:08,191	| Episode 15 The DARPAnthropologist |	You are
EDL	00:08:08,191	00:08:13,055	| Episode 15 The DARPAnthropologist |	Probably beginning to think about and and preps investigating a new ways to your programs here
EDL	00:08:13,055	00:08:15,871	| Episode 15 The DARPAnthropologist |	There we have a sense of
EDL	00:08:15,871	00:08:19,199	| Episode 15 The DARPAnthropologist |	Who we are as as individuals as
EDL	00:08:19,199	00:08:22,527	| Episode 15 The DARPAnthropologist |	Individuals within different social context
EDL	00:08:22,527	00:08:25,343	| Episode 15 The DARPAnthropologist |	We have gender identity we have belief proof
EDL	00:08:25,343	00:08:26,879	| Episode 15 The DARPAnthropologist |	That we belong to
EDL	00:08:26,879	00:08:33,279	| Episode 15 The DARPAnthropologist |	There are State identities are School identities their national identity some of us try to be worlds
EDL	00:08:33,279	00:08:35,583	| Episode 15 The DARPAnthropologist |	Citizens and Southerners there's our Global identity
EDL	00:08:35,583	00:08:41,727	| Episode 15 The DARPAnthropologist |	It rated me that's the kind of mix of things that you're talking about we're talking about identity in and Ivan it it took you all of that
EDL	00:08:41,727	00:08:44,799	| Episode 15 The DARPAnthropologist |	10 seconds to identify why social sciences
EDL	00:08:44,799	00:08:46,591	| Episode 15 The DARPAnthropologist |	Are up against such a hard problem
EDL	00:08:46,591	00:08:47,615	| Episode 15 The DARPAnthropologist |	You just listed
EDL	00:08:47,615	00:08:50,175	| Episode 15 The DARPAnthropologist |	All those things that are probably important Relic
EDL	00:08:50,175	00:08:50,943	| Episode 15 The DARPAnthropologist |	For any particular social
EDL	00:08:51,455	00:08:51,967	| Episode 15 The DARPAnthropologist |	Question
EDL	00:08:53,247	00:08:56,063	| Episode 15 The DARPAnthropologist |	How do you factor all those things in how do you figure out what the most
EDL	00:08:56,063	00:08:57,599	| Episode 15 The DARPAnthropologist |	Important to understand the Dynamics
EDL	00:08:58,111	00:09:00,927	| Episode 15 The DARPAnthropologist |	And I Look to You know I'm a psychologist if people study
EDL	00:09:00,927	00:09:01,439	| Episode 15 The DARPAnthropologist |	Animals
EDL	00:09:01,951	00:09:06,047	| Episode 15 The DARPAnthropologist |	Where they live somewhere challenges in the complexity of sometimes it's like chimps
EDL	00:09:06,047	00:09:07,327	| Episode 15 The DARPAnthropologist |	Gemporia station beer
EDL	00:09:07,839	00:09:09,119	| Episode 15 The DARPAnthropologist |	But to date no one has had to deal with
EDL	00:09:09,887	00:09:11,423	| Episode 15 The DARPAnthropologist |	As far as we know Mars is chimpanzee
EDL	00:09:12,191	00:09:14,751	| Episode 15 The DARPAnthropologist |	Gypsy junk in cells develop new social identity
EDL	00:09:14,751	00:09:15,775	| Episode 15 The DARPAnthropologist |	And have those identities
EDL	00:09:16,543	00:09:18,335	| Episode 15 The DARPAnthropologist |	Be more less router under different conditions
EDL	00:09:18,847	00:09:24,735	| Episode 15 The DARPAnthropologist |	Well you just give me an excuse to ask you a question, based on some prior discussions we've had things I've heard you say witches
EDL	00:09:25,247	00:09:28,319	| Episode 15 The DARPAnthropologist |	That social science is harder than say physics
EDL	00:09:30,111	00:09:33,439	| Episode 15 The DARPAnthropologist |	Which I love the idea and I think you've got a good
EDL	00:09:33,439	00:09:34,207	| Episode 15 The DARPAnthropologist |	Argument which is
EDL	00:09:34,975	00:09:35,743	| Episode 15 The DARPAnthropologist |	Well 80
EDL	00:09:35,743	00:09:37,279	| Episode 15 The DARPAnthropologist |	It's not my arm
EDL	00:09:37,279	00:09:43,167	| Episode 15 The DARPAnthropologist |	Wright's out Nobel prize-winning physicist Murray gell-mann in 5 min
EDL	00:09:45,471	00:09:47,007	| Episode 15 The DARPAnthropologist |	Richmond Inn in Murray
EDL	00:09:47,519	00:09:48,543	| Episode 15 The DARPAnthropologist |	But he's mine
EDL	00:09:49,055	00:09:53,407	| Episode 15 The DARPAnthropologist |	How much harder physics would be if electrons could think and had feelings
EDL	00:09:53,919	00:09:55,967	| Episode 15 The DARPAnthropologist |	Summarizes nicely I think
EDL	00:09:56,991	00:09:58,783	| Episode 15 The DARPAnthropologist |	Open question
EDL	00:09:58,783	00:10:00,575	| Episode 15 The DARPAnthropologist |	That I'm actually trying to tackle here at
EDL	00:10:01,599	00:10:04,927	| Episode 15 The DARPAnthropologist |	Through couple programs potentially more and ideally with
EDL	00:10:05,439	00:10:06,207	| Episode 15 The DARPAnthropologist |	It was support for
EDL	00:10:06,207	00:10:10,559	| Episode 15 The DARPAnthropologist |	A future part of managers interest in this area and we will get to those in particular later
EDL	00:10:12,351	00:10:15,935	| Episode 15 The DARPAnthropologist |	You know you can tell the difference between the billions of dollars
EDL	00:10:15,935	00:10:17,215	| Episode 15 The DARPAnthropologist |	Time invested in physics
EDL	00:10:17,727	00:10:22,591	| Episode 15 The DARPAnthropologist |	And the probably Millions if not billions of hours of intellectual labor compared to weapon of essence social
EDL	00:10:23,359	00:10:25,663	| Episode 15 The DARPAnthropologist |	Are we at the stage where we just need better tools
EDL	00:10:25,663	00:10:28,735	| Episode 15 The DARPAnthropologist |	Do understand these things like identities that done amateur play
EDL	00:10:28,735	00:10:31,039	| Episode 15 The DARPAnthropologist |	Or we about to discover that wow this is really a dick
EDL	00:10:31,807	00:10:33,087	| Episode 15 The DARPAnthropologist |	This is the stuff I sort of
EDL	00:10:34,111	00:10:36,159	| Episode 15 The DARPAnthropologist |	Standard scientific approach
EDL	00:10:36,159	00:10:38,463	| Episode 15 The DARPAnthropologist |	We need to think about this in new ways
EDL	00:10:38,463	00:10:39,231	| Episode 15 The DARPAnthropologist |	Is because
EDL	00:10:39,231	00:10:40,767	| Episode 15 The DARPAnthropologist |	There are these are wicked problems waiting for
EDL	00:10:41,279	00:10:42,303	| Episode 15 The DARPAnthropologist |	One of which is
EDL	00:10:42,303	00:10:43,839	| Episode 15 The DARPAnthropologist |	You change the very system you're studying
EDL	00:10:44,607	00:10:47,679	| Episode 15 The DARPAnthropologist |	I'm so so that's an open question but I do think right now
EDL	00:10:47,679	00:10:49,215	| Episode 15 The DARPAnthropologist |	I would I would say is harder
EDL	00:10:49,215	00:10:52,543	| Episode 15 The DARPAnthropologist |	The weather that's always the case with it's a function of we just haven't
EDL	00:10:52,543	00:10:54,847	| Episode 15 The DARPAnthropologist |	The tools whether it's a function the subject matter itself
EDL	00:10:55,359	00:10:58,431	| Episode 15 The DARPAnthropologist |	I think it is like I said no one question and one that
EDL	00:10:58,943	00:11:00,991	| Episode 15 The DARPAnthropologist |	I think really we need to understand from
EDL	00:11:00,991	00:11:01,503	| Episode 15 The DARPAnthropologist |	Even a National City
EDL	00:11:03,039	00:11:05,087	| Episode 15 The DARPAnthropologist |	Right well and one of the things DARPA
EDL	00:11:05,599	00:11:07,647	| Episode 15 The DARPAnthropologist |	It is charged with doing is not only
EDL	00:11:08,159	00:11:10,463	| Episode 15 The DARPAnthropologist |	Doing R&D that that's sort of
EDL	00:11:10,463	00:11:13,279	| Episode 15 The DARPAnthropologist |	Specify begins to determine what is
EDL	00:11:13,279	00:11:14,303	| Episode 15 The DARPAnthropologist |	Possible
EDL	00:11:14,303	00:11:20,191	| Episode 15 The DARPAnthropologist |	But also to get a handle on what are fundamental constraints and limitations so
EDL	00:11:20,191	00:11:24,799	| Episode 15 The DARPAnthropologist |	And that's actually an exciting kind of space of uncertainty to be in
EDL	00:11:24,799	00:11:28,383	| Episode 15 The DARPAnthropologist |	We're going to move into into a sort of a DARPA segments here in a second but
EDL	00:11:28,383	00:11:30,943	| Episode 15 The DARPAnthropologist |	But before we move away from your
EDL	00:11:31,455	00:11:33,247	| Episode 15 The DARPAnthropologist |	Schooling in your
EDL	00:11:33,247	00:11:39,391	| Episode 15 The DARPAnthropologist |	Time-It Oxford I just want to ask you about your your rugby career in your rugby experience because I think in some ways
EDL	00:11:39,903	00:11:44,255	| Episode 15 The DARPAnthropologist |	Your experience in that social and cultural context
EDL	00:11:44,255	00:11:45,535	| Episode 15 The DARPAnthropologist |	Has informed
EDL	00:11:45,535	00:11:50,911	| Episode 15 The DARPAnthropologist |	Some of the questions that you asking and the way you go about thinking about cultural anthropology and now
EDL	00:11:51,423	00:11:52,191	| Episode 15 The DARPAnthropologist |	In
EDL	00:11:52,191	00:11:53,471	| Episode 15 The DARPAnthropologist |	The kind of DARPA
