EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:12,960	00:01:13,728	| Episode 19 The AI Intermediary |	The future
EDL	00:01:13,728	00:01:16,032	| Episode 19 The AI Intermediary |	Which was later adopted by the US Army
EDL	00:01:16,032	00:01:17,824	| Episode 19 The AI Intermediary |	As their command-and-control system
EDL	00:01:17,824	00:01:18,336	| Episode 19 The AI Intermediary |	M4u cyttorak
EDL	00:01:19,360	00:01:20,384	| Episode 19 The AI Intermediary |	Between his stints at the
EDL	00:01:20,896	00:01:23,456	| Episode 19 The AI Intermediary |	Mr. going to play the variety professional roles
EDL	00:01:23,456	00:01:24,224	| Episode 19 The AI Intermediary |	Among them
EDL	00:01:24,224	00:01:27,296	| Episode 19 The AI Intermediary |	Program director for data analytics and contextual in
EDL	00:01:27,296	00:01:28,064	| Episode 19 The AI Intermediary |	Intelligence
EDL	00:01:28,064	00:01:29,856	| Episode 19 The AI Intermediary |	The Palo Alto Research Center Parc
EDL	00:01:30,368	00:01:32,672	| Episode 19 The AI Intermediary |	A number of founding and managerial roles for
EDL	00:01:32,672	00:01:33,184	| Episode 19 The AI Intermediary |	Fortec companies
EDL	00:01:33,696	00:01:36,256	| Episode 19 The AI Intermediary |	And as a senior scientist in the Air Force research
EDL	00:01:36,768	00:01:37,280	| Episode 19 The AI Intermediary |	Wright-Patterson
EDL	00:01:38,560	00:01:40,608	| Episode 19 The AI Intermediary |	The thematic thread throughout his career
EDL	00:01:41,120	00:01:43,424	| Episode 19 The AI Intermediary |	Have been artificial intelligence in human
EDL	00:01:43,424	00:01:44,192	| Episode 19 The AI Intermediary |	Computer symbiosis
EDL	00:01:44,704	00:01:47,008	| Episode 19 The AI Intermediary |	It's a thread that goes back to his education
EDL	00:01:47,008	00:01:47,776	| Episode 19 The AI Intermediary |	David Holt
EDL	00:01:47,776	00:01:48,288	| Episode 19 The AI Intermediary |	A pair of Master
EDL	00:01:49,312	00:01:51,104	| Episode 19 The AI Intermediary |	1 in computer science from Stanford
EDL	00:01:51,872	00:01:53,920	| Episode 19 The AI Intermediary |	And another in experimental psychology
EDL	00:01:54,432	00:01:54,944	| Episode 19 The AI Intermediary |	From the University of
EDL	00:01:56,224	00:01:58,272	| Episode 19 The AI Intermediary |	David gunning thanks for joining me in the studio today
EDL	00:01:58,272	00:01:59,296	| Episode 19 The AI Intermediary |	Yes glad to do it
EDL	00:01:59,296	00:02:00,832	| Episode 19 The AI Intermediary |	So like many here at DARPA
EDL	00:02:00,832	00:02:01,600	| Episode 19 The AI Intermediary |	You work
EDL	00:02:01,600	00:02:04,672	| Episode 19 The AI Intermediary |	At the intersection of different mindsets skill sets
EDL	00:02:04,672	00:02:05,440	| Episode 19 The AI Intermediary |	Tool sets
EDL	00:02:05,440	00:02:07,744	| Episode 19 The AI Intermediary |	In your case the intersection seem to focus on
EDL	00:02:07,744	00:02:10,560	| Episode 19 The AI Intermediary |	Humankind computer kind in the ways these two creatures
EDL	00:02:11,584	00:02:12,352	| Episode 19 The AI Intermediary |	I can work together
EDL	00:02:12,864	00:02:14,400	| Episode 19 The AI Intermediary |	Where does Interest come from
EDL	00:02:14,400	00:02:15,680	| Episode 19 The AI Intermediary |	Go back as far as you can
EDL	00:02:16,448	00:02:18,752	| Episode 19 The AI Intermediary |	Well I can go back to the
EDL	00:02:18,752	00:02:20,800	| Episode 19 The AI Intermediary |	Originating event that started dark
EDL	00:02:22,080	00:02:23,616	| Episode 19 The AI Intermediary |	Sputnik in 1958
EDL	00:02:24,640	00:02:25,920	| Episode 19 The AI Intermediary |	I was 8 years old
EDL	00:02:26,944	00:02:29,504	| Episode 19 The AI Intermediary |	Living at my grandfather's house out in the country
EDL	00:02:30,528	00:02:33,600	| Episode 19 The AI Intermediary |	And I can remember him taking me out in the yard at night
EDL	00:02:34,368	00:02:38,208	| Episode 19 The AI Intermediary |	To see the light of Sputnik as it's flying overhead
EDL	00:02:38,208	00:02:40,768	| Episode 19 The AI Intermediary |	You're kind of conveying what a shock this week
EDL	00:02:40,768	00:02:41,536	| Episode 19 The AI Intermediary |	Where were you
EDL	00:02:42,048	00:02:42,816	| Episode 19 The AI Intermediary |	Complete the setting
EDL	00:02:42,816	00:02:44,352	| Episode 19 The AI Intermediary |	And Covington Kentucky outside
EDL	00:02:44,352	00:02:44,864	| Episode 19 The AI Intermediary |	Covington Kentucky
EDL	00:02:45,632	00:02:47,424	| Episode 19 The AI Intermediary |	And so that at the time
EDL	00:02:47,936	00:02:51,776	| Episode 19 The AI Intermediary |	Also not only spark DARPA but sparked a huge interest in technology
EDL	00:02:52,288	00:02:54,848	| Episode 19 The AI Intermediary |	My there's a huge interest in encouraging
EDL	00:02:54,848	00:02:57,664	| Episode 19 The AI Intermediary |	Young minds to be interested in engineering and science
EDL	00:02:58,432	00:02:59,968	| Episode 19 The AI Intermediary |	Remember that is kind of a
EDL	00:02:59,968	00:03:00,736	| Episode 19 The AI Intermediary |	Ark
EDL	00:03:00,736	00:03:01,504	| Episode 19 The AI Intermediary |	Started it
EDL	00:03:01,504	00:03:05,600	| Episode 19 The AI Intermediary |	Later on I was in Otterbein College in Ohio in the
EDL	00:03:05,600	00:03:07,392	| Episode 19 The AI Intermediary |	Late 60s early 70s
EDL	00:03:08,160	00:03:12,768	| Episode 19 The AI Intermediary |	You know during this kind of Rapid change and a lot of cultural chain going on
EDL	00:03:13,280	00:03:15,328	| Episode 19 The AI Intermediary |	I became very interested in psychology
EDL	00:03:15,328	00:03:16,608	| Episode 19 The AI Intermediary |	So that was my first
EDL	00:03:16,608	00:03:18,656	| Episode 19 The AI Intermediary |	Technical interest just how did people
EDL	00:03:19,168	00:03:23,776	| Episode 19 The AI Intermediary |	Right people are clearly the issue and most of the problems we have today and
EDL	00:03:23,776	00:03:26,336	| Episode 19 The AI Intermediary |	How does that mind work and what could we do about
EDL	00:03:26,336	00:03:27,104	| Episode 19 The AI Intermediary |	Eliquis
EDL	00:03:27,104	00:03:28,128	| Episode 19 The AI Intermediary |	Starting pay
EDL	00:03:28,128	00:03:29,408	| Episode 19 The AI Intermediary |	And then I
EDL	00:03:29,408	00:03:33,504	| Episode 19 The AI Intermediary |	Did that went through got a master's degree in Psychology started work
EDL	00:03:33,504	00:03:39,392	| Episode 19 The AI Intermediary |	At Wright-Patterson Air Force Base as a human factors engineer which was one of the practical uses of that
EDL	00:03:39,392	00:03:40,928	| Episode 19 The AI Intermediary |	Psychology degree I had
EDL	00:03:41,952	00:03:45,792	| Episode 19 The AI Intermediary |	And then very quickly the first jobs I had were too
EDL	00:03:46,560	00:03:52,448	| Episode 19 The AI Intermediary |	Look at the human factors of how they were introducing electronic displays into the cockpit
EDL	00:03:52,448	00:03:54,752	| Episode 19 The AI Intermediary |	Does a 19 late 1970
EDL	00:03:55,520	00:03:56,544	| Episode 19 The AI Intermediary |	Kind of one of the first
EDL	00:03:57,568	00:04:00,128	| Episode 19 The AI Intermediary |	Are workplaces to be automated if you would
EDL	00:04:00,128	00:04:03,200	| Episode 19 The AI Intermediary |	Pilots were getting the most advanced technology
EDL	00:04:03,200	00:04:06,272	| Episode 19 The AI Intermediary |	They're putting electronic displays in the place of
EDL	00:04:06,272	00:04:07,040	| Episode 19 The AI Intermediary |	Instruments
EDL	00:04:07,040	00:04:11,904	| Episode 19 The AI Intermediary |	Pilots for making sub microsecond decision life-or-death decisions
EDL	00:04:11,904	00:04:15,744	| Episode 19 The AI Intermediary |	You want to make sure they get just the right information in just the right way
EDL	00:04:16,256	00:04:17,536	| Episode 19 The AI Intermediary |	You know to make those to say
EDL	00:04:18,047	00:04:21,631	| Episode 19 The AI Intermediary |	And so that triggered my interest in computer science
EDL	00:04:21,631	00:04:27,007	| Episode 19 The AI Intermediary |	Because quickly became apparent that all the important aspects of this job were in computer soft
EDL	00:04:27,519	00:04:28,543	| Episode 19 The AI Intermediary |	And so that
EDL	00:04:28,543	00:04:34,943	| Episode 19 The AI Intermediary |	Prompted my interest in computer science then went back to school to Stanford to get my master's degree in computer
EDL	00:04:34,943	00:04:36,735	| Episode 19 The AI Intermediary |	Are science and especially in AI
EDL	00:04:37,247	00:04:40,319	| Episode 19 The AI Intermediary |	That was one of ai's Summers if you will
EDL	00:04:40,831	00:04:43,135	| Episode 19 The AI Intermediary |	There's a hole in the 1980s
EDL	00:04:43,647	00:04:47,999	| Episode 19 The AI Intermediary |	A lot of interest in expert systems in one of the first waves of AI
EDL	00:04:48,511	00:04:53,887	| Episode 19 The AI Intermediary |	And so that captured my interest and certainly was aligned with my background in cognitive psychology
EDL	00:04:54,655	00:04:57,727	| Episode 19 The AI Intermediary |	David as I noted in my introduction you're now in your
EDL	00:04:57,727	00:04:58,751	| Episode 19 The AI Intermediary |	Third tour
EDL	00:04:59,263	00:05:00,031	| Episode 19 The AI Intermediary |	The program manager
EDL	00:05:00,031	00:05:00,799	| Episode 19 The AI Intermediary |	DARPA
EDL	00:05:00,799	00:05:03,359	| Episode 19 The AI Intermediary |	The death of the later we'll talk about the programs you
EDL	00:05:03,359	00:05:04,639	| Episode 19 The AI Intermediary |	Who inherited in this latest
EDL	00:05:05,151	00:05:06,175	| Episode 19 The AI Intermediary |	Communicating with computers
EDL	00:05:06,687	00:05:11,039	| Episode 19 The AI Intermediary |	And the program that you initiated the explaining a guy but before we get to
EDL	00:05:11,551	00:05:15,647	| Episode 19 The AI Intermediary |	I'd like for you to take us on a brief tour of your prior to
EDL	00:05:15,647	00:05:16,415	| Episode 19 The AI Intermediary |	What time does the program
EDL	00:05:16,927	00:05:18,207	| Episode 19 The AI Intermediary |	So let's start
EDL	00:05:18,207	00:05:22,559	| Episode 19 The AI Intermediary |	With how you and DARPA met for the very first time
EDL	00:05:22,559	00:05:24,607	| Episode 19 The AI Intermediary |	As a p.m. I guess this was a 19-9
EDL	00:05:26,143	00:05:26,655	| Episode 19 The AI Intermediary |	Mission systems
EDL	00:05:27,423	00:05:32,031	| Episode 19 The AI Intermediary |	What is the said as they started off as a psychologist then switch the computer science
EDL	00:05:32,799	00:05:37,663	| Episode 19 The AI Intermediary |	In both those roles I was a researcher at the Air Force research Labs at Wright-Patterson
EDL	00:05:38,687	00:05:40,223	| Episode 19 The AI Intermediary |	So doing a lot of work at
EDL	00:05:40,223	00:05:43,039	| Episode 19 The AI Intermediary |	The time on the F-22 that was the latest
EDL	00:05:43,039	00:05:44,831	| Episode 19 The AI Intermediary |	Fighter aircraft of the day
EDL	00:05:45,343	00:05:47,647	| Episode 19 The AI Intermediary |	Now those computer displays that started
EDL	00:05:48,159	00:05:54,559	| Episode 19 The AI Intermediary |	You know in the 1970s were very Advanced and in particular then I was working on a integrated
EDL	00:05:54,559	00:05:55,839	| Episode 19 The AI Intermediary |	Information maintenance system
EDL	00:05:56,607	00:06:01,215	| Episode 19 The AI Intermediary |	So now it was possible for the maintenance technician to walk up to a computer
EDL	00:06:01,727	00:06:04,799	| Episode 19 The AI Intermediary |	Walk up to the aircraft with a portable computer
EDL	00:06:04,799	00:06:06,079	| Episode 19 The AI Intermediary |	Plug it in
EDL	00:06:06,079	00:06:09,151	| Episode 19 The AI Intermediary |	Download information about what failures had occurred
EDL	00:06:09,663	00:06:12,991	| Episode 19 The AI Intermediary |	Get all of his tech manual instructions presented on the computer
EDL	00:06:13,503	00:06:15,295	| Episode 19 The AI Intermediary |	Create kind of an integrated
EDL	00:06:15,295	00:06:20,415	| Episode 19 The AI Intermediary |	You know workplace for the maintenance technician to help him do his job the question about that because
EDL	00:06:21,183	00:06:21,695	| Episode 19 The AI Intermediary |	You know when you go in
EDL	00:06:22,719	00:06:25,023	| Episode 19 The AI Intermediary |	Any garage tent have your own car looked
EDL	00:06:25,023	00:06:25,791	| Episode 19 The AI Intermediary |	Dad
EDL	00:06:25,791	00:06:27,583	| Episode 19 The AI Intermediary |	There is a system very much like that
EDL	00:06:27,583	00:06:33,983	| Episode 19 The AI Intermediary |	Yes it's about this procedure this procedure that it was actually the very first prototype of electronic
EDL	00:06:33,983	00:06:35,263	| Episode 19 The AI Intermediary |	Maintenance instructions anywhere
EDL	00:06:35,775	00:06:36,543	| Episode 19 The AI Intermediary |	The services
EDL	00:06:37,055	00:06:38,079	| Episode 19 The AI Intermediary |	I did that
EDL	00:06:38,079	00:06:39,871	| Episode 19 The AI Intermediary |	Did that time on my program
EDL	00:06:39,871	00:06:46,015	| Episode 19 The AI Intermediary |	And so I was doing that work that got the attention of the general who is running the F-22 program
EDL	00:06:46,527	00:06:52,927	| Episode 19 The AI Intermediary |	He pulled me into the F-22 the kind of man age in coordinate of the development of all of his digital
EDL	00:06:52,927	00:06:53,695	| Episode 19 The AI Intermediary |	Ecology
EDL	00:06:53,695	00:06:58,303	| Episode 19 The AI Intermediary |	And while I was there some people from DARPA came to visit the try to convince the skeptic
EDL	00:06:58,303	00:06:58,815	| Episode 19 The AI Intermediary |	General
EDL	00:06:59,327	00:07:03,167	| Episode 19 The AI Intermediary |	Oh that they should listen to DARPA and adopt some of their new technology
EDL	00:07:04,191	00:07:07,007	| Episode 19 The AI Intermediary |	So he expressed how skeptical he wasn't
EDL	00:07:07,007	00:07:08,799	| Episode 19 The AI Intermediary |	Pretty graphic way and said
EDL	00:07:09,567	00:07:12,383	| Episode 19 The AI Intermediary |	If you're going to do something on the F-22 you need to convince Dave
EDL	00:07:12,895	00:07:13,663	| Episode 19 The AI Intermediary |	He's my guide
EDL	00:07:14,175	00:07:18,783	| Episode 19 The AI Intermediary |	Computers that was with the Steve cross who is deputy director of one of the offices
EDL	00:07:19,295	00:07:20,831	| Episode 19 The AI Intermediary |	Gio wiederhold
EDL	00:07:20,831	00:07:27,231	| Episode 19 The AI Intermediary |	Who is a program manager here on loan from Stanford University who is doing a project in IntelliJ
EDL	00:07:27,231	00:07:28,255	| Episode 19 The AI Intermediary |	Integration of data set
EDL	00:07:29,023	00:07:29,535	| Episode 19 The AI Intermediary |	Using a
EDL	00:07:30,047	00:07:33,887	| Episode 19 The AI Intermediary |	And so I began to interact with those guys and when go left
EDL	00:07:34,399	00:07:36,191	| Episode 19 The AI Intermediary |	DARPA after his tour was done
EDL	00:07:36,959	00:07:40,799	| Episode 19 The AI Intermediary |	Then they invited me to come to DARPA to be a p.m. in 1994
EDL	00:07:41,311	00:07:43,359	| Episode 19 The AI Intermediary |	I just I find an interaction you mentioned
EDL	00:07:43,359	00:07:46,687	| Episode 19 The AI Intermediary |	The general quite interesting because it reflects a conservatism
EDL	00:07:46,687	00:07:47,711	| Episode 19 The AI Intermediary |	That
EDL	00:07:47,711	00:07:48,479	| Episode 19 The AI Intermediary |	The services
EDL	00:07:48,479	00:07:51,295	| Episode 19 The AI Intermediary |	Is have because they want to work with tried-and-true systems and it's a
EDL	00:07:51,295	00:07:52,063	| Episode 19 The AI Intermediary |	A bit scary
EDL	00:07:52,063	00:07:53,087	| Episode 19 The AI Intermediary |	Bring a new techno
EDL	00:07:53,087	00:07:54,367	| Episode 19 The AI Intermediary |	Knology which does not have as much
EDL	00:07:54,367	00:07:56,159	| Episode 19 The AI Intermediary |	Track record but then you were there
EDL	00:07:56,159	00:07:58,463	| Episode 19 The AI Intermediary |	As someone really a champion of the new
EDL	00:07:58,463	00:08:02,559	| Episode 19 The AI Intermediary |	Yes a champion of the new in a very conservative environment it's not that there
EDL	00:08:03,071	00:08:08,191	| Episode 19 The AI Intermediary |	Technology adverse these people are very serious Engineers are building this aircraft
EDL	00:08:08,191	00:08:10,239	| Episode 19 The AI Intermediary |	With enormous life and death
EDL	00:08:10,239	00:08:12,287	| Episode 19 The AI Intermediary |	You know consequences if it's done incorrectly
EDL	00:08:13,055	00:08:15,359	| Episode 19 The AI Intermediary |	So they don't want to put anything in that airplane
EDL	00:08:15,871	00:08:17,919	| Episode 19 The AI Intermediary |	Right unless they really know
EDL	00:08:17,919	00:08:18,431	| Episode 19 The AI Intermediary |	But they can depend on
EDL	00:08:18,943	00:08:25,343	| Episode 19 The AI Intermediary |	Give me a really solid understanding in background of where those people are coming from when you're trying to introduce new
EDL	00:08:25,343	00:08:25,855	| Episode 19 The AI Intermediary |	Technology
EDL	00:08:26,367	00:08:28,159	| Episode 19 The AI Intermediary |	Doing what you need to do to convince them
EDL	00:08:28,159	00:08:30,463	| Episode 19 The AI Intermediary |	One thing that I noticed regarding your this first
EDL	00:08:30,463	00:08:32,511	| Episode 19 The AI Intermediary |	Tour of Duty is that not only did you come here
EDL	00:08:32,511	00:08:34,559	| Episode 19 The AI Intermediary |	You went full Mind and Body in
EDL	00:08:34,559	00:08:35,327	| Episode 19 The AI Intermediary |	If I'm reading your
EDL	00:08:35,327	00:08:36,607	| Episode 19 The AI Intermediary |	Background correctly
EDL	00:08:36,607	00:08:37,119	| Episode 19 The AI Intermediary |	You were
EDL	00:08:37,631	00:08:38,911	| Episode 19 The AI Intermediary |	Over c9pro
EDL	00:08:39,679	00:08:41,727	| Episode 19 The AI Intermediary |	Released in your period of 6 years in that
EDL	00:08:42,751	00:08:43,775	| Episode 19 The AI Intermediary |	Torrent they were 9
EDL	00:08:43,775	00:08:44,287	| Episode 19 The AI Intermediary |	Find programs on your
EDL	00:08:44,799	00:08:46,591	| Episode 19 The AI Intermediary |	Yeah that's right I was starting
EDL	00:08:46,591	00:08:49,919	| Episode 19 The AI Intermediary |	One or two new programs a year inherited a few
EDL	00:08:49,919	00:08:52,735	| Episode 19 The AI Intermediary |	You know from other PMS but I was all-in
EDL	00:08:53,247	00:08:56,063	| Episode 19 The AI Intermediary |	I was a lot younger then had a lot more energy and
EDL	00:08:56,575	00:08:57,855	| Episode 19 The AI Intermediary |	But just love the job
EDL	00:08:57,855	00:08:59,391	| Episode 19 The AI Intermediary |	She mention I've been through three times
EDL	00:08:59,903	00:09:02,719	| Episode 19 The AI Intermediary |	Cuz to me it's one of the most fascinating jobs you can have
EDL	00:09:03,999	00:09:06,303	| Episode 19 The AI Intermediary |	Pinnacle of new technology development
EDL	00:09:06,815	00:09:09,631	| Episode 19 The AI Intermediary |	You have such a broad view of what's going on
EDL	00:09:09,631	00:09:15,263	| Episode 19 The AI Intermediary |	And DARPA gives you this incredible freedom to pursue what you see is you know what division ennui
EDL	00:09:15,263	00:09:16,031	| Episode 19 The AI Intermediary |	Where things should go
EDL	00:09:16,031	00:09:17,567	| Episode 19 The AI Intermediary |	That one of the standouts
EDL	00:09:17,567	00:09:18,079	| Episode 19 The AI Intermediary |	From the
EDL	00:09:18,591	00:09:20,895	| Episode 19 The AI Intermediary |	First work is known as command post of the
EDL	00:09:20,895	00:09:21,663	| Episode 19 The AI Intermediary |	The future
EDL	00:09:21,663	00:09:23,711	| Episode 19 The AI Intermediary |	And that one actually did get out into
EDL	00:09:23,711	00:09:26,527	| Episode 19 The AI Intermediary |	To the field so just briefly can you tell us a little bit about what the
EDL	00:09:26,527	00:09:29,087	| Episode 19 The AI Intermediary |	Goal of that program wasn't and infect how
EDL	00:09:29,087	00:09:30,111	| Episode 19 The AI Intermediary |	Howitzer
EDL	00:09:30,111	00:09:31,135	| Episode 19 The AI Intermediary |	It unfolded
EDL	00:09:31,135	00:09:37,535	| Episode 19 The AI Intermediary |	And of course my interest has been an AI all along and most of those nine programs I ran my first tour had
EDL	00:09:37,535	00:09:40,095	| Episode 19 The AI Intermediary |	Had to do with knowledge and reasoning
EDL	00:09:40,095	00:09:41,119	| Episode 19 The AI Intermediary |	Planning
EDL	00:09:41,119	00:09:43,935	| Episode 19 The AI Intermediary |	Trying to provide intelligent decision AIDS
EDL	00:09:43,935	00:09:46,751	| Episode 19 The AI Intermediary |	Two people so we created command post of the future
EDL	00:09:47,519	00:09:50,079	| Episode 19 The AI Intermediary |	You know as a way to see if we could
EDL	00:09:50,079	00:09:51,359	| Episode 19 The AI Intermediary |	Explorer
EDL	00:09:51,359	00:09:53,151	| Episode 19 The AI Intermediary |	All sorts of AI technology
EDL	00:09:53,919	00:09:54,943	| Episode 19 The AI Intermediary |	See what worked
EDL	00:09:55,455	00:09:59,039	| Episode 19 The AI Intermediary |	Package that up into a system that Army Commanders
EDL	00:09:59,039	00:10:04,671	| Episode 19 The AI Intermediary |	Could use out in the field so we started that with a wide variety of Technologies of varying
EDL	00:10:04,671	00:10:09,023	| Episode 19 The AI Intermediary |	Degrees of maturity and risk and by time we got to the end of the program
EDL	00:10:09,535	00:10:12,095	| Episode 19 The AI Intermediary |	And I have left are but by then and there was
EDL	00:10:12,863	00:10:14,655	| Episode 19 The AI Intermediary |	Other people have taken over
EDL	00:10:15,167	00:10:18,495	| Episode 19 The AI Intermediary |	But the technology that survived was something that was
EDL	00:10:18,495	00:10:21,311	| Episode 19 The AI Intermediary |	Might call adaptive or intelligent visualization
EDL	00:10:21,823	00:10:26,175	| Episode 19 The AI Intermediary |	A lot of the more higher-risk AI techniques that actually kind of falling out this
EDL	00:10:26,175	00:10:26,687	| Episode 19 The AI Intermediary |	Too immature
EDL	00:10:27,199	00:10:27,967	| Episode 19 The AI Intermediary |	Bright
EDL	00:10:27,967	00:10:33,087	| Episode 19 The AI Intermediary |	But they had through a lot of iteration with some Visionary people from the
EDL	00:10:33,087	00:10:34,879	| Episode 19 The AI Intermediary |	Army Marine Corps Air Force
EDL	00:10:34,879	00:10:38,207	| Episode 19 The AI Intermediary |	And really kind of picked out the Nuggets of new technology
EDL	00:10:38,207	00:10:39,231	| Episode 19 The AI Intermediary |	They were incredibly value
EDL	00:10:40,255	00:10:45,375	| Episode 19 The AI Intermediary |	Basically was that if a commander and his staff could each have their own view of the battlefield
EDL	00:10:45,887	00:10:47,935	| Episode 19 The AI Intermediary |	In their command post the future screen
EDL	00:10:48,703	00:10:50,751	| Episode 19 The AI Intermediary |	So the operator saw the plans for the attack
EDL	00:10:51,519	00:10:54,591	| Episode 19 The AI Intermediary |	The logistics guy then so what did he have to do to support the
EDL	00:10:55,615	00:10:57,663	| Episode 19 The AI Intermediary |	Write the Intel guy just got to see
EDL	00:10:58,175	00:11:00,991	| Episode 19 The AI Intermediary |	What information was coming in on what the enemy would do neck
EDL	00:11:00,991	00:11:05,599	| Episode 19 The AI Intermediary |	In one of the commanders Army General Corelli who is the one who
EDL	00:11:05,599	00:11:07,391	| Episode 19 The AI Intermediary |	Champion didn't took it to Baghdad
EDL	00:11:08,415	00:11:11,487	| Episode 19 The AI Intermediary |	Ashley said that by watching his staff's
EDL	00:11:12,255	00:11:14,303	| Episode 19 The AI Intermediary |	Command post of the future screens
EDL	00:11:15,071	00:11:17,631	| Episode 19 The AI Intermediary |	He had a better idea of what they were thinking
EDL	00:11:18,143	00:11:20,959	| Episode 19 The AI Intermediary |	Then he did if they were all in the same room talking to
EDL	00:11:22,239	00:11:25,567	| Episode 19 The AI Intermediary |	So would enable them to one be distributed which is very important
EDL	00:11:26,079	00:11:26,591	| Episode 19 The AI Intermediary |	Four the battle for
EDL	00:11:27,103	00:11:31,199	| Episode 19 The AI Intermediary |	The two gave him better insight into what his staff was thinking
EDL	00:11:31,711	00:11:33,503	| Episode 19 The AI Intermediary |	And where the bad how the battle
EDL	00:11:33,503	00:11:34,015	| Episode 19 The AI Intermediary |	Was emerging
EDL	00:11:34,783	00:11:35,551	| Episode 19 The AI Intermediary |	Fasting
EDL	00:11:36,063	00:11:38,111	| Episode 19 The AI Intermediary |	This event is a case where the
EDL	00:11:38,111	00:11:40,159	| Episode 19 The AI Intermediary |	Human machine interaction
EDL	00:11:40,927	00:11:43,231	| Episode 19 The AI Intermediary |	Something into something more than the
EDL	00:11:43,999	00:11:47,583	| Episode 19 The AI Intermediary |	Yes and parley critical part of that programs the way we set it up
EDL	00:11:47,583	00:11:50,143	| Episode 19 The AI Intermediary |	Was the have is constant iteration
EDL	00:11:50,655	00:11:51,935	| Episode 19 The AI Intermediary |	Between the technologist
EDL	00:11:52,703	00:11:54,239	| Episode 19 The AI Intermediary |	And the Visionary users
EDL	00:11:55,007	00:11:57,055	| Episode 19 The AI Intermediary |	Right which is your Now call Dad Jewel
EDL	00:11:58,591	00:12:00,127	| Episode 19 The AI Intermediary |	Development there's a lot of
EDL	00:12:00,127	00:12:03,711	| Episode 19 The AI Intermediary |	Names that has pretty much been adopted by Silicon Valley as a religion
EDL	00:12:04,223	00:12:07,039	| Episode 19 The AI Intermediary |	But that strategy was pretty early in those days
EDL	00:12:07,807	00:12:10,367	| Episode 19 The AI Intermediary |	And they had a lot of exercises where they
EDL	00:12:10,367	00:12:11,135	| Episode 19 The AI Intermediary |	Play take the
EDL	00:12:11,135	00:12:13,183	| Episode 19 The AI Intermediary |	Researchers from the University
EDL	00:12:13,183	00:12:18,815	| Episode 19 The AI Intermediary |	Send them down to Fort Polk in the Army and actually put on the army gear and run them to exercise
EDL	00:12:20,095	00:12:21,375	| Episode 19 The AI Intermediary |	Realsense for what
EDL	00:12:21,375	00:12:22,143	| Episode 19 The AI Intermediary |	The problem was
