EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:11,903	00:12:12,927	| Episode 12 The Neobiologist |	She's a biological term
EDL	00:12:13,439	00:12:14,975	| Episode 12 The Neobiologist |	Of the object goes down
EDL	00:12:15,999	00:12:17,023	| Episode 12 The Neobiologist |	Okay so let's say
EDL	00:12:17,535	00:12:19,071	| Episode 12 The Neobiologist |	Part of the airplane brakes
EDL	00:12:19,583	00:12:21,631	| Episode 12 The Neobiologist |	The performance of that aircraft is generally not
EDL	00:12:23,167	00:12:24,959	| Episode 12 The Neobiologist |	Where is in biological systems
EDL	00:12:25,983	00:12:27,263	| Episode 12 The Neobiologist |	Breaking is innovation
EDL	00:12:27,775	00:12:28,799	| Episode 12 The Neobiologist |	So it's possible that
EDL	00:12:29,567	00:12:32,639	| Episode 12 The Neobiologist |	Do mutations in an organism acquires a new phone
EDL	00:12:33,151	00:12:35,455	| Episode 12 The Neobiologist |	It grows faster it out competes its
EDL	00:12:35,455	00:12:36,223	| Episode 12 The Neobiologist |	A colleagues
EDL	00:12:36,735	00:12:40,575	| Episode 12 The Neobiologist |	When I talk to the engineer's taking is there a g in
EDL	00:12:40,575	00:12:46,207	| Episode 12 The Neobiologist |	The mechanical are the answers know that the airplane breaks it doesn't start flying twice as fast and twice as high
EDL	00:12:46,719	00:12:47,999	| Episode 12 The Neobiologist |	Performance goes down
EDL	00:12:48,511	00:12:49,535	| Episode 12 The Neobiologist |	So that was sort of
EDL	00:12:49,535	00:12:52,863	| Episode 12 The Neobiologist |	An intellectual barrier there that the people that
EDL	00:12:53,375	00:12:54,399	| Episode 12 The Neobiologist |	Think about
EDL	00:12:54,399	00:12:55,935	| Episode 12 The Neobiologist |	Engineering robust systems
EDL	00:12:56,447	00:12:57,215	| Episode 12 The Neobiologist |	Weren't
EDL	00:12:57,215	00:12:58,239	| Episode 12 The Neobiologist |	As of yet
EDL	00:12:58,751	00:13:01,055	| Episode 12 The Neobiologist |	Thinking about biology and it
EDL	00:13:01,055	00:13:02,335	| Episode 12 The Neobiologist |	Brings new challenge
EDL	00:13:02,847	00:13:05,919	| Episode 12 The Neobiologist |	And I recognize this but I'm not an engineer so I had no idea how to
EDL	00:13:06,943	00:13:07,967	| Episode 12 The Neobiologist |	So when I came to DARPA
EDL	00:13:08,991	00:13:10,783	| Episode 12 The Neobiologist |	I had the convening power of two
EDL	00:13:10,783	00:13:12,063	| Episode 12 The Neobiologist |	The purse haiku
EDL	00:13:12,063	00:13:12,831	| Episode 12 The Neobiologist |	Sculpt
EDL	00:13:12,831	00:13:13,599	| Episode 12 The Neobiologist |	A program that
EDL	00:13:14,367	00:13:15,391	| Episode 12 The Neobiologist |	Basically asked
EDL	00:13:15,903	00:13:17,439	| Episode 12 The Neobiologist |	Can we transition
EDL	00:13:17,951	00:13:19,999	| Episode 12 The Neobiologist |	Synthetic biology from
EDL	00:13:19,999	00:13:22,815	| Episode 12 The Neobiologist |	Laboratory curiosity into
EDL	00:13:22,815	00:13:23,327	| Episode 12 The Neobiologist |	The real world
EDL	00:13:24,095	00:13:26,655	| Episode 12 The Neobiologist |	So one of the great technological advancement
EDL	00:13:26,655	00:13:27,679	| Episode 12 The Neobiologist |	The last
EDL	00:13:27,679	00:13:29,215	| Episode 12 The Neobiologist |	Decade or so
EDL	00:13:29,727	00:13:30,495	| Episode 12 The Neobiologist |	Is
EDL	00:13:30,495	00:13:31,519	| Episode 12 The Neobiologist |	The Dramatics
EDL	00:13:32,031	00:13:32,799	| Episode 12 The Neobiologist |	Reduction
EDL	00:13:32,799	00:13:33,567	| Episode 12 The Neobiologist |	And cost
EDL	00:13:33,567	00:13:34,335	| Episode 12 The Neobiologist |	Of
EDL	00:13:34,335	00:13:34,847	| Episode 12 The Neobiologist |	Dnac
EDL	00:13:36,127	00:13:37,407	| Episode 12 The Neobiologist |	So we can study
EDL	00:13:37,407	00:13:38,431	| Episode 12 The Neobiologist |	The DNA
EDL	00:13:38,431	00:13:38,943	| Episode 12 The Neobiologist |	That's out in the
EDL	00:13:39,455	00:13:39,967	| Episode 12 The Neobiologist |	And there's a lot of
EDL	00:13:40,479	00:13:41,247	| Episode 12 The Neobiologist |	And
EDL	00:13:41,247	00:13:44,575	| Episode 12 The Neobiologist |	Why doing that we started to recognize that there's this in
EDL	00:13:44,575	00:13:45,087	| Episode 12 The Neobiologist |	Credible
EDL	00:13:45,855	00:13:46,879	| Episode 12 The Neobiologist |	Diversity
EDL	00:13:46,879	00:13:47,647	| Episode 12 The Neobiologist |	Of
EDL	00:13:47,647	00:13:48,415	| Episode 12 The Neobiologist |	Microbes
EDL	00:13:48,927	00:13:50,719	| Episode 12 The Neobiologist |	Acroanna Saint Denis
EDL	00:13:51,231	00:13:52,767	| Episode 12 The Neobiologist |	It turns out that
EDL	00:13:52,767	00:13:56,607	| Episode 12 The Neobiologist |	If you were to count up the number of cells in your body that are yours
EDL	00:13:56,607	00:13:57,375	| Episode 12 The Neobiologist |	Should have your DNA
EDL	00:13:57,887	00:14:00,191	| Episode 12 The Neobiologist |	And then compare that to the number of
EDL	00:14:00,703	00:14:02,495	| Episode 12 The Neobiologist |	Cells of bacteria that live
EDL	00:14:03,007	00:14:04,287	| Episode 12 The Neobiologist |	On your skin and in your
EDL	00:14:04,287	00:14:05,055	| Episode 12 The Neobiologist |	Your gut
EDL	00:14:05,055	00:14:05,823	| Episode 12 The Neobiologist |	Those numbers
EDL	00:14:06,335	00:14:08,639	| Episode 12 The Neobiologist |	There's still a little debate about it but they're approximately
EDL	00:14:09,151	00:14:09,663	| Episode 12 The Neobiologist |	Comfortable
EDL	00:14:10,943	00:14:13,759	| Episode 12 The Neobiologist |	So you are being driven by your back
EDL	00:14:14,527	00:14:16,831	| Episode 12 The Neobiologist |	They help you digest your food friend
EDL	00:14:17,599	00:14:21,183	| Episode 12 The Neobiologist |	They affect us in profound ways or just beginning to
EDL	00:14:21,183	00:14:21,695	| Episode 12 The Neobiologist |	Discover
EDL	00:14:22,463	00:14:23,231	| Episode 12 The Neobiologist |	And
EDL	00:14:23,231	00:14:26,815	| Episode 12 The Neobiologist |	So you're essentially telling me
EDL	00:14:27,327	00:14:28,863	| Episode 12 The Neobiologist |	But I am half bacterial
EDL	00:14:28,863	00:14:29,631	| Episode 12 The Neobiologist |	More less more
EDL	00:14:30,399	00:14:32,447	| Episode 12 The Neobiologist |	So this opened up the tantalizing
EDL	00:14:32,447	00:14:33,215	| Episode 12 The Neobiologist |	Impossibility
EDL	00:14:33,727	00:14:34,751	| Episode 12 The Neobiologist |	That by
EDL	00:14:34,751	00:14:36,031	| Episode 12 The Neobiologist |	Manipulating
EDL	00:14:36,031	00:14:36,799	| Episode 12 The Neobiologist |	Those back
EDL	00:14:36,799	00:14:37,311	| Episode 12 The Neobiologist |	Stereo weekend
EDL	00:14:37,823	00:14:38,847	| Episode 12 The Neobiologist |	Therapeutics
EDL	00:14:38,847	00:14:40,127	| Episode 12 The Neobiologist |	For example soda
EDL	00:14:40,127	00:14:40,895	| Episode 12 The Neobiologist |	Treat
EDL	00:14:40,895	00:14:41,919	| Episode 12 The Neobiologist |	Diseases of the gut
EDL	00:14:42,431	00:14:44,223	| Episode 12 The Neobiologist |	An interesting aside
EDL	00:14:44,223	00:14:46,271	| Episode 12 The Neobiologist |	There is a typically Hospital
EDL	00:14:46,783	00:14:47,551	| Episode 12 The Neobiologist |	Derived
EDL	00:14:47,551	00:14:48,319	| Episode 12 The Neobiologist |	Infection
EDL	00:14:48,319	00:14:49,599	| Episode 12 The Neobiologist |	Called c-diff
EDL	00:14:50,111	00:14:50,879	| Episode 12 The Neobiologist |	Common lyrics
EDL	00:14:50,879	00:14:51,647	| Episode 12 The Neobiologist |	Clostridium
EDL	00:14:51,647	00:14:52,159	| Episode 12 The Neobiologist |	Difficile
EDL	00:14:52,671	00:14:54,463	| Episode 12 The Neobiologist |	Essentially what happens in
EDL	00:14:54,463	00:14:56,511	| Episode 12 The Neobiologist |	Hospital settings is that when
EDL	00:14:56,511	00:14:59,583	| Episode 12 The Neobiologist |	People take a strong course of antibiotics
EDL	00:14:59,583	00:15:00,351	| Episode 12 The Neobiologist |	Essentially
EDL	00:15:00,351	00:15:01,631	| Episode 12 The Neobiologist |	Clears the bacteria out of your
EDL	00:15:02,143	00:15:03,167	| Episode 12 The Neobiologist |	L C diff lives
EDL	00:15:03,679	00:15:09,055	| Episode 12 The Neobiologist |	In this very specific locations within your guts that kind of hangs out in between some cells
EDL	00:15:09,055	00:15:10,847	| Episode 12 The Neobiologist |	And normally it's held in check by
EDL	00:15:10,847	00:15:12,127	| Episode 12 The Neobiologist |	Everything else that's
EDL	00:15:12,127	00:15:16,735	| Episode 12 The Neobiologist |	In your gut right and just because some westerns probably have heard the term we are talking about here about the
EDL	00:15:16,735	00:15:18,015	| Episode 12 The Neobiologist |	The microbiome
EDL	00:15:18,015	00:15:20,575	| Episode 12 The Neobiologist |	Right here this year the mybatis biome of the gut
EDL	00:15:20,575	00:15:25,183	| Episode 12 The Neobiologist |	When you were talking about the bacterial over all of us and that's the entire microbiome on our bodies
EDL	00:15:25,183	00:15:29,535	| Episode 12 The Neobiologist |	I hear you're talking about the microbiome of a gaseous specifically in the gut so what
EDL	00:15:29,535	00:15:31,839	| Episode 12 The Neobiologist |	Happens is that after antibiotic treatment
EDL	00:15:31,839	00:15:32,863	| Episode 12 The Neobiologist |	Got clears out
EDL	00:15:32,863	00:15:33,887	| Episode 12 The Neobiologist |	C-diff says
EDL	00:15:33,887	00:15:36,959	| Episode 12 The Neobiologist |	Oh my God this is great you know it's like it's expanding into a
EDL	00:15:37,727	00:15:39,775	| Episode 12 The Neobiologist |	It makes people very very sick
EDL	00:15:39,775	00:15:40,799	| Episode 12 The Neobiologist |	It can be deadly
EDL	00:15:40,799	00:15:43,103	| Episode 12 The Neobiologist |	The observation was made
EDL	00:15:43,103	00:15:43,871	| Episode 12 The Neobiologist |	That
EDL	00:15:43,871	00:15:46,175	| Episode 12 The Neobiologist |	Perhaps by
EDL	00:15:46,175	00:15:47,967	| Episode 12 The Neobiologist |	Repopulating the gut
EDL	00:15:47,967	00:15:48,479	| Episode 12 The Neobiologist |	With
EDL	00:15:48,991	00:15:50,015	| Episode 12 The Neobiologist |	Normal Got Back
EDL	00:15:50,015	00:15:52,319	| Episode 12 The Neobiologist |	Bacteria you might be able to knock down a c-diff in
EDL	00:15:53,599	00:15:56,415	| Episode 12 The Neobiologist |	So where do you get those bacteria to repopulate the gut
EDL	00:15:57,439	00:15:58,463	| Episode 12 The Neobiologist |	Well
EDL	00:16:00,767	00:16:03,583	| Episode 12 The Neobiologist |	The political terms these days are
EDL	00:16:03,583	00:16:05,887	| Episode 12 The Neobiologist |	Intestinal microbiota
EDL	00:16:06,911	00:16:08,447	| Episode 12 The Neobiologist |	What are talking about
EDL	00:16:08,447	00:16:13,311	| Episode 12 The Neobiologist |	Fecal material however correct I am going to be a group
EDL	00:16:13,311	00:16:13,823	| Episode 12 The Neobiologist |	Transplant
EDL	00:16:14,591	00:16:18,175	| Episode 12 The Neobiologist |	It works if you eliminate a microbial community
EDL	00:16:18,175	00:16:21,247	| Episode 12 The Neobiologist |	You can replace it with a different community and restore
EDL	00:16:22,015	00:16:22,783	| Episode 12 The Neobiologist |	No
EDL	00:16:22,783	00:16:26,111	| Episode 12 The Neobiologist |	It's great it works I mean it said something like 95%
EDL	00:16:26,111	00:16:27,135	| Episode 12 The Neobiologist |	Successful
EDL	00:16:27,135	00:16:28,927	| Episode 12 The Neobiologist |	But aside from just the it
EDL	00:16:28,927	00:16:29,695	| Episode 12 The Neobiologist |	Factor
EDL	00:16:29,695	00:16:31,999	| Episode 12 The Neobiologist |	If you had to design a solution to this problem
EDL	00:16:32,767	00:16:34,815	| Episode 12 The Neobiologist |	Is that the best you could come up with
EDL	00:16:34,815	00:16:36,607	| Episode 12 The Neobiologist |	That you would literally
EDL	00:16:36,607	00:16:38,655	| Episode 12 The Neobiologist |	Take somebody's poop and stick it in you
EDL	00:16:39,167	00:16:39,935	| Episode 12 The Neobiologist |	So
EDL	00:16:39,935	00:16:41,727	| Episode 12 The Neobiologist |	Can we start asking this question
EDL	00:16:41,727	00:16:42,495	| Episode 12 The Neobiologist |	Could you
EDL	00:16:43,263	00:16:44,799	| Episode 12 The Neobiologist |	Buildmore Define communities
EDL	00:16:44,799	00:16:46,847	| Episode 12 The Neobiologist |	Scratch that might have the same function
EDL	00:16:47,359	00:16:47,871	| Episode 12 The Neobiologist |	But
EDL	00:16:48,383	00:16:50,943	| Episode 12 The Neobiologist |	Wouldn't carry all the extra baggage so
EDL	00:16:51,455	00:16:53,759	| Episode 12 The Neobiologist |	In that poop there's a lot of other
EDL	00:16:53,759	00:16:57,599	| Episode 12 The Neobiologist |	Real potential viruses and other bacteria that maybe you don't want to
EDL	00:16:59,391	00:17:03,999	| Episode 12 The Neobiologist |	So we've got very interested in this idea of building microbial communities
EDL	00:17:03,999	00:17:06,047	| Episode 12 The Neobiologist |	That can perform a specific function
EDL	00:17:06,047	00:17:07,583	| Episode 12 The Neobiologist |	But have much more to find Copper
EDL	00:17:08,351	00:17:14,751	| Episode 12 The Neobiologist |	This would of course be a tremendous service in a public health sense because so many people have gastrointestinal
EDL	00:17:14,751	00:17:15,519	| Episode 12 The Neobiologist |	Personal issues
EDL	00:17:15,519	00:17:20,895	| Episode 12 The Neobiologist |	That seems to be related to the microbiome so if you can come up with ways that are more palatable any sense to
EDL	00:17:20,895	00:17:26,271	| Episode 12 The Neobiologist |	To treat that would be really Department of Defense specific problem as well so when
EDL	00:17:26,271	00:17:27,551	| Episode 12 The Neobiologist |	Soldiers deploy to place
EDL	00:17:28,063	00:17:29,599	| Episode 12 The Neobiologist |	Iraq and Afghanistan
EDL	00:17:29,599	00:17:31,903	| Episode 12 The Neobiologist |	They are exposed to do microbes
EDL	00:17:32,671	00:17:34,207	| Episode 12 The Neobiologist |	Water and so on
EDL	00:17:34,207	00:17:35,487	| Episode 12 The Neobiologist |	Travelers diarrhea
EDL	00:17:35,487	00:17:37,535	| Episode 12 The Neobiologist |	Many of you out there may have suffered from it
EDL	00:17:37,535	00:17:38,559	| Episode 12 The Neobiologist |	It's not fun
EDL	00:17:38,559	00:17:41,887	| Episode 12 The Neobiologist |	And not only can it ruin a vacation but if you think about from a
EDL	00:17:41,887	00:17:42,911	| Episode 12 The Neobiologist |	DOD perspective
EDL	00:17:43,423	00:17:46,751	| Episode 12 The Neobiologist |	If you're taking young healthy people you're deploying them in theater
EDL	00:17:46,751	00:17:49,823	| Episode 12 The Neobiologist |	With the expectation that they're going to do a job right away
EDL	00:17:50,335	00:17:51,615	| Episode 12 The Neobiologist |	And then they're sick
EDL	00:17:51,615	00:17:52,127	| Episode 12 The Neobiologist |	That's no good
EDL	00:17:52,895	00:17:57,247	| Episode 12 The Neobiologist |	So one way that you could think about maybe solving this problem would be to
EDL	00:17:57,247	00:17:59,039	| Episode 12 The Neobiologist |	Find a way of engineering robust
EDL	00:17:59,039	00:17:59,807	| Episode 12 The Neobiologist |	Community
EDL	00:17:59,807	00:18:00,831	| Episode 12 The Neobiologist |	In the gut
EDL	00:18:00,831	00:18:02,879	| Episode 12 The Neobiologist |	That more closely matches where they're going
EDL	00:18:03,391	00:18:04,927	| Episode 12 The Neobiologist |	And maybe you transition that
EDL	00:18:04,927	00:18:05,695	| Episode 12 The Neobiologist |	Community States
EDL	00:18:06,719	00:18:07,743	| Episode 12 The Neobiologist |	So maybe you get a tummy ache
EDL	00:18:08,255	00:18:09,279	| Episode 12 The Neobiologist |	But you're here
EDL	00:18:09,279	00:18:10,303	| Episode 12 The Neobiologist |	You can be treated
EDL	00:18:10,303	00:18:11,327	| Episode 12 The Neobiologist |	You're fine
EDL	00:18:11,327	00:18:12,351	| Episode 12 The Neobiologist |	And then
EDL	00:18:12,351	00:18:15,167	| Episode 12 The Neobiologist |	You deployed overseas and don't have to worry about being
EDL	00:18:15,167	00:18:16,959	| Episode 12 The Neobiologist |	Knocked out of the game
EDL	00:18:16,959	00:18:17,471	| Episode 12 The Neobiologist |	Right as you are
EDL	00:18:18,495	00:18:21,567	| Episode 12 The Neobiologist |	If you were to characterize the status of
EDL	00:18:21,567	00:18:22,591	| Episode 12 The Neobiologist |	The program Prix
EDL	00:18:22,591	00:18:23,615	| Episode 12 The Neobiologist |	Now how would
EDL	00:18:23,615	00:18:24,895	| Episode 12 The Neobiologist |	AccuWeather
EDL	00:18:24,895	00:18:28,991	| Episode 12 The Neobiologist |	It's going well I'm actually very pleased so when we started that program we
EDL	00:18:28,991	00:18:30,271	| Episode 12 The Neobiologist |	Realize that
EDL	00:18:30,271	00:18:32,575	| Episode 12 The Neobiologist |	The science behind the microbiome
EDL	00:18:32,575	00:18:33,599	| Episode 12 The Neobiologist |	Is changing it
EDL	00:18:33,599	00:18:34,623	| Episode 12 The Neobiologist |	Incredibly rapidly
EDL	00:18:35,135	00:18:40,255	| Episode 12 The Neobiologist |	When we launched the program we didn't say specifically that we were going to solve this
EDL	00:18:40,255	00:18:42,303	| Episode 12 The Neobiologist |	Microbial engineering problem
EDL	00:18:42,303	00:18:44,095	| Episode 12 The Neobiologist |	Because I felt that those problems were
EDL	00:18:44,095	00:18:45,631	| Episode 12 The Neobiologist |	Quite as well defined
EDL	00:18:45,631	00:18:46,399	| Episode 12 The Neobiologist |	As we want
EDL	00:18:46,399	00:18:48,191	| Episode 12 The Neobiologist |	So what we did was we said
EDL	00:18:48,703	00:18:49,983	| Episode 12 The Neobiologist |	What are the tools in
EDL	00:18:49,983	00:18:52,543	| Episode 12 The Neobiologist |	Some technologies that we will have to develop
EDL	00:18:52,543	00:18:54,591	| Episode 12 The Neobiologist |	App that allow us to engineer
EDL	00:18:54,591	00:18:57,407	| Episode 12 The Neobiologist |	Microbial communities or microbiome
EDL	00:18:57,407	00:18:59,199	| Episode 12 The Neobiologist |	That can function in Campo
EDL	00:18:59,199	00:18:59,711	| Episode 12 The Neobiologist |	Text environment
EDL	00:19:00,479	00:19:04,575	| Episode 12 The Neobiologist |	Because we thought that there were going to be some commonality so a microbial community in your
EDL	00:19:04,575	00:19:05,343	| Episode 12 The Neobiologist |	Your gut
EDL	00:19:05,343	00:19:06,623	| Episode 12 The Neobiologist |	Has to deal with
EDL	00:19:06,623	00:19:07,647	| Episode 12 The Neobiologist |	Changing environment
EDL	00:19:07,647	00:19:08,415	| Episode 12 The Neobiologist |	Right one day
EDL	00:19:08,927	00:19:10,207	| Episode 12 The Neobiologist |	I drink a Diet Coke
EDL	00:19:10,207	00:19:11,487	| Episode 12 The Neobiologist |	I had a burrito for lunch
EDL	00:19:11,487	00:19:12,767	| Episode 12 The Neobiologist |	Then I ate a salad
EDL	00:19:12,767	00:19:15,583	| Episode 12 The Neobiologist |	So there's all sorts of different stuff flowing through
EDL	00:19:15,583	00:19:20,959	| Episode 12 The Neobiologist |	Through there so what we said was if you have the ability to engineer a microbial community
EDL	00:19:21,471	00:19:22,495	| Episode 12 The Neobiologist |	Forum 8
EDL	00:19:22,495	00:19:23,263	| Episode 12 The Neobiologist |	Find function
EDL	00:19:23,775	00:19:26,079	| Episode 12 The Neobiologist |	In some suitably complex environment
EDL	00:19:26,847	00:19:29,919	| Episode 12 The Neobiologist |	We figured we would learn enough lessons that we could
EDL	00:19:29,919	00:19:30,431	| Episode 12 The Neobiologist |	Then
EDL	00:19:30,943	00:19:32,479	| Episode 12 The Neobiologist |	Take that to
EDL	00:19:32,479	00:19:33,503	| Episode 12 The Neobiologist |	Maybe a different phone
EDL	00:19:34,015	00:19:34,783	| Episode 12 The Neobiologist |	In a different car
EDL	00:19:35,807	00:19:37,087	| Episode 12 The Neobiologist |	So they're going to be some primitive
EDL	00:19:37,087	00:19:38,623	| Episode 12 The Neobiologist |	Commonalities
EDL	00:19:39,135	00:19:41,183	| Episode 12 The Neobiologist |	In terms of the problems that you would have
EDL	00:19:41,183	00:19:41,695	| Episode 12 The Neobiologist |	The salt
EDL	00:19:42,207	00:19:43,487	| Episode 12 The Neobiologist |	To engineer a community that
EDL	00:19:44,511	00:19:47,071	| Episode 12 The Neobiologist |	Weather I ultimately want to
EDL	00:19:47,071	00:19:48,863	| Episode 12 The Neobiologist |	Re-engineer a gut microbiome
EDL	00:19:49,375	00:19:52,959	| Episode 12 The Neobiologist |	Aura skin microbiome or a soil microbiome
EDL	00:19:52,959	00:19:55,007	| Episode 12 The Neobiologist |	They're probably some commonalities
EDL	00:19:56,287	00:19:57,567	| Episode 12 The Neobiologist |	How many research
EDL	00:19:57,567	00:20:01,407	| Episode 12 The Neobiologist |	Right over on the program is
EDL	00:20:01,407	00:20:04,223	| Episode 12 The Neobiologist |	Probably about a dozen
EDL	00:20:04,991	00:20:06,015	| Episode 12 The Neobiologist |	And
EDL	00:20:06,015	00:20:07,807	| Episode 12 The Neobiologist |	They've come up with some
EDL	00:20:07,807	00:20:09,599	| Episode 12 The Neobiologist |	Truly creative
EDL	00:20:09,599	00:20:11,391	| Episode 12 The Neobiologist |	Solutions to some of the challenges
EDL	00:20:12,415	00:20:14,463	| Episode 12 The Neobiologist |	At the beginning of the program we said
EDL	00:20:14,463	00:20:18,815	| Episode 12 The Neobiologist |	We want you to engineer a community that has an impact
EDL	00:20:18,815	00:20:19,583	| Episode 12 The Neobiologist |	On
EDL	00:20:19,583	00:20:21,119	| Episode 12 The Neobiologist |	An organism
EDL	00:20:21,119	00:20:22,399	| Episode 12 The Neobiologist |	In a rational
EDL	00:20:22,399	00:20:23,423	| Episode 12 The Neobiologist |	Predictable
EDL	00:20:23,423	00:20:23,935	| Episode 12 The Neobiologist |	Safe
EDL	00:20:24,447	00:20:25,215	| Episode 12 The Neobiologist |	Robust
EDL	00:20:25,215	00:20:25,727	| Episode 12 The Neobiologist |	Way
EDL	00:20:26,239	00:20:27,775	| Episode 12 The Neobiologist |	We didn't specify
EDL	00:20:27,775	00:20:28,543	| Episode 12 The Neobiologist |	What
EDL	00:20:28,543	00:20:29,823	| Episode 12 The Neobiologist |	The test case had to be
EDL	00:20:29,823	00:20:30,847	| Episode 12 The Neobiologist |	We left the performers
EDL	00:20:31,615	00:20:32,639	| Episode 12 The Neobiologist |	Folks at
EDL	00:20:32,639	00:20:35,455	| Episode 12 The Neobiologist |	Came with ideas Define their own space
EDL	00:20:35,455	00:20:36,991	| Episode 12 The Neobiologist |	Wewe to find how complex
EDL	00:20:36,991	00:20:38,783	| Episode 12 The Neobiologist |	Could be or needed to be
EDL	00:20:38,783	00:20:40,319	| Episode 12 The Neobiologist |	But we didn't say
EDL	00:20:40,319	00:20:42,111	| Episode 12 The Neobiologist |	Engineer the gut microbiome of
EDL	00:20:43,135	00:20:45,695	| Episode 12 The Neobiologist |	So we got some really Creative Solutions in
EDL	00:20:45,695	00:20:46,719	| Episode 12 The Neobiologist |	Including some that were on XP
EDL	00:20:47,231	00:20:49,535	| Episode 12 The Neobiologist |	So some of the ones that I would I'd say we're a little bit
EDL	00:20:50,047	00:20:51,071	| Episode 12 The Neobiologist |	More in line with
EDL	00:20:52,351	00:20:54,143	| Episode 12 The Neobiologist |	We kind of thought would come in was
EDL	00:20:54,143	00:20:55,167	| Episode 12 The Neobiologist |	We have a group
EDL	00:20:55,167	00:20:56,191	| Episode 12 The Neobiologist |	At
EDL	00:20:56,191	00:20:56,959	| Episode 12 The Neobiologist |	The recents
EDL	00:20:56,959	00:20:57,983	| Episode 12 The Neobiologist |	Attitude at Harvard
EDL	00:20:57,983	00:20:58,751	| Episode 12 The Neobiologist |	Bye-bye
EDL	00:20:58,751	00:20:59,519	| Episode 12 The Neobiologist |	Pam silver
EDL	00:21:00,031	00:21:01,055	| Episode 12 The Neobiologist |	She and her group
EDL	00:21:01,055	00:21:03,615	| Episode 12 The Neobiologist |	Now have engineered a
EDL	00:21:03,615	00:21:04,639	| Episode 12 The Neobiologist |	Microbe
EDL	00:21:04,639	00:21:05,407	| Episode 12 The Neobiologist |	That
EDL	00:21:05,407	00:21:06,687	| Episode 12 The Neobiologist |	Can sense inflammation
EDL	00:21:07,199	00:21:09,503	| Episode 12 The Neobiologist |	And it changes color when
EDL	00:21:09,503	00:21:10,783	| Episode 12 The Neobiologist |	It senses inflammation
EDL	00:21:10,783	00:21:12,831	| Episode 12 The Neobiologist |	Shenzhen Diagnostics a diagnostic
EDL	00:21:12,831	00:21:13,343	| Episode 12 The Neobiologist |	So at
EDL	00:21:13,855	00:21:15,903	| Episode 12 The Neobiologist |	Can reside in the gut of
EDL	00:21:15,903	00:21:16,672	| Episode 12 The Neobiologist |	They're using animals
EDL	00:21:17,184	00:21:17,952	| Episode 12 The Neobiologist |	Freezing a mouse
EDL	00:21:17,952	00:21:20,256	| Episode 12 The Neobiologist |	It can reside in the god of a mouse for
EDL	00:21:21,280	00:21:22,816	| Episode 12 The Neobiologist |	Something like a hundred days
EDL	00:21:22,816	00:21:23,840	| Episode 12 The Neobiologist |	Without mutating
EDL	00:21:23,840	00:21:27,424	| Episode 12 The Neobiologist |	Thanks for this is one of the things that we were worried about I thought this was going to be a huge problem
EDL	00:21:28,192	00:21:29,216	| Episode 12 The Neobiologist |	But the systems were going to meet a wife
EDL	00:21:30,752	00:21:32,032	| Episode 12 The Neobiologist |	That was a pleasant surprise
EDL	00:21:32,544	00:21:34,336	| Episode 12 The Neobiologist |	They've shown that you can detect
EDL	00:21:34,336	00:21:36,640	| Episode 12 The Neobiologist |	Inflammation in the mouse gut
EDL	00:21:36,640	00:21:37,920	| Episode 12 The Neobiologist |	Basically by looking at
EDL	00:21:37,920	00:21:38,688	| Episode 12 The Neobiologist |	Set the color of their poop
EDL	00:21:38,688	00:21:42,528	| Episode 12 The Neobiologist |	Poop if there's inflammation the mice poop blue
EDL	00:21:42,528	00:21:45,600	| Episode 12 The Neobiologist |	So you can imagine ultimately using this as a diagnostic
EDL	00:21:45,600	00:21:51,488	| Episode 12 The Neobiologist |	One of the other more surprising test cases that a group at the University of Texas
EDL	00:21:51,488	00:21:53,280	| Episode 12 The Neobiologist |	Led by Nancy Moran
EDL	00:21:53,280	00:21:54,304	| Episode 12 The Neobiologist |	Came up with
EDL	00:21:54,304	00:21:55,584	| Episode 12 The Neobiologist |	Was the
EDL	00:21:55,584	00:21:57,376	| Episode 12 The Neobiologist |	Microbiome of the
EDL	00:21:57,376	00:21:57,888	| Episode 12 The Neobiologist |	Honey bee
EDL	00:21:58,400	00:22:01,216	| Episode 12 The Neobiologist |	Got so we are definitely not expecting this
EDL	00:22:01,216	00:22:02,240	| Episode 12 The Neobiologist |	But it
EDL	00:22:02,240	00:22:03,008	| Episode 12 The Neobiologist |	It turns out
EDL	00:22:03,008	00:22:05,824	| Episode 12 The Neobiologist |	That the honey bee is a really interesting
EDL	00:22:05,824	00:22:06,336	| Episode 12 The Neobiologist |	Test kit
EDL	00:22:06,848	00:22:09,152	| Episode 12 The Neobiologist |	So unlike you and I who have a lot
EDL	00:22:09,664	00:22:11,712	| Episode 12 The Neobiologist |	Of different microbes in our guts
EDL	00:22:11,712	00:22:16,576	| Episode 12 The Neobiologist |	The honey bee has depending on the day somewhere around 8 or 9
EDL	00:22:18,368	00:22:19,136	| Episode 12 The Neobiologist |	So much simpler
EDL	00:22:19,136	00:22:19,904	| Episode 12 The Neobiologist |	What is the
EDL	00:22:19,904	00:22:21,184	| Episode 12 The Neobiologist |	So it's not
EDL	00:22:21,184	00:22:24,000	| Episode 12 The Neobiologist |	But it's not a thousand so we thought that this was a really
EDL	00:22:24,000	00:22:24,768	| Episode 12 The Neobiologist |	Useful
EDL	00:22:24,768	00:22:26,816	| Episode 12 The Neobiologist |	Test case because it's
