EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:44,625	00:10:47,208	| VfD E04 The Terahertzian |	<b>components there are only three elements</b>
EDL	00:10:47,208	00:10:50,208	| VfD E04 The Terahertzian |	<b>that have intrinsic(固有的) magnetic properties</b>
EDL	00:10:50,208	00:10:53,541	| VfD E04 The Terahertzian |	<b>so it's been very difficulty to find a</b>
EDL	00:10:53,541	00:10:54,791	| VfD E04 The Terahertzian |	<b>way to integrate those with</b>
EDL	00:10:54,791	00:10:56,416	| VfD E04 The Terahertzian |	<b>semiconductor processes</b>
EDL	00:10:56,416	00:10:58,500	| VfD E04 The Terahertzian |	<b>what we're trying to do with the program</b>
EDL	00:10:58,500	00:11:00,750	| VfD E04 The Terahertzian |	<b>is leverage some work that's been</b>
EDL	00:11:00,750	00:11:02,625	| VfD E04 The Terahertzian |	<b>in material science on magnetic</b>
EDL	00:11:02,625	00:11:05,416	| VfD E04 The Terahertzian |	<b>materials over the last decade or so</b>
EDL	00:11:05,416	00:11:08,666	| VfD E04 The Terahertzian |	<b>with microwave engineering to produce</b>
EDL	00:11:08,666	00:11:11,291	| VfD E04 The Terahertzian |	<b>integrated components where you can</b>
EDL	00:11:11,291	00:11:13,625	| VfD E04 The Terahertzian |	<b>actually access that magnetic physics in</b>
EDL	00:11:13,625	00:11:16,166	| VfD E04 The Terahertzian |	<b>an electronic circuit in a very compact</b>
EDL	00:11:16,166	00:11:19,000	| VfD E04 The Terahertzian |	<b>form factor so let me ask you this</b>
EDL	00:11:19,000	00:11:20,958	| VfD E04 The Terahertzian |	<b>because I'm already amazed by the chips</b>
EDL	00:11:20,958	00:11:23,583	| VfD E04 The Terahertzian |	<b>in our lives right they can do so many</b>
EDL	00:11:23,583	00:11:26,416	| VfD E04 The Terahertzian |	<b>things they have there's part of so many</b>
EDL	00:11:26,416	00:11:29,375	| VfD E04 The Terahertzian |	<b>technologies what more are you gonna get</b>
EDL	00:11:29,375	00:11:32,625	| VfD E04 The Terahertzian |	<b>by taking small magnetic components now</b>
EDL	00:11:32,625	00:11:34,375	| VfD E04 The Terahertzian |	<b>and integrating them into those those</b>
EDL	00:11:34,375	00:11:38,291	| VfD E04 The Terahertzian |	<b>ubiquitous chips from the user point of</b>
EDL	00:11:38,291	00:11:40,416	| VfD E04 The Terahertzian |	<b>view you probably won't see anything</b>
EDL	00:11:40,416	00:11:42,250	| VfD E04 The Terahertzian |	<b>much different but from the</b>
EDL	00:11:42,250	00:11:44,083	| VfD E04 The Terahertzian |	<b>technologists point of view lower</b>
EDL	00:11:44,083	00:11:45,708	| VfD E04 The Terahertzian |	<b>frequency systems use magnetic</b>
EDL	00:11:45,708	00:11:47,625	| VfD E04 The Terahertzian |	<b>components all the time but they're</b>
EDL	00:11:47,625	00:11:51,583	| VfD E04 The Terahertzian |	<b>large and heavy and tend to be difficult</b>
EDL	00:11:51,583	00:11:53,625	| VfD E04 The Terahertzian |	<b>to integrate so you kind of push that</b>
EDL	00:11:53,625	00:11:55,625	| VfD E04 The Terahertzian |	<b>functionality out to the edges of the</b>
EDL	00:11:55,625	00:11:58,625	| VfD E04 The Terahertzian |	<b>circuits and use it in a non-ideal way</b>
EDL	00:11:59,333	00:12:01,625	| VfD E04 The Terahertzian |	<b>so give me an example or two though of a</b>
EDL	00:12:01,625	00:12:03,541	| VfD E04 The Terahertzian |	<b>specific technology where these magnetic</b>
EDL	00:12:03,541	00:12:06,375	| VfD E04 The Terahertzian |	<b>components are central to it even though</b>
EDL	00:12:06,375	00:12:08,125	| VfD E04 The Terahertzian |	<b>they're not yet integrated onto the</b>
EDL	00:12:08,125	00:12:10,000	| VfD E04 The Terahertzian |	<b>chips themselves but they're somehow in</b>
EDL	00:12:10,000	00:12:11,333	| VfD E04 The Terahertzian |	<b>the overall system so what might be an</b>
EDL	00:12:11,333	00:12:12,833	| VfD E04 The Terahertzian |	<b>overall system that again has the</b>
EDL	00:12:12,833	00:12:14,250	| VfD E04 The Terahertzian |	<b>electronics in it and some of these</b>
EDL	00:12:14,250	00:12:15,916	| VfD E04 The Terahertzian |	<b>magnetic components we're talking about</b>
EDL	00:12:15,916	00:12:18,541	| VfD E04 The Terahertzian |	<b>well picture a walkie-talkie for example</b>
EDL	00:12:18,541	00:12:20,791	| VfD E04 The Terahertzian |	<b>you've got a transmitter and a receiver</b>
EDL	00:12:20,791	00:12:23,875	| VfD E04 The Terahertzian |	<b>but you've only got one antenna there's</b>
EDL	00:12:23,875	00:12:26,833	| VfD E04 The Terahertzian |	<b>a magnetic component that isolates the</b>
EDL	00:12:26,833	00:12:28,416	| VfD E04 The Terahertzian |	<b>transmitter from the receiver and</b>
EDL	00:12:28,416	00:12:29,708	| VfD E04 The Terahertzian |	<b>connects both of them through the</b>
EDL	00:12:29,708	00:12:32,666	| VfD E04 The Terahertzian |	<b>antenna at the same time if you didn't</b>
EDL	00:12:32,666	00:12:33,791	| VfD E04 The Terahertzian |	<b>have that you'd have to have two</b>
EDL	00:12:33,791	00:12:36,583	| VfD E04 The Terahertzian |	<b>antennas now I put higher frequencies</b>
EDL	00:12:36,583	00:12:40,583	| VfD E04 The Terahertzian |	<b>you can still do that but the</b>
EDL	00:12:40,583	00:12:43,125	| VfD E04 The Terahertzian |	<b>performance of the components drops off</b>
EDL	00:12:43,125	00:12:46,333	| VfD E04 The Terahertzian |	<b>substantially because they're separate</b>
EDL	00:12:46,333	00:12:48,541	| VfD E04 The Terahertzian |	<b>from the electronics what we're hoping</b>
EDL	00:12:48,541	00:12:52,250	| VfD E04 The Terahertzian |	<b>to do with M cubic (MMM) is bringing that</b>
EDL	00:12:52,250	00:12:55,083	| VfD E04 The Terahertzian |	<b>functionality back into interaction with</b>
EDL	00:12:55,083	00:12:56,833	| VfD E04 The Terahertzian |	<b>the electronic circuits so you can have</b>
EDL	00:12:56,833	00:13:00,041	| VfD E04 The Terahertzian |	<b>that same kind of ease of operation up</b>
EDL	00:13:00,041	00:13:01,958	| VfD E04 The Terahertzian |	<b>at the higher frequencies right now you</b>
EDL	00:13:01,958	00:13:04,708	| VfD E04 The Terahertzian |	<b>have to try to mimic(效仿) that magnetic(磁)</b>
EDL	00:13:04,708	00:13:06,583	| VfD E04 The Terahertzian |	<b>physics with electronic components and</b>
EDL	00:13:06,583	00:13:08,750	| VfD E04 The Terahertzian |	<b>there's really nothing that does quite</b>
EDL	00:13:08,750	00:13:12,000	| VfD E04 The Terahertzian |	<b>the same job right and for those</b>
EDL	00:13:12,000	00:13:14,000	| VfD E04 The Terahertzian |	<b>engineer types</b>
EDL	00:13:14,000	00:13:15,541	| VfD E04 The Terahertzian |	<b>out there who are listening I think the</b>
EDL	00:13:15,541	00:13:17,083	| VfD E04 The Terahertzian |	<b>component you were referring to just now</b>
EDL	00:13:17,083	00:13:18,666	| VfD E04 The Terahertzian |	<b>is that known as a circulator (环形器)</b>
EDL	00:13:18,666	00:13:22,166	| VfD E04 The Terahertzian |	<b>Wow Ivan that's great yes it is yes I</b>
EDL	00:13:22,166	00:13:23,791	| VfD E04 The Terahertzian |	<b>just impressed you Dev, and just you</b>
EDL	00:13:23,791	00:13:25,000	| VfD E04 The Terahertzian |	<b>mentioned three components we're not</b>
EDL	00:13:25,000	00:13:26,208	| VfD E04 The Terahertzian |	<b>going to talk about them but I'm just</b>
EDL	00:13:26,208	00:13:27,666	| VfD E04 The Terahertzian |	<b>now intrigued(引起..好奇心) by what they are so</b>
EDL	00:13:27,666	00:13:28,958	| VfD E04 The Terahertzian |	<b>circulator is one of them and what are</b>
EDL	00:13:28,958	00:13:31,791	| VfD E04 The Terahertzian |	<b>the other two well in the program we're</b>
EDL	00:13:31,791	00:13:34,208	| VfD E04 The Terahertzian |	<b>looking at frequency selective limiter</b>
EDL	00:13:34,208	00:13:38,041	| VfD E04 The Terahertzian |	<b>which can through the natural physical</b>
EDL	00:13:38,041	00:13:41,791	| VfD E04 The Terahertzian |	<b>process cancel out interfering signals</b>
EDL	00:13:41,791	00:13:43,416	| VfD E04 The Terahertzian |	<b>whether they're intentional or not and</b>
EDL	00:13:43,416	00:13:47,541	| VfD E04 The Terahertzian |	<b>also at integrated inductors which have</b>
EDL	00:13:47,541	00:13:49,708	| VfD E04 The Terahertzian |	<b>been kind of a holy grail(圣杯) for millimeter</b>
EDL	00:13:49,708	00:13:51,958	| VfD E04 The Terahertzian |	<b>wave circuits for a long time and just</b>
EDL	00:13:51,958	00:13:54,708	| VfD E04 The Terahertzian |	<b>give me one reason why they're they've</b>
EDL	00:13:54,708	00:13:57,458	| VfD E04 The Terahertzian |	<b>been so coveted(梦寐以求的) well right now since you</b>
EDL	00:13:57,458	00:13:59,583	| VfD E04 The Terahertzian |	<b>don't have access to magnetic materials</b>
EDL	00:13:59,583	00:14:02,458	| VfD E04 The Terahertzian |	<b>on chip the inductors(电感) tend to take up a</b>
EDL	00:14:02,458	00:14:04,625	| VfD E04 The Terahertzian |	<b>substantial(可观的) percentage of the circuit</b>
EDL	00:14:04,625	00:14:06,875	| VfD E04 The Terahertzian |	<b>board space if you have a magnetic</b>
EDL	00:14:06,875	00:14:08,458	| VfD E04 The Terahertzian |	<b>material you can shrink(缩) those down</b>
EDL	00:14:08,458	00:14:10,375	| VfD E04 The Terahertzian |	<b>substantially(可观地) make the whole chip</b>
EDL	00:14:10,375	00:14:12,458	| VfD E04 The Terahertzian |	<b>smaller that means it works better and</b>
EDL	00:14:12,458	00:14:14,458	| VfD E04 The Terahertzian |	<b>It's also cheaper but can you say in a</b>
EDL	00:14:14,458	00:14:16,041	| VfD E04 The Terahertzian |	<b>sentence or two what function the</b>
EDL	00:14:16,041	00:14:19,458	| VfD E04 The Terahertzian |	<b>inductor typically has the inductor</b>
EDL	00:14:19,458	00:14:22,750	| VfD E04 The Terahertzian |	<b>smooths out high frequency signals it</b>
EDL	00:14:22,750	00:14:24,916	| VfD E04 The Terahertzian |	<b>tends to pass lower frequency signals</b>
EDL	00:14:24,916	00:14:28,500	| VfD E04 The Terahertzian |	<b>and stops higher frequency signals so at</b>
EDL	00:14:28,500	00:14:30,250	| VfD E04 The Terahertzian |	<b>very low frequencies they're used to</b>
EDL	00:14:30,250	00:14:32,333	| VfD E04 The Terahertzian |	<b>filter power supplies make those quiet</b>
EDL	00:14:32,333	00:14:34,708	| VfD E04 The Terahertzian |	<b>power supplies at higher frequencies</b>
EDL	00:14:34,708	00:14:36,916	| VfD E04 The Terahertzian |	<b>they're used as part of filter circuits</b>
EDL	00:14:36,916	00:14:38,750	| VfD E04 The Terahertzian |	<b>to select out the frequencies you want</b>
EDL	00:14:38,750	00:14:39,958	| VfD E04 The Terahertzian |	<b>and the frequencies you don't want.</b>
EDL	00:14:40,500	00:14:42,208	| VfD E04 The Terahertzian |	<b>Ivan: so thanks you know for talking about all of</b>
EDL	00:14:42,208	00:14:44,583	| VfD E04 The Terahertzian |	<b>those programs there are others that you</b>
EDL	00:14:44,583	00:14:47,500	| VfD E04 The Terahertzian |	<b>are also overseeing but we're not going</b>
EDL	00:14:47,500	00:14:49,958	| VfD E04 The Terahertzian |	<b>to talk about all of them now but what I</b>
EDL	00:14:49,958	00:14:51,416	| VfD E04 The Terahertzian |	<b>would like to talk about is these</b>
EDL	00:14:51,416	00:14:53,958	| VfD E04 The Terahertzian |	<b>programs and you as a program manager in</b>
EDL	00:14:53,958	00:14:56,333	| VfD E04 The Terahertzian |	<b>a place like DARPA and what I'm getting</b>
EDL	00:14:56,333	00:14:58,958	| VfD E04 The Terahertzian |	<b>at here is you know DARPA is just part</b>
EDL	00:14:58,958	00:15:01,666	| VfD E04 The Terahertzian |	<b>of the overall innovation ecosystem</b>
EDL	00:15:01,666	00:15:04,000	| VfD E04 The Terahertzian |	<b>you've been here since 2012 you you've</b>
EDL	00:15:04,000	00:15:05,791	| VfD E04 The Terahertzian |	<b>got these programs we've talked about so</b>
EDL	00:15:05,791	00:15:07,750	| VfD E04 The Terahertzian |	<b>you know what is it like to be here and</b>
EDL	00:15:07,750	00:15:11,500	| VfD E04 The Terahertzian |	<b>and how do you think DARPA is unique in</b>
EDL	00:15:11,500	00:15:16,958	| VfD E04 The Terahertzian |	<b>the innovation ecosystem coming to DARPA</b>
EDL	00:15:16,958	00:15:18,875	| VfD E04 The Terahertzian |	<b>is like grabbing the nose cone(鼻锥) of a</b>
EDL	00:15:18,875	00:15:22,000	| VfD E04 The Terahertzian |	<b>rocket and holding on for dear life it's</b>
EDL	00:15:22,000	00:15:24,541	| VfD E04 The Terahertzian |	<b>a fast moving place that has a</b>
EDL	00:15:24,541	00:15:27,291	| VfD E04 The Terahertzian |	<b>significant impact on the trajectory(轨迹) of</b>
EDL	00:15:27,291	00:15:29,708	| VfD E04 The Terahertzian |	<b>technology for the nation and being part</b>
EDL	00:15:29,708	00:15:31,458	| VfD E04 The Terahertzian |	<b>of that is an incredible thrill(兴奋, 名词)</b>
EDL	00:15:32,208	00:15:34,208	| VfD E04 The Terahertzian |	<b>the idea that you can</b>
EDL	00:15:34,666	00:15:37,916	| VfD E04 The Terahertzian |	<b>come up with a technical idea that's interesting to you</b>
EDL	00:15:38,458	00:15:41,625	| VfD E04 The Terahertzian |	<b>and create a community to pursue that ideas</b>
EDL	00:15:41,625	00:15:44,625	| VfD E04 The Terahertzian |	<b>is an experience you won't get anywhere else</b>
EDL	00:15:45,333	00:15:46,958	| VfD E04 The Terahertzian |	<b>you can take flyer bets on crazy</b>
EDL	00:15:46,958	00:15:48,666	| VfD E04 The Terahertzian |	<b>things like integrating magnetics with</b>
EDL	00:15:48,666	00:15:51,458	| VfD E04 The Terahertzian |	<b>semiconductors and people will actually</b>
EDL	00:15:51,458	00:15:52,833	| VfD E04 The Terahertzian |	<b>soldier up (挺身而出) and tell you how they're</b>
EDL	00:15:52,833	00:15:55,083	| VfD E04 The Terahertzian |	<b>gonna do it right so what you just said</b>
EDL	00:15:55,083	00:15:56,500	| VfD E04 The Terahertzian |	<b>about creating communities is just</b>
EDL	00:15:56,500	00:15:58,583	| VfD E04 The Terahertzian |	<b>something that that you know I guess</b>
EDL	00:15:58,583	00:16:00,041	| VfD E04 The Terahertzian |	<b>I've observed here too and in the short</b>
EDL	00:16:00,041	00:16:02,166	| VfD E04 The Terahertzian |	<b>time I've been here and I think maybe</b>
EDL	00:16:02,166	00:16:03,583	| VfD E04 The Terahertzian |	<b>perhaps one of the most valuable things</b>
EDL	00:16:03,583	00:16:05,666	| VfD E04 The Terahertzian |	<b>that happens here at DARPA which is is</b>
EDL	00:16:05,666	00:16:08,208	| VfD E04 The Terahertzian |	<b>is that you the program managers do</b>
EDL	00:16:08,208	00:16:11,166	| VfD E04 The Terahertzian |	<b>bring together handfuls of research</b>
EDL	00:16:11,166	00:16:13,125	| VfD E04 The Terahertzian |	<b>groups that otherwise probably would not</b>
EDL	00:16:13,125	00:16:15,083	| VfD E04 The Terahertzian |	<b>have gotten together but in getting</b>
EDL	00:16:15,083	00:16:17,625	| VfD E04 The Terahertzian |	<b>together now create and bring bring</b>
EDL	00:16:17,625	00:16:19,750	| VfD E04 The Terahertzian |	<b>together mindsets skill sets tool sets</b>
EDL	00:16:19,750	00:16:22,375	| VfD E04 The Terahertzian |	<b>ways of doing ways of thinking that are</b>
EDL	00:16:22,375	00:16:24,250	| VfD E04 The Terahertzian |	<b>unique and and therefore can push into</b>
EDL	00:16:24,250	00:16:27,125	| VfD E04 The Terahertzian |	<b>new technological territory did I</b>
EDL	00:16:27,125	00:16:29,041	| VfD E04 The Terahertzian |	<b>overstate(夸大) things or is that about kind</b>
EDL	00:16:29,041	00:16:30,916	| VfD E04 The Terahertzian |	<b>of right no that's about right it's very</b>
EDL	00:16:30,916	00:16:33,375	| VfD E04 The Terahertzian |	<b>exciting can you name one science</b>
EDL	00:16:33,375	00:16:35,625	| VfD E04 The Terahertzian |	<b>fiction technology that you just wish</b>
EDL	00:16:35,625	00:16:39,500	| VfD E04 The Terahertzian |	<b>could become real well Ivan since I</b>
EDL	00:16:39,500	00:16:41,500	| VfD E04 The Terahertzian |	<b>commute weekly between DARPA and my home</b>
EDL	00:16:41,500	00:16:43,458	| VfD E04 The Terahertzian |	<b>in North Carolina that would be</b>
EDL	00:16:43,458	00:16:46,166	| VfD E04 The Terahertzian |	<b>teleportation(瞬间移动) of course but I don't</b>
EDL	00:16:46,166	00:16:47,583	| VfD E04 The Terahertzian |	<b>think we'll ever get there we don't have</b>
EDL	00:16:47,583	00:16:49,708	| VfD E04 The Terahertzian |	<b>any wireless communication technology</b>
EDL	00:16:49,708	00:16:51,250	| VfD E04 The Terahertzian |	<b>that can transfer the amount of</b>
EDL	00:16:51,250	00:16:53,208	| VfD E04 The Terahertzian |	<b>information it would take to completely</b>
EDL	00:16:53,208	00:16:56,000	| VfD E04 The Terahertzian |	<b>disassemble and reconstruct a human in</b>
EDL	00:16:56,000	00:16:58,083	| VfD E04 The Terahertzian |	<b>any reasonable amount of time</b>
EDL	00:16:58,083	00:17:00,625	| VfD E04 The Terahertzian |	<b>imagine having to encode the information</b>
EDL	00:17:00,625	00:17:02,875	| VfD E04 The Terahertzian |	<b>that's in every strand of DNA and every</b>
EDL	00:17:02,875	00:17:03,875	| VfD E04 The Terahertzian |	<b>cell of your body</b>
EDL	00:17:03,875	00:17:07,000	| VfD E04 The Terahertzian |	<b>every memory you've ever had every scene</b>
EDL	00:17:07,000	00:17:10,541	| VfD E04 The Terahertzian |	<b>you've ever seen take that apart turn it</b>
EDL	00:17:10,541	00:17:12,875	| VfD E04 The Terahertzian |	<b>into bits send it somewhere and then</b>
EDL	00:17:12,875	00:17:15,500	| VfD E04 The Terahertzian |	<b>rebuild it in the physical world driving</b>
EDL	00:17:15,500	00:17:19,083	| VfD E04 The Terahertzian |	<b>might be faster well I do hope that</b>
EDL	00:17:19,083	00:17:21,375	| VfD E04 The Terahertzian |	<b>teleportation does become a reality at</b>
EDL	00:17:21,375	00:17:22,833	| VfD E04 The Terahertzian |	<b>some point in the future it's a very</b>
EDL	00:17:22,833	00:17:24,916	| VfD E04 The Terahertzian |	<b>lease to make you're commuting and</b>
EDL	00:17:24,916	00:17:26,458	| VfD E04 The Terahertzian |	<b>traveling around a little bit easier</b>
EDL	00:17:26,458	00:17:28,666	| VfD E04 The Terahertzian |	<b>I've really enjoyed the entire</b>
EDL	00:17:28,666	00:17:30,708	| VfD E04 The Terahertzian |	<b>conversation Dev, I just want to thank</b>
EDL	00:17:30,708	00:17:32,791	| VfD E04 The Terahertzian |	<b>you for coming into the studio Thank You</b>
EDL	00:17:32,791	00:17:34,166	| VfD E04 The Terahertzian |	<b>Ivan it's been a real pleasure and</b>
EDL	00:17:34,166	00:17:35,833	| VfD E04 The Terahertzian |	<b>thanks listeners for sharing this time</b>
EDL	00:17:35,833	00:17:38,375	| VfD E04 The Terahertzian |	<b>with us I hope you join us again for the</b>
EDL	00:17:38,375	00:17:42,000	| VfD E04 The Terahertzian |	<b>next Voices from DARPA</b>
EDL	00:17:42,666	00:17:45,416	| VfD E04 The Terahertzian |	<b>to find this and other episodes of</b>
EDL	00:17:45,416	00:17:48,083	| VfD E04 The Terahertzian |	<b>Voices from DARPA visit us online at</b>
EDL	00:17:48,083	00:17:51,166	| VfD E04 The Terahertzian |	<b>DARPA.mil</b>
