EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:35,126	00:03:42,401	| media/VfD E41 |	If you were a chance to give back to the country that given so much to me, but it was also sort of it was an intellectual moment as well
EDL	00:03:42,401	00:03:48,160	| media/VfD E41 |	I spent as much of my career working on what we called computer vision, trying to get computers to see.
EDL	00:03:48,160	00:03:53,880	| media/VfD E41 |	And in the last ten years or so, there had been real breakthroughs in that area, 
EDL	00:03:53,880	00:04:01,000	| media/VfD E41 |	which is why you now see things like autonomous vehicles and face recognition on facebook and all of these sorts of things.

EDL	00:04:01,000	00:04:08,600	| media/VfD E41 |	And so it certainly felt to me like, there is a C change, and that I spent a lot of my life time to figure out how to get computers to see
EDL	00:04:08,920	00:04:10,780	| media/VfD E41 |	And now the question was great,
EDL	00:04:10,780	00:04:11,660	| media/VfD E41 |	We can do that
EDL	00:04:11,660	00:04:19,192	| media/VfD E41 |	What should they look at, and how are we going to use this, and how are we going to integrate these intelligence systems and into artificial intelligence
EDL	00:04:19,192	00:04:23,489	| media/VfD E41 |	And that's a very hard thing to do from the perspective of the single laboratory, 
EDL	00:04:23,489	00:04:32,450	| media/VfD E41 |	but at a place like DARPA, you can create programs to help define the field and create intellectual communities of people that are trying to tackle brand new problems
EDL	00:04:32,450	00:04:36,640	| media/VfD E41 |	And that's an opportunity so you can do it DARPA, but you just can't do anywhere. 

EDL	00:04:36,640	00:04:43,842	| media/VfD E41 |	You're touching out one of the things that I find most fascinating institutionally about DARPA programmers do get in this position 
EDL	00:04:43,842	00:04:50,931	| media/VfD E41 |	where, where they can really be community builders that can really have a major role in the direction that an entire field takes. 
EDL	00:04:50,931	00:04:53,630	| media/VfD E41 |	I can see that you coming from the trenches in the sense
EDL	00:04:53,630	00:04:58,946	| media/VfD E41 |	And then looking at DARPA as a way of giving some direction to the feel that you had really become central to. 

EDL	00:04:58,946	00:05:00,000	| media/VfD E41 |	When I was a graduate student,
EDL	00:05:00,000	00:05:04,820	| media/VfD E41 |	I worked on the DARPA of a funded project early in the days of computer vision, 
EDL	00:05:04,820	00:05:08,920	| media/VfD E41 |	back when DARPA thought computers could see in nobody else thought they ever would.
EDL	00:05:08,920	00:05:15,661	| media/VfD E41 |	And I said, now that we sort of reached a level of success of just visions with a chance to go back to DARPA to say 
EDL	00:05:15,661	00:05:16,539	| media/VfD E41 |	What is the next step
EDL	00:05:16,539	00:05:21,630	| media/VfD E41 |	What is the next big thing we need to work on, and that was just too exciting possibility for me to pass up. 

EDL	00:05:21,630	00:05:28,670	| media/VfD E41 |	Okay, so let us move into your DARPA experience. You've been at the agency since 2018
EDL	00:05:28,670	00:05:34,888	| media/VfD E41 |	You inherited a few programs that were started by previous program managers, which is held things often worked at DARPA
EDL	00:05:34,888	00:05:42,358	| media/VfD E41 |	There are kind of a hand of bouton at times, but you also started some of your own, and we'll talk about all of these actually.
EDL	00:05:42,358	00:05:48,011	| media/VfD E41 |	Actually, the one I want to start with is known as GARD that spelled GARD. 
EDL	00:05:48,011	00:05:53,070	| media/VfD E41 |	That's the acronym for Guaranteeing AI Robustness Against Deception.

EDL	00:05:53,070	00:05:59,290	| media/VfD E41 |	And this falls within what at least for me has been a little known arena of AI, called adversarial AI
EDL	00:05:59,290	00:06:05,534	| media/VfD E41 |	The, you know, we already know that AI tools, such as facial recognition rely on algorithms 
EDL	00:06:05,534	00:06:08,625	| media/VfD E41 |	that data sets the people can pose and design and curate 
EDL	00:06:08,625	00:06:12,999	| media/VfD E41 |	which means that human biases and assumptions can get built into the systems, 
EDL	00:06:12,999	00:06:18,495	| media/VfD E41 |	but GARD starting with the assumption that adversaries will deliberately try to mess with AI system.

EDL	00:06:18,495	00:06:22,940	| media/VfD E41 |	So I want you to talk to me about these threats and what you hope to achieve with problem. 

EDL	00:06:22,940	00:06:30,395	| media/VfD E41 |	Well, I mentioned earlier than the last 10 years computer vision is suddenly becomes something that is robust, becomes something that is usable.
EDL	00:06:30,395	00:06:33,304	| media/VfD E41 |	And so we're starting to use it, in all kinds of systems
EDL	00:06:33,304	00:06:34,940	| media/VfD E41 |	Think about self-driving cars
EDL	00:06:34,940	00:06:36,050	| media/VfD E41 |	Think about the replications
EDL	00:06:36,050	00:06:39,720	| media/VfD E41 |	And if you're sitting in a self driving car, you really want to make sure that it works correctly 
EDL	00:06:39,720	00:06:46,921	| media/VfD E41 |	and buying largely well, unless there's somebody that some adversaries out there trying intentionally to break [..] 
EDL	00:06:46,921	00:06:53,346	| media/VfD E41 |	little less than ten years ago, there is a research who discovered that you could add a little bit of noise to an image, 
EDL	00:06:53,346	00:06:55,852	| media/VfD E41 |	and as a human being, you wouldn't notice it.
EDL	00:06:55,852	00:07:00,000	| media/VfD E41 |	But if they added the right kind of noise, they could break the computer vision system.
EDL	00:07:00,000	00:07:06,806	| media/VfD E41 |	AI system will think with the wrong logic, and people said, okay, that theoretically, you can do in the lab 
EDL	00:07:06,806	00:07:10,803	| media/VfD E41 |	you had to add, you know, exactly the right numbers to exactly the right tickets, 
EDL	00:07:10,803	00:07:14,423	| media/VfD E41 |	and then along comes on researchers who, but is sticker on a step, 
EDL	00:07:14,423	00:07:20,420	| media/VfD E41 |	but they put it in just the right spot, such that as you drove by it, the camera would look at it and go
EDL	00:07:20,420	00:07:21,570	| media/VfD E41 |	"that's not a stop sign"
EDL	00:07:22,070	00:07:27,465	| media/VfD E41 |	"that's a speed limit sign" and all of the certain things got scary, right, if you are the self driving car, 
EDL	00:07:27,465	00:07:29,470	| media/VfD E41 |	you want to recognize that stop sign.

EDL	00:07:29,820	00:07:37,337	| media/VfD E41 |	So we begin to realize that there were things that adversaries could do intentionally to try to thwart your AI system, 
EDL	00:07:37,337	00:07:42,390	| media/VfD E41 |	and as air systems become more and more part of of safety critical systems, 
EDL	00:07:42,390	00:07:47,697	| media/VfD E41 |	this was going to be a major issue, and hence the area of what's called adversaries AI was born
EDL	00:07:47,697	00:07:52,459	| media/VfD E41 |	How do you make an AI system that cannot be messed with, by somebody else. 

EDL	00:07:52,459	00:07:54,873	| media/VfD E41 |	And it's interesting causing the senses
EDL	00:07:54,873	00:07:58,521	| media/VfD E41 |	This is brand new, and it's AI and it's high-tech, but it's sort of
EDL	00:07:58,521	00:08:06,730	| media/VfD E41 |	It's an old story of, you used to be the in the military, you, you looked at your enemy super nautilus, and so your enemy developed camouflage(伪装)
EDL	00:08:07,220	00:08:10,420	| media/VfD E41 |	And then we did radars for people came up with stealth.
EDL	00:08:11,190	00:08:15,530	| media/VfD E41 |	Now we're using artificial intelligence programs to look at camera data
EDL	00:08:15,530	00:08:21,560	| media/VfD E41 |	Look at satellite data to look at all kinds of sensors that people will try to [suck for] it. 

EDL	00:08:21,980	00:08:27,230	| media/VfD E41 |	GARD is really looking at this, this sort of long lineage(血统) of deception
EDL	00:08:27,230	00:08:30,798	| media/VfD E41 |	But now in a artificial intelligence context, 
EDL	00:08:30,798	00:08:38,035	| media/VfD E41 |	so tell me a little bit about what kind of technological directions that you and your performers 
EDL	00:08:38,035	00:08:45,460	| media/VfD E41 |	that is to see the researchers who you are a well contract with under this program will take and trying to defend against such deceptions. 

EDL	00:08:45,860	00:08:47,600	| media/VfD E41 |	We're taking it a two pronon? attack
EDL	00:08:47,960	00:08:50,730	| media/VfD E41 |	We could call it practice, on one hand, and theory on the other
EDL	00:08:51,400	00:08:55,474	| media/VfD E41 |	So for the practice side, we are building in evaluation framework 
EDL	00:08:55,474	00:08:59,420	| media/VfD E41 |	that allows anyone to come up and say, here is my AI assistant
EDL	00:08:59,420	00:09:03,815	| media/VfD E41 |	I've come what defends for it, and we have the system that will automatically attack it 
EDL	00:09:03,815	00:09:06,900	| media/VfD E41 |	according to all of our known ways and tested, evaluated it, 
EDL	00:09:06,900	00:09:08,621	| media/VfD E41 |	and we are using this trying to get people 
EDL	00:09:08,621	00:09:15,346	| media/VfD E41 |	to come up with AI algorithms that are more robust that are not deceptable to being fooled fuckfuck accessible 
EDL	00:09:15,346	00:09:16,055	| media/VfD E41 |	at the same time
EDL	00:09:16,055	00:09:22,647	| media/VfD E41 |	Think about an adversary that you never know if they're gonna do, maybe they thought of a tricky habit

EDL	00:09:22,647	00:09:28,441	| media/VfD E41 |	So at the same time, I also tried very hard to push the theory behind it, come up with systems 
EDL	00:09:28,441	00:09:32,962	| media/VfD E41 |	that we can prove cannot be thwarted within certain reasonable buffs?
EDL	00:09:32,962	00:09:38,604	| media/VfD E41 |	And so we have a practice side of this program, which is time to create new learning algorithms 
EDL	00:09:38,604	00:09:43,727	| media/VfD E41 |	that will be less acceptable to attacks and the same time trying to come up with a theory 
EDL	00:09:43,727	00:09:47,970	| media/VfD E41 |	that will  tell us how successful we are at that, and what the limits of that are
EDL	00:09:47,970	00:09:53,238	| media/VfD E41 |	There may be certain things that some economists do ,it if they turn off your camera, you're not going to see you then

EDL	00:09:53,238	00:10:00,000	| media/VfD E41 |	So you are trying to change where the theoretical limits are, while the same time developing a fundamental new defence of our groups. 

EDL	00:10:00,000	00:10:05,503	| media/VfD E41 |	And what about on the level of the data sets for learning and for training AI. 
EDL	00:10:05,503	00:10:07,450	| media/VfD E41 |	Are there vulnerabilities there? 

EDL	00:10:07,450	00:10:08,570	| media/VfD E41 |	There are indeed.
EDL	00:10:08,570	00:10:10,880	| media/VfD E41 |	There is, there is a lot of different ways
EDL	00:10:10,880	00:10:15,570	| media/VfD E41 |	One of my detectives and one of them is what we call informally poisoning

POISONING

EDL	00:10:16,210	00:10:22,500	| media/VfD E41 |	That is to say someone can hand you a training set that has been that has been altered in such a way
EDL	00:10:22,500	00:10:27,003	| media/VfD E41 |	The system you learn based on that data will do the wrong thing
EDL	00:10:27,003	00:10:33,433	| media/VfD E41 |	And if they're clever, the system you learn will do the right thing most of the time, 
EDL	00:10:33,433	00:10:36,616	| media/VfD E41 |	but be fooled, on the one particular instance they care about. 
EDL	00:10:36,616	00:10:38,180	| media/VfD E41 |	And that's called data poisoning
EDL	00:10:38,180	00:10:41,521	| media/VfD E41 |	And that is absolutely one of the ways you can attack an AI system, 
EDL	00:10:41,521	00:10:43,930	| media/VfD E41 |	and it is one of the things you're tring to develop new defences for.

EDL	00:10:43,930	00:10:49,100	| media/VfD E41 |	This is sort of reminds me of every example of, you know, where the solution becomes the problem, right
EDL	00:10:49,100	00:10:55,301	| media/VfD E41 |	Because in a sense, we want AI to be a solution and helpful in a lot of ways, but because it has vulnerabilities, 
EDL	00:10:55,301	00:10:58,100	| media/VfD E41 |	it also does stand the chance of becoming a problem
EDL	00:10:58,100	00:11:04,296	| media/VfD E41 |	And of course, this is where I guess GARD comes in and trying to anticipate that vulnerability in potential problem 
EDL	00:11:04,296	00:11:06,660	| media/VfD E41 |	and figuring out and manage that in the future. 

EDL	00:11:07,130	00:11:13,900	| media/VfD E41 |	unfortunately, I have always the royal technology, right, we love it because it does something new for us. but there's always a downside there be going . 

EDL	00:11:14,750	00:11:17,150	| media/VfD E41 |	Okay, so we have a few more programs to get through
EDL	00:11:17,150	00:11:17,870	| media/VfD E41 |	lets move on

EDL	00:11:17,870	00:11:23,451	| media/VfD E41 |	One of them is related to this one, and is got a dozy of a name that leads, in this case, to two acronyms, 
EDL	00:11:23,451	00:11:28,853	| media/VfD E41 |	period by peerposition and is getting out sort of defense against various air
EDL	00:11:28,853	00:11:40,680	| media/VfD E41 |	In another way, I'm referring here to first the acronyms QED for RML, and that is sort of for qualifying and symbol diversity for robust machine learning

EDL	00:11:41,380	00:11:44,500	| media/VfD E41 |	So bruce makes sense of that name for me 
EDL	00:11:44,500	00:11:45,417	| media/VfD E41 |	And our listeners 
EDL	00:11:45,417	00:11:51,580	| media/VfD E41 |	and tell us how success with this program will defend against those who might weaponize AI. 
EDL	00:11:51,580	00:11:55,291	| media/VfD E41 |	So is the same general set up where you want to use an AI system
EDL	00:11:55,291	00:12:00,834	| media/VfD E41 |	Let's say, you want to use it to drive your autonomous vehicles it could be for many things, of course, 
EDL	00:12:00,834	00:12:07,025	| media/VfD E41 |	and what you want to do is make sure that an adversary can't defeat it. And we are already said that with GARD program, 
EDL	00:12:07,025	00:12:17,163	| media/VfD E41 |	which is really about this long term effort to create a new area, brand new approaches to defending these AI systems, but that's going to take a while
EDL	00:12:17,163	00:12:21,620	| media/VfD E41 |	And we have AI systems that we wanna be able to defend today.
EDL	00:12:21,620	00:12:24,670	| media/VfD E41 |	So, how do we do that right now?
EDL	00:12:24,670	00:12:30,097	| media/VfD E41 |	Our best defense of AI system is what we called ensemble, 
EDL	00:12:30,097	00:12:35,682	| media/VfD E41 |	and the idea behind ensemble that maybe if I have an eye system, maybe you can foot
Tue Jan 18 22:02:43 CST 2022 called it a day. MARKER
* UNDONE
EDL	00:12:35,682	00:12:45,700	| media/VfD E41 |	But what if I have ten AI systems or twenty AI systems, or one hundred AI systems, all trying to recognize that subsidy, can you hold all of them
EDL	00:12:45,700	00:12:50,110	| media/VfD E41 |	And the answer is, you might be able to follow them if there are two similar to each other
EDL	00:12:50,780	00:13:00,000	| media/VfD E41 |	But if I have ten or twenty, and I programs that are all you know, trained on different data, I'll try to do the same tasks, but doing it slightly differently
EDL	00:13:00,000	00:13:02,096	| media/VfD E41 |	That is hard to fool all of
EDL	00:13:02,096	00:13:21,380	| media/VfD E41 |	So the idea of the QED for our male program is trying to measure the diversity within your own symbol of classifiers and trying to train them such a way that, although you may fall, one of them, you want for all the classifiers all the time, and therefore we can still get the system as a whole work. 
EDL	00:13:21,380	00:13:37,438	| media/VfD E41 |	What fascinates me about the way you just said, that is its kind of the AI annual work to the idea that a diversity of people, diversity of mine said the diversity of makes you better and makes you more able to do things
EDL	00:13:37,438	00:13:39,750	| media/VfD E41 |	And so this is kind of an AI version of that. 
EDL	00:13:39,750	00:13:41,586	| media/VfD E41 |	And that's exactly what it is
EDL	00:13:41,586	00:13:44,570	| media/VfD E41 |	No AI is perfect, just like no person is perfect
EDL	00:13:44,950	00:13:47,500	| media/VfD E41 |	But you know, you get a lot of them together
EDL	00:13:47,500	00:13:48,710	| media/VfD E41 |	You hope to get a better seat. 
EDL	00:13:49,190	00:13:53,840	| media/VfD E41 |	Let's now move on to a couple of other programs that I think also are related in a way
EDL	00:13:53,840	00:13:55,460	| media/VfD E41 |	These are true that you inherited
EDL	00:13:55,460	00:13:59,226	| media/VfD E41 |	One is called communicating with computers recede up
EDL	00:13:59,226	00:14:10,140	| media/VfD E41 |	You see, and mother is learning with less labelling, which will talk about, and just a bit, the first one communicating with computer seems a bit like couples therapy for artificial intelligence and human intelligence
EDL	00:14:10,140	00:14:29,536	| media/VfD E41 |	Because if he had this, I think it, but you tell, tell me if I got this right is the challenge of enabling people to be human as the communicate with computers, which is to say that we should build language gestures, which is funny, because even though we're not together, we're talking on the phone, I actually am gesturing a very gesture in my own communication
EDL	00:14:29,536	00:14:34,210	| media/VfD E41 |	And also, we have words, we've gestures, facial expressions, and it seems like, what do you want hearing
EDL	00:14:34,210	00:14:40,140	| media/VfD E41 |	This program is for computers to get all that as we communicate with this system is that right
EDL	00:14:40,140	00:14:42,160	| media/VfD E41 |	And if so, how are you going about that
EDL	00:14:42,160	00:14:44,040	| media/VfD E41 |	And what is the status of the program? 
EDL	00:14:44,040	00:14:45,630	| media/VfD E41 |	This program is nearly due to my heart
EDL	00:14:45,630	00:14:49,340	| media/VfD E41 |	I was actually a researcher on that program before I came to DARPA
EDL	00:14:49,340	00:15:00,800	| media/VfD E41 |	And together the program, the idea of the communicating with computer program is that computers are becoming less of a simple tool and more perfect partner
EDL	00:15:00,800	00:15:06,004	| media/VfD E41 |	So you don't really worry about how you can unique with the hammer you can pick up and drive
EDL	00:15:06,004	00:15:08,606	| media/VfD E41 |	And then you know, I thought you're going to do
EDL	00:15:08,606	00:15:21,590	| media/VfD E41 |	But as we got these smaller eye systems, the smaller eye systems were going to, perhaps that we don't, you know, for example, they may have gotta, often study some topic on the internet and have collected a lot of information
EDL	00:15:21,590	00:15:27,877	| media/VfD E41 |	They may have to change the scale, and over, you know, hours and hours of video that you haven't seen from a variety of reasons
EDL	00:15:27,877	00:15:30,269	| media/VfD E41 |	They may have information you don't have
EDL	00:15:30,269	00:15:36,373	| media/VfD E41 |	And the question is, how are you going to get to that because you don't know what the computer loves
EDL	00:15:36,373	00:15:38,675	| media/VfD E41 |	We had to throw up with people all the time
EDL	00:15:38,675	00:15:43,170	| media/VfD E41 |	It's called the conversation, right, and this is what we want to be able to do
EDL	00:15:43,170	00:15:49,320	| media/VfD E41 |	We want to have an appeal to peer conversation with the computer, not just a symbol
EDL	00:15:49,320	00:15:50,840	| media/VfD E41 |	You know, it gives you many using you
EDL	00:15:50,840	00:15:52,020	| media/VfD E41 |	So like what I don't know what
EDL	00:15:52,740	00:15:57,130	| media/VfD E41 |	And it turns out that period of your communication use really hard
EDL	00:15:57,130	00:15:59,360	| media/VfD E41 |	People are amazingly complex
EDL	00:15:59,360	00:16:02,133	| media/VfD E41 |	And we do, we use jesus, we use facial expression
EDL	00:16:02,133	00:16:07,112	| media/VfD E41 |	We use procedure, right, purchase of the inflation of our voice, right
EDL	00:16:07,112	00:16:12,740	| media/VfD E41 |	We use all of these sources of information and without them, and communication is very hard
EDL	00:16:12,740	00:16:14,294	| media/VfD E41 |	They've got text, they go and eat
EDL	00:16:14,294	00:16:18,180	| media/VfD E41 |	Misunderstanding is you have over text because you don't have those things. 
EDL	00:16:18,180	00:16:25,050	| media/VfD E41 |	That channels of immigration, yeah, there are so many kind of flaming conversation is in the email on the web
EDL	00:16:25,050	00:16:33,580	| media/VfD E41 |	Taxi exchanges that if only we could see a brown, that's further a little bit or a little smile, perhaps we would have gotten more clearly
EDL	00:16:33,580	00:16:36,570	| media/VfD E41 |	What are conversing partner, we're trying to. 
EDL	00:16:36,920	00:16:39,970	| media/VfD E41 |	That she said it was so busy being sarcastic or funny is that. 
EDL	00:16:39,970	00:16:41,370	| media/VfD E41 |	Hello, everybody
EDL	00:16:41,370	00:16:43,050	| media/VfD E41 |	And so how would this actually happen
EDL	00:16:43,050	00:16:46,460	| media/VfD E41 |	It sounds to me like then a computer would have a camera and watch me
EDL	00:16:46,460	00:16:53,275	| media/VfD E41 |	And then there be in a some system that would see these various parts of my face in different ways, or what my hands are doing
EDL	00:16:53,275	00:16:53,475	| media/VfD E41 |	it
EDL	00:16:53,475	00:16:57,660	| media/VfD E41 |	We've then incorporate that into its interpretation of the communication. 
EDL	00:16:58,100	00:17:05,047	| media/VfD E41 |	Gets exactly right, so we to them that we've got a camera that can see the human and a microphone says, you can hear them
EDL	00:17:05,047	00:17:08,277	| media/VfD E41 |	And what are things we discovered is it has to be too way
EDL	00:17:08,277	00:17:15,438	| media/VfD E41 |	So we also put up the screen with an editor that is the computer, because it's not just enough of the computer to recognize your gestures
EDL	00:17:15,438	00:17:19,629	| media/VfD E41 |	You have to recognise the computer gestures between the computer has suggestion
EDL	00:17:19,629	00:17:22,074	| media/VfD E41 |	So what happens if you got camera in a microphone
EDL	00:17:22,074	00:17:23,684	| media/VfD E41 |	That's what you knew listening to you
EDL	00:17:23,684	00:17:29,156	| media/VfD E41 |	Meanwhile, you're also looking at the computer and listen to the computer so you can have a genuine two way conversation
EDL	00:17:29,156	00:17:33,180	| media/VfD E41 |	But the interesting thing is, in all these, advertisers have to have facial expression
EDL	00:17:33,530	00:17:34,780	| media/VfD E41 |	They have to just share
EDL	00:17:35,360	00:17:43,520	| media/VfD E41 |	They have to pass in a procedure in their voice, and all those things turned out that if you do them wrong, it's actually destructed
EDL	00:17:43,520	00:17:50,580	| media/VfD E41 |	But if you do them right, it adds a tremendous amount of conversations before I came to diagram as working on this project is performer
EDL	00:17:50,910	00:17:54,220	| media/VfD E41 |	We had to set up in the lab with a pile blocks in you in the computer
EDL	00:17:54,220	00:18:00,885	| media/VfD E41 |	We joined to build something, and we would bring students in, and we bring, and sometimes even like bicycle students
EDL	00:18:00,885	00:18:03,720	| media/VfD E41 |	And our problems, we couldn't get them to leave the lab
EDL	00:18:03,720	00:18:07,650	| media/VfD E41 |	They had so much fun talking to the computer and interacting with the computer. 
EDL	00:18:07,650	00:18:08,880	| media/VfD E41 |	That they just do not go home
EDL	00:18:09,280	00:18:16,800	| media/VfD E41 |	Now he would accumulate the furthest progress that a performer, one of the research, certainly program has gone the furthest, had gone. 
EDL	00:18:16,800	00:18:18,363	| media/VfD E41 |	How would you describe that
EDL	00:18:18,363	00:18:21,880	| media/VfD E41 |	I would alter your questions by the inside on the kitty too
EDL	00:18:22,520	00:18:31,220	| media/VfD E41 |	What if it is the system for, for building blocks where people woke up, and it's looking at your body, just shows it immediately knows for considerable things
EDL	00:18:31,220	00:18:34,130	| media/VfD E41 |	It knows when you are interacting with it when you talking to someone else in
EDL	00:18:35,120	00:18:36,170	| media/VfD E41 |	But where are you looking
EDL	00:18:36,750	00:18:47,060	| media/VfD E41 |	What do you say, you wear your standing and you can do physical tasks with that like the little things on the box to the other thing that we did is there is a system at the stevens institute
EDL	00:18:47,060	00:18:59,740	| media/VfD E41 |	This system does interactive jazz in provincial, so you, you have jazz musician who starts in improvising, and then the system picks up and picks over for a bit neat, starts in private
EDL	00:18:59,740	00:19:06,493	| media/VfD E41 |	And they asked that the league backing forth, creating in private, national jazz pieces, and it's been really impressive watching them do this
EDL	00:19:06,493	00:19:10,620	| media/VfD E41 |	I don't didn't concert, but not a number of venues, and it's been really impressed. 
EDL	00:19:10,620	00:19:18,379	| media/VfD E41 |	Okay, then bringing those sort of applications back to what I guess the mission of double it is a day in the front of that defensive
EDL	00:19:18,379	00:19:27,720	| media/VfD E41 |	Can you just sort of take me through a scenario, the communicate with a computer in as much more human human festival will help me in a better future situation. 
EDL	00:19:28,180	00:19:40,167	| media/VfD E41 |	Well, you know, I think one of the biggest areas here is, if you think about the intelligence clearly and military intelligence, military intelligence is based on lots and lots of tiny pieces of information
EDL	00:19:40,167	00:19:54,800	| media/VfD E41 |	And the promise is no one person cleaning to read the more until the idea is, you can put all the information to a program, and then have the commanders who are planning the mission, talk to that program to find out what, but it knows which relevant to the current task
EDL	00:19:54,800	00:20:02,240	| media/VfD E41 |	So it is really important for things like military planning, or you wanted to incorporate the a diversity of information sources. 
EDL	00:20:02,240	00:20:05,670	| media/VfD E41 |	Okay, and so I wanted to move to another one of your programs
EDL	00:20:05,670	00:20:14,498	| media/VfD E41 |	You've got quite a portfolio that I think is related to this, in the sense that is really at making computers better communicators, better learners
EDL	00:20:14,498	00:20:33,430	| media/VfD E41 |	In fact, that words in the title of this one, learning with less labelling and the way accelerate on the website is described, the program aims to make the process of training, machine learning models more efficient by reducing the amount of label the data required to build a model by six orders or more of magnitude
EDL	00:20:33,430	00:20:46,380	| media/VfD E41 |	Select a million for the more, and by reducing the amount of data needed to adapt models to new environment to tens to hundreds of labeled examples, I guess, is supposed of many, many more examples it takes and training
