EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:36,991	00:12:37,503	| Episode 16 The Spinmaster |	What is because
EDL	00:12:38,271	00:12:40,063	| Episode 16 The Spinmaster |	That phenomenon and the
EDL	00:12:40,063	00:12:40,831	| Episode 16 The Spinmaster |	Technology that
EDL	00:12:40,831	00:12:41,599	| Episode 16 The Spinmaster |	It led to
EDL	00:12:41,599	00:12:46,207	| Episode 16 The Spinmaster |	Became part of our everyday lives in our hard drives right in the read heads
EDL	00:12:46,719	00:12:48,511	| Episode 16 The Spinmaster |	Of of the hard drives
EDL	00:12:48,511	00:12:54,911	| Episode 16 The Spinmaster |	Tell us a little bit about that technology Evolution and where is it now it happened was that what he was found it was what
EDL	00:12:54,911	00:12:56,703	| Episode 16 The Spinmaster |	I'd like to the Nobel Prize in 99
EDL	00:12:56,703	00:13:00,031	| Episode 16 The Spinmaster |	98 was dead when you have layer at the systems in which you have
EDL	00:13:00,543	00:13:04,127	| Episode 16 The Spinmaster |	Do magnetic layer separated by what layer that is not magnetic
EDL	00:13:04,127	00:13:04,895	| Episode 16 The Spinmaster |	Anywho
EDL	00:13:04,895	00:13:07,455	| Episode 16 The Spinmaster |	Current through this particular contraption
EDL	00:13:07,455	00:13:13,087	| Episode 16 The Spinmaster |	The resistance of this contraption will be different when the Spencer parallel with respect when they are anti
EDL	00:13:14,111	00:13:16,415	| Episode 16 The Spinmaster |	So that gives you a mechanism to read
EDL	00:13:16,415	00:13:20,511	| Episode 16 The Spinmaster |	What is going on in Tennessee if it is parallel or antiparallel because you have now
EDL	00:13:20,511	00:13:22,047	| Episode 16 The Spinmaster |	Resistance to enabled.
EDL	00:13:22,559	00:13:23,583	| Episode 16 The Spinmaster |	That determination
EDL	00:13:23,583	00:13:25,887	| Episode 16 The Spinmaster |	And that's how you sense what is in their country
EDL	00:13:25,887	00:13:26,655	| Episode 16 The Spinmaster |	Right
EDL	00:13:26,655	00:13:32,799	| Episode 16 The Spinmaster |	So what you're reading the spins whether they're paralyzed or better because they have an effective assistant
EDL	00:13:33,311	00:13:34,591	| Episode 16 The Spinmaster |	Cracked so that is a big Power
EDL	00:13:35,103	00:13:37,151	| Episode 16 The Spinmaster |	So that was discovered in 1998
EDL	00:13:37,663	00:13:44,063	| Episode 16 The Spinmaster |	And then later was discovered was that even replaced at the intermediate layer the magnetic
EDL	00:13:44,063	00:13:47,647	| Episode 16 The Spinmaster |	Metallica The Time by an insulating layer
EDL	00:13:47,647	00:13:53,279	| Episode 16 The Spinmaster |	Then you have an effect that is even larger which means that you have MRI enhanced sensitivity what you're doing
EDL	00:13:53,279	00:13:55,071	| Episode 16 The Spinmaster |	That was a spin dependent magnetic
EDL	00:13:55,583	00:13:56,863	| Episode 16 The Spinmaster |	Aspen Dental Independence
EDL	00:13:57,887	00:14:01,215	| Episode 16 The Spinmaster |	And that led to the explosion in memory in mram
EDL	00:14:01,215	00:14:01,983	| Episode 16 The Spinmaster |	That we have
EDL	00:14:02,495	00:14:04,031	| Episode 16 The Spinmaster |	Okay magnetic when
EDL	00:14:04,543	00:14:05,567	| Episode 16 The Spinmaster |	Eighth grade
EDL	00:14:05,567	00:14:06,591	| Episode 16 The Spinmaster |	Yes I almost
EDL	00:14:06,591	00:14:07,871	| Episode 16 The Spinmaster |	Forget that uniform
EDL	00:14:07,871	00:14:09,151	| Episode 16 The Spinmaster |	Cefazolin to fill this
EDL	00:14:09,151	00:14:13,503	| Episode 16 The Spinmaster |	Just like everyday language rather not for everybody understanding science
EDL	00:14:13,503	00:14:15,295	| Episode 16 The Spinmaster |	Is understanding
EDL	00:14:15,295	00:14:16,575	| Episode 16 The Spinmaster |	Acronym that's almost half
EDL	00:14:16,575	00:14:21,951	| Episode 16 The Spinmaster |	The battle has been in the government
EDL	00:14:21,951	00:14:24,511	| Episode 16 The Spinmaster |	So let's then segue into
EDL	00:14:24,511	00:14:27,327	| Episode 16 The Spinmaster |	Life is a program manager in an actually do you only
EDL	00:14:27,327	00:14:27,839	| Episode 16 The Spinmaster |	I've been doing this
EDL	00:14:28,351	00:14:30,655	| Episode 16 The Spinmaster |	For less than a year so you have a kind of prefer
EDL	00:14:30,655	00:14:31,167	| Episode 16 The Spinmaster |	Perspective
EDL	00:14:31,679	00:14:32,447	| Episode 16 The Spinmaster |	Of an early program
EDL	00:14:33,471	00:14:34,495	| Episode 16 The Spinmaster |	I think I will be quite interesting
EDL	00:14:35,007	00:14:37,311	| Episode 16 The Spinmaster |	You already have two programs
EDL	00:14:37,311	00:14:38,079	| Episode 16 The Spinmaster |	Under your way
EDL	00:14:39,615	00:14:40,639	| Episode 16 The Spinmaster |	Ho switch stands
EDL	00:14:40,639	00:14:42,431	| Episode 16 The Spinmaster |	Weir program in ultrafast
EDL	00:14:42,431	00:14:43,711	| Episode 16 The Spinmaster |	Laser science and engineering
EDL	00:14:44,223	00:14:45,503	| Episode 16 The Spinmaster |	Is a program that yuan
EDL	00:14:45,503	00:14:47,551	| Episode 16 The Spinmaster |	The other one
EDL	00:14:47,551	00:14:48,575	| Episode 16 The Spinmaster |	The topological X
EDL	00:14:49,087	00:14:50,623	| Episode 16 The Spinmaster |	Cetaceans in electronics
EDL	00:14:50,623	00:14:51,391	| Episode 16 The Spinmaster |	RTE
EDL	00:14:51,903	00:14:53,695	| Episode 16 The Spinmaster |	That's a program that you pitched
EDL	00:14:53,695	00:14:56,511	| Episode 16 The Spinmaster |	Agency leadership and got the green light so congratulations
EDL	00:14:57,023	00:14:57,535	| Episode 16 The Spinmaster |	Map
EDL	00:14:58,559	00:15:00,095	| Episode 16 The Spinmaster |	Let's start by talking about
EDL	00:15:00,095	00:15:01,119	| Episode 16 The Spinmaster |	Pulse-width seems to be
EDL	00:15:01,631	00:15:02,911	| Episode 16 The Spinmaster |	About your sort of take
EDL	00:15:03,935	00:15:05,727	| Episode 16 The Spinmaster |	Ability to generate a
EDL	00:15:05,727	00:15:06,751	| Episode 16 The Spinmaster |	Electromagnetic
EDL	00:15:06,751	00:15:07,519	| Episode 16 The Spinmaster |	Radiation
EDL	00:15:07,519	00:15:08,031	| Episode 16 The Spinmaster |	In ways
EDL	00:15:08,543	00:15:09,055	| Episode 16 The Spinmaster |	Open impassa
EDL	00:15:09,823	00:15:10,591	| Episode 16 The Spinmaster |	4
EDL	00:15:10,591	00:15:12,895	| Episode 16 The Spinmaster |	So tell me what your take is on pulse in Wichita
EDL	00:15:13,663	00:15:14,687	| Episode 16 The Spinmaster |	Sherpas
EDL	00:15:14,687	00:15:20,063	| Episode 16 The Spinmaster |	I just I just stated is a program that I inherited the basic tenets of the program is that it was
EDL	00:15:20,575	00:15:21,599	| Episode 16 The Spinmaster |	Do use
EDL	00:15:21,599	00:15:23,391	| Episode 16 The Spinmaster |	At against undiscovered SF
EDL	00:15:23,391	00:15:23,903	| Episode 16 The Spinmaster |	Be encouraged
EDL	00:15:24,415	00:15:24,927	| Episode 16 The Spinmaster |	By that community
EDL	00:15:25,439	00:15:26,463	| Episode 16 The Spinmaster |	Which is related to the
EDL	00:15:26,463	00:15:27,231	| Episode 16 The Spinmaster |	Frequency
EDL	00:15:27,231	00:15:27,743	| Episode 16 The Spinmaster |	Seacomm
EDL	00:15:28,255	00:15:30,559	| Episode 16 The Spinmaster |	The frequency, something that takes
EDL	00:15:30,559	00:15:32,351	| Episode 16 The Spinmaster |	Alpena kitchen light
EDL	00:15:32,351	00:15:33,375	| Episode 16 The Spinmaster |	Super 8
EDL	00:15:33,375	00:15:35,167	| Episode 16 The Spinmaster |	Specific frequencies in a broad range
EDL	00:15:35,167	00:15:35,679	| Episode 16 The Spinmaster |	Frequencies
EDL	00:15:36,191	00:15:37,983	| Episode 16 The Spinmaster |	Can use that for a variety of Apple
EDL	00:15:37,983	00:15:42,079	| Episode 16 The Spinmaster |	Vacation home comes from Rocky cuz if you think of each frequency as a
EDL	00:15:42,591	00:15:44,895	| Episode 16 The Spinmaster |	Italian
EDL	00:15:44,895	00:15:46,431	| Episode 16 The Spinmaster |	You got something on somebody looks like the
EDL	00:15:46,431	00:15:50,015	| Episode 16 The Spinmaster |	The comb you use our address so you can select several
EDL	00:15:50,015	00:15:55,135	| Episode 16 The Spinmaster |	Citi Trends of this frequency domain and Southern Caribbean work that I was
EDL	00:15:55,135	00:15:55,903	| Episode 16 The Spinmaster |	But secretly into
EDL	00:15:55,903	00:15:56,927	| Episode 16 The Spinmaster |	Twisted indicas
EDL	00:15:56,927	00:15:59,231	| Episode 16 The Spinmaster |	Dicing with the programs that I am that I develop
EDL	00:15:59,999	00:16:04,095	| Episode 16 The Spinmaster |	People having able to use this technology for example
EDL	00:16:04,095	00:16:05,375	| Episode 16 The Spinmaster |	To get
EDL	00:16:05,887	00:16:07,935	| Episode 16 The Spinmaster |	Kind of x-ray
EDL	00:16:07,935	00:16:11,007	| Episode 16 The Spinmaster |	Behavior let the kind of behavior that you get to the secret
EDL	00:16:11,007	00:16:11,775	| Episode 16 The Spinmaster |	Facility
EDL	00:16:11,775	00:16:12,543	| Episode 16 The Spinmaster |	Big Lots
EDL	00:16:12,543	00:16:13,823	| Episode 16 The Spinmaster |	Facility on a table top
EDL	00:16:15,615	00:16:16,639	| Episode 16 The Spinmaster |	So that has been fascinating
EDL	00:16:17,663	00:16:18,687	| Episode 16 The Spinmaster |	Having able to
EDL	00:16:18,687	00:16:23,551	| Episode 16 The Spinmaster |	To achieve these by using frequency, I'm saying the Other Extreme of it was also
EDL	00:16:23,551	00:16:26,367	| Episode 16 The Spinmaster |	That people have been able to probe things
EDL	00:16:26,367	00:16:28,159	| Episode 16 The Spinmaster |	In the time domain
EDL	00:16:28,159	00:16:29,695	| Episode 16 The Spinmaster |	Widad II
EDL	00:16:30,719	00:16:33,279	| Episode 16 The Spinmaster |	Now that is a really short duration
EDL	00:16:33,791	00:16:35,071	| Episode 16 The Spinmaster |	Right I mean in Arrow II
EDL	00:16:35,071	00:16:36,351	| Episode 16 The Spinmaster |	10 to the minus 18 sec
EDL	00:16:37,119	00:16:38,911	| Episode 16 The Spinmaster |	You think of a nanosecond
EDL	00:16:40,703	00:16:41,215	| Episode 16 The Spinmaster |	9 sec
EDL	00:16:42,751	00:16:43,263	| Episode 16 The Spinmaster |	Billions
EDL	00:16:44,287	00:16:45,055	| Episode 16 The Spinmaster |	Been a second
EDL	00:16:45,567	00:16:46,591	| Episode 16 The Spinmaster |	1 billions of
EDL	00:16:46,591	00:16:47,359	| Episode 16 The Spinmaster |	Of 1 billion
EDL	00:16:47,871	00:16:48,383	| Episode 16 The Spinmaster |	One second
EDL	00:16:48,895	00:16:49,919	| Episode 16 The Spinmaster |	Is really really bad
EDL	00:16:50,687	00:16:52,223	| Episode 16 The Spinmaster |	Show that the thing about this
EDL	00:16:52,735	00:16:53,503	| Episode 16 The Spinmaster |	Is Dad
EDL	00:16:54,015	00:16:57,855	| Episode 16 The Spinmaster |	It is going to enable us to actually
EDL	00:16:57,855	00:16:58,879	| Episode 16 The Spinmaster |	Look at the time
EDL	00:16:59,391	00:17:00,159	| Episode 16 The Spinmaster |	Did not Dynamics
EDL	00:17:01,183	00:17:02,207	| Episode 16 The Spinmaster |	Because those are the only
EDL	00:17:04,255	00:17:05,023	| Episode 16 The Spinmaster |	The main entities
EDL	00:17:05,023	00:17:05,791	| Episode 16 The Spinmaster |	Isn't that going to be
EDL	00:17:06,303	00:17:06,815	| Episode 16 The Spinmaster |	Moving
EDL	00:17:07,327	00:17:08,095	| Episode 16 The Spinmaster |	And that
EDL	00:17:08,095	00:17:10,399	| Episode 16 The Spinmaster |	James said that is where you're going to be using this
EDL	00:17:11,423	00:17:14,751	| Episode 16 The Spinmaster |	So in some ways it's almost like you're trying to create
EDL	00:17:14,751	00:17:15,775	| Episode 16 The Spinmaster |	A movie
EDL	00:17:15,775	00:17:16,543	| Episode 16 The Spinmaster |	Camera
EDL	00:17:16,543	00:17:17,567	| Episode 16 The Spinmaster |	That is Matt
EDL	00:17:17,567	00:17:21,151	| Episode 16 The Spinmaster |	Onto the way electrons live in the speedway
EDL	00:17:21,151	00:17:22,687	| Episode 16 The Spinmaster |	Which is so much faster
EDL	00:17:24,735	00:17:27,295	| Episode 16 The Spinmaster |	I got another lead a human but I'll even the things are
EDL	00:17:27,807	00:17:29,087	| Episode 16 The Spinmaster |	You're being doing so far because
EDL	00:17:29,087	00:17:31,135	| Episode 16 The Spinmaster |	Cuz I mean you look at the various ranges in
EDL	00:17:31,135	00:17:32,159	| Episode 16 The Spinmaster |	Which week of the coven looking
EDL	00:17:32,927	00:17:33,695	| Episode 16 The Spinmaster |	Yes we move it song
EDL	00:17:35,743	00:17:36,511	| Episode 16 The Spinmaster |	It is
EDL	00:17:36,511	00:17:37,023	| Episode 16 The Spinmaster |	Molecules
EDL	00:17:37,535	00:17:38,303	| Episode 16 The Spinmaster |	To have a way of movie
EDL	00:17:38,303	00:17:39,327	| Episode 16 The Spinmaster |	Wynndata Translate
EDL	00:17:39,327	00:17:40,095	| Episode 16 The Spinmaster |	They brought that
EDL	00:17:41,375	00:17:44,703	| Episode 16 The Spinmaster |	And then we have seen those because those movements are not at the
EDL	00:17:45,215	00:17:46,239	| Episode 16 The Spinmaster |	CarMax Laurel
EDL	00:17:46,751	00:17:47,519	| Episode 16 The Spinmaster |	So we have been able
EDL	00:17:47,519	00:17:48,287	| Episode 16 The Spinmaster |	Want to see some of those
EDL	00:17:49,311	00:17:52,127	| Episode 16 The Spinmaster |	I mean you're getting the capabilities that will enable us
EDL	00:17:52,639	00:17:53,151	| Episode 16 The Spinmaster |	CSI
EDL	00:17:53,663	00:17:54,687	| Episode 16 The Spinmaster |	You know I mean the real
EDL	00:17:55,199	00:17:56,223	| Episode 16 The Spinmaster |	So much smaller
EDL	00:17:56,735	00:17:57,247	| Episode 16 The Spinmaster |	And move so much
EDL	00:17:57,759	00:17:59,295	| Episode 16 The Spinmaster |	Last episode this is Senor Cabello
EDL	00:17:59,295	00:18:03,903	| Episode 16 The Spinmaster |	That would be achieved by this program and it is due to their apartment this does not exist
EDL	00:18:04,927	00:18:07,743	| Episode 16 The Spinmaster |	So let's stand this one for a second before you move over to
EDL	00:18:08,255	00:18:09,023	| Episode 16 The Spinmaster |	30 program
EDL	00:18:09,023	00:18:14,399	| Episode 16 The Spinmaster |	So did this sounds like very fundamental sign of course that's why it's within DSL the defense Sciences off
EDL	00:18:14,399	00:18:15,935	| Episode 16 The Spinmaster |	Office among the six technical offices
EDL	00:18:16,703	00:18:18,751	| Episode 16 The Spinmaster |	But on the other hand we are also in DARPA
EDL	00:18:18,751	00:18:21,055	| Episode 16 The Spinmaster |	And so tell me a little bit about not only sort of
EDL	00:18:21,055	00:18:22,335	| Episode 16 The Spinmaster |	Weirdest my push
EDL	00:18:22,335	00:18:23,359	| Episode 16 The Spinmaster |	The envelope in
EDL	00:18:23,871	00:18:24,895	| Episode 16 The Spinmaster |	Fundamental science
EDL	00:18:24,895	00:18:27,455	| Episode 16 The Spinmaster |	Tell them that might actually be of relevance to National
EDL	00:18:27,967	00:18:33,343	| Episode 16 The Spinmaster |	Was some of the things that for example these technologies will enable that have been talking to her performances
EDL	00:18:33,343	00:18:35,135	| Episode 16 The Spinmaster |	Pistol for example
EDL	00:18:35,135	00:18:36,927	| Episode 16 The Spinmaster |	Provide Metrology
EDL	00:18:36,927	00:18:37,951	| Episode 16 The Spinmaster |	For example
EDL	00:18:38,463	00:18:39,487	| Episode 16 The Spinmaster |	For the math
EDL	00:18:39,999	00:18:44,607	| Episode 16 The Spinmaster |	And they are batteries that are being done at the Nano level formica
EDL	00:18:44,607	00:18:47,423	| Episode 16 The Spinmaster |	Circuits that are used in the Vietnam
EDL	00:18:47,423	00:18:51,263	| Episode 16 The Spinmaster |	Makeup of a number of Driving Systems for Mississauga
EDL	00:18:51,263	00:18:52,287	| Episode 16 The Spinmaster |	You need
EDL	00:18:52,287	00:18:56,383	| Episode 16 The Spinmaster |	Microprocessors in in in micro Electronics in the number of
EDL	00:18:56,383	00:18:57,919	| Episode 16 The Spinmaster |	Instruments in
EDL	00:18:57,919	00:18:59,199	| Episode 16 The Spinmaster |	10 + things that are used
EDL	00:18:59,199	00:18:59,967	| Episode 16 The Spinmaster |	Dubai the Armed Forces
EDL	00:19:00,479	00:19:01,759	| Episode 16 The Spinmaster |	So when you reduce the football
EDL	00:19:02,527	00:19:04,319	| Episode 16 The Spinmaster |	Their number two things that came with that
EDL	00:19:04,319	00:19:06,111	| Episode 16 The Spinmaster |	Adamine addition to lower weight
EDL	00:19:07,135	00:19:07,903	| Episode 16 The Spinmaster |	Smaller
EDL	00:19:07,903	00:19:13,023	| Episode 16 The Spinmaster |	You make a Chivas so fast faster which also enables you know faster reader
EDL	00:19:13,023	00:19:14,559	| Episode 16 The Spinmaster |	The transfer of information
EDL	00:19:14,559	00:19:17,631	| Episode 16 The Spinmaster |	But you also may enable lower power consumption which
EDL	00:19:17,631	00:19:18,911	| Episode 16 The Spinmaster |	Also enables day
EDL	00:19:18,911	00:19:21,727	| Episode 16 The Spinmaster |	I capability of having this instant
EDL	00:19:21,727	00:19:22,239	| Episode 16 The Spinmaster |	This
EDL	00:19:22,751	00:19:23,519	| Episode 16 The Spinmaster |	Gizmos
EDL	00:19:24,031	00:19:25,567	| Episode 16 The Spinmaster |	Cheap store with less
EDL	00:19:26,079	00:19:26,847	| Episode 16 The Spinmaster |	Boccherini
EDL	00:19:27,359	00:19:28,639	| Episode 16 The Spinmaster |	Show battery source
EDL	00:19:28,639	00:19:29,919	| Episode 16 The Spinmaster |	Have their own
EDL	00:19:29,919	00:19:32,223	| Episode 16 The Spinmaster |	Wage and footprint on the soldiers back
EDL	00:19:32,223	00:19:33,503	| Episode 16 The Spinmaster |	So I mean all of this
EDL	00:19:33,503	00:19:35,295	| Episode 16 The Spinmaster |	Is going into the same direction
EDL	00:19:35,295	00:19:36,831	| Episode 16 The Spinmaster |	And to try to make you know
EDL	00:19:36,831	00:19:39,903	| Episode 16 The Spinmaster |	The possibilities for safe for the soldiers
EDL	00:19:39,903	00:19:40,927	| Episode 16 The Spinmaster |	Doobie
EDL	00:19:40,927	00:19:43,231	| Episode 16 The Spinmaster |	More efficient than what you have right now
EDL	00:19:43,231	00:19:44,767	| Episode 16 The Spinmaster |	But less
EDL	00:19:44,767	00:19:47,071	| Episode 16 The Spinmaster |	Bulky and less power-hungry
EDL	00:19:47,071	00:19:49,375	| Episode 16 The Spinmaster |	Sedimentology that this technique will
EDL	00:19:49,375	00:19:50,655	| Episode 16 The Spinmaster |	Enable ghost
EDL	00:19:50,655	00:19:52,959	| Episode 16 The Spinmaster |	In an indirect action but it goes into that but
EDL	00:19:53,471	00:19:57,567	| Episode 16 The Spinmaster |	White Sand by Metrology we mean serve new ways of measuring
EDL	00:19:58,335	00:19:59,615	| Episode 16 The Spinmaster |	Very very small
EDL	00:20:00,127	00:20:03,711	| Episode 16 The Spinmaster |	Crime in as you were speaking it also makes me think that this does put
EDL	00:20:03,711	00:20:05,247	| Episode 16 The Spinmaster |	Perhaps play into
EDL	00:20:05,759	00:20:06,527	| Episode 16 The Spinmaster |	Future
EDL	00:20:06,527	00:20:11,903	| Episode 16 The Spinmaster |	Of progress in microelectronic Sanders always has been this concern for many many
EDL	00:20:11,903	00:20:12,671	| Episode 16 The Spinmaster |	Some points
EDL	00:20:13,183	00:20:14,975	| Episode 16 The Spinmaster |	We're not going to be able to use the
EDL	00:20:14,975	00:20:21,375	| Episode 16 The Spinmaster |	The techniques we use now to make the next smallest transistor
EDL	00:20:21,375	00:20:22,399	| Episode 16 The Spinmaster |	Coming out of pulse that will
EDL	00:20:22,911	00:20:26,239	| Episode 16 The Spinmaster |	Open doors for yet another era of
EDL	00:20:26,239	00:20:30,079	| Episode 16 The Spinmaster |	Of miniaturization or not miniaturization increasing capability
EDL	00:20:30,079	00:20:32,127	| Episode 16 The Spinmaster |	Current of the translational
EDL	00:20:32,127	00:20:33,151	| Episode 16 The Spinmaster |	More
EDL	00:20:33,151	00:20:34,687	| Episode 16 The Spinmaster |	We the same right Mars
EDL	00:20:34,687	00:20:36,991	| Episode 16 The Spinmaster |	Smart sensitivity for Less power even if
EDL	00:20:37,759	00:20:39,295	| Episode 16 The Spinmaster |	Advantage
EDL	00:20:39,295	00:20:41,599	| Episode 16 The Spinmaster |	Which way did you already broad parameter space
EDL	00:20:44,927	00:20:49,023	| Episode 16 The Spinmaster |	Alright so a lot of opportunity there in both fundamental science
EDL	00:20:49,791	00:20:50,303	| Episode 16 The Spinmaster |	Applying at
EDL	00:20:51,071	00:20:51,583	| Episode 16 The Spinmaster |	To the highest of tech
EDL	00:20:52,351	00:20:53,887	| Episode 16 The Spinmaster |	So let's not move over to
EDL	00:20:53,887	00:20:56,191	| Episode 16 The Spinmaster |	Your baby
EDL	00:20:56,191	00:20:57,471	| Episode 16 The Spinmaster |	Are your topological EX
EDL	00:20:57,983	00:20:59,775	| Episode 16 The Spinmaster |	Expectations in electronics
EDL	00:20:59,775	00:21:00,799	| Episode 16 The Spinmaster |	Program
EDL	00:21:00,799	00:21:07,199	| Episode 16 The Spinmaster |	And I know this gets a little bit hairy because we're using words like topological where were you going to take our imaginations down to
EDL	00:21:07,199	00:21:08,735	| Episode 16 The Spinmaster |	The electronic level
EDL	00:21:08,735	00:21:11,295	| Episode 16 The Spinmaster |	Talk to me is an undergraduate
EDL	00:21:11,295	00:21:12,063	| Episode 16 The Spinmaster |	Physics in your you're
EDL	00:21:12,575	00:21:13,855	| Episode 16 The Spinmaster |	Introducing some of these ideas
EDL	00:21:14,879	00:21:21,280	| Episode 16 The Spinmaster |	I try in a mean one of the things that I mentioned earlier was that one of the Holy Grails that we have had for the applique
EDL	00:21:21,280	00:21:22,560	| Episode 16 The Spinmaster |	Station of Spain's
EDL	00:21:22,560	00:21:27,680	| Episode 16 The Spinmaster |	In say storage or memory is how small can you make this collection of
EDL	00:21:27,680	00:21:28,448	| Episode 16 The Spinmaster |	Spins
EDL	00:21:28,448	00:21:34,080	| Episode 16 The Spinmaster |	So they can keep their information is all aligned meaning one or auraline meaning of zero
EDL	00:21:34,592	00:21:38,688	| Episode 16 The Spinmaster |	Without being disturbed by perturbations because in the end it's always an energetic
EDL	00:21:38,688	00:21:39,968	| Episode 16 The Spinmaster |	Consideration of your
EDL	00:21:39,968	00:21:44,832	| Episode 16 The Spinmaster |	Temperature fluctuations are more energetic than the energy that is contained in this
EDL	00:21:44,832	00:21:45,600	| Episode 16 The Spinmaster |	Group of LA
EDL	00:21:45,600	00:21:46,112	| Episode 16 The Spinmaster |	Calculator
EDL	00:21:46,624	00:21:53,024	| Episode 16 The Spinmaster |	Then they're not going to win and then you lose information is like I like to say my student you think your laptop to Miami and there goes all day
EDL	00:21:53,024	00:21:54,816	| Episode 16 The Spinmaster |	Information that you started that wouldn't be fun
EDL	00:21:55,584	00:21:57,376	| Episode 16 The Spinmaster |	So you need something better than that
EDL	00:21:57,376	00:21:58,912	| Episode 16 The Spinmaster |	And so
EDL	00:21:58,912	00:22:05,312	| Episode 16 The Spinmaster |	I haven't put him in the literature and turns out you know that I we have in you to our
EDL	00:22:05,312	00:22:07,616	| Episode 16 The Spinmaster |	Our disposal for for provi new paradigm
EDL	00:22:08,384	00:22:09,920	| Episode 16 The Spinmaster |	Annies with apology
EDL	00:22:09,920	00:22:13,504	| Episode 16 The Spinmaster |	Which is again something that has to do with a bit
EDL	00:22:13,504	00:22:15,552	| Episode 16 The Spinmaster |	Day of orientation or configuration
EDL	00:22:16,064	00:22:19,392	| Episode 16 The Spinmaster |	Pieology comes out of really though.
EDL	00:22:19,904	00:22:20,928	| Episode 16 The Spinmaster |	Realm of
EDL	00:22:21,440	00:22:21,952	| Episode 16 The Spinmaster |	Geometry
EDL	00:22:23,232	00:22:24,512	| Episode 16 The Spinmaster |	Like in any way
EDL	00:22:24,512	00:22:27,072	| Episode 16 The Spinmaster |	Yes it has to do with something that has to do with a special
EDL	00:22:27,072	00:22:27,584	| Episode 16 The Spinmaster |	Configuration
EDL	00:22:28,864	00:22:35,264	| Episode 16 The Spinmaster |	So in this particular case should we go to the heart of the matter I mean I told you that spins like to be parted on Type R
EDL	00:22:35,264	00:22:38,336	| Episode 16 The Spinmaster |	But he done said that is an eternity past
EDL	00:22:38,336	00:22:39,104	| Episode 16 The Spinmaster |	Fidelity designs
EDL	00:22:39,872	00:22:41,408	| Episode 16 The Spinmaster |	Covered entities that are ways in which
EDL	00:22:41,408	00:22:42,176	| Episode 16 The Spinmaster |	Engineer
EDL	00:22:42,176	00:22:43,456	| Episode 16 The Spinmaster |	For them to be content
EDL	00:22:43,968	00:22:45,504	| Episode 16 The Spinmaster |	That is making some angle between
EDL	00:22:46,272	00:22:50,112	| Episode 16 The Spinmaster |	Now you lock them into discounting and you try to put them on a surface
EDL	00:22:50,112	00:22:55,744	| Episode 16 The Spinmaster |	You realize and now they have to arrange inside themselves in such a fashion that they can accommodate accounting
EDL	00:22:55,744	00:22:59,072	| Episode 16 The Spinmaster |	And when you try to do this exercise you could take like two little bit
EDL	00:23:00,608	00:23:02,912	| Episode 16 The Spinmaster |	One upon several of them on a surface
EDL	00:23:03,424	00:23:05,216	| Episode 16 The Spinmaster |	They have to be arranged in kind of a vortex
EDL	00:23:06,240	00:23:07,264	| Episode 16 The Spinmaster |	Little Things
EDL	00:23:07,776	00:23:11,104	| Episode 16 The Spinmaster |	Aspire Ollin tornado correct
EDL	00:23:11,104	00:23:13,920	| Episode 16 The Spinmaster |	Something like that so that you can put them there right on the surface
EDL	00:23:13,920	00:23:15,200	| Episode 16 The Spinmaster |	And that is what we call
EDL	00:23:15,200	00:23:16,224	| Episode 16 The Spinmaster |	Right
EDL	00:23:16,224	00:23:17,760	| Episode 16 The Spinmaster |	Ayr this interesting
EDL	00:23:17,760	00:23:19,552	| Episode 16 The Spinmaster |	Well because now because they have counted
EDL	00:23:19,552	00:23:21,088	| Episode 16 The Spinmaster |	If you want to switch them off
EDL	00:23:21,600	00:23:22,880	| Episode 16 The Spinmaster |	Pointing in One Direction
EDL	00:23:22,880	00:23:23,648	| Episode 16 The Spinmaster |	Centerpoint India
EDL	00:23:23,648	00:23:26,720	| Episode 16 The Spinmaster |	You have to do this within Tire stent a lot
EDL	00:23:26,720	00:23:29,024	| Episode 16 The Spinmaster |	And just just for clarity when you say the word
EDL	00:23:29,024	00:23:30,048	| Episode 16 The Spinmaster |	Canting with you letter
EDL	00:23:30,048	00:23:31,072	| Episode 16 The Spinmaster |	BB spinzar
EDL	00:23:31,072	00:23:31,840	| Episode 16 The Spinmaster |	Tempted
EDL	00:23:31,840	00:23:33,120	| Episode 16 The Spinmaster |	Means it or not
EDL	00:23:33,120	00:23:36,448	| Episode 16 The Spinmaster |	Parallel or antiparallel but they're actually at a certain kind of angle almost like a
EDL	00:23:36,448	00:23:37,216	| Episode 16 The Spinmaster |	Correct
EDL	00:23:37,728	00:23:38,496	| Episode 16 The Spinmaster |	Correct correct
EDL	00:23:38,496	00:23:40,800	| Episode 16 The Spinmaster |	Is now because you're locked into this
EDL	00:23:40,800	00:23:41,312	| Episode 16 The Spinmaster |	Buy some milk
EDL	00:23:42,080	00:23:43,360	| Episode 16 The Spinmaster |	You just cannot
EDL	00:23:43,360	00:23:44,384	| Episode 16 The Spinmaster |	Switch one with us
EDL	00:23:44,384	00:23:46,176	| Episode 16 The Spinmaster |	Switching data so you have to switch the entire thing
EDL	00:23:46,944	00:23:49,248	| Episode 16 The Spinmaster |	Because you have to switch the entire thing
EDL	00:23:49,248	00:23:52,320	| Episode 16 The Spinmaster |	That cost you more energy than it will be
