EDL	Record In	Record Out	Clipname	Subtitle
---	00:03:38,208	00:03:43,791	| VfD_E04 |	comparison to that 1 terahertz is 10 to the 12th (10的12次方)  vibrations per second which is
---	00:03:43,791	00:03:47,666	| VfD_E04 |	1 comma zero zero zero comma zero zero
---	00:03:47,666	00:03:50,166	| VfD_E04 |	zero comma zero zero zero comma zero
---	00:03:50,166	00:03:53,875	| VfD_E04 |	zero zero cycles per second that's one
---	00:03:53,875	00:03:56,291	| VfD_E04 |	trillion that's correct one trillion
---	00:03:56,291	00:03:58,583	| VfD_E04 |	cycles per second so that's very hard to
---	00:03:58,583	00:04:00,833	| VfD_E04 |	achieve in an electronic circuit right

EDL	00:04:00,833	00:04:04,583	| VfD_E04 |	yes very hard in fact when the program
EDL	00:04:04,583	00:04:06,291	| VfD_E04 |	started none of the performers believed
EDL	00:04:06,291	00:04:08,708	| VfD_E04 |	it could be done and during the program
EDL	00:04:08,708	00:04:12,541	| VfD_E04 |	there were many instances when we were
EDL	00:04:12,541	00:04:13,916	| VfD_E04 |	thinking that maybe we should just
EDL	00:04:13,916	00:04:16,000	| VfD_E04 |	circle the wagons and try to make the
EDL	00:04:16,000	00:04:18,125	| VfD_E04 |	electronics weren't work better at a
EDL	00:04:18,125	00:04:20,375	| VfD_E04 |	lower frequency but one of my colleagues
EDL	00:04:20,375	00:04:22,958	| VfD_E04 |	Bruce Wallace said that
EDL	00:04:22,958	00:04:25,375	| VfD_E04 |	Chuck Yeager didn't get famous for
EDL	00:04:25,375	00:04:28,375	| VfD_E04 |	flying 85% of the speed of sound so if
EDL	00:04:28,375	00:04:29,458	| VfD_E04 |	we were gonna have a terrorist
EDL	00:04:29,458	00:04:31,791	| VfD_E04 |	electronics program we were gonna have
EDL	00:04:31,791	00:04:34,041	| VfD_E04 |	electronics at work that one terahertz
EDL	00:04:34,041	00:04:38,416	| VfD_E04 |	so everybody found a new knobs to twist
EDL	00:04:38,416	00:04:41,708	| VfD_E04 |	and kept working on it and finally we
EDL	00:04:41,708	00:04:45,291	| VfD_E04 |	did hit that mark. right okay and and at
EDL	00:04:45,291	00:04:47,416	| VfD_E04 |	that time that what and perhaps it is
EDL	00:04:47,416	00:04:49,166	| VfD_E04 |	now you can let me know what the status
EDL	00:04:49,166	00:04:52,291	| VfD_E04 |	is but it actually was the fastest
EDL	00:04:52,291	00:04:54,791	| VfD_E04 |	switching electronic circuit on the planet
EDL	00:04:54,791	00:04:57,708	| VfD_E04 |	it's the fastest linear amplifier on the
EDL	00:04:57,708	00:05:00,500	| VfD_E04 |	planet at the time and still is and I
EDL	00:05:00,500	00:05:02,333	| VfD_E04 |	imagine it will be for some time to come
EDL	00:05:02,333	00:05:06,041	| VfD_E04 |	okay so it took you you know you had to
EDL	00:05:06,041	00:05:08,791	| VfD_E04 |	inspire your performers those groups
EDL	00:05:08,791	00:05:10,833	| VfD_E04 |	that worked on this to to actually
EDL	00:05:10,833	00:05:12,750	| VfD_E04 |	achieve this you went through great
EDL	00:05:12,750	00:05:15,791	| VfD_E04 |	pains to do this why what what do you
EDL	00:05:15,791	00:05:17,333	| VfD_E04 |	get by having a terahertz switch 
EDL	00:05:18,166	00:05:20,166	| VfD_E04 |	Dev: There's two things you get from moving
EDL	00:05:20,166	00:05:22,125	| VfD_E04 |	transistor performance up in frequency
EDL	00:05:22,125	00:05:25,416	| VfD_E04 |	1. is you access much wider bandwidths
EDL	00:05:25,416	00:05:27,708	| VfD_E04 |	which is like having a bigger pipe to
EDL	00:05:27,708	00:05:28,833	| VfD_E04 |	push your data through in a
EDL	00:05:28,833	00:05:32,500	| VfD_E04 |	communication system and the other is if
EDL	00:05:32,500	00:05:35,041	| VfD_E04 |	you work on a transistor enough to to
EDL	00:05:35,041	00:05:37,083	| VfD_E04 |	make it capable of working at a
EDL	00:05:37,083	00:05:39,541	| VfD_E04 |	terahertz you have to eliminate(消除) all the
EDL	00:05:39,541	00:05:42,041	| VfD_E04 |	parasitic capacitances(寄生电容) resistances(电阻)
EDL	00:05:42,041	00:05:45,291	| VfD_E04 |	inductances(电感) that limit its performance
EDL	00:05:45,291	00:05:46,833	| VfD_E04 |	and then when you take that same
EDL	00:05:46,833	00:05:49,541	| VfD_E04 |	transistor and operate down at lower
EDL	00:05:49,541	00:05:51,208	| VfD_E04 |	frequencies say in the millimeter wave
EDL	00:05:51,208	00:05:53,583	| VfD_E04 |	the performance of the transistor is
EDL	00:05:53,583	00:05:56,458	| VfD_E04 |	much better you get lower noise better
EDL	00:05:56,458	00:05:59,000	| VfD_E04 |	linearity(线性度) better dynamic range(动态范围) and maybe
EDL	00:05:59,000	00:06:01,291	| VfD_E04 |	most importantly better power efficiency
EDL	00:06:01,291	00:06:03,750	| VfD_E04 |	interesting so you get this circuitry(电路系统)
EDL	00:06:03,750	00:06:06,333	| VfD_E04 |	that that can switch it a terahertz that
EDL	00:06:06,333	00:06:08,916	| VfD_E04 |	then has additional benefits
EDL	00:06:08,916	00:06:10,333	| VfD_E04 |	just because you've pushed the
EDL	00:06:10,333	00:06:11,875	| VfD_E04 |	technology for it and you can apply it
EDL	00:06:11,875	00:06:13,416	| VfD_E04 |	elsewhere in the electronic space
EDL	00:06:13,416	00:06:16,041	| VfD_E04 |	exactly right so let's let's move to
EDL	00:06:16,041	00:06:18,375	| VfD_E04 |	another program that I guess really gets
EDL	00:06:18,375	00:06:19,750	| VfD_E04 |	back to what we were talking about
EDL	00:06:19,750	00:06:21,875	| VfD_E04 |	before which is vacuum electronics this
EDL	00:06:21,875	00:06:24,666	| VfD_E04 |	one is called INVEST and that stands for
EDL	00:06:24,666	00:06:27,875	| VfD_E04 |	innovative vacuum electronics science
EDL	00:06:27,875	00:06:29,916	| VfD_E04 |	and technology program so I'd love you
EDL	00:06:29,916	00:06:32,541	| VfD_E04 |	to tell us a little bit about the origin
EDL	00:06:32,541	00:06:34,208	| VfD_E04 |	of that program what problems and or
EDL	00:06:34,208	00:06:35,875	| VfD_E04 |	what technologies is it
EDL	00:06:35,875	00:06:39,125	| VfD_E04 |	is designed to create and what its
EDL	00:06:39,125	00:06:40,500	| VfD_E04 |	status is at the moment
EDL	00:06:41,333	00:06:43,916	| VfD_E04 |	terahertz electronics program pushed solid-state
EDL	00:06:43,916	00:06:45,458	| VfD_E04 |	electronics up to an extremely high
EDL	00:06:45,458	00:06:47,750	| VfD_E04 |	frequency but if you're trying to get
EDL	00:06:47,750	00:06:49,791	| VfD_E04 |	extremely high frequency and extremely
EDL	00:06:49,791	00:06:52,916	| VfD_E04 |	high power at the same time vacuum tubes(真空管)
EDL	00:06:52,916	00:06:55,375	| VfD_E04 |	are pretty much our only option the
EDL	00:06:55,375	00:06:58,208	| VfD_E04 |	problem is that vacuum tubes scale with
EDL	00:06:58,208	00:07:00,000	| VfD_E04 |	operating frequency the dimensions get
EDL	00:07:00,000	00:07:01,875	| VfD_E04 |	smaller and smaller as you go up in
EDL	00:07:01,875	00:07:03,625	| VfD_E04 |	frequency and so at some point you just
EDL	00:07:03,625	00:07:06,166	| VfD_E04 |	can't build them so the INVEST program
EDL	00:07:06,166	00:07:10,625	| VfD_E04 |	is exploring several different areas one
EDL	00:07:10,625	00:07:13,000	| VfD_E04 |	is advanced manufacturing for example
EDL	00:07:13,000	00:07:16,833	| VfD_E04 |	using 3d printing additive manufacturing
EDL	00:07:16,833	00:07:19,791	| VfD_E04 |	the vision there is to be able to draw
EDL	00:07:19,791	00:07:22,250	| VfD_E04 |	the tube in a CAD program ship the CAD
EDL	00:07:22,250	00:07:24,458	| VfD_E04 |	file to the printer and end it end up
EDL	00:07:24,458	00:07:27,291	| VfD_E04 |	with a millimeter wave tube voila
EDL	00:07:27,291	00:07:29,458	| VfD_E04 |	right out of the machines and CAD being
EDL	00:07:29,458	00:07:31,875	| VfD_E04 |	a computer-aided design and the idea
EDL	00:07:31,875	00:07:34,208	| VfD_E04 |	here then is you have to make the
EDL	00:07:34,208	00:07:36,625	| VfD_E04 |	cavities(腔/孔) in which sort of the the the
EDL	00:07:36,625	00:07:39,875	| VfD_E04 |	frequency generation is occurring really
EDL	00:07:39,875	00:07:42,875	| VfD_E04 |	small smaller than ever before for the
EDL	00:07:42,875	00:07:44,458	| VfD_E04 |	frequencies are interested in the area
EDL	00:07:44,458	00:07:47,125	| VfD_E04 |	the cavity(腔体) dimensions get smaller and
EDL	00:07:47,125	00:07:48,750	| VfD_E04 |	the alignment(对准) requirements get more
EDL	00:07:48,750	00:07:50,500	| VfD_E04 |	critical so if you could build the whole
EDL	00:07:50,500	00:07:53,208	| VfD_E04 |	tube at once you'd have the dimensions
EDL	00:07:53,208	00:07:56,041	| VfD_E04 |	and the alignment in one shot there's
EDL	00:07:56,041	00:07:57,750	| VfD_E04 |	another thrust(推力) in the program that's
EDL	00:07:57,750	00:07:59,791	| VfD_E04 |	looking at modeling because as you move
EDL	00:07:59,791	00:08:02,625	| VfD_E04 |	up in frequency, small variations in the
EDL	00:08:02,625	00:08:04,791	| VfD_E04 |	manufacturing process can produce large
EDL	00:08:04,791	00:08:06,958	| VfD_E04 |	variations in device performance and
EDL	00:08:06,958	00:08:09,750	| VfD_E04 |	you'd like to be able to know which of
EDL	00:08:09,750	00:08:11,375	| VfD_E04 |	the dimensional parameters is most
EDL	00:08:11,375	00:08:13,958	| VfD_E04 |	important so you need a modeling program
EDL	00:08:13,958	00:08:17,083	| VfD_E04 |	to do that then there are other
EDL	00:08:17,083	00:08:20,250	| VfD_E04 |	components of the tube the cathode(阴极) and
EDL	00:08:20,250	00:08:22,083	| VfD_E04 |	the beam(波束) wave interaction structure (波束相互作用结构)
EDL	00:08:22,083	00:08:24,625	| VfD_E04 |	where we just went out looking for new
EDL	00:08:24,625	00:08:27,541	| VfD_E04 |	and interesting ideas maybe that would
EDL	00:08:27,541	00:08:29,916	| VfD_E04 |	just blow away the current way of
EDL	00:08:29,916	00:08:32,625	| VfD_E04 |	building tubes and eliminate the problem
EDL	00:08:32,625	00:08:35,125	| VfD_E04 |	with manufacturing altogether okay so
EDL	00:08:35,125	00:08:37,500	| VfD_E04 |	let's say the program ends up being
EDL	00:08:37,500	00:08:39,000	| VfD_E04 |	successful and why shouldn't we think
EDL	00:08:39,000	00:08:40,500	| VfD_E04 |	otherwise
EDL	00:08:40,500	00:08:43,750	| VfD_E04 |	so you end up having a new kind of
EDL	00:08:43,750	00:08:45,958	| VfD_E04 |	family of technologies where you've got
EDL	00:08:45,958	00:08:48,541	| VfD_E04 |	this high frequency and you've got the
EDL	00:08:48,541	00:08:49,250	| VfD_E04 |	high-power
EDL	00:08:49,250	00:08:52,333	| VfD_E04 |	where do you imagine these technologies
EDL	00:08:52,333	00:08:56,083	| VfD_E04 |	finding an important place so you hear a
EDL	00:08:56,083	00:08:59,208	| VfD_E04 |	lot about 5g as the next generation of
EDL	00:08:59,208	00:09:00,625	| VfD_E04 |	cellphone communications
EDL	00:09:00,625	00:09:02,583	| VfD_E04 |	they're talking about using frequencies
EDL	00:09:02,583	00:09:04,333	| VfD_E04 |	that are in the millimeter wave region
EDL	00:09:04,333	00:09:07,458	| VfD_E04 |	of the spectrum but still hard to get
EDL	00:09:07,458	00:09:10,500	| VfD_E04 |	devices that operate in that range
EDL	00:09:10,500	00:09:12,500	| VfD_E04 |	especially with enough power to close a
EDL	00:09:12,500	00:09:14,458	| VfD_E04 |	communications link over a long distance
EDL	00:09:14,458	00:09:17,041	| VfD_E04 |	so that's where the INVEST program comes
EDL	00:09:17,041	00:09:19,958	| VfD_E04 |	in you get millimeter wave operation and
EDL	00:09:19,958	00:09:23,291	| VfD_E04 |	high-power in an affordable power
EDL	00:09:23,291	00:09:25,708	| VfD_E04 |	efficient device and again using your
EDL	00:09:25,708	00:09:27,375	| VfD_E04 |	pipe metaphor(比喻) which I really like you
EDL	00:09:27,375	00:09:29,250	| VfD_E04 |	have you will have bigger pipes on
EDL	00:09:29,250	00:09:31,291	| VfD_E04 |	connecting our cell phones to the system
EDL	00:09:31,291	00:09:33,250	| VfD_E04 |	with this technology that might come out
EDL	00:09:33,250	00:09:36,041	| VfD_E04 |	of the INVEST program yes absolutely
EDL	00:09:36,041	00:09:37,916	| VfD_E04 |	you're not gonna find a vacuum tube in
EDL	00:09:37,916	00:09:40,291	| VfD_E04 |	your handset I'm pretty sure but it
EDL	00:09:40,291	00:09:42,166	| VfD_E04 |	could see some use at base stations and
EDL	00:09:42,166	00:09:43,791	| VfD_E04 |	definitely in military communication
EDL	00:09:43,791	00:09:45,708	| VfD_E04 |	systems all right and so let's talk
EDL	00:09:45,708	00:09:47,916	| VfD_E04 |	about just one more program and this is
EDL	00:09:47,916	00:09:51,166	| VfD_E04 |	one of your latest which is a mouthful
EDL	00:09:51,166	00:09:53,541	| VfD_E04 |	to say one of these short forms I like
EDL	00:09:53,541	00:09:56,291	| VfD_E04 |	is M cubic (M的立方, MMM三个词，后文有提到) if you actually write that
EDL	00:09:56,291	00:09:59,750	| VfD_E04 |	out that's M3 I see but the real long
EDL	00:09:59,750	00:10:03,125	| VfD_E04 |	form I'll say it'll take two seconds or
EDL	00:10:03,125	00:10:05,583	| VfD_E04 |	three magnetic miniaturized and
EDL	00:10:05,583	00:10:08,125	| VfD_E04 |	monolithically integrated components
EDL	00:10:08,125	00:10:10,333	| VfD_E04 |	program did I actually say that right
EDL	00:10:10,333	00:10:12,916	| VfD_E04 |	yes that's exactly alright so I feel
EDL	00:10:12,916	00:10:14,041	| VfD_E04 |	like I've accomplished something
EDL	00:10:14,041	00:10:16,166	| VfD_E04 |	okay well the primary goal of the
EDL	00:10:16,166	00:10:18,375	| VfD_E04 |	program is to be able to hit a great
EDL	00:10:18,375	00:10:20,166	| VfD_E04 |	magnetic materials with the
EDL	00:10:20,166	00:10:22,250	| VfD_E04 |	semiconductor devices that everybody
EDL	00:10:22,250	00:10:26,750	| VfD_E04 |	knows it loves today if you dive a
EDL	00:10:26,750	00:10:29,458	| VfD_E04 |	little deeper into it we've achieved an
EDL	00:10:29,458	00:10:31,166	| VfD_E04 |	incredible degree of integration of
EDL	00:10:31,166	00:10:33,125	| VfD_E04 |	electronic components like resistors (电阻)
EDL	00:10:33,125	00:10:35,833	| VfD_E04 |	transistors (晶体管) and capacitors (电容) largely
EDL	00:10:35,833	00:10:38,750	| VfD_E04 |	because you have a large pallet(托盘) of
EDL	00:10:38,750	00:10:40,708	| VfD_E04 |	materials to work with that have
EDL	00:10:40,708	00:10:42,000	| VfD_E04 |	properties that are relevant to
EDL	00:10:42,000	00:10:44,625	| VfD_E04 |	electronic components with magnetic
EDL	00:10:44,625	00:10:47,208	| VfD_E04 |	components there are only three elements
EDL	00:10:47,208	00:10:50,208	| VfD_E04 |	that have intrinsic(固有的) magnetic properties
EDL	00:10:50,208	00:10:53,541	| VfD_E04 |	so it's been very difficulty to find a
EDL	00:10:53,541	00:10:54,791	| VfD_E04 |	way to integrate those with
EDL	00:10:54,791	00:10:56,416	| VfD_E04 |	semiconductor processes
EDL	00:10:56,416	00:10:58,500	| VfD_E04 |	what we're trying to do with the program
EDL	00:10:58,500	00:11:00,750	| VfD_E04 |	is leverage some work that's been
EDL	00:11:00,750	00:11:02,625	| VfD_E04 |	in material science on magnetic
EDL	00:11:02,625	00:11:05,416	| VfD_E04 |	materials over the last decade or so
EDL	00:11:05,416	00:11:08,666	| VfD_E04 |	with microwave engineering to produce
EDL	00:11:08,666	00:11:11,291	| VfD_E04 |	integrated components where you can
EDL	00:11:11,291	00:11:13,625	| VfD_E04 |	actually access that magnetic physics in
EDL	00:11:13,625	00:11:16,166	| VfD_E04 |	an electronic circuit in a very compact
EDL	00:11:16,166	00:11:19,000	| VfD_E04 |	form factor so let me ask you this
EDL	00:11:19,000	00:11:20,958	| VfD_E04 |	because I'm already amazed by the chips
EDL	00:11:20,958	00:11:23,583	| VfD_E04 |	in our lives right they can do so many
EDL	00:11:23,583	00:11:26,416	| VfD_E04 |	things they have there's part of so many
EDL	00:11:26,416	00:11:29,375	| VfD_E04 |	technologies what more are you gonna get
EDL	00:11:29,375	00:11:32,625	| VfD_E04 |	by taking small magnetic components now
EDL	00:11:32,625	00:11:34,375	| VfD_E04 |	and integrating them into those those
EDL	00:11:34,375	00:11:38,291	| VfD_E04 |	ubiquitous chips from the user point of
EDL	00:11:38,291	00:11:40,416	| VfD_E04 |	view you probably won't see anything
EDL	00:11:40,416	00:11:42,250	| VfD_E04 |	much different but from the
EDL	00:11:42,250	00:11:44,083	| VfD_E04 |	technologists point of view lower
EDL	00:11:44,083	00:11:45,708	| VfD_E04 |	frequency systems use magnetic
EDL	00:11:45,708	00:11:47,625	| VfD_E04 |	components all the time but they're
EDL	00:11:47,625	00:11:51,583	| VfD_E04 |	large and heavy and tend to be difficult
EDL	00:11:51,583	00:11:53,625	| VfD_E04 |	to integrate so you kind of push that
EDL	00:11:53,625	00:11:55,625	| VfD_E04 |	functionality out to the edges of the
EDL	00:11:55,625	00:11:58,625	| VfD_E04 |	circuits and use it in a non-ideal way
EDL	00:11:59,333	00:12:01,625	| VfD_E04 |	so give me an example or two though of a
EDL	00:12:01,625	00:12:03,541	| VfD_E04 |	specific technology where these magnetic
EDL	00:12:03,541	00:12:06,375	| VfD_E04 |	components are central to it even though
EDL	00:12:06,375	00:12:08,125	| VfD_E04 |	they're not yet integrated onto the
EDL	00:12:08,125	00:12:10,000	| VfD_E04 |	chips themselves but they're somehow in
EDL	00:12:10,000	00:12:11,333	| VfD_E04 |	the overall system so what might be an
EDL	00:12:11,333	00:12:12,833	| VfD_E04 |	overall system that again has the
EDL	00:12:12,833	00:12:14,250	| VfD_E04 |	electronics in it and some of these
EDL	00:12:14,250	00:12:15,916	| VfD_E04 |	magnetic components we're talking about
EDL	00:12:15,916	00:12:18,541	| VfD_E04 |	well picture a walkie-talkie for example
EDL	00:12:18,541	00:12:20,791	| VfD_E04 |	you've got a transmitter and a receiver
EDL	00:12:20,791	00:12:23,875	| VfD_E04 |	but you've only got one antenna there's
EDL	00:12:23,875	00:12:26,833	| VfD_E04 |	a magnetic component that isolates the
EDL	00:12:26,833	00:12:28,416	| VfD_E04 |	transmitter from the receiver and
EDL	00:12:28,416	00:12:29,708	| VfD_E04 |	connects both of them through the
EDL	00:12:29,708	00:12:32,666	| VfD_E04 |	antenna at the same time if you didn't
EDL	00:12:32,666	00:12:33,791	| VfD_E04 |	have that you'd have to have two
EDL	00:12:33,791	00:12:36,583	| VfD_E04 |	antennas now I put higher frequencies
EDL	00:12:36,583	00:12:40,583	| VfD_E04 |	you can still do that but the
EDL	00:12:40,583	00:12:43,125	| VfD_E04 |	performance of the components drops off
EDL	00:12:43,125	00:12:46,333	| VfD_E04 |	substantially because they're separate
EDL	00:12:46,333	00:12:48,541	| VfD_E04 |	from the electronics what we're hoping
EDL	00:12:48,541	00:12:52,250	| VfD_E04 |	to do with M cubic (MMM) is bringing that
EDL	00:12:52,250	00:12:55,083	| VfD_E04 |	functionality back into interaction with
EDL	00:12:55,083	00:12:56,833	| VfD_E04 |	the electronic circuits so you can have
EDL	00:12:56,833	00:13:00,041	| VfD_E04 |	that same kind of ease of operation up
EDL	00:13:00,041	00:13:01,958	| VfD_E04 |	at the higher frequencies right now you
EDL	00:13:01,958	00:13:04,708	| VfD_E04 |	have to try to mimic(效仿) that magnetic(磁)
EDL	00:13:04,708	00:13:06,583	| VfD_E04 |	physics with electronic components and
EDL	00:13:06,583	00:13:08,750	| VfD_E04 |	there's really nothing that does quite
EDL	00:13:08,750	00:13:12,000	| VfD_E04 |	the same job right and for those
EDL	00:13:12,000	00:13:14,000	| VfD_E04 |	engineer types
EDL	00:13:14,000	00:13:15,541	| VfD_E04 |	out there who are listening I think the
EDL	00:13:15,541	00:13:17,083	| VfD_E04 |	component you were referring to just now
EDL	00:13:17,083	00:13:18,666	| VfD_E04 |	is that known as a circulator (环形器)
EDL	00:13:18,666	00:13:22,166	| VfD_E04 |	Wow Ivan that's great yes it is yes I
EDL	00:13:22,166	00:13:23,791	| VfD_E04 |	just impressed you Dev, and just you
EDL	00:13:23,791	00:13:25,000	| VfD_E04 |	mentioned three components we're not
EDL	00:13:25,000	00:13:26,208	| VfD_E04 |	going to talk about them but I'm just
EDL	00:13:26,208	00:13:27,666	| VfD_E04 |	now intrigued(引起..好奇心) by what they are so
EDL	00:13:27,666	00:13:28,958	| VfD_E04 |	circulator is one of them and what are
EDL	00:13:28,958	00:13:31,791	| VfD_E04 |	the other two well in the program we're
EDL	00:13:31,791	00:13:34,208	| VfD_E04 |	looking at frequency selective limiter
EDL	00:13:34,208	00:13:38,041	| VfD_E04 |	which can through the natural physical
