EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:49,312	00:01:50,080	| IOT042 |	Actor
EDL	00:01:50,080	00:01:51,872	| IOT042 |	Voice actress you not getting this
EDL	00:01:51,872	00:01:53,152	| IOT042 |	You know the feel of the
EDL	00:01:53,152	00:01:53,920	| IOT042 |	The tax
EDL	00:01:53,920	00:01:56,480	| IOT042 |	It's what she does okay I think
EDL	00:01:57,760	00:01:59,296	| IOT042 |	I mean
EDL	00:01:59,808	00:02:00,320	| IOT042 |	Voice kind of yours
EDL	00:02:02,624	00:02:04,416	| IOT042 |	Yeah but the nice thing is
EDL	00:02:04,416	00:02:08,768	| IOT042 |	Amazon audible I don't remember when they did that but I know they bought Audible
EDL	00:02:09,280	00:02:12,608	| IOT042 |	Sometime ago and if you want to hear professional
EDL	00:02:12,608	00:02:13,888	| IOT042 |	Read your books to you
EDL	00:02:13,888	00:02:17,728	| IOT042 |	Audible's great way to do it I forget what the subscription is like 10 $15 a month
EDL	00:02:18,240	00:02:20,544	| IOT042 |	Whisper book to use and so on
EDL	00:02:20,544	00:02:22,080	| IOT042 |	This is actually free
EDL	00:02:22,080	00:02:26,688	| IOT042 |	So that's was like I was like wow this is awesome even if it's not outstanding it's not going to
EDL	00:02:26,688	00:02:28,480	| IOT042 |	Really compete with Audible
EDL	00:02:28,480	00:02:32,832	| IOT042 |	It's free for some people who maybe there's vision-impaired people want to hear their books and don't
EDL	00:02:32,832	00:02:33,856	| IOT042 |	You know
EDL	00:02:35,136	00:02:36,416	| IOT042 |	We also noticed
EDL	00:02:38,208	00:02:41,792	| IOT042 |	Who also love to hear Echo talk so I agree with you
EDL	00:02:41,792	00:02:45,376	| IOT042 |	I have about 250 Kindle books in my account right now
EDL	00:02:45,376	00:02:48,448	| IOT042 |	And out of all of them it was like a handful five or six
EDL	00:02:48,448	00:02:50,240	| IOT042 |	We're not eligible for this
EDL	00:02:50,752	00:02:51,776	| IOT042 |	So pretty much like
EDL	00:02:51,776	00:02:53,568	| IOT042 |	Who's my whole Library I can just have
EDL	00:02:53,568	00:02:55,872	| IOT042 |	Bianca read to me
EDL	00:02:57,408	00:03:03,808	| IOT042 |	So I just thought that was worth noting for people who may not you know Amazon Echo newsletter
EDL	00:03:03,808	00:03:04,576	| IOT042 |	Every week
EDL	00:03:04,576	00:03:06,112	| IOT042 |	Which
EDL	00:03:06,112	00:03:07,136	| IOT042 |	Don't know
EDL	00:03:08,672	00:03:10,720	| IOT042 |	Somehow I'm not surprised redo
EDL	00:03:10,720	00:03:13,536	| IOT042 |	So we have an obligation to our list
EDL	00:03:14,048	00:03:15,072	| IOT042 |	So this week
EDL	00:03:15,072	00:03:16,096	| IOT042 |	We're going to talk about Ness
EDL	00:03:17,888	00:03:19,680	| IOT042 |	Because why we talked about this
EDL	00:03:20,448	00:03:24,288	| IOT042 |	Why are we talking over the New York Times
EDL	00:03:24,800	00:03:25,824	| IOT042 |	He has a sad
EDL	00:03:28,640	00:03:31,712	| IOT042 |	Is he wrote this week about our last week
EDL	00:03:31,712	00:03:32,736	| IOT042 |	About the
EDL	00:03:33,248	00:03:35,552	| IOT042 |	The issue that Gizmodo actually wrote about
EDL	00:03:35,552	00:03:37,600	| IOT042 |	Kind of during the middle of CES
EDL	00:03:38,112	00:03:38,624	| IOT042 |	Csb
EDL	00:03:40,928	00:03:44,256	| IOT042 |	Nest 2nd generation Nest out there that have an issue with
EDL	00:03:45,024	00:03:47,328	| IOT042 |	A software glitch that drains the battery
EDL	00:03:48,096	00:03:49,376	| IOT042 |	If you're not using
EDL	00:03:49,888	00:03:51,168	| IOT042 |	Wired power
EDL	00:03:51,168	00:03:55,008	| IOT042 |	So it's it's less than a percentage of the second generation Nest
EDL	00:03:55,776	00:03:58,592	| IOT042 |	And if you want to fix it it's like a 9
EDL	00:03:58,592	00:03:59,360	| IOT042 |	Step process
EDL	00:03:59,872	00:04:01,408	| IOT042 |	So it is not a simple thing
EDL	00:04:01,920	00:04:05,760	| IOT042 |	And I think some people if they actually fix it
EDL	00:04:06,272	00:04:06,784	| IOT042 |	Which
EDL	00:04:07,296	00:04:12,928	| IOT042 |	Problem this is coming on the heels actually if you know we complained about some issues with with my nest
EDL	00:04:12,928	00:04:16,256	| IOT042 |	And I don't know about you Kevin you said you might have an issue with your nest
EDL	00:04:18,559	00:04:24,959	| IOT042 |	Say about it I told you beforehand and I had some that mention I didn't have the problem but I just found out literally right
EDL	00:04:24,959	00:04:25,983	| IOT042 |	Thank you for the show
EDL	00:04:25,983	00:04:31,359	| IOT042 |	But I never got the software update that actually caused the glitch in the reason I know that is because
EDL	00:04:31,359	00:04:33,151	| IOT042 |	Got an email today from wrestling
EDL	00:04:33,151	00:04:34,943	| IOT042 |	Hey we've noticed that you haven't
EDL	00:04:34,943	00:04:38,783	| IOT042 |	Don't have the latest and greatest software on your nest even though I know it got it
EDL	00:04:38,783	00:04:40,319	| IOT042 |	Configure to get the updates
EDL	00:04:40,831	00:04:42,879	| IOT042 |	So it told me how to
EDL	00:04:42,879	00:04:43,903	| IOT042 |	Reset the nest
EDL	00:04:44,415	00:04:48,767	| IOT042 |	And that's a lot of buy back and get one or two of the steps that people are doing actually fix their nests
EDL	00:04:48,767	00:04:54,399	| IOT042 |	And I and I didn't know if you pushed the ring in for about 10 things that actually reset resets it reboots it
EDL	00:04:54,399	00:04:55,935	| IOT042 |	And I had to do that today
EDL	00:04:55,935	00:04:57,983	| IOT042 |	I will get the software update soon
EDL	00:04:57,983	00:04:58,751	| IOT042 |	I'm not
EDL	00:04:58,751	00:05:01,311	| IOT042 |	Worried about having a battery problem because
EDL	00:05:01,311	00:05:02,335	| IOT042 |	I have wired power to
EDL	00:05:03,103	00:05:03,615	| IOT042 |	Got it
EDL	00:05:04,127	00:05:06,175	| IOT042 |	So there's a lot to unpack
EDL	00:05:06,687	00:05:08,479	| IOT042 |	I want to start
EDL	00:05:10,783	00:05:13,087	| IOT042 |	Products physical products
EDL	00:05:13,087	00:05:13,599	| IOT042 |	Is hard
EDL	00:05:14,111	00:05:15,391	| IOT042 |	I don't think that could be interesting
EDL	00:05:15,903	00:05:16,415	| IOT042 |	Because
EDL	00:05:18,719	00:05:20,511	| IOT042 |	Has a really good job
EDL	00:05:22,815	00:05:26,143	| IOT042 |	You know we can say it we can know that the nest protect had you know
EDL	00:05:26,655	00:05:28,191	| IOT042 |	It was recalled for a while
EDL	00:05:28,191	00:05:30,495	| IOT042 |	Because of the whole waiting in the air thing but
EDL	00:05:31,007	00:05:36,895	| IOT042 |	You know I still buy Apple products that you know have recalls associated with them because
EDL	00:05:37,919	00:05:39,199	| IOT042 |	Malfunctioning or
EDL	00:05:39,711	00:05:40,223	| IOT042 |	You know
EDL	00:05:40,735	00:05:41,503	| IOT042 |	Your battery
EDL	00:05:48,415	00:05:50,975	| IOT042 |	Good Hardware products
EDL	00:05:50,975	00:05:51,743	| IOT042 |	Is really hard
EDL	00:05:52,511	00:05:54,303	| IOT042 |	So in some ways I'm like
EDL	00:05:55,583	00:05:56,607	| IOT042 |	When you add
EDL	00:05:56,607	00:05:57,631	| IOT042 |	Computerize parts
EDL	00:05:57,631	00:05:59,935	| IOT042 |	Anything you make them infinitely more copper
EDL	00:05:59,935	00:06:01,215	| IOT042 |	Located
EDL	00:06:01,215	00:06:01,983	| IOT042 |	And so
EDL	00:06:02,495	00:06:03,263	| IOT042 |	This is a problem
EDL	00:06:04,031	00:06:08,639	| IOT042 |	Yeah and I don't think you're giving Nest up a pass here I think what you're trying to say is
EDL	00:06:09,407	00:06:12,479	| IOT042 |	You know this happens to various products any products
EDL	00:06:12,479	00:06:13,503	| IOT042 |	Like this
EDL	00:06:13,503	00:06:15,807	| IOT042 |	Faces so many challenges so and I agree with you on that
EDL	00:06:16,319	00:06:17,855	| IOT042 |	So I think as an industry
EDL	00:06:18,623	00:06:19,391	| IOT042 |	Overall
EDL	00:06:19,391	00:06:21,951	| IOT042 |	We've got to figure out because Nest problem
EDL	00:06:21,951	00:06:25,023	| IOT042 |	In what state is stuck to someone's wall
EDL	00:06:31,423	00:06:33,983	| IOT042 |	People like I used to forget about me
EDL	00:06:34,751	00:06:35,263	| IOT042 |	Right
EDL	00:06:37,823	00:06:38,591	| IOT042 |	Deal
EDL	00:06:38,591	00:06:39,615	| IOT042 |	With a thermostat
EDL	00:06:42,431	00:06:43,199	| IOT042 |	You don't think about it
EDL	00:06:44,223	00:06:45,503	| IOT042 |	Think about when people
EDL	00:06:45,503	00:06:46,783	| IOT042 |	I was at my parents with
EDL	00:06:49,087	00:06:49,599	| IOT042 |	They're just like
EDL	00:06:51,647	00:06:55,999	| IOT042 |	Why does it have to get an update what's it doing what's it getting what's the changing
EDL	00:06:56,511	00:06:57,791	| IOT042 |	Kind of a nerd
EDL	00:06:57,791	00:06:58,559	| IOT042 |	To that now
EDL	00:06:58,559	00:07:01,119	| IOT042 |	I'm sitting in my car
EDL	00:07:01,119	00:07:02,143	| IOT042 |	Which happens to be a Tesla
EDL	00:07:02,655	00:07:04,959	| IOT042 |	And happens to have a lot of software associated
EDL	00:07:06,239	00:07:06,751	| IOT042 |	And
EDL	00:07:13,663	00:07:14,431	| IOT042 |	I was like
EDL	00:07:14,431	00:07:15,199	| IOT042 |	What the heck
EDL	00:07:15,711	00:07:19,807	| IOT042 |	And I'm trying to troubleshoot that and then my phone for some reason was also
EDL	00:07:19,807	00:07:20,319	| IOT042 |	Not working
EDL	00:07:21,599	00:07:23,903	| IOT042 |	And it's totally Verizon provides the radio in my
EDL	00:07:24,671	00:07:28,255	| IOT042 |	Either I am liking a cellular black hole right now or I'm having
EDL	00:07:28,255	00:07:29,023	| IOT042 |	Some sort of
EDL	00:07:29,023	00:07:29,535	| IOT042 |	Weird
EDL	00:07:30,047	00:07:30,559	| IOT042 |	Issue
EDL	00:07:31,839	00:07:34,143	| IOT042 |	It was so frustrating to me because like
EDL	00:07:34,143	00:07:35,423	| IOT042 |	I have two things in my life that
EDL	00:07:36,191	00:07:37,727	| IOT042 |	Phone usage
EDL	00:07:37,727	00:07:38,495	| IOT042 |	Find
EDL	00:07:39,007	00:07:42,079	| IOT042 |	So we have all these things around us that are just getting kind of
EDL	00:07:43,103	00:07:44,127	| IOT042 |	Squishy
EDL	00:07:45,151	00:07:47,199	| IOT042 |	And I think the bigger picture here is that we
EDL	00:07:47,711	00:07:49,759	| IOT042 |	We have these great new devices
EDL	00:07:50,271	00:07:52,831	| IOT042 |	That are solving problems worth making things
EDL	00:07:52,831	00:07:53,599	| IOT042 |	Better
EDL	00:07:53,599	00:07:55,647	| IOT042 |	When we come to re and we come to rely on them
EDL	00:07:56,159	00:07:57,439	| IOT042 |	The point where
EDL	00:07:57,439	00:07:58,975	| IOT042 |	You know you expect your
EDL	00:07:58,975	00:08:02,559	| IOT042 |	Your heat in your house to be on when it's cold out and Sonic and Nick Bilton
EDL	00:08:02,559	00:08:07,423	| IOT042 |	He woke up to it was like 64 degrees in the apartment and the baby was crying probably because it was cold
EDL	00:08:08,191	00:08:08,959	| IOT042 |	And he was like
EDL	00:08:09,471	00:08:12,031	| IOT042 |	Distance versus make life easier for us
EDL	00:08:12,031	00:08:14,847	| IOT042 |	But anytime you add complexity you run the risk of
EDL	00:08:15,359	00:08:16,383	| IOT042 |	Essential making things worse
EDL	00:08:17,663	00:08:18,431	| IOT042 |	So
EDL	00:08:18,431	00:08:21,247	| IOT042 |	It's a challenge is a challenge so we've got to figure out
EDL	00:08:22,015	00:08:24,319	| IOT042 |	Is there a is there a solution here I don't know
EDL	00:08:24,319	00:08:26,367	| IOT042 |	Is it lambasting
EDL	00:08:26,367	00:08:29,439	| IOT042 |	You know I don't know if it was on the front page
EDL	00:08:30,463	00:08:31,743	| IOT042 |	Complexity
EDL	00:08:36,863	00:08:38,143	| IOT042 |	From a breeder formula
EDL	00:08:38,911	00:08:41,215	| IOT042 |	Listener this person was asking about
EDL	00:08:41,215	00:08:41,983	| IOT042 |	Wi-Fi sensor
EDL	00:08:43,007	00:08:44,031	| IOT042 |	I do not want to hug
EDL	00:08:44,543	00:08:46,335	| IOT042 |	And given Kevin you probably can't blame them
EDL	00:08:48,383	00:08:49,407	| IOT042 |	I was like
EDL	00:08:49,407	00:08:51,711	| IOT042 |	There's there's a couple issues there we found two
EDL	00:08:52,479	00:08:53,759	| IOT042 |	Using smart home DB
EDL	00:08:55,295	00:08:56,063	| IOT042 |	The D-Link
EDL	00:08:56,575	00:08:58,623	| IOT042 |	Water sensor which retails for
EDL	00:08:58,623	00:09:01,183	| IOT042 |	About 55 to 60 bucks
EDL	00:09:01,183	00:09:02,207	| IOT042 |	Depending on where you go
EDL	00:09:02,719	00:09:04,255	| IOT042 |	This works
EDL	00:09:04,255	00:09:06,047	| IOT042 |	Any Wi-Fi not just dealing
EDL	00:09:07,327	00:09:08,607	| IOT042 |	Connectsense
EDL	00:09:09,375	00:09:10,655	| IOT042 |	Water sensor
EDL	00:09:10,655	00:09:12,191	| IOT042 |	Which is 150
EDL	00:09:13,215	00:09:13,983	| IOT042 |	Michelle
EDL	00:09:13,983	00:09:14,495	| IOT042 |	For me
EDL	00:09:21,407	00:09:24,735	| IOT042 |	Similar reviews I was looking on Amazon I haven't tested these out
EDL	00:09:24,735	00:09:26,527	| IOT042 |	Personally because I
EDL	00:09:26,527	00:09:27,807	| IOT042 |	Have I think I have
EDL	00:09:28,319	00:09:32,415	| IOT042 |	A cluster of hope so I use Zippy and Z-Wave hubs
EDL	00:09:32,927	00:09:35,487	| IOT042 |	Just to clarify these are water
EDL	00:09:35,487	00:09:37,279	| IOT042 |	Detection like water leak sensors
EDL	00:09:37,279	00:09:39,839	| IOT042 |	Water leak sensor so these are things are going to stick
EDL	00:09:39,839	00:09:41,119	| IOT042 |	Under your sink spider
EDL	00:09:41,631	00:09:43,935	| IOT042 |	Water heater wherever you want
EDL	00:09:44,703	00:09:47,007	| IOT042 |	3 weeks in my house
EDL	00:09:47,007	00:09:48,031	| IOT042 |	Since I moved into it
EDL	00:09:48,799	00:09:49,567	| IOT042 |	Fun fun
EDL	00:09:49,567	00:09:51,615	| IOT042 |	Actually ever been
EDL	00:09:51,615	00:09:52,383	| IOT042 |	Where
EDL	00:09:52,383	00:09:52,895	| IOT042 |	I've had a leak
EDL	00:09:54,175	00:09:54,943	| IOT042 |	Theoretically
EDL	00:09:55,455	00:09:55,967	| IOT042 |	My mileage
EDL	00:09:56,991	00:10:00,319	| IOT042 |	Sneaky water download sensors aren't
EDL	00:10:01,087	00:10:01,599	| IOT042 |	So
EDL	00:10:02,623	00:10:04,671	| IOT042 |	The challenge with Wi-Fi sensors
EDL	00:10:04,671	00:10:07,231	| IOT042 |	Is because Wi-Fi is such
EDL	00:10:08,511	00:10:09,279	| IOT042 |	You have to plug
EDL	00:10:11,583	00:10:12,351	| IOT042 |	So
EDL	00:10:12,351	00:10:14,143	| IOT042 |	They all are little funny
EDL	00:10:14,143	00:10:17,983	| IOT042 |	Play that's why most of the water sensors
EDL	00:10:17,983	00:10:18,495	| IOT042 |	Use a hug
EDL	00:10:19,007	00:10:21,823	| IOT042 |	Is because you need a zigbee or Z-Wave or some sort of
EDL	00:10:21,823	00:10:23,359	| IOT042 |	Really low power radio
EDL	00:10:24,383	00:10:26,687	| IOT042 |	So I'm just giving that to you guys straight
EDL	00:10:27,455	00:10:29,503	| IOT042 |	So even if you're like Wi-Fi
EDL	00:10:30,015	00:10:31,039	| IOT042 |	You may want to
EDL	00:10:31,807	00:10:34,111	| IOT042 |	If you're going to really like sensor outfit your home
EDL	00:10:34,623	00:10:35,647	| IOT042 |	You may just be Leo
EDL	00:10:36,415	00:10:37,439	| IOT042 |	I'm just going to invest in the hub
EDL	00:10:37,951	00:10:39,487	| IOT042 |	Sehrazat
EDL	00:10:39,487	00:10:39,999	| IOT042 |	Makes sense
EDL	00:10:40,511	00:10:46,655	| IOT042 |	And it's ironic that you had this topic on the show notes today because I just put some plants in the house that I want to get some
EDL	00:10:47,167	00:10:48,959	| IOT042 |	Soil / water sensors
EDL	00:10:49,471	00:10:51,007	| IOT042 |	And how goes into my
EDL	00:10:51,775	00:10:52,799	| IOT042 |	System here
EDL	00:10:52,799	00:10:55,103	| IOT042 |	And they're not cheap either I mean
EDL	00:10:55,103	00:10:55,871	| IOT042 |	Achievement
EDL	00:10:56,895	00:10:59,199	| IOT042 |	Heartless the parrot flower power
EDL	00:10:59,199	00:11:02,271	| IOT042 |	Looks nice and I think it cost
EDL	00:11:02,271	00:11:03,551	| IOT042 |	$60
EDL	00:11:04,063	00:11:05,343	| IOT042 |	I mean that's just for one
EDL	00:11:05,855	00:11:06,879	| IOT042 |	Potted plants
EDL	00:11:07,647	00:11:11,231	| IOT042 |	You know that's that's not cheap I saw the plant link
EDL	00:11:11,743	00:11:15,327	| IOT042 |	Which is a much smaller sensor and the center itself is only $35
EDL	00:11:15,327	00:11:16,351	| IOT042 |	But you do need
EDL	00:11:17,631	00:11:18,655	| IOT042 |	Plantlink hub
EDL	00:11:19,167	00:11:23,775	| IOT042 |	So if you buy the Hub and One sensor it's like $79
EDL	00:11:23,775	00:11:27,871	| IOT042 |	Anthony traditional sensor because you can have up to 64 sensors at the base station
EDL	00:11:27,871	00:11:31,711	| IOT042 |	Level is $35 I told little bit less expensive overtime
EDL	00:11:33,247	00:11:34,271	| IOT042 |	It's not cheap I
EDL	00:11:34,783	00:11:39,647	| IOT042 |	I wish it was that either I mean I know I can buy a nod non-connected one you just like a
EDL	00:11:39,647	00:11:44,511	| IOT042 |	Give me to plug in a thing and it just reads the soil over time and when it's done you throw it away disposable on
EDL	00:11:44,511	00:11:45,535	| IOT042 |	It's a lot cheaper but
EDL	00:11:47,839	00:11:48,351	| IOT042 |	You
EDL	00:11:48,863	00:11:49,631	| IOT042 |	LASIK
EDL	00:11:49,631	00:11:52,447	| IOT042 |	I know I know that you're right that's exactly what I'm doing now because
EDL	00:11:52,959	00:11:57,311	| IOT042 |	I'm checking that the top inch of soil and both plants right now bye-bye feel so
EDL	00:11:57,311	00:12:00,895	| IOT042 |	I can live with that. I'm not going to spend I don't think the money is just just just too expensive
EDL	00:12:01,663	00:12:02,175	| IOT042 |	Yeah
EDL	00:12:04,735	00:12:06,527	| IOT042 |	You could try those watering stones
EDL	00:12:07,551	00:12:08,831	| IOT042 |	Wiring stones
EDL	00:12:08,831	00:12:14,463	| IOT042 |	Yeah they like Whiskey Stones what are you do with the are not buy them from like The Container Store like fancy
EDL	00:12:15,743	00:12:16,511	| IOT042 |	Pipe catalog
EDL	00:12:17,535	00:12:19,839	| IOT042 |	They're like little glass globes that you stick
EDL	00:12:20,351	00:12:25,727	| IOT042 |	Water in and then you cook them in the plant and they're supposed to water them slowly over a. Of like a week or two
EDL	00:12:28,031	00:12:32,383	| IOT042 |	So this is good for people who travel more people like me or forgetful and then you just said
EDL	00:12:32,383	00:12:33,663	| IOT042 |	Reminder for like
EDL	00:12:34,431	00:12:39,295	| IOT042 |	Every every two weeks
EDL	00:12:41,599	00:12:46,207	| IOT042 |	I might do that. You know what though I also saw alveron instructables for
EDL	00:12:46,207	00:12:50,047	| IOT042 |	People have the time to Tinker you can actually use an Arduino
EDL	00:12:50,047	00:12:50,815	| IOT042 |	Pacific sensor
EDL	00:12:51,327	00:12:55,679	| IOT042 |	And if you want him put little LCD on there so tell you exactly how much moisture is in there
EDL	00:12:56,191	00:13:00,031	| IOT042 |	And you could use that and the parts were about fifty bucks that's
EDL	00:13:00,031	00:13:03,103	| IOT042 |	It's actually less than a lot of course
EDL	00:13:04,127	00:13:06,431	| IOT042 |	Download the source code know what you're doing
EDL	00:13:06,943	00:13:08,991	| IOT042 |	There you go alright well I look forward to
EDL	00:13:10,783	00:13:14,111	| IOT042 |	Going to make an Arduino sensor
EDL	00:13:14,111	00:13:15,647	| IOT042 |	Did you something
EDL	00:13:15,647	00:13:16,927	| IOT042 |	Equally silly
EDL	00:13:16,927	00:13:18,207	| IOT042 |	I think so
EDL	00:13:18,719	00:13:19,487	| IOT042 |	You purchased
EDL	00:13:20,255	00:13:20,767	| IOT042 |	A product
EDL	00:13:21,535	00:13:23,327	| IOT042 |	Once retail for $60
EDL	00:13:24,095	00:13:25,631	| IOT042 |	Yes and now goes for a
EDL	00:13:28,447	00:13:29,727	| IOT042 |	I'm interested
EDL	00:13:31,263	00:13:32,031	| IOT042 |	I didn't
EDL	00:13:32,031	00:13:33,567	| IOT042 |	Wicked Amazon I just
EDL	00:13:33,567	00:13:38,431	| IOT042 |	Saw something for $15 a night and I spent $15 on the quirky egg minder
EDL	00:13:38,943	00:13:41,247	| IOT042 |	You and your first question I told you before the show is
EDL	00:13:41,247	00:13:42,015	| IOT042 |	Would you mind at 4
EDL	00:13:47,135	00:13:53,279	| IOT042 |	Because I don't want to take my ex out of a container in Stick
EDL	00:13:56,607	00:13:59,679	| IOT042 |	Sure sure so it's so it's basically a plastic egg
EDL	00:13:59,679	00:14:00,959	| IOT042 |	Crate container
EDL	00:14:00,959	00:14:05,311	| IOT042 |	That holds a Baker's Dozen plus 1 to 14 eggs
EDL	00:14:05,823	00:14:07,103	| IOT042 |	Two dozen eggs at a pop
EDL	00:14:07,615	00:14:09,663	| IOT042 |	And there's a little sensor inside each
EDL	00:14:10,431	00:14:11,967	| IOT042 |	Holder for the egg
EDL	00:14:11,967	00:14:14,271	| IOT042 |	So there are 14 little sensors
EDL	00:14:14,271	00:14:18,623	| IOT042 |	When you take an egg out it notifies the Corky app through with my case wink
EDL	00:14:19,135	00:14:21,183	| IOT042 |	Bet that egg is gone
EDL	00:14:21,183	00:14:24,767	| IOT042 |	And now you know how many eggs you have it all time
EDL	00:14:24,767	00:14:28,095	| IOT042 |	The other thing it does there's a little blue LEDs next to each
EDL	00:14:28,095	00:14:28,607	| IOT042 |	Egg
EDL	00:14:29,119	00:14:30,399	| IOT042 |	Soldier in the crate
EDL	00:14:30,911	00:14:34,495	| IOT042 |	And it lights up and says this is the freshest egg
EDL	00:14:34,495	00:14:36,287	| IOT042 |	It says so in the app as well
EDL	00:14:36,287	00:14:38,335	| IOT042 |	Physically as you put the eggs in it
EDL	00:14:38,335	00:14:39,871	| IOT042 |	It's going to tell you which ones you put in
EDL	00:14:39,871	00:14:40,895	| IOT042 |	First
EDL	00:14:40,895	00:14:47,295	| IOT042 |	First in first out basically in and tells you I didn't buy it for that cuz we go through exit so quickly I bought it thinking
EDL	00:14:47,295	00:14:48,575	| IOT042 |	It's nice
EDL	00:14:48,575	00:14:51,391	| IOT042 |	If the whole family knows how many eggs we have in the house
EDL	00:14:51,391	00:14:53,183	| IOT042 |	At any given time in case we need them
EDL	00:14:54,975	00:14:55,743	| IOT042 |	Wow
EDL	00:14:55,743	00:14:57,023	| IOT042 |	Would you recommend to others
EDL	00:14:58,303	00:14:58,815	| IOT042 |	Should have said
EDL	00:15:00,095	00:15:01,375	| IOT042 |	Well I think
EDL	00:15:01,375	00:15:07,775	| IOT042 |	If you want to know at all times how many eggs you have in your fridge I would say yes but with caution and I'm curious if you
EDL	00:15:07,775	00:15:09,823	| IOT042 |	Saw any issues such as I'm saying
EDL	00:15:09,823	00:15:11,615	| IOT042 |	First of all the setup was kind of
EDL	00:15:11,615	00:15:14,175	| IOT042 |	Looky it just didn't seem to want to connect
EDL	00:15:14,687	00:15:17,247	| IOT042 |	Add to my Wi-Fi network in the way you do it
EDL	00:15:17,247	00:15:19,551	| IOT042 |	You actually use the Wink app
EDL	00:15:20,063	00:15:24,927	| IOT042 |	You add the quirky egg minder to the Wink app to the wink Hub through your app
EDL	00:15:24,927	00:15:26,719	| IOT042 |	And then you hold your phone
EDL	00:15:27,231	00:15:32,863	| IOT042 |	Face down over a sensor on the quirky egg minder and it flashes lights and that's what tells it
EDL	00:15:32,863	00:15:33,631	| IOT042 |	What
EDL	00:15:33,631	00:15:35,679	| IOT042 |	Wi-Fi network in the password is
EDL	00:15:35,679	00:15:37,983	| IOT042 |	And took me like 10 tries to get that working for summer
EDL	00:15:38,495	00:15:40,287	| IOT042 |	Did you have that issue I did not have
EDL	00:15:41,055	00:15:41,567	| IOT042 |	A problem
EDL	00:15:42,591	00:15:46,175	| IOT042 |	Yeah but that was only one of two challenges because I'm looking at the
