EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:46,400	00:02:47,168	| IOT017 |	Like I don't
EDL	00:02:47,680	00:02:50,240	| IOT017 |	Okay from a safety perspective I guess
EDL	00:02:50,240	00:02:51,008	| IOT017 |	Probably not
EDL	00:02:51,008	00:02:53,056	| IOT017 |	It would certainly not as big a deal is
EDL	00:02:53,056	00:02:54,848	| IOT017 |	As having control of the
EDL	00:02:54,848	00:02:57,408	| IOT017 |	Are the cars actually no acceleration and so on
EDL	00:02:57,408	00:02:59,456	| IOT017 |	They could even control the steering wheel
EDL	00:02:59,456	00:03:01,248	| IOT017 |	But only when the car is in reverse
EDL	00:03:01,248	00:03:05,856	| IOT017 |	They think they can do on the cars going forward with this to be a full remote control on hack
EDL	00:03:05,856	00:03:07,904	| IOT017 |	And they did it from 10 miles away
EDL	00:03:07,904	00:03:12,512	| IOT017 |	And they did it in this is this is relevant they did it actually over the cars cellular now
EDL	00:03:13,280	00:03:16,864	| IOT017 |	I think she took the Jeep Cherokee has the Uconnect system
EDL	00:03:16,864	00:03:20,192	| IOT017 |	Which I think that this service is provided by
EDL	00:03:20,192	00:03:22,752	| IOT017 |	Sprint and what they do is they used a Sprint burner phone
EDL	00:03:23,264	00:03:25,312	| IOT017 |	And they were actually able to remotely
EDL	00:03:25,312	00:03:28,896	| IOT017 |	Do the space device-to-device connection from miles away
EDL	00:03:28,896	00:03:29,664	| IOT017 |	Exactly
EDL	00:03:29,664	00:03:30,432	| IOT017 |	So
EDL	00:03:30,432	00:03:31,456	| IOT017 |	What should we learn from
EDL	00:03:32,480	00:03:38,112	| IOT017 |	Well first of all don't do don't test me think on the highway I still can't believe they did this I could have done this anywhere but
EDL	00:03:38,112	00:03:39,648	| IOT017 |	Whatever that's beside the point
EDL	00:03:40,160	00:03:41,952	| IOT017 |	What do we learn from this that
EDL	00:03:41,952	00:03:47,584	| IOT017 |	The car industry this is actually something we already know the car industry does not move quickly model years or once a year
EDL	00:03:48,096	00:03:54,496	| IOT017 |	They changes far slower than the Consumer Electronics industry and yet they're putting consumer electronics capabilities
EDL	00:03:54,496	00:03:55,264	| IOT017 |	In the vehicles
EDL	00:03:55,776	00:03:56,800	| IOT017 |	So if nothing else
EDL	00:03:57,312	00:03:59,616	| IOT017 |	The car industry as a whole I'm not trying to
EDL	00:03:59,616	00:04:01,152	| IOT017 |	The point fingers here at
EDL	00:04:01,664	00:04:03,200	| IOT017 |	Chrysler at by any means cuz
EDL	00:04:03,200	00:04:04,992	| IOT017 |	This could have been done on any
EDL	00:04:04,992	00:04:07,040	| IOT017 |	Brand vehicle has got to connect a car
EDL	00:04:07,040	00:04:08,832	| IOT017 |	They all have to start taking this
EDL	00:04:08,832	00:04:10,368	| IOT017 |	Far more seriously
EDL	00:04:10,880	00:04:12,928	| IOT017 |	These two hackers demonstrated
EDL	00:04:12,928	00:04:15,488	| IOT017 |	Similar things on Toyota Prius 3 years ago
EDL	00:04:15,488	00:04:19,583	| IOT017 |	And Toyota said well yeah but you had to be in the car to do and at the time they did
EDL	00:04:19,583	00:04:22,911	| IOT017 |	But now these guys are proving you don't have to be in a car to do it so
EDL	00:04:22,911	00:04:24,959	| IOT017 |	The industry as a whole must
EDL	00:04:24,959	00:04:26,751	| IOT017 |	Begin to take this seriously
EDL	00:04:26,751	00:04:28,799	| IOT017 |	As a consumer I'm a little concerned
EDL	00:04:28,799	00:04:30,591	| IOT017 |	I mean I don't know what else I can say
EDL	00:04:30,591	00:04:32,895	| IOT017 |	But I'm a little concerned I do not have a connected vehicle
EDL	00:04:32,895	00:04:35,455	| IOT017 |	I don't think you do either at this point
EDL	00:04:35,455	00:04:36,735	| IOT017 |	Oh God now my car doesn't
EDL	00:04:37,759	00:04:40,319	| IOT017 |	But you're safe and don't worry you're safe
EDL	00:04:40,319	00:04:41,599	| IOT017 |	I like IHOP
EDL	00:04:41,599	00:04:42,111	| IOT017 |	Automatic win
EDL	00:04:43,135	00:04:48,255	| IOT017 |	So we had actually episode 2 of the iot podcast I had Josh Corman on the show
EDL	00:04:48,255	00:04:50,047	| IOT017 |	We talked about this very issue
EDL	00:04:50,047	00:04:51,327	| IOT017 |	Josh is
EDL	00:04:51,327	00:04:52,607	| IOT017 |	Part of I am the cavalry
EDL	00:04:53,375	00:04:57,215	| IOT017 |	It's an organization that's made up of Security Professionals
EDL	00:04:57,215	00:05:02,591	| IOT017 |	And it's purely voluntary their nonprofit that is trying to educate the media the government
EDL	00:05:03,103	00:05:03,871	| IOT017 |	And
EDL	00:05:03,871	00:05:05,663	| IOT017 |	Anybody who will listen basically
EDL	00:05:06,175	00:05:07,199	| IOT017 |	About
EDL	00:05:07,199	00:05:09,247	| IOT017 |	Security for connected devices
EDL	00:05:09,759	00:05:12,063	| IOT017 |	And one of their first efforts was the
EDL	00:05:12,575	00:05:13,343	| IOT017 |	Automotive industry
EDL	00:05:14,111	00:05:16,671	| IOT017 |	So Senator Markey introduced a bill
EDL	00:05:16,671	00:05:19,487	| IOT017 |	This week that is designed to protect
EDL	00:05:19,487	00:05:20,767	| IOT017 |	Consumers against
EDL	00:05:20,767	00:05:23,071	| IOT017 |	Breaches of privacy and security from
EDL	00:05:23,583	00:05:25,119	| IOT017 |	Did killer hacking basically
EDL	00:05:25,631	00:05:32,031	| IOT017 |	I'm in a lot of those are similar to kind of the principles outlined in the automotive framework that I
EDL	00:05:32,031	00:05:33,055	| IOT017 |	I am the cavalry
EDL	00:05:33,055	00:05:33,823	| IOT017 |	Had
EDL	00:05:33,823	00:05:36,127	| IOT017 |	Post so they're things like
EDL	00:05:36,127	00:05:39,455	| IOT017 |	Basically if a car has been hacked is there a way that
EDL	00:05:39,967	00:05:40,735	| IOT017 |	Vehicle
EDL	00:05:40,735	00:05:43,039	| IOT017 |	Shows that has been hacked like a trail
EDL	00:05:43,039	00:05:44,063	| IOT017 |	That you can
EDL	00:05:44,063	00:05:45,343	| IOT017 |	Kind of show and prove
EDL	00:05:45,855	00:05:48,671	| IOT017 |	Is there a disclosure policy that
EDL	00:05:48,671	00:05:51,999	| IOT017 |	It shows what you do if a car has been hacked
EDL	00:05:51,999	00:05:55,327	| IOT017 |	And a way to communicate to customers what is happened
EDL	00:05:55,839	00:05:59,167	| IOT017 |	Can your vehicle be securely updated in a prompt manner
EDL	00:05:59,167	00:06:00,447	| IOT017 |	So like 4
EDL	00:06:00,447	00:06:02,239	| IOT017 |	Example this this recent
EDL	00:06:02,239	00:06:03,263	| IOT017 |	Cheap thing
EDL	00:06:03,263	00:06:04,799	| IOT017 |	The way that the update
EDL	00:06:04,799	00:06:07,103	| IOT017 |	Happens is an over-the-air it is
EDL	00:06:07,103	00:06:08,383	| IOT017 |	USB drive
EDL	00:06:08,895	00:06:09,663	| IOT017 |	Wish
EDL	00:06:10,175	00:06:10,687	| IOT017 |	You either have to
EDL	00:06:12,479	00:06:15,807	| IOT017 |	You can actually download the the update onto a USB drive yourself
EDL	00:06:15,807	00:06:18,111	| IOT017 |	Or what most people probably do is go to a dealer
EDL	00:06:18,111	00:06:20,927	| IOT017 |	Or really what most people do is sell be like
EDL	00:06:20,927	00:06:22,975	| IOT017 |	That sucks
EDL	00:06:24,511	00:06:27,071	| IOT017 |	So these are some real issues I know with
EDL	00:06:27,071	00:06:28,351	| IOT017 |	BMW
EDL	00:06:28,351	00:06:31,167	| IOT017 |	And I think we talked about this on that that episode
EDL	00:06:31,167	00:06:31,935	| IOT017 |	At the podcast
EDL	00:06:32,447	00:06:33,727	| IOT017 |	They actually had some
EDL	00:06:34,751	00:06:35,519	| IOT017 |	Walking
EDL	00:06:35,519	00:06:37,055	| IOT017 |	Issues and they actually
EDL	00:06:37,055	00:06:39,871	| IOT017 |	Change their system to be an over the air update
EDL	00:06:39,871	00:06:40,639	| IOT017 |	To deal with it
EDL	00:06:41,151	00:06:42,175	| IOT017 |	And that kind of
EDL	00:06:42,175	00:06:42,943	| IOT017 |	Worked for them
EDL	00:06:43,455	00:06:44,479	| IOT017 |	But in the past
EDL	00:06:44,479	00:06:49,087	| IOT017 |	Auto manufacturers didn't want to do over there updates cuz they perceived that to be a c
EDL	00:06:49,087	00:06:49,599	| IOT017 |	Security risk
EDL	00:06:50,367	00:06:55,231	| IOT017 |	So in a lot of ways there's like a damned-if-you-do damned-if-you-don't kind of
EDL	00:06:55,231	00:06:58,047	| IOT017 |	Feeling and mentality among these guys so
EDL	00:06:58,559	00:06:59,839	| IOT017 |	Got episodes really into
EDL	00:06:59,839	00:07:01,631	| IOT017 |	Sing this whole issue is really in
EDL	00:07:01,631	00:07:02,143	| IOT017 |	Interesting
EDL	00:07:03,167	00:07:07,007	| IOT017 |	There's very much a sense here that we cannot ignore this any longer
EDL	00:07:08,031	00:07:09,823	| IOT017 |	And hopefully the industry
EDL	00:07:10,591	00:07:12,895	| IOT017 |	I I would hope not I mean I would hope that
EDL	00:07:12,895	00:07:16,735	| IOT017 |	They don't wait too long to wear somebody gets hacked and seriously injured
EDL	00:07:16,735	00:07:19,039	| IOT017 |	Before they actually take action
EDL	00:07:19,039	00:07:20,063	| IOT017 |	You hate to see that happen
EDL	00:07:20,575	00:07:21,343	| IOT017 |	So that's
EDL	00:07:21,343	00:07:24,415	| IOT017 |	That's the biggest challenges in getting their attention now is good
EDL	00:07:24,927	00:07:25,951	| IOT017 |	I don't even think
EDL	00:07:25,951	00:07:31,583	| IOT017 |	Because I don't think it's really out of the realm of possibility that we're going to have driverless vehicles at some point
EDL	00:07:31,583	00:07:33,887	| IOT017 |	It's not really a question of if it's question of when
EDL	00:07:34,399	00:07:34,911	| IOT017 |	And
EDL	00:07:35,423	00:07:36,447	| IOT017 |	At that point
EDL	00:07:36,447	00:07:37,215	| IOT017 |	You know
EDL	00:07:37,215	00:07:41,311	| IOT017 |	It's something that you pretty much given all control over to a system in the car
EDL	00:07:41,823	00:07:42,847	| IOT017 |	And
EDL	00:07:42,847	00:07:44,383	| IOT017 |	Did the situation could be even worse
EDL	00:07:44,895	00:07:49,503	| IOT017 |	That's something we talked about or is that something the bill covers and something that this
EDL	00:07:50,015	00:07:53,087	| IOT017 |	Standard the security standard that these guys published
EDL	00:07:53,087	00:07:54,367	| IOT017 |	Talks about and that's kind of
EDL	00:07:54,879	00:08:01,023	| IOT017 |	It's called air gapping or physical isolation so not every system should be able to connect to the Internet so
EDL	00:08:01,535	00:08:03,071	| IOT017 |	What are the critical systems
EDL	00:08:03,071	00:08:06,655	| IOT017 |	It's like maybe the steering should never be connected to anything
EDL	00:08:06,655	00:08:07,167	| IOT017 |	Disconnected
EDL	00:08:08,191	00:08:09,727	| IOT017 |	Maybe acceleration should
EDL	00:08:10,495	00:08:11,263	| IOT017 |	I don't know
EDL	00:08:11,263	00:08:13,055	| IOT017 |	I mean there are definite advantages
EDL	00:08:13,567	00:08:15,359	| IOT017 |	To having that especially if we're talking about self
EDL	00:08:15,359	00:08:15,871	| IOT017 |	Self-driving vehicle
EDL	00:08:16,383	00:08:17,919	| IOT017 |	So how do we how do we build that in
EDL	00:08:19,967	00:08:20,991	| IOT017 |	Again
EDL	00:08:20,991	00:08:23,039	| IOT017 |	Real questions that we need to figure out
EDL	00:08:23,039	00:08:26,367	| IOT017 |	And I think also this mentality and I don't think
EDL	00:08:26,367	00:08:32,511	| IOT017 |	Detroit or you know the big Automotive manufacturers really have this yet I think some of them do so Tesla I think
EDL	00:08:33,279	00:08:36,095	| IOT017 |	I think probably some of the German car manufacturers are getting there
EDL	00:08:36,607	00:08:37,631	| IOT017 |	Is this idea that
EDL	00:08:38,143	00:08:39,935	| IOT017 |	You can actually build a connected
EDL	00:08:39,935	00:08:41,215	| IOT017 |	If ice and have it
EDL	00:08:41,215	00:08:43,775	| IOT017 |	Stay static and secure right
EDL	00:08:43,775	00:08:45,823	| IOT017 |	Nothing Bill disconnected
EDL	00:08:45,823	00:08:46,591	| IOT017 |	Ecstatic
EDL	00:08:46,591	00:08:47,871	| IOT017 |	It's always going
EDL	00:08:47,871	00:08:49,151	| IOT017 |	To be continually attacked
EDL	00:08:49,663	00:08:52,479	| IOT017 |	So we have to start building things that are going to be
EDL	00:08:52,479	00:08:54,783	| IOT017 |	Continually updated and reacting
EDL	00:08:54,783	00:08:55,807	| IOT017 |	To their environment
EDL	00:08:55,807	00:08:58,367	| IOT017 |	And you know the attacks that are going to happen to them
EDL	00:08:58,879	00:09:01,951	| IOT017 |	That is a huge mentality shift not just for like
EDL	00:09:01,951	00:09:03,999	| IOT017 |	Automotive industry good for every industry
EDL	00:09:03,999	00:09:04,767	| IOT017 |	Is building anything
EDL	00:09:07,327	00:09:10,143	| IOT017 |	I agree and I would second your
EDL	00:09:10,143	00:09:10,655	| IOT017 |	Your point about
EDL	00:09:11,167	00:09:12,447	| IOT017 |	Either firewalling off
EDL	00:09:12,447	00:09:13,215	| IOT017 |	Or
EDL	00:09:13,215	00:09:16,543	| IOT017 |	Sandboxing certain system so that they don't interact with each other
EDL	00:09:17,055	00:09:21,407	| IOT017 |	To to alleviate in a total control our Total Takeover that's that's an obvious problem
EDL	00:09:21,919	00:09:24,223	| IOT017 |	Takeaways for people who really care deeply about this
EDL	00:09:24,735	00:09:27,551	| IOT017 |	Www. IM
EDL	00:09:27,551	00:09:28,575	| IOT017 |	The cavalry
EDL	00:09:28,575	00:09:29,599	| IOT017 |	. org
EDL	00:09:29,599	00:09:32,159	| IOT017 |	Is where you can find more information on this
EDL	00:09:32,927	00:09:34,463	| IOT017 |	The article that were referencing
EDL	00:09:34,463	00:09:35,231	| IOT017 |	Came from wired
EDL	00:09:35,743	00:09:37,279	| IOT017 |	And we should probably move on
EDL	00:09:37,791	00:09:39,327	| IOT017 |	For all the people who are getting upset
EDL	00:09:39,327	00:09:42,655	| IOT017 |	Or maybe there's a couple New Yorkers out there like I don't have a car I don't care
EDL	00:09:44,191	00:09:47,007	| IOT017 |	Well let me listen to this in your car don't don't panic
EDL	00:09:47,519	00:09:48,031	| IOT017 |	Don't panic
EDL	00:09:48,543	00:09:50,847	| IOT017 |	And if your car does get taken over
EDL	00:09:50,847	00:09:52,127	| IOT017 |	Pop your hazards on
EDL	00:09:52,895	00:09:54,431	| IOT017 |	Popular driving in
EDL	00:09:54,431	00:09:55,711	| IOT017 |	The neutral if you can
EDL	00:09:55,711	00:09:56,991	| IOT017 |	I just got a beer over
EDL	00:09:57,759	00:10:00,575	| IOT017 |	To the right side of the road or your near shoulder
EDL	00:10:00,575	00:10:02,879	| IOT017 |	And just you know calmly exit The View
EDL	00:10:03,391	00:10:04,671	| IOT017 |	That's about the best
EDL	00:10:04,671	00:10:05,439	| IOT017 |	Device settings
EDL	00:10:05,439	00:10:07,231	| IOT017 |	I can offer you got any other advice for those folks
EDL	00:10:09,279	00:10:11,327	| IOT017 |	That's probably best advice you could give at this point
EDL	00:10:12,607	00:10:13,631	| IOT017 |	Don't panic
EDL	00:10:14,143	00:10:15,679	| IOT017 |	Don't panic
EDL	00:10:15,679	00:10:16,703	| IOT017 |	I'll stick with The Hitch-Hiker
EDL	00:10:16,703	00:10:19,775	| IOT017 |	Guide to the Galaxy advice which really works in just about any
EDL	00:10:19,775	00:10:20,543	| IOT017 |	Any
EDL	00:10:20,543	00:10:22,079	| IOT017 |	Grab your towel
EDL	00:10:22,079	00:10:22,591	| IOT017 |	And don't pay
EDL	00:10:23,615	00:10:24,127	| IOT017 |	All right
EDL	00:10:24,639	00:10:26,175	| IOT017 |	Let's move on to quirky
EDL	00:10:26,943	00:10:28,991	| IOT017 |	I was at the fortune brainstorm
EDL	00:10:28,991	00:10:29,759	| IOT017 |	Tech events
EDL	00:10:29,759	00:10:30,527	| IOT017 |	Last week
EDL	00:10:30,527	00:10:31,039	| IOT017 |	In Aspen
EDL	00:10:31,807	00:10:32,831	| IOT017 |	If you listen to last week
EDL	00:10:32,831	00:10:33,343	| IOT017 |	Flicks podcast
EDL	00:10:34,111	00:10:34,623	| IOT017 |	Do you know this
EDL	00:10:35,135	00:10:38,975	| IOT017 |	And we got to see Ben Kaufman who is the CEO of quirky
EDL	00:10:39,743	00:10:43,583	| IOT017 |	Come out on stage and talk about both quirky's future
EDL	00:10:43,583	00:10:46,399	| IOT017 |	And where it is now and also Corky
EDL	00:10:46,399	00:10:48,703	| IOT017 |	Has a majority ownership stake in wink
EDL	00:10:48,703	00:10:49,983	| IOT017 |	The connected home
EDL	00:10:49,983	00:10:51,007	| IOT017 |	Gadget company
EDL	00:10:51,519	00:10:52,031	| IOT017 |	Software
EDL	00:10:52,543	00:10:53,567	| IOT017 |	Hub thing
EDL	00:10:54,079	00:10:56,895	| IOT017 |	And he talked to that was a terrible description
EDL	00:10:57,407	00:10:58,431	| IOT017 |	Why do they let me have a pot
EDL	00:10:58,943	00:10:59,455	| IOT017 |	I don't even know
EDL	00:11:00,223	00:11:02,271	| IOT017 |	So he talked about kind of Winx future
EDL	00:11:02,783	00:11:04,319	| IOT017 |	So, bullet points there
EDL	00:11:05,087	00:11:06,367	| IOT017 |	Ben got up on stage
EDL	00:11:06,879	00:11:08,927	| IOT017 |	And it was a hilarious interview I really suggest
EDL	00:11:09,951	00:11:10,719	| IOT017 |	If you get a chance
EDL	00:11:10,719	00:11:13,535	| IOT017 |	Because it was a model of transparency
EDL	00:11:13,535	00:11:16,351	| IOT017 |	In the sense that he basically answered every question that was put to him
EDL	00:11:16,863	00:11:17,887	| IOT017 |	Really brutally honest
EDL	00:11:18,655	00:11:21,727	| IOT017 |	And he said basically that Corky is out of money
EDL	00:11:21,727	00:11:22,751	| IOT017 |	It is seeking more money
EDL	00:11:23,519	00:11:25,055	| IOT017 |	He gave some advice like
EDL	00:11:25,055	00:11:26,847	| IOT017 |	Don't start a startup within a startup
EDL	00:11:27,359	00:11:30,943	| IOT017 |	And that's really hard to do and that's kind of why wink
EDL	00:11:30,943	00:11:31,711	| IOT017 |	Was
EDL	00:11:31,711	00:11:32,223	| IOT017 |	For sale
EDL	00:11:32,735	00:11:34,783	| IOT017 |	Wink is no longer for sale
EDL	00:11:34,783	00:11:40,415	| IOT017 |	It sounds like he pulled wink after the security snafus that affected wink back in April
EDL	00:11:40,415	00:11:42,207	| IOT017 |	You guys may have remembered that
EDL	00:11:42,975	00:11:44,255	| IOT017 |	They did a security update
EDL	00:11:44,255	00:11:47,071	| IOT017 |	April that kind of bricks a whole bunch of wink devices and
EDL	00:11:47,583	00:11:51,423	| IOT017 |	People who died that didn't come back online they had to physically mail their devices
EDL	00:11:51,423	00:11:52,447	| IOT017 |	Back to
EDL	00:11:52,447	00:11:53,215	| IOT017 |	Quirky
EDL	00:11:53,215	00:11:53,983	| IOT017 |	And then
EDL	00:11:53,983	00:11:55,263	| IOT017 |	Corky had to reset them in
EDL	00:11:55,775	00:11:57,055	| IOT017 |	Email them back to the home
EDL	00:11:58,079	00:11:58,847	| IOT017 |	Was kind of a big
EDL	00:11:59,615	00:12:00,383	| IOT017 |	Wakanda
EDL	00:12:00,383	00:12:01,407	| IOT017 |	Brouhaha
EDL	00:12:01,407	00:12:03,199	| IOT017 |	Yeah it was it was not ideal for any
EDL	00:12:03,199	00:12:07,295	| IOT017 |	But they actually solve the problem that was awesome for them and
EDL	00:12:07,295	00:12:09,855	| IOT017 |	Homeowners did not lose their settings which was
EDL	00:12:09,855	00:12:10,623	| IOT017 |	Nice
EDL	00:12:10,623	00:12:11,903	| IOT017 |	So after that happened
EDL	00:12:12,415	00:12:13,695	| IOT017 |	Cricket they took quirky off the mall
EDL	00:12:14,207	00:12:15,231	| IOT017 |	I'm sorry it took wink
EDL	00:12:15,231	00:12:15,999	| IOT017 |	Off the market
EDL	00:12:16,511	00:12:19,583	| IOT017 |	So what what we know now is that quirky
EDL	00:12:19,583	00:12:21,887	| IOT017 |	The parent company has $12 in cash
EDL	00:12:22,399	00:12:23,423	| IOT017 |	That is
EDL	00:12:23,423	00:12:24,703	| IOT017 |	Exceeded by its liabilities
EDL	00:12:25,471	00:12:27,519	| IOT017 |	None of its creditors want to put it in the bank
EDL	00:12:28,543	00:12:30,335	| IOT017 |	So then gave me his option
EDL	00:12:30,335	00:12:30,847	| IOT017 |	Order
EDL	00:12:31,615	00:12:33,663	| IOT017 |	The first is Wink raises no less than 5
EDL	00:12:34,943	00:12:36,223	| IOT017 |	And that gets it through a couple of years
EDL	00:12:37,247	00:12:41,599	| IOT017 |	His second option is quirky raises money and that's enough to help both businesses stay afloat
EDL	00:12:42,111	00:12:44,159	| IOT017 |	But it doesn't solve his problem that he
EDL	00:12:44,159	00:12:45,951	| IOT017 |	He's got two different businesses he's trying to
EDL	00:12:46,975	00:12:48,767	| IOT017 |	And he doesn't really want to run both of them
EDL	00:12:49,279	00:12:50,559	| IOT017 |	Is third option is he
EDL	00:12:51,071	00:12:52,607	| IOT017 |	Put swing back on the market
EDL	00:12:53,119	00:12:53,631	| IOT017 |	Which
EDL	00:12:54,143	00:12:54,911	| IOT017 |	He's not really a fan of
EDL	00:12:55,423	00:12:57,727	| IOT017 |	In his fourth option is so quirky and wing
EDL	00:12:58,495	00:12:59,775	| IOT017 |	And he really doesn't
EDL	00:13:00,287	00:13:00,799	| IOT017 |	Is that all
EDL	00:13:02,591	00:13:04,383	| IOT017 |	He's assured me that
EDL	00:13:04,383	00:13:05,919	| IOT017 |	People who have won cups
EDL	00:13:05,919	00:13:07,199	| IOT017 |	Do not worry about the
EDL	00:13:07,199	00:13:08,479	| IOT017 |	Detroit there wink hubs
EDL	00:13:08,479	00:13:12,063	| IOT017 |	Wink will find a buyer we got lots of information about
EDL	00:13:12,063	00:13:13,855	| IOT017 |	Wink it is by far
EDL	00:13:14,367	00:13:15,903	| IOT017 |	Like I usually successful platform
EDL	00:13:16,927	00:13:18,719	| IOT017 |	So that's amazing
EDL	00:13:19,231	00:13:21,023	| IOT017 |	He did promise me that
EDL	00:13:22,303	00:13:27,167	| IOT017 |	Future generation of wink Hub that's going to kind of have direct support for Hue and kind of
EDL	00:13:27,679	00:13:32,287	| IOT017 |	Lower latency and things like that that will start seeing that support come out very soon
EDL	00:13:32,799	00:13:33,567	| IOT017 |	Which
EDL	00:13:33,567	00:13:37,919	| IOT017 |	I am really looking forward to I'm actually ready to plug in my wink and try it again
EDL	00:13:38,431	00:13:42,783	| IOT017 |	I'm here with that BS software update to the existing hubs
EDL	00:13:42,783	00:13:45,343	| IOT017 |	That is unclear he made it sound like
EDL	00:13:45,343	00:13:47,903	| IOT017 |	I could see that as soon as like the end of this month
EDL	00:13:49,695	00:13:50,975	| IOT017 |	I'm going to try it in
EDL	00:13:50,975	00:13:51,743	| IOT017 |	MC
