EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:20,767	00:05:21,535	| IOT177 |	Your prescription
EDL	00:05:21,535	00:05:22,815	| IOT177 |	The pharmacy is now ready
EDL	00:05:22,815	00:05:24,351	| IOT177 |	We are confirming your
EDL	00:05:24,351	00:05:25,119	| IOT177 |	Appointment at the dentist's
EDL	00:05:26,143	00:05:27,167	| IOT177 |	There was another
EDL	00:05:27,167	00:05:28,191	| IOT177 |	Kind of freaky
EDL	00:05:28,959	00:05:29,727	| IOT177 |	Freaky hack
EDL	00:05:29,727	00:05:35,615	| IOT177 |	I don't know it was a hack McAfee hackers basically showed off the ability to hack into a
EDL	00:05:35,615	00:05:38,431	| IOT177 |	Hospitals Network and falsify a patient's vital signs
EDL	00:05:40,223	00:05:44,831	| IOT177 |	And this gets into some of the medical device hacking we've talked about that a lot on the show
EDL	00:05:44,831	00:05:48,159	| IOT177 |	There's a networking protocol used by medical devices known
EDL	00:05:48,159	00:05:49,439	| IOT177 |	When is
EDL	00:05:49,951	00:05:50,719	| IOT177 |	RW hat
EDL	00:05:50,719	00:05:52,255	| IOT177 |	I'm not sure how to say
EDL	00:05:52,255	00:05:54,815	| IOT177 |	Rwhat I have no idea
EDL	00:05:55,327	00:05:56,095	| IOT177 |	Exactly
EDL	00:05:56,095	00:06:02,495	| IOT177 |	So basically what they did is they hacked into this protocol and let other devices come on to the network that looks like they
EDL	00:06:02,495	00:06:05,055	| IOT177 |	They were monitoring patients to mimic their vital signs
EDL	00:06:05,055	00:06:07,359	| IOT177 |	This is again an example of
EDL	00:06:07,359	00:06:08,383	| IOT177 |	A case where
EDL	00:06:08,383	00:06:12,991	| IOT177 |	If you were in a position where someone is really after you and wants to hack you
EDL	00:06:12,991	00:06:14,271	| IOT177 |	This is that kind of scary
EDL	00:06:14,783	00:06:16,575	| IOT177 |	Most of us are not in that position
EDL	00:06:17,087	00:06:21,439	| IOT177 |	I don't know if many people are going to want to freak out hospitals by creating imaginary patients or
EDL	00:06:21,951	00:06:24,511	| IOT177 |	Overloading people's actual vital signs with
EDL	00:06:24,511	00:06:25,791	| IOT177 |	But
EDL	00:06:25,791	00:06:26,303	| IOT177 |	For me
EDL	00:06:26,815	00:06:29,631	| IOT177 |	Government let's see here and ex-russian spy purse
EDL	00:06:29,631	00:06:30,399	| IOT177 |	Rhapsody
EDL	00:06:30,399	00:06:32,447	| IOT177 |	These sorts of hacks confortini
EDL	00:06:32,447	00:06:33,215	| IOT177 |	From that perspective
EDL	00:06:33,215	00:06:35,775	| IOT177 |	This is an interesting way to murder kill someone
EDL	00:06:36,799	00:06:40,895	| IOT177 |	Poor kidnap them and make it look like they're still there in the heart is beating normally
EDL	00:06:41,919	00:06:42,943	| IOT177 |	They just took that another level
EDL	00:06:43,711	00:06:44,479	| IOT177 |	Sorry
EDL	00:06:44,479	00:06:46,015	| IOT177 |	We're going to see this and you know
EDL	00:06:46,015	00:06:47,551	| IOT177 |	The next batch of movies
EDL	00:06:48,063	00:06:49,343	| IOT177 |	TV shows I'm sure
EDL	00:06:49,343	00:06:52,415	| IOT177 |	But it is something that we should keep an eye on just because
EDL	00:06:53,439	00:06:56,511	| IOT177 |	We're connecting all this stuff and it's providing a lot of new ways to
EDL	00:06:56,511	00:06:58,559	| IOT177 |	Falsify information and also
EDL	00:06:59,071	00:07:00,863	| IOT177 |	Allowing people access to
EDL	00:07:01,375	00:07:02,911	| IOT177 |	Things like insulin pumps in that sort of
EDL	00:07:03,423	00:07:05,215	| IOT177 |	Too many attack vectors
EDL	00:07:05,215	00:07:06,751	| IOT177 |	Too many
EDL	00:07:06,751	00:07:07,263	| IOT177 |	Access
EDL	00:07:08,031	00:07:08,799	| IOT177 |	Okay
EDL	00:07:09,567	00:07:10,591	| IOT177 |	Speaking of attack vectors
EDL	00:07:11,103	00:07:12,127	| IOT177 |	Speaking of attack
EDL	00:07:13,151	00:07:15,199	| IOT177 |	Amazon web service introduced
EDL	00:07:15,199	00:07:16,991	| IOT177 |	Their iot device Defender
EDL	00:07:16,991	00:07:19,295	| IOT177 |	Actually they didn't release it they just made it available
EDL	00:07:19,295	00:07:19,807	| IOT177 |	Kevin
EDL	00:07:20,319	00:07:22,879	| IOT177 |	Right at AWS invent
EDL	00:07:22,879	00:07:26,463	| IOT177 |	Equus November last year they announced the iot device
EDL	00:07:26,463	00:07:32,607	| IOT177 |	Defender for AWS but it is now available basically it is another service that they have for their IRT offer
EDL	00:07:33,119	00:07:34,911	| IOT177 |	And What it lets you do is
EDL	00:07:34,911	00:07:36,959	| IOT177 |	It lets you create audits
EDL	00:07:36,959	00:07:41,567	| IOT177 |	Of all of your fireteam devices you can schedule them excetera and you can look for like
EDL	00:07:41,567	00:07:45,407	| IOT177 |	Cat doesn't different things like certain certificates that are expiring perhaps
EDL	00:07:45,407	00:07:48,479	| IOT177 |	There's a policy that overly permissive
EDL	00:07:48,479	00:07:52,575	| IOT177 |	Is a whole bunch of parameters here in the idea is that you can cut a check
EDL	00:07:52,575	00:07:54,623	| IOT177 |	I would say real time I would say and I
EDL	00:07:54,623	00:07:59,999	| IOT177 |	Schedule regular basis if all of the it devices that you were managing are doing what they're supposed to do
EDL	00:07:59,999	00:08:00,767	| IOT177 |	And or
EDL	00:08:00,767	00:08:06,399	| IOT177 |	Maybe they have been hacked maybe they are getting too much information but they don't need so this is a way to help manage that so it's
EDL	00:08:06,399	00:08:10,495	| IOT177 |	Iot device Defender and again it's all part of the AWS iot services
EDL	00:08:11,775	00:08:12,543	| IOT177 |	Okay so
EDL	00:08:13,823	00:08:17,663	| IOT177 |	Let's get into another big story this week which is
EDL	00:08:19,199	00:08:20,479	| IOT177 |	AP working with some
EDL	00:08:20,479	00:08:22,783	| IOT177 |	Princeton researchers discovered that Google
EDL	00:08:22,783	00:08:23,807	| IOT177 |	Share your location
EDL	00:08:24,319	00:08:25,087	| IOT177 |	Even when you
EDL	00:08:25,087	00:08:25,599	| IOT177 |	Don't
EDL	00:08:26,623	00:08:27,391	| IOT177 |	That's
EDL	00:08:27,391	00:08:28,671	| IOT177 |	Yeah that's a fact
EDL	00:08:28,671	00:08:29,951	| IOT177 |	I was going to say that
EDL	00:08:29,951	00:08:36,351	| IOT177 |	Kind of the story but that is a fact it is true the issue here is one of transparency because Google
EDL	00:08:36,351	00:08:38,655	| IOT177 |	Says hey just disable location
EDL	00:08:38,655	00:08:41,983	| IOT177 |	Settings on your phone or whatever Android device or Google devices
EDL	00:08:41,983	00:08:47,103	| IOT177 |	To cetera and your location history will no longer have your location that is technically true
EDL	00:08:47,615	00:08:50,943	| IOT177 |	However there's another area of
EDL	00:08:50,943	00:08:52,479	| IOT177 |	Your account that
EDL	00:08:52,479	00:08:53,503	| IOT177 |	Tracks your location
EDL	00:08:53,503	00:08:55,551	| IOT177 |	It is the web and
EDL	00:08:55,551	00:08:57,087	| IOT177 |	Activity
EDL	00:08:57,087	00:09:03,487	| IOT177 |	That's where you need to disable also the location information you can manually delete it if you want to go in your account
EDL	00:09:03,487	00:09:09,887	| IOT177 |	You can do all that now retroactively but I just find it very disingenuous of Google to say the name something location history with an O
EDL	00:09:09,887	00:09:13,983	| IOT177 |	On off toggle essentially it's not all of your location history that's bothersome
EDL	00:09:14,495	00:09:19,103	| IOT177 |	Yes and we talked about this all the time but trust is so important
EDL	00:09:19,103	00:09:20,127	| IOT177 |	With the internet
EDL	00:09:20,127	00:09:21,151	| IOT177 |	Thanks and with
EDL	00:09:21,151	00:09:22,687	| IOT177 |	Mobile devices and
EDL	00:09:22,687	00:09:23,967	| IOT177 |	With all of the data.
EDL	00:09:23,967	00:09:24,991	| IOT177 |	It's been collected about
EDL	00:09:24,991	00:09:29,087	| IOT177 |	We is users have to trust that the companies are
EDL	00:09:29,087	00:09:31,135	| IOT177 |	Doing what they say they do
EDL	00:09:31,135	00:09:35,231	| IOT177 |	And maybe this was not nefarious on the part of Google maybe it was just you know
EDL	00:09:35,231	00:09:38,815	| IOT177 |	Engineers making decisions and not thinking about the UI impact
EDL	00:09:39,583	00:09:40,607	| IOT177 |	Privacy impact
EDL	00:09:41,375	00:09:42,911	| IOT177 |	We can't do that anymore
EDL	00:09:42,911	00:09:45,983	| IOT177 |	The information that is being gathered here is so personal
EDL	00:09:46,751	00:09:50,591	| IOT177 |	I really think all companies have to pay attention to this
EDL	00:09:50,591	00:09:51,359	| IOT177 |	And
EDL	00:09:51,359	00:09:52,383	| IOT177 |	Start being
EDL	00:09:52,383	00:09:53,151	| IOT177 |	Way more transfer
EDL	00:09:53,919	00:09:54,431	| IOT177 |	By the way
EDL	00:09:54,943	00:10:01,087	| IOT177 |	If you want to turn this off you have to go to on your phone do you go to Google settings in the Google account
EDL	00:10:01,087	00:10:02,623	| IOT177 |	And tap on data and personals
EDL	00:10:02,623	00:10:04,671	| IOT177 |	Station that's where you going to get the web and a peck
EDL	00:10:05,439	00:10:06,207	| IOT177 |	Then
EDL	00:10:06,207	00:10:09,535	| IOT177 |	Utah the blue web and app activity slider
EDL	00:10:09,535	00:10:10,303	| IOT177 |	Two off
EDL	00:10:10,303	00:10:16,191	| IOT177 |	Google's going to be like this is going to limit or disable more personalized experiences across Google services
EDL	00:10:16,191	00:10:16,959	| IOT177 |	In
EDL	00:10:16,959	00:10:17,471	| IOT177 |	Then
EDL	00:10:19,007	00:10:19,775	| IOT177 |	And it will
EDL	00:10:19,775	00:10:21,823	| IOT177 |	Every now and then I turn off
EDL	00:10:21,823	00:10:24,127	| IOT177 |	Or change my privacy
EDL	00:10:24,127	00:10:25,151	| IOT177 |	And sharing settings
EDL	00:10:25,151	00:10:28,223	| IOT177 |	And I can tell you the experience degrades tremendously
EDL	00:10:29,247	00:10:31,039	| IOT177 |	I mean that's kind of to be expected
EDL	00:10:31,039	00:10:34,367	| IOT177 |	If they don't have that information they can't deliver my weather without me asking
EDL	00:10:35,391	00:10:36,415	| IOT177 |	My commute
EDL	00:10:36,927	00:10:38,719	| IOT177 |	Yeah I mean that's the thing we have
EDL	00:10:38,719	00:10:41,279	| IOT177 |	I want to say treated privacy but I guess that's
EDL	00:10:41,279	00:10:47,679	| IOT177 |	Probably the best word for now we traded some of this data for very personalized useful Services Bureau
EDL	00:10:47,679	00:10:48,703	| IOT177 |	Don't want their services
EDL	00:10:48,703	00:10:49,471	| IOT177 |	That's fine
EDL	00:10:49,471	00:10:50,495	| IOT177 |	You can turn all that off
EDL	00:10:51,519	00:10:52,287	| IOT177 |	But
EDL	00:10:52,287	00:10:58,687	| IOT177 |	I'm kind of can't complain that you're not getting your commute times anymore and you're not getting local traffic cuz it doesn't know what local is for you right now
EDL	00:10:58,687	00:11:00,991	| IOT177 |	There's so many things that will disappear
EDL	00:11:00,991	00:11:02,015	| IOT177 |	That we've already just
EDL	00:11:02,015	00:11:03,039	| IOT177 |	Become accustomed to
EDL	00:11:04,575	00:11:05,343	| IOT177 |	All right
EDL	00:11:05,343	00:11:08,415	| IOT177 |	Let's move from Wiki security and privacy topics to
EDL	00:11:09,951	00:11:11,743	| IOT177 |	Do Wi-Fi Eros
EDL	00:11:13,279	00:11:14,303	| IOT177 |	Almost all of the cable
EDL	00:11:14,303	00:11:15,071	| IOT177 |	Out there
EDL	00:11:15,071	00:11:18,399	| IOT177 |	They have made the first router that works with the easymesh
EDL	00:11:19,423	00:11:23,263	| IOT177 |	And if we remember easymesh we talked about this a while back
EDL	00:11:23,775	00:11:25,823	| IOT177 |	This is the Wi-Fi lamp standard
EDL	00:11:25,823	00:11:28,127	| IOT177 |	To allow different wifi routers
EDL	00:11:29,407	00:11:31,199	| IOT177 |	What's Wi-Fi routers from different brands
EDL	00:11:31,199	00:11:35,295	| IOT177 |	Is beforehand if you wanted a mesh wi-fi system you had to basically by
EDL	00:11:35,295	00:11:38,367	| IOT177 |	These were all heroes or all whatever
EDL	00:11:38,367	00:11:39,135	| IOT177 |	Phillips
EDL	00:11:39,135	00:11:39,903	| IOT177 |	So
EDL	00:11:39,903	00:11:45,023	| IOT177 |	That's still the case with those systems but now Harrison this make sense because it's possible that
EDL	00:11:45,023	00:11:46,047	| IOT177 |	If I bought
EDL	00:11:46,047	00:11:48,607	| IOT177 |	My cable provider comes in they want to be able to
EDL	00:11:49,119	00:11:50,399	| IOT177 |	Adopt whatever
EDL	00:11:50,399	00:11:51,423	| IOT177 |	Mesh systems they were
EDL	00:11:52,191	00:11:53,983	| IOT177 |	Or maybe are already know
EDL	00:11:53,983	00:11:56,799	| IOT177 |	True but I kind of laughed when I saw this
EDL	00:11:56,799	00:12:01,151	| IOT177 |	Because this is like getting the first fax machines and then saying what okay what do I do because
EDL	00:12:01,151	00:12:02,175	| IOT177 |	Even though this is the first
EDL	00:12:02,687	00:12:04,223	| IOT177 |	Certified easymesh product
EDL	00:12:04,735	00:12:05,759	| IOT177 |	No other
EDL	00:12:05,759	00:12:08,575	| IOT177 |	Of the brands that you just mention no other ones
EDL	00:12:08,575	00:12:11,135	| IOT177 |	Work with EZ match so it's still only
EDL	00:12:11,135	00:12:12,159	| IOT177 |	It wasn't working
EDL	00:12:12,159	00:12:13,951	| IOT177 |	This one it will if
EDL	00:12:15,743	00:12:16,511	| IOT177 |	Yeah
EDL	00:12:16,511	00:12:18,047	| IOT177 |	So I mean somebody's got to be
EDL	00:12:18,047	00:12:21,887	| IOT177 |	First I get it and it does make sense of the terrorist who can sell these two
EDL	00:12:21,887	00:12:28,031	| IOT177 |	You know home broadband providers by the pallet load but it doesn't matter until somebody else says
EDL	00:12:28,031	00:12:29,823	| IOT177 |	Networking it allow using mesh to
EDL	00:12:30,591	00:12:31,359	| IOT177 |	All right
EDL	00:12:31,359	00:12:32,383	| IOT177 |	Also in
EDL	00:12:32,383	00:12:33,663	| IOT177 |	Wifi router news
EDL	00:12:33,663	00:12:34,431	| IOT177 |	Samsung
EDL	00:12:34,431	00:12:37,503	| IOT177 |	They have what they're calling the new SmartThings mesh wi-fi system
EDL	00:12:38,015	00:12:39,039	| IOT177 |	What it actually is
EDL	00:12:39,039	00:12:39,551	| IOT177 |	This is
EDL	00:12:40,063	00:12:41,087	| IOT177 |	Looms
EDL	00:12:41,087	00:12:42,111	| IOT177 |	Service
EDL	00:12:42,111	00:12:42,879	| IOT177 |	Rebranded
EDL	00:12:42,879	00:12:43,647	| IOT177 |	And
EDL	00:12:43,647	00:12:46,975	| IOT177 |	I feel like we talked about this in the past because I talked a lot about the
EDL	00:12:46,975	00:12:47,999	| IOT177 |	Future of Wi-Fi
EDL	00:12:47,999	00:12:51,327	| IOT177 |	Basically all of your Samsung SmartThings hubs
EDL	00:12:51,327	00:12:52,351	| IOT177 |	Will have this technology
EDL	00:12:52,863	00:12:53,887	| IOT177 |	Built-in +
EDL	00:12:54,399	00:12:57,727	| IOT177 |	Basically this is a rebranding of the Samsung connect
EDL	00:12:57,727	00:12:58,495	| IOT177 |	Home
EDL	00:12:58,495	00:13:04,895	| IOT177 |	Mesh Wi-Fi systems to become SmartThings Wi-Fi and Samsung had added the SmartThings keypad
EDL	00:13:04,895	00:13:06,943	| IOT177 |	Ability to these Wi-Fi Hub so it's not
EDL	00:13:06,943	00:13:09,759	| IOT177 |	Unusual they also are taking the time
EDL	00:13:10,271	00:13:11,039	| IOT177 |	Because they had
EDL	00:13:11,039	00:13:13,087	| IOT177 |	But this operation I'm guessing
EDL	00:13:13,087	00:13:16,415	| IOT177 |	Add a new and improved SmartThings Hub sensors and out
EDL	00:13:16,927	00:13:17,951	| IOT177 |	These
EDL	00:13:17,951	00:13:18,719	| IOT177 |	Are cute
EDL	00:13:19,231	00:13:23,839	| IOT177 |	The new SmartThings Hub is actually cheaper it's only to be 70 bucks 6999
EDL	00:13:23,839	00:13:25,119	| IOT177 |	The sensors are bad
EDL	00:13:25,887	00:13:26,655	| IOT177 |	20 + 2
EDL	00:13:26,655	00:13:27,679	| IOT177 |	$25
EDL	00:13:27,679	00:13:28,959	| IOT177 |	And the smart outlet is
EDL	00:13:32,031	00:13:37,151	| IOT177 |	Ya know it's this good for SmartThings admin for SmartThings users or somebody wants to upgrade or what
EDL	00:13:37,151	00:13:42,527	| IOT177 |	Start there's hard on why I get ahold mesh Network system with smartphone capabilities and
EDL	00:13:42,527	00:13:44,063	| IOT177 |	The only downside to me is
EDL	00:13:44,063	00:13:45,855	| IOT177 |	I'm not a fan of the mobile app but that's
EDL	00:13:45,855	00:13:46,623	| IOT177 |	Just me
EDL	00:13:46,623	00:13:47,391	| IOT177 |	Oh and they added
EDL	00:13:50,463	00:13:50,975	| IOT177 |	Button button
EDL	00:13:51,487	00:13:52,255	| IOT177 |	Basically
EDL	00:13:52,255	00:13:53,023	| IOT177 |	This is
EDL	00:13:53,023	00:13:53,791	| IOT177 |	It's a button
EDL	00:13:53,791	00:13:58,143	| IOT177 |	So you can have triggers on it and you can control various things around your home so
EDL	00:13:58,655	00:14:00,447	| IOT177 |	Yay
EDL	00:14:00,447	00:14:01,727	| IOT177 |	That is the one thing
EDL	00:14:01,727	00:14:07,103	| IOT177 |	With SmartThings I had a lot of automations but I am almost never in the app so if I can't talk to my
EDL	00:14:08,127	00:14:08,639	| IOT177 |	4
EDL	00:14:09,151	00:14:11,199	| IOT177 |	It's not already automated
EDL	00:14:12,479	00:14:16,319	| IOT177 |	Write it one question I haven't seen Samsung or plume address
EDL	00:14:16,831	00:14:19,903	| IOT177 |	Because I know the reason the plume middle layer to integrate the
