EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:24,800	00:03:25,824	| IOT16 |	Games like iotivity
EDL	00:03:26,336	00:03:26,848	| IOT16 |	Probably
EDL	00:03:27,360	00:03:27,872	| IOT16 |	Brillo
EDL	00:03:28,384	00:03:30,688	| IOT16 |	We've we're not sure cuz we haven't seen that yet
EDL	00:03:30,688	00:03:32,736	| IOT16 |	Yeah probably homekit
EDL	00:03:32,736	00:03:34,272	| IOT16 |	So that's that's where those off
EDL	00:03:35,040	00:03:35,808	| IOT16 |	Right right right
EDL	00:03:40,160	00:03:40,672	| IOT16 |	I know
EDL	00:03:41,696	00:03:48,096	| IOT16 |	It's funny because you know one of the things that we said for years actually before we doing this show is this just so many stand
EDL	00:03:48,096	00:03:48,864	| IOT16 |	Nerds and
EDL	00:03:48,864	00:03:52,960	| IOT16 |	Methods and protocols and all it's all very confusing to the
EDL	00:03:52,960	00:03:54,752	| IOT16 |	For the young product buyer
EDL	00:03:54,752	00:03:59,104	| IOT16 |	It's challenging if your do-it-yourself or because you got a hope you're picking the right
EDL	00:03:59,872	00:04:01,664	| IOT16 |	Particle products and Salon
EDL	00:04:02,432	00:04:02,944	| IOT16 |	And
EDL	00:04:03,456	00:04:05,248	| IOT16 |	I like to see consolidation
EDL	00:04:06,016	00:04:08,832	| IOT16 |	So I guess in a way this is good but it really doesn't
EDL	00:04:08,832	00:04:10,624	| IOT16 |	Consolidate much at all dozen
EDL	00:04:10,624	00:04:11,136	| IOT16 |	Will wait
EDL	00:04:11,648	00:04:18,047	| IOT16 |	Okay I'm waiting here comes some more news that honestly if for the normal and consumer is it going to be
EDL	00:04:18,047	00:04:18,815	| IOT16 |	Mean much but
EDL	00:04:19,327	00:04:20,351	| IOT16 |	Silicon labs
EDL	00:04:20,351	00:04:22,655	| IOT16 |	Also this week is announcing
EDL	00:04:22,655	00:04:24,191	| IOT16 |	Pet products
EDL	00:04:24,191	00:04:26,495	| IOT16 |	Better made using silicon labs
EDL	00:04:26,495	00:04:27,775	| IOT16 |	Zigbee chips
EDL	00:04:28,287	00:04:30,591	| IOT16 |	They're releasing software that will make
EDL	00:04:30,591	00:04:31,615	| IOT16 |	Those chips
EDL	00:04:32,127	00:04:33,151	| IOT16 |	Updatable
EDL	00:04:33,151	00:04:33,919	| IOT16 |	To the
EDL	00:04:33,919	00:04:34,943	| IOT16 |	Thread standard
EDL	00:04:35,455	00:04:36,735	| IOT16 |	Through an over-the-air
EDL	00:04:37,759	00:04:40,063	| IOT16 |	Cell phone case with a safer bet if you go this route
EDL	00:04:40,831	00:04:43,903	| IOT16 |	So yes so it's possible that very soon
EDL	00:04:43,903	00:04:45,439	| IOT16 |	If you have zigbee chips and things
EDL	00:04:45,951	00:04:47,999	| IOT16 |	Those chips will be using
EDL	00:04:47,999	00:04:50,559	| IOT16 |	Threat but you as a consumer will never know
EDL	00:04:51,071	00:04:54,143	| IOT16 |	Right and because there's a certification process
EDL	00:04:54,143	00:04:56,447	| IOT16 |	You shouldn't have to worry about standardization in the Prada
EDL	00:04:56,447	00:04:59,775	| IOT16 |	Right and you as a consumer aren't going to actually be looking for assertive
EDL	00:04:59,775	00:05:01,567	| IOT16 |	Vacation until after September
EDL	00:05:01,567	00:05:04,127	| IOT16 |	Because while they announce the certification program
EDL	00:05:04,127	00:05:05,151	| IOT16 |	It doesn't actually
EDL	00:05:05,663	00:05:07,199	| IOT16 |	This. This is another case
EDL	00:05:08,735	00:05:10,015	| IOT16 |	Announced thread-like over a year
EDL	00:05:12,319	00:05:13,087	| IOT16 |	So
EDL	00:05:13,087	00:05:14,879	| IOT16 |	Again it does not pay to be on the
EDL	00:05:15,391	00:05:16,159	| IOT16 |	It's just very mental
EDL	00:05:17,183	00:05:20,511	| IOT16 |	It's new and it's very expensive that I can attest to and nsu's head
EDL	00:05:20,511	00:05:23,839	| IOT16 |	We don't know nothing about weave and Brillo because that's
EDL	00:05:23,839	00:05:25,375	| IOT16 |	A token question of a will
EDL	00:05:25,375	00:05:26,911	| IOT16 |	That work with red
EDL	00:05:26,911	00:05:27,423	| IOT16 |	Or not
EDL	00:05:28,191	00:05:29,215	| IOT16 |	I imagine
EDL	00:05:29,215	00:05:29,983	| IOT16 |	It has to
EDL	00:05:30,495	00:05:32,543	| IOT16 |	Because they are working with nest
EDL	00:05:33,055	00:05:34,079	| IOT16 |	It's separate from
EDL	00:05:35,615	00:05:36,127	| IOT16 |	But
EDL	00:05:37,663	00:05:41,759	| IOT16 |	I can't imagine that Google would spend 3.2 billion dollars on nest
EDL	00:05:41,759	00:05:42,527	| IOT16 |	West Indies
EDL	00:05:42,527	00:05:44,319	| IOT16 |	Was one of the founding members of
EDL	00:05:44,319	00:05:46,367	| IOT16 |	Thread for you would be like
EDL	00:05:46,367	00:05:47,647	| IOT16 |	Yeah you know what let's
EDL	00:05:47,647	00:05:49,183	| IOT16 |	Let's do something to totally does
EDL	00:05:50,463	00:05:56,863	| IOT16 |	You would think so I agree with you that makes sense however I wouldn't have expected the big nest news
EDL	00:05:56,863	00:05:57,887	| IOT16 |	The month ago to be
EDL	00:05:58,399	00:06:04,543	| IOT16 |	We've branded are cameras with Dropcam cameras is nest dropcam's and we've got a slightly updated
EDL	00:06:05,055	00:06:07,615	| IOT16 |	Well I would expect that that is Tony fadell all over
EDL	00:06:07,615	00:06:08,895	| IOT16 |	That is like
EDL	00:06:08,895	00:06:11,967	| IOT16 |	I have learned so much from my dears at Apple
EDL	00:06:11,967	00:06:13,247	| IOT16 |	Let us make a baby
EDL	00:06:13,247	00:06:14,015	| IOT16 |	HooHa
EDL	00:06:14,015	00:06:14,527	| IOT16 |	Overall apus
EDL	00:06:17,343	00:06:18,879	| IOT16 |	+
EDL	00:06:19,647	00:06:21,695	| IOT16 |	You know kind of geeky kind of nerdy
EDL	00:06:22,207	00:06:23,231	| IOT16 |	Here's some less nerdy
EDL	00:06:23,999	00:06:25,023	| IOT16 |	This is
EDL	00:06:26,559	00:06:27,839	| IOT16 |	Sort of if you like these products
EDL	00:06:28,351	00:06:29,631	| IOT16 |	The Amazon
EDL	00:06:29,631	00:06:30,399	| IOT16 |	Echo
EDL	00:06:30,399	00:06:31,423	| IOT16 |	Now works with
EDL	00:06:32,959	00:06:36,287	| IOT16 |	Which we talked about last week not knowing
EDL	00:06:36,287	00:06:37,567	| IOT16 |	They were going to do this
EDL	00:06:37,567	00:06:42,431	| IOT16 |	We were actually talking about will you mention that you spent I think $180 on
EDL	00:06:42,943	00:06:44,223	| IOT16 |	120 on
EDL	00:06:44,223	00:06:46,527	| IOT16 |	Lync light bulb switch work with wink
EDL	00:06:47,039	00:06:51,903	| IOT16 |	And they also work with the Philips Hue so with your Hue bridge and your Echo you could
EDL	00:06:51,903	00:06:52,927	| IOT16 |	I'll say
EDL	00:06:52,927	00:06:54,719	| IOT16 |	Unofficially control you
EDL	00:06:54,719	00:06:55,999	| IOT16 |	Wink bulbs
EDL	00:06:55,999	00:06:58,047	| IOT16 |	But now you can officially to it
EDL	00:06:58,559	00:07:00,863	| IOT16 |	Right in doing that actually
EDL	00:07:00,863	00:07:04,447	| IOT16 |	Also last week or maybe the week before noticed
EDL	00:07:04,447	00:07:07,519	| IOT16 |	Wink support was listed on the Amazon Echo website
EDL	00:07:08,031	00:07:11,615	| IOT16 |	I didn't think it was a big deal I just thought oh hey
EDL	00:07:11,615	00:07:12,639	| IOT16 |	There's wink support there
EDL	00:07:13,151	00:07:17,503	| IOT16 |	But then I made a hoo-ha about it last week
EDL	00:07:17,503	00:07:19,295	| IOT16 |	I had a scoop and didn't realize it
EDL	00:07:19,295	00:07:20,575	| IOT16 |	I did not get it
EDL	00:07:22,623	00:07:23,903	| IOT16 |	Will update the although
EDL	00:07:24,671	00:07:28,511	| IOT16 |	So after I guess over a week of turning my GE link
EDL	00:07:28,511	00:07:30,047	| IOT16 |	Light bulbs on and off
EDL	00:07:30,815	00:07:32,095	| IOT16 |	What do little
EDL	00:07:32,863	00:07:35,167	| IOT16 |	What I know I'm going to go out and buy some
EDL	00:07:35,167	00:07:36,191	| IOT16 |	What's going on
EDL	00:07:36,191	00:07:39,007	| IOT16 |	So what's happening is I'll tell Alexa
EDL	00:07:39,007	00:07:41,055	| IOT16 |	How to turn the light kitchen lights off
EDL	00:07:41,567	00:07:43,615	| IOT16 |	In all but one will turn off
EDL	00:07:44,383	00:07:46,175	| IOT16 |	Let me stop you right there
EDL	00:07:46,175	00:07:46,943	| IOT16 |	Okay
EDL	00:07:46,943	00:07:51,039	| IOT16 |	There's something I did learn and covering the non scoop news last week was
EDL	00:07:51,551	00:07:57,951	| IOT16 |	Where do you have some groups because you can't group them in the Wink app you have to group them in the Alexa app
EDL	00:07:57,951	00:07:59,231	| IOT16 |	They are grouped in the Alexa
EDL	00:07:59,743	00:08:00,767	| IOT16 |	Oh that's a glitch
EDL	00:08:01,791	00:08:02,815	| IOT16 |	It is it's
EDL	00:08:02,815	00:08:05,119	| IOT16 |	Popping up more and more often is a Different Light
EDL	00:08:05,631	00:08:06,143	| IOT16 |	Every time
EDL	00:08:06,655	00:08:08,703	| IOT16 |	So I have to tell it to turn off twice
EDL	00:08:08,703	00:08:09,471	| IOT16 |	To get all the lights off
EDL	00:08:09,983	00:08:11,263	| IOT16 |	I'm kind of wondering
EDL	00:08:11,775	00:08:15,871	| IOT16 |	If there's kind of like you know how it in your browser settings or something you might clear your
EDL	00:08:15,871	00:08:17,151	| IOT16 |	Cash
EDL	00:08:17,663	00:08:18,943	| IOT16 |	Just clean everything out
EDL	00:08:18,943	00:08:23,551	| IOT16 |	I'm kind of wondering if there's like a the equivalent in a smart home likely work settings
EDL	00:08:24,063	00:08:26,623	| IOT16 |	Or in Echo I have no idea cuz it
EDL	00:08:26,623	00:08:27,903	| IOT16 |	It kind of feels like that
EDL	00:08:28,415	00:08:29,183	| IOT16 |	Terror
EDL	00:08:29,183	00:08:31,743	| IOT16 |	I would say it's worth a shot if you don't mind
EDL	00:08:31,743	00:08:35,839	| IOT16 |	You know unlinking all of your lights and and rediscovering them and regrouping them
EDL	00:08:35,839	00:08:37,631	| IOT16 |	I'm going to bet you that works
EDL	00:08:37,631	00:08:40,959	| IOT16 |	So again in Aspen now but this is this is the reporting
EDL	00:08:41,471	00:08:42,239	| IOT16 |	The tappening
EDL	00:08:42,239	00:08:46,079	| IOT16 |	EXO next show I'll have regrouped and see if that pops up again in
EDL	00:08:46,591	00:08:49,919	| IOT16 |	You know if this is something I have to do every week I'm going to be like guys
EDL	00:08:49,919	00:08:50,431	| IOT16 |	This is
EDL	00:08:51,199	00:08:51,967	| IOT16 |	This is not
EDL	00:08:52,479	00:08:53,503	| IOT16 |	This is no bueno
EDL	00:08:53,503	00:08:58,623	| IOT16 |	Don't you actually don't sweat it while you're in Aspen I can use use the backdoor that that hacker created on the
EDL	00:08:58,623	00:09:01,183	| IOT16 |	Was it Nightline I forget what TV show
EDL	00:09:01,183	00:09:02,463	| IOT16 |	They never stopped they never got my
EDL	00:09:03,231	00:09:05,279	| IOT16 |	We didn't tell you that they got to be honest
EDL	00:09:08,095	00:09:12,447	| IOT16 |	I could I could do it except for I have to have a physical a person physically there
EDL	00:09:13,727	00:09:15,007	| IOT16 |	Button
EDL	00:09:17,823	00:09:19,871	| IOT16 |	Or maybe a Roomba with an extension
EDL	00:09:23,199	00:09:26,783	| IOT16 |	That's what I do I need to build it like a little Servo motor
EDL	00:09:26,783	00:09:28,831	| IOT16 |	You don't have it set up to hit the button for me
EDL	00:09:30,367	00:09:30,879	| IOT16 |	Little bits
EDL	00:09:31,391	00:09:33,183	| IOT16 |	What you don't have a telepresence robot like the rest of us
EDL	00:09:34,463	00:09:35,231	| IOT16 |	I do not
EDL	00:09:35,743	00:09:36,767	| IOT16 |	Alright so
EDL	00:09:37,279	00:09:40,095	| IOT16 |	Next news item which is something cool
EDL	00:09:40,095	00:09:43,935	| IOT16 |	Spending a lot of time
EDL	00:09:44,447	00:09:45,471	| IOT16 |	Target
EDL	00:09:45,983	00:09:46,751	| IOT16 |	This
EDL	00:09:46,751	00:09:48,543	| IOT16 |	Is what I've been waiting for
EDL	00:09:48,543	00:09:49,311	| IOT16 |	I think
EDL	00:09:49,311	00:09:53,663	| IOT16 |	I have to go to San Francisco to see it but it sounds like what I've been waiting for
EDL	00:09:53,663	00:09:54,431	| IOT16 |	Which is
EDL	00:09:54,431	00:09:55,199	| IOT16 |	Target
EDL	00:09:55,199	00:09:56,479	| IOT16 |	Has introduced
EDL	00:09:56,479	00:09:58,271	| IOT16 |	A store concept called
EDL	00:09:58,783	00:09:59,807	| IOT16 |	Open house
EDL	00:10:00,319	00:10:01,855	| IOT16 |	At the San Francisco
EDL	00:10:02,367	00:10:05,951	| IOT16 |	City Target which is on 4th Street
EDL	00:10:06,463	00:10:09,279	| IOT16 |	Crossing mosconi Woodbury always get the clothes we didn't
EDL	00:10:09,279	00:10:11,327	| IOT16 |	Remember to pack on a trip to San Francisco
EDL	00:10:11,327	00:10:12,095	| IOT16 |	Exactly
EDL	00:10:12,095	00:10:18,495	| IOT16 |	If this is a retail concept for selling the internet of things and right now they've got about 50 company
EDL	00:10:18,495	00:10:19,007	| IOT16 |	He's in there
EDL	00:10:19,519	00:10:22,591	| IOT16 |	So if you listen to the show you are familiar with a lot of these
EDL	00:10:23,359	00:10:24,383	| IOT16 |	Companies like
EDL	00:10:24,383	00:10:26,431	| IOT16 |	Yonomi tile August
EDL	00:10:27,199	00:10:28,479	| IOT16 |	Ring Whiting
EDL	00:10:29,759	00:10:30,527	| IOT16 |	High IQ
EDL	00:10:30,527	00:10:31,551	| IOT16 |	Keep going on I'm
EDL	00:10:32,575	00:10:34,367	| IOT16 |	Sonos Philips Hue
EDL	00:10:34,367	00:10:37,439	| IOT16 |	Mimo which is a baby monitor kind of concept
EDL	00:10:38,719	00:10:39,487	| IOT16 |	Jawbone
EDL	00:10:39,999	00:10:44,607	| IOT16 |	I got the whole lineup in there are so many
EDL	00:10:45,119	00:10:45,887	| IOT16 |	It looks
EDL	00:10:45,887	00:10:46,655	| IOT16 |	Amazing
EDL	00:10:46,655	00:10:51,263	| IOT16 |	This is a story-within-a-story concept right kind of like how Samsung
EDL	00:10:51,263	00:10:54,079	| IOT16 |	Puts in their little mini stores in Best Buy's and such
EDL	00:10:54,079	00:10:55,871	| IOT16 |	Yes now this is the only one
EDL	00:10:56,383	00:11:01,503	| IOT16 |	This is not a concept that is going to expand for now this is a in the basement of this
EDL	00:11:02,015	00:11:03,807	| IOT16 |	The single Target in San
EDL	00:11:04,575	00:11:07,391	| IOT16 |	The idea is there working with these vendors
EDL	00:11:07,391	00:11:10,719	| IOT16 |	To show off connected devices you can go in and buy them
EDL	00:11:10,719	00:11:11,999	| IOT16 |	But what's really cool
EDL	00:11:12,511	00:11:13,535	| IOT16 |	Is a setup
EDL	00:11:13,535	00:11:17,375	| IOT16 |	Scenarios where you can see exactly how the stuff
EDL	00:11:17,375	00:11:17,887	| IOT16 |	Can work
EDL	00:11:18,399	00:11:19,679	| IOT16 |	Singly and
EDL	00:11:20,191	00:11:20,959	| IOT16 |	Importantly
EDL	00:11:20,959	00:11:21,983	| IOT16 |	How it works
EDL	00:11:21,983	00:11:22,751	| IOT16 |	Together
EDL	00:11:22,751	00:11:24,287	| IOT16 |	So it won't show you
EDL	00:11:24,287	00:11:29,151	| IOT16 |	Onesti's partner so it will show you things like how I always talked about like the works with Nest concept
EDL	00:11:29,663	00:11:33,247	| IOT16 |	With like the Philips Hue Lights that I like so much where if you're
EDL	00:11:33,247	00:11:34,783	| IOT16 |	Nest set to away
EDL	00:11:34,783	00:11:36,063	| IOT16 |	Your Philips Hue Lights will just
EDL	00:11:36,575	00:11:37,343	| IOT16 |	Turn off
EDL	00:11:37,343	00:11:41,695	| IOT16 |	Or if it's a two-way for more than a day your Philips Hue Lights will go into like a random
EDL	00:11:41,695	00:11:42,719	| IOT16 |	Keto on and off pattern
EDL	00:11:43,231	00:11:44,767	| IOT16 |	Should I boil burglars
EDL	00:11:44,767	00:11:47,839	| IOT16 |	So it shows you those things are shows you that
EDL	00:11:47,839	00:11:49,119	| IOT16 |	Sonos working in
EDL	00:11:49,119	00:11:55,519	| IOT16 |	Conjunction with the mimo baby monitor so if your baby starts stirring the Sonos can be turned on to play White Noise or
EDL	00:11:55,519	00:11:57,311	| IOT16 |	Lullaby so maybe the baby will go back to
EDL	00:11:57,311	00:11:58,079	| IOT16 |	Asleep
EDL	00:11:58,079	00:11:59,359	| IOT16 |	Maybe you can make your phone ring
EDL	00:11:59,359	00:12:02,687	| IOT16 |	I was like that is actually not my phone ringing that is that is Street noise
EDL	00:12:03,199	00:12:03,711	| IOT16 |	Permit Aspen
EDL	00:12:04,991	00:12:05,503	| IOT16 |	There's apparently a
EDL	00:12:07,039	00:12:09,343	| IOT16 |	But they had a pray for you very nice very nice
EDL	00:12:09,343	00:12:15,743	| IOT16 |	I love this idea for two reasons one of the obvious reason is it shows and expose of the cancer
EDL	00:12:15,743	00:12:18,559	| IOT16 |	Consumer to really what's going on in the iot world premiere
EDL	00:12:18,559	00:12:20,607	| IOT16 |	A retail level of a real
EDL	00:12:20,607	00:12:22,655	| IOT16 |	Use case experiential kind of
EDL	00:12:22,655	00:12:23,679	| IOT16 |	Kind of thing
EDL	00:12:23,679	00:12:24,959	| IOT16 |	More importantly though
EDL	00:12:24,959	00:12:26,239	| IOT16 |	I see these types of
EDL	00:12:26,751	00:12:29,055	| IOT16 |	Concept homes every year
EDL	00:12:29,567	00:12:31,359	| IOT16 |	At the Consumer Electronics Show
EDL	00:12:31,359	00:12:33,151	| IOT16 |	The difference here is
EDL	00:12:33,151	00:12:36,735	| IOT16 |	When I go to CVS I go to one vendor's Booth such as
EDL	00:12:36,735	00:12:39,295	| IOT16 |	Spell can they show me their home field with WeMo
EDL	00:12:39,295	00:12:41,599	| IOT16 |	Going to go to somebody else's Booth me show me all of their products
EDL	00:12:42,111	00:12:45,183	| IOT16 |	This is showing all of the different vendors working
EDL	00:12:45,183	00:12:46,975	| IOT16 |	Gather and that's really key
EDL	00:12:47,487	00:12:52,351	| IOT16 |	So the closest I've come to this is Donna which is the back-end behind Staples connect
EDL	00:12:53,375	00:12:54,399	| IOT16 |	Possibly some other
EDL	00:12:54,399	00:12:55,167	| IOT16 |	Products
EDL	00:12:55,167	00:12:59,519	| IOT16 |	Where they located are located in Pennsylvania I believe
EDL	00:12:59,519	00:13:05,151	| IOT16 |	That's right I do remember them asking me to come out I guess I should go over you should go see it it's it's this concept in Pennsylvania
EDL	00:13:06,943	00:13:08,223	| IOT16 |	It's actually really
EDL	00:13:09,759	00:13:12,063	| IOT16 |	So you could see this without going to Sanford
EDL	00:13:12,575	00:13:14,879	| IOT16 |	But it is so powerful to see this
EDL	00:13:14,879	00:13:16,159	| IOT16 |	Because most people
EDL	00:13:16,159	00:13:17,439	| IOT16 |	Do not buy these
EDL	00:13:17,439	00:13:18,975	| IOT16 |	Product you're going to buy a device
EDL	00:13:19,487	00:13:20,767	| IOT16 |	The one-off reason
EDL	00:13:20,767	00:13:23,583	| IOT16 |	And the one on his case and sometimes that one-off use case
EDL	00:13:24,351	00:13:25,887	| IOT16 |	Is really not that compelling
EDL	00:13:27,423	00:13:31,007	| IOT16 |	Paying 60 bucks for a light bulb because it changes color
EDL	00:13:31,007	00:13:33,055	| IOT16 |	Or because it's connected to your phone
EDL	00:13:33,055	00:13:34,847	| IOT16 |	Ridiculous
EDL	00:13:36,895	00:13:40,735	| IOT16 |	If Stacey doesn't weekly sorry
EDL	00:13:40,735	00:13:45,343	| IOT16 |	It's because I have all of these other people's voices in my head
EDL	00:13:46,111	00:13:48,671	| IOT16 |	With other people
EDL	00:13:48,671	00:13:50,463	| IOT16 |	A lot from a person to be like
EDL	00:13:50,975	00:13:55,071	| IOT16 |	Yes I know that my connected doorbell will flash the lights when it rings
EDL	00:13:55,071	00:13:57,631	| IOT16 |	Alerting me to who's at the Emmy that's
EDL	00:13:57,631	00:13:58,399	| IOT16 |	That's just
EDL	00:13:58,399	00:14:01,983	| IOT16 |	Angry people have it in their head up a smart home is
EDL	00:14:01,983	00:14:06,335	| IOT16 |	You know something like The Invasion on Star Trek for example where everything does work together
EDL	00:14:06,335	00:14:07,871	| IOT16 |	All these different things going on
EDL	00:14:07,871	00:14:10,943	| IOT16 |	And yet then they go in their buy one product or like this isn't what
EDL	00:14:10,943	00:14:14,271	| IOT16 |	Gene Roddenberry promised me this is a light bulb that changes colors what do I do
EDL	00:14:14,783	00:14:18,367	| IOT16 |	Showing the whole home showing how these things work together is
EDL	00:14:18,367	00:14:19,647	| IOT16 |	Really the value at
EDL	00:14:19,647	00:14:21,695	| IOT16 |	And showing which things
