EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:22,688	00:01:26,784	| IOT222 |	Here we go starting with a message from another one of our sponsors nordics
EDL	00:01:28,064	00:01:34,208	| IOT222 |	Nordic semiconductor is launching an exciting new cellular iot prototyping platform this August
EDL	00:01:34,720	00:01:41,120	| IOT222 |	Nordic thingy 91 cellular iot prototyping platform is perfect for building a
EDL	00:01:41,120	00:01:42,912	| IOT222 |	Applications using lte-m
EDL	00:01:42,912	00:01:49,312	| IOT222 |	Nb-iot GPS different sensors including hygiene
EDL	00:01:49,312	00:01:55,712	| IOT222 |	Accelerometers air quality in altitude and many more the Nordic thingy 91 comes with
EDL	00:01:55,712	00:02:02,112	| IOT222 |	Application pre-installed and with a free SIM card for my bases to use anywhere in the world
EDL	00:02:02,112	00:02:08,512	| IOT222 |	In addition to Cellular that stinky 91 has an nrf52 8:40 multi-protocol SOC
EDL	00:02:08,512	00:02:14,912	| IOT222 |	I'm bored so you could build exciting hybrid applications
EDL	00:02:14,912	00:02:20,032	| IOT222 |	At Nordic thingy 91 will be available in August and it is
EDL	00:02:20,032	00:02:26,176	| IOT222 |	The most exciting thing in cellular right now.com
EDL	00:02:28,992	00:02:29,504	| IOT222 |	It looks fun
EDL	00:02:30,016	00:02:33,344	| IOT222 |	I kind of do too I mean I like to Tinker with these kind of things so
EDL	00:02:34,624	00:02:38,208	| IOT222 |	Well that's the Nordic thingy 91 but I have
EDL	00:02:38,208	00:02:38,976	| IOT222 |	The Amazon
EDL	00:02:39,744	00:02:41,024	| IOT222 |	Tiny thingy which is the
EDL	00:02:41,792	00:02:42,816	| IOT222 |	Echo Show 2
EDL	00:02:43,584	00:02:44,608	| IOT222 |	Released
EDL	00:02:44,608	00:02:45,888	| IOT222 |	Not with much fanfare
EDL	00:02:45,888	00:02:46,912	| IOT222 |	What's released this week
EDL	00:02:46,912	00:02:49,728	| IOT222 |	Actually so it's a $90 5 in
EDL	00:02:50,496	00:02:52,544	| IOT222 |	Smaller Echo Show that supposed to go in your
EDL	00:02:53,056	00:02:56,384	| IOT222 |	Nightstand is probably the ideal location for this it's got a
EDL	00:02:56,384	00:02:56,896	| IOT222 |	Camera
EDL	00:02:57,408	00:02:58,688	| IOT222 |	You can shut her that cameraman
EDL	00:02:59,200	00:03:00,224	| IOT222 |	He is got the microphone
EDL	00:03:00,224	00:03:01,760	| IOT222 |	It does everything else that
EDL	00:03:02,272	00:03:04,064	| IOT222 |	An Echo Show does like tok
EDL	00:03:04,064	00:03:04,576	| IOT222 |	People
EDL	00:03:05,344	00:03:06,112	| IOT222 |	And show your
EDL	00:03:07,904	00:03:09,184	| IOT222 |	I don't know certain certain
EDL	00:03:09,952	00:03:10,720	| IOT222 |	Certain
EDL	00:03:13,792	00:03:17,120	| IOT222 |	It will not show your nest security cameras but it will show your ring
EDL	00:03:17,120	00:03:18,400	| IOT222 |	Pro doorbell in
EDL	00:03:18,400	00:03:20,192	| IOT222 |	I believe still your Arlo's so
EDL	00:03:20,960	00:03:21,728	| IOT222 |	But yes
EDL	00:03:22,240	00:03:24,800	| IOT222 |	Alright so this looks like a direct response
EDL	00:03:24,800	00:03:25,568	| IOT222 |	Monster Google
EDL	00:03:26,080	00:03:28,896	| IOT222 |	Messed up I was like I don't even know what it's called
EDL	00:03:28,896	00:03:29,664	| IOT222 |	Yeah
EDL	00:03:29,664	00:03:30,944	| IOT222 |	And you have that so what do you think
EDL	00:03:31,456	00:03:36,832	| IOT222 |	I do have I have the police because of Google home however I guess you can't open Desktop now
EDL	00:03:36,832	00:03:41,952	| IOT222 |	Mine has a 7-inch display if I recall correctly sitting right in front of me with the microphone off
EDL	00:03:43,488	00:03:46,048	| IOT222 |	We actually have two of them I wanted the office I have
EDL	00:03:46,560	00:03:48,096	| IOT222 |	One in the
EDL	00:03:48,096	00:03:48,608	| IOT222 |	Bedroom
EDL	00:03:49,120	00:03:49,632	| IOT222 |	There is
EDL	00:03:50,144	00:03:51,424	| IOT222 |	No camera on it
EDL	00:03:52,192	00:03:53,472	| IOT222 |	Which I kind of like
EDL	00:03:53,984	00:03:56,032	| IOT222 |	But with Echo Show V
EDL	00:03:56,032	00:03:57,568	| IOT222 |	Even though it has a camera
EDL	00:03:57,568	00:04:00,128	| IOT222 |	You can shut her that you said which is
EDL	00:04:00,896	00:04:01,408	| IOT222 |	Import
EDL	00:04:04,992	00:04:06,528	| IOT222 |	Having
EDL	00:04:07,552	00:04:13,696	| IOT222 |	Yeah I mean we have a manual shutter on the Lenovo smart display the tonnage one that is down on our kitchen island
EDL	00:04:14,208	00:04:17,024	| IOT222 |	And it's usually shuddered Hemingway
EDL	00:04:17,024	00:04:18,815	| IOT222 |	Need to hang out with other cameras
EDL	00:04:19,327	00:04:22,143	| IOT222 |	In that area anyway for security reasons and such but
EDL	00:04:22,143	00:04:23,423	| IOT222 |	I think it's important
EDL	00:04:23,423	00:04:25,727	| IOT222 |	It's a smarter than hooking up at the camera and I think
EDL	00:04:25,727	00:04:27,263	| IOT222 |	Honestly every
EDL	00:04:27,263	00:04:29,567	| IOT222 |	If I saw the camera should have a shutter at this point
EDL	00:04:29,567	00:04:30,591	| IOT222 |	I agree
EDL	00:04:30,591	00:04:31,615	| IOT222 |	The original Echo Show
EDL	00:04:33,151	00:04:35,199	| IOT222 |	Right so the question is really
EDL	00:04:35,711	00:04:36,223	| IOT222 |	Should I buy the
EDL	00:04:36,991	00:04:37,503	| IOT222 |	Who should buy
EDL	00:04:38,271	00:04:42,623	| IOT222 |	Well I mean if you're on the Madam a platform and
EDL	00:04:42,623	00:04:47,231	| IOT222 |	You're in the market for a small display that's not too expensive 90 bucks is reasonable
EDL	00:04:47,231	00:04:49,023	| IOT222 |	Yeah I think it's
EDL	00:04:49,023	00:04:50,047	| IOT222 |	Worth it
EDL	00:04:50,047	00:04:51,583	| IOT222 |	Do you like your eggs smaller
EDL	00:04:52,607	00:04:53,119	| IOT222 |	Viceroy
EDL	00:04:53,631	00:04:54,655	| IOT222 |	Baidu
EDL	00:04:56,191	00:04:58,495	| IOT222 |	I think it does a little bit more
EDL	00:04:58,495	00:04:59,007	| IOT222 |	Then the
EDL	00:05:00,031	00:05:04,127	| IOT222 |	Devices unless something has changed like YouTube TV iOS
EDL	00:05:04,127	00:05:05,151	| IOT222 |	Stream on this thing
EDL	00:05:05,663	00:05:09,247	| IOT222 |	Sometimes as I'm working and walking to go watch a soccer match or something
EDL	00:05:09,247	00:05:13,855	| IOT222 |	The services that I use may not be fully supported on the Echo Show us that's about the best way to say
EDL	00:05:14,623	00:05:15,135	| IOT222 |	Fairy taipei
EDL	00:05:16,159	00:05:17,183	| IOT222 |	All right
EDL	00:05:17,951	00:05:19,743	| IOT222 |	But if you're all in on Amazon
EDL	00:05:19,743	00:05:21,023	| IOT222 |	You don't want to watch a lot of YouTube
EDL	00:05:21,535	00:05:23,583	| IOT222 |	You know what the other thing is I will say the Google
EDL	00:05:24,095	00:05:26,143	| IOT222 |	My favorite thing about my Google displays actually
EDL	00:05:26,143	00:05:26,911	| IOT222 |	The photos of shows
EDL	00:05:27,423	00:05:28,191	| IOT222 |	And
EDL	00:05:28,703	00:05:32,031	| IOT222 |	With Amazon do you have the option of storing your photos in it
EDL	00:05:33,311	00:05:34,591	| IOT222 |	Storage place
EDL	00:05:34,591	00:05:37,919	| IOT222 |	Does my phone automatically
EDL	00:05:37,919	00:05:38,943	| IOT222 |	Google photos which is
EDL	00:05:38,943	00:05:40,735	| IOT222 |	Is awesome and so everything I get
EDL	00:05:40,735	00:05:42,527	| IOT222 |	Not everything but anything that's in a certain
EDL	00:05:43,295	00:05:44,063	| IOT222 |	File folder
EDL	00:05:44,063	00:05:45,599	| IOT222 |	Basically there's a picture
EDL	00:05:45,599	00:05:47,135	| IOT222 |	In there that face matches to my
EDL	00:05:47,647	00:05:48,159	| IOT222 |	My daughter
EDL	00:05:48,927	00:05:49,951	| IOT222 |	My family or friends
EDL	00:05:51,231	00:05:53,023	| IOT222 |	Pops right up on my Google photos
EDL	00:05:54,303	00:05:59,935	| IOT222 |	Right I do the same thing I actually use a custom photo album that are just nothing but pictures of Norm the dog
EDL	00:06:00,447	00:06:01,983	| IOT222 |	Works great
EDL	00:06:01,983	00:06:03,007	| IOT222 |	Even if you're looking
EDL	00:06:03,007	00:06:05,823	| IOT222 |	IPhone user like even are both using Android right now
EDL	00:06:05,823	00:06:10,431	| IOT222 |	Maybe you're not tied to Google photos some people do actually use Google photos for
EDL	00:06:10,431	00:06:12,223	| IOT222 |	The free storage on iOS
EDL	00:06:12,735	00:06:17,087	| IOT222 |	You not likely uploading from IOS to Amazon's total Locker
EDL	00:06:20,415	00:06:21,183	| IOT222 |	Alright so
EDL	00:06:22,207	00:06:25,023	| IOT222 |	Let's talk about the new smart
EDL	00:06:25,535	00:06:26,303	| IOT222 |	Kiss
EDL	00:06:26,303	00:06:27,071	| IOT222 |	Samsung
EDL	00:06:27,583	00:06:29,631	| IOT222 |	Basically launched a bunch of new stuff
EDL	00:06:32,191	00:06:32,959	| IOT222 |	Breathing
EDL	00:06:32,959	00:06:36,543	| IOT222 |	They're not terribly expensive cuz I think he's a really aim towards like
EDL	00:06:36,543	00:06:39,359	| IOT222 |	You don't have a smart home yet you want like a store
EDL	00:06:39,871	00:06:42,943	| IOT222 |	Couple things to get right what do you start with you obviously
EDL	00:06:42,943	00:06:44,223	| IOT222 |	You get the SmartThings Hub
EDL	00:06:44,735	00:06:47,295	| IOT222 |	Now they have a new $90 SmartThings camera
EDL	00:06:47,295	00:06:49,343	| IOT222 |	Which of the Wi-Fi camera that have a
EDL	00:06:49,343	00:06:51,647	| IOT222 |	$18 Wi-Fi smart plug
EDL	00:06:52,159	00:06:54,975	| IOT222 |	And a $10 smart bulb
EDL	00:06:54,975	00:06:55,999	| IOT222 |	Which
EDL	00:06:55,999	00:06:57,791	| IOT222 |	Might be
EDL	00:06:57,791	00:07:01,119	| IOT222 |	Bluetooth is actually sick me so you do neither the hub for that
EDL	00:07:01,119	00:07:01,887	| IOT222 |	And that makes sense
EDL	00:07:01,887	00:07:04,447	| IOT222 |	By the way you can get the 3rd Generation SmartThings Hub
EDL	00:07:04,447	00:07:04,959	| IOT222 |	Amazon
EDL	00:07:07,263	00:07:08,543	| IOT222 |	Yes it's relatively cheap
EDL	00:07:09,055	00:07:09,823	| IOT222 |	So
EDL	00:07:09,823	00:07:12,895	| IOT222 |	Yay I will say for anybody contemplating SmartThings
EDL	00:07:13,919	00:07:20,319	| IOT222 |	It's not the most user-friendly platform very powerful you can do a lot especially with automations but there is
EDL	00:07:20,319	00:07:21,087	| IOT222 |	Learning curve
EDL	00:07:21,087	00:07:21,855	| IOT222 |	They're so
EDL	00:07:21,855	00:07:23,903	| IOT222 |	Be aware it's fun I like it
EDL	00:07:23,903	00:07:24,415	| IOT222 |	I have smart
EDL	00:07:25,439	00:07:27,999	| IOT222 |	There's a lot of people are happier than them and I don't
EDL	00:07:27,999	00:07:30,303	| IOT222 |	Think they're wrong obviously they're happy they're happy that's fine
EDL	00:07:30,815	00:07:34,399	| IOT222 |	I find smart things to be very sensible as well you could actually
EDL	00:07:34,399	00:07:35,423	| IOT222 |	A non-supportive
EDL	00:07:35,935	00:07:37,983	| IOT222 |	Device on either find or
EDL	00:07:37,983	00:07:39,519	| IOT222 |	Build your own driver to make it work
EDL	00:07:40,031	00:07:41,823	| IOT222 |	Door device Handler is what they call them
EDL	00:07:42,335	00:07:43,615	| IOT222 |	So we can figure out
EDL	00:07:43,615	00:07:50,015	| IOT222 |	Programmer you can do a lot more with us than you can with I think the other hubs on the market so for everyday people I ate
EDL	00:07:50,015	00:07:51,551	| IOT222 |	Know that the problem that
EDL	00:07:51,551	00:07:55,903	| IOT222 |	I guess I have is that we kind of stop recommending wink as that user friendly hub
EDL	00:07:56,927	00:07:57,695	| IOT222 |	Yeah disposal
EDL	00:07:58,463	00:07:58,975	| IOT222 |	But wait
EDL	00:07:59,487	00:08:02,047	| IOT222 |	Wait we just got an email from
EDL	00:08:02,815	00:08:03,327	| IOT222 |	Scary
EDL	00:08:04,607	00:08:06,143	| IOT222 |	Yasso carry
EDL	00:08:06,143	00:08:06,911	| IOT222 |	In a very sunny
EDL	00:08:07,679	00:08:08,447	| IOT222 |	Set us
EDL	00:08:08,447	00:08:08,959	| IOT222 |	Wink
EDL	00:08:09,727	00:08:10,751	| IOT222 |	Is alive
EDL	00:08:12,287	00:08:13,311	| IOT222 |	Dirty sprite
EDL	00:08:13,311	00:08:18,175	| IOT222 |	Link appears to be in I got this just a few hours ago so I can shut off an email to the week
EDL	00:08:18,175	00:08:18,687	| IOT222 |	People
EDL	00:08:20,991	00:08:21,759	| IOT222 |	Got an email from
EDL	00:08:22,271	00:08:24,575	| IOT222 |	Wing said they were reaching out to long-time customers
EDL	00:08:24,575	00:08:26,111	| IOT222 |	To purchase the wink Hub 2
EDL	00:08:26,623	00:08:30,975	| IOT222 |	And he expected to be. But lo and behold it was not we went to check in
EDL	00:08:31,487	00:08:32,511	| IOT222 |	Yep
EDL	00:08:33,535	00:08:37,375	| IOT222 |	No they have actually a lot of it or Wing It branded products available now
EDL	00:08:37,375	00:08:41,215	| IOT222 |	If you're interested I'll probably buy them from the wing site the wreck I know you can buy
EDL	00:08:41,215	00:08:43,263	| IOT222 |	Some of these devices on Amazon
EDL	00:08:43,775	00:08:45,567	| IOT222 |	And even though it's sold by
EDL	00:08:45,567	00:08:47,103	| IOT222 |	Amazon from wink the
EDL	00:08:47,615	00:08:50,175	| IOT222 |	How to raise $150 for some reason on Amazon
EDL	00:08:50,175	00:08:51,455	| IOT222 |	Wow is supposed to 99
EDL	00:08:52,223	00:08:54,527	| IOT222 |	Yes as opposed to 99 so
EDL	00:08:54,527	00:08:57,855	| IOT222 |	Interesting bit to this news is we've been wondering for
EDL	00:08:57,855	00:08:59,135	| IOT222 |	How many year
EDL	00:08:59,135	00:09:00,927	| IOT222 |	Just cuz we haven't heard anything
EDL	00:09:00,927	00:09:02,719	| IOT222 |	Newsworthy out of Lincoln
EDL	00:09:02,719	00:09:03,231	| IOT222 |	That long
EDL	00:09:03,743	00:09:06,303	| IOT222 |	Are they still open the business
EDL	00:09:06,303	00:09:08,607	| IOT222 |	Sending that still making products in the answer is yes
EDL	00:09:09,119	00:09:10,911	| IOT222 |	Yes cuz it may have been out of stock
EDL	00:09:12,191	00:09:12,959	| IOT222 |	We'll see
EDL	00:09:12,959	00:09:15,519	| IOT222 |	We also get software updates for the Hub recently though
EDL	00:09:16,031	00:09:17,055	| IOT222 |	So who knows
EDL	00:09:17,055	00:09:18,079	| IOT222 |	We'll keep an eye on wink
EDL	00:09:18,591	00:09:19,871	| IOT222 |	Maybe
EDL	00:09:19,871	00:09:20,383	| IOT222 |	Gyarados
EDL	00:09:21,663	00:09:22,175	| IOT222 |	How he feels
EDL	00:09:22,943	00:09:23,455	| IOT222 |	All right
EDL	00:09:23,967	00:09:24,479	| IOT222 |	Okay
EDL	00:09:26,015	00:09:26,783	| IOT222 |	That's
EDL	00:09:26,783	00:09:27,551	| IOT222 |	Good news
EDL	00:09:27,551	00:09:28,063	| IOT222 |	Wink
EDL	00:09:28,831	00:09:29,599	| IOT222 |	Sarcasm
EDL	00:09:31,135	00:09:31,647	| IOT222 |	Oh that's
EDL	00:09:32,671	00:09:33,695	| IOT222 |	It's actually
EDL	00:09:33,695	00:09:38,815	| IOT222 |	Been a couple episodes where we talk about are needed to talk about a raise awareness of a
EDL	00:09:38,815	00:09:42,143	| IOT222 |	I'm making a malware or any kind of security issues
EDL	00:09:42,655	00:09:43,679	| IOT222 |	And
EDL	00:09:43,679	00:09:46,751	| IOT222 |	This one is really scary that happened this week it's
EDL	00:09:47,263	00:09:51,103	| IOT222 |	Called Cyrax and it is basically breaking iot devices
EDL	00:09:51,615	00:09:53,151	| IOT222 |	The only way to
EDL	00:09:53,663	00:09:54,175	| IOT222 |	Fix
EDL	00:09:54,687	00:09:56,479	| IOT222 |	This if you are infected
EDL	00:09:56,479	00:09:57,503	| IOT222 |	Instalike
EDL	00:09:57,503	00:09:59,551	| IOT222 |	Kohler install the device firmware which
EDL	00:10:00,063	00:10:03,647	| IOT222 |	Most people don't have access to the front of the devices to do that number one
EDL	00:10:04,159	00:10:06,719	| IOT222 |	Number to the probably don't know how to do with that
EDL	00:10:06,719	00:10:07,231	| IOT222 |	So
EDL	00:10:07,743	00:10:09,023	| IOT222 |	Ice not good
EDL	00:10:09,023	00:10:11,327	| IOT222 |	What's really scary is what we started
EDL	00:10:11,327	00:10:12,095	| IOT222 |	Finding out
EDL	00:10:12,607	00:10:14,655	| IOT222 |	We just came from and
EDL	00:10:14,655	00:10:15,935	| IOT222 |	Who's responsible
EDL	00:10:15,935	00:10:18,495	| IOT222 |	Do you want to talk about that yeah so
EDL	00:10:18,495	00:10:21,567	| IOT222 |	This is kind of like my nightmare this is like a teenage prank
EDL	00:10:21,567	00:10:25,151	| IOT222 |	Real they tried to hack her back and it's a 14 year old boy
EDL	00:10:25,151	00:10:28,735	| IOT222 |	We basically we're creating a world where 14 year old boys kid
EDL	00:10:28,735	00:10:30,015	| IOT222 |	Wreak havoc in
EDL	00:10:30,015	00:10:31,807	| IOT222 |	We all know 14 year old boys in
EDL	00:10:32,319	00:10:34,623	| IOT222 |	You're going to grow into lovely people most of them but
EDL	00:10:35,135	00:10:35,903	| IOT222 |	14
EDL	00:10:35,903	00:10:37,695	| IOT222 |	Very few people are
EDL	00:10:37,695	00:10:42,047	| IOT222 |	Discerning members of society I don't know how else to put that
EDL	00:10:43,839	00:10:45,375	| IOT222 |	He built this and he's like
EDL	00:10:45,375	00:10:45,887	| IOT222 |	Hey
EDL	00:10:46,399	00:10:48,191	| IOT222 |	I think I'm going to add more features and in
EDL	00:10:48,703	00:10:51,775	| IOT222 |	I don't know if he's going to turn into a business you think that's going to happen
EDL	00:10:52,287	00:10:54,079	| IOT222 |	I would hope not I would hope nobody would
EDL	00:10:54,079	00:10:56,895	| IOT222 |	Son that business he said
EDL	00:10:56,895	00:10:57,663	| IOT222 |	Project
EDL	00:10:57,663	00:10:59,711	| IOT222 |	Kind of a joke but now it's a full-time project
EDL	00:11:00,479	00:11:01,247	| IOT222 |	That's scary
EDL	00:11:01,759	00:11:02,271	| IOT222 |	Yeah
EDL	00:11:02,783	00:11:04,063	| IOT222 |	So guys
EDL	00:11:04,063	00:11:05,599	| IOT222 |	We're building a world where
EDL	00:11:05,599	00:11:08,671	| IOT222 |	We're getting the tools of Destruction to 1400 Boyson
EDL	00:11:09,183	00:11:11,231	| IOT222 |	14 year olds are going to take it
EDL	00:11:11,231	00:11:11,999	| IOT222 |	Boys
EDL	00:11:11,999	00:11:12,511	| IOT222 |	Some girls
EDL	00:11:13,023	00:11:13,791	| IOT222 |	You know
EDL	00:11:13,791	00:11:14,559	| IOT222 |	That's what teenagers do
EDL	00:11:16,607	00:11:18,399	| IOT222 |	They make poor decisions
EDL	00:11:18,399	00:11:23,007	| IOT222 |	It's not what I did I did some packing when I was that age but it was mostly
EDL	00:11:23,519	00:11:27,871	| IOT222 |	Changing the names of characters video games to me and my friends like
EDL	00:11:28,383	00:11:34,271	| IOT222 |	Good night so we would play a video game instead of dr. J and Larry Bird play basketball that would be me and my next door neighbor
EDL	00:11:34,271	00:11:36,575	| IOT222 |	Would be showing on the screen with our names do you know
EDL	00:11:37,343	00:11:38,879	| IOT222 |	I know I mean it
EDL	00:11:40,159	00:11:41,183	| IOT222 |	It's not so much
EDL	00:11:44,255	00:11:46,303	| IOT222 |	Alright well maybe one day we'll get
EDL	00:11:46,303	00:11:48,351	| IOT222 |	Microphones throughout her house that will detect
EDL	00:11:48,351	00:11:49,375	| IOT222 |	Teenage boy hacking
EDL	00:11:49,887	00:11:50,399	| IOT222 |	But until then
EDL	00:11:51,167	00:11:52,191	| IOT222 |	Schools and hospitals are
EDL	00:11:52,959	00:11:53,471	| IOT222 |	M4
EDL	00:11:54,239	00:11:55,263	| IOT222 |	Weird
EDL	00:11:55,263	00:11:56,287	| IOT222 |	Weird stuff
EDL	00:11:56,799	00:11:58,591	| IOT222 |	So they're using them to detect
EDL	00:11:59,103	00:11:59,871	| IOT222 |	Kodak code
EDL	00:11:59,871	00:12:00,383	| IOT222 |	Aggression
EDL	00:12:00,895	00:12:03,455	| IOT222 |	Which I understand because of all of the
EDL	00:12:03,455	00:12:08,063	| IOT222 |	Terrible tragedies we've had it in public places where somebody just goes off in people
EDL	00:12:08,575	00:12:10,111	| IOT222 |	Loser lives needlessly
EDL	00:12:10,623	00:12:12,927	| IOT222 |	But it gets back to that
EDL	00:12:12,927	00:12:18,047	| IOT222 |	Cost of privacy and then do you want to be walking through Hospital knowing that you're being listened to the whole time
EDL	00:12:18,047	00:12:20,863	| IOT222 |	Maybe you won't even know to be honest it off if you disclose to you
EDL	00:12:21,375	00:12:23,935	| IOT222 |	I think disclosure and something like this is important
EDL	00:12:23,935	00:12:24,447	| IOT222 |	And
EDL	00:12:24,959	00:12:27,007	| IOT222 |	I promise to delete that
EDL	00:12:27,007	00:12:27,775	| IOT222 |	Recordings
EDL	00:12:28,287	00:12:32,127	| IOT222 |	And some sort of independent audit to make sure that that's actually have
EDL	00:12:32,895	00:12:36,991	| IOT222 |	Go to think about things again we're dealing in schools not necessarily hospitals
EDL	00:12:36,991	00:12:39,551	| IOT222 |	Teenagers and teenagers say a lot of stupid stuff
EDL	00:12:39,551	00:12:42,367	| IOT222 |	And they should have the ability to say that stupid stuff and not
EDL	00:12:44,671	00:12:45,439	| IOT222 |	I agree
EDL	00:12:45,439	00:12:47,743	| IOT222 |	So this is on the scary side
EDL	00:12:47,743	00:12:48,255	| IOT222 |	Hydrate and
EDL	00:12:48,767	00:12:49,535	| IOT222 |	Here is
EDL	00:12:50,047	00:12:52,351	| IOT222 |	The algorithm they are using to detect aggression
EDL	00:12:53,119	00:12:56,447	| IOT222 |	Isn't peer-reviewed it's not it's not really proven so
EDL	00:12:56,447	00:12:58,239	| IOT222 |	Now you can set it off by
EDL	00:12:58,751	00:13:01,567	| IOT222 |	Again doing all kinds of things that teenagers actually off
EDL	00:13:01,567	00:13:02,079	| IOT222 |	Often do like
EDL	00:13:02,591	00:13:03,103	| IOT222 |	Scream
EDL	00:13:04,639	00:13:05,407	| IOT222 |	Or
EDL	00:13:05,407	00:13:07,711	| IOT222 |	And clearly this isn't 100%
EDL	00:13:07,711	00:13:12,319	| IOT222 |	Foolproof either that's the other thing that I noticed I think there's a three-year trial
EDL	00:13:12,831	00:13:15,135	| IOT222 |	Happy Valley Hospital in Ridgewood New Jersey
EDL	00:13:15,647	00:13:17,183	| IOT222 |	After
EDL	00:13:17,183	00:13:18,719	| IOT222 |	For years they were facing out
EDL	00:13:19,231	00:13:19,999	| IOT222 |	Because
EDL	00:13:19,999	00:13:23,071	| IOT222 |	You're a lot of things like somebody speaking loud with set it off work
EDL	00:13:23,071	00:13:25,887	| IOT222 |	Or somebody slamming a cash register in the cafeteria with Set It Off
EDL	00:13:26,399	00:13:31,775	| IOT222 |	So they tweaked it to make it less sensitive and then they missed a very agitated person screaming and pounding on the desk so
EDL	00:13:32,543	00:13:34,079	| IOT222 |	It's clearly not foolproof
EDL	00:13:34,591	00:13:37,407	| IOT222 |	People are weird they can go from 0 to 60 in like no time
EDL	00:13:41,503	00:13:43,039	| IOT222 |	On the flip side
EDL	00:13:43,039	00:13:44,063	| IOT222 |	Seriously
EDL	00:13:44,063	00:13:44,831	| IOT222 |	Microphone
EDL	00:13:44,831	00:13:48,927	| IOT222 |	Always on microphones being used possibly not transparently
EDL	00:13:48,927	00:13:49,695	| IOT222 |	End
EDL	00:13:49,695	00:13:50,975	| IOT222 |	Or something that may not even be
EDL	00:13:51,743	00:13:53,535	| IOT222 |	Researchers at the University of
EDL	00:13:54,047	00:13:54,559	| IOT222 |	Washington
EDL	00:13:55,071	00:13:57,375	| IOT222 |	Announced last week that they detect
EDL	00:13:57,887	00:13:59,935	| IOT222 |	Heart attacks of the breathing associated
EDL	00:13:59,935	00:14:00,703	| IOT222 |	With heart attacks
EDL	00:14:01,983	00:14:02,495	| IOT222 |	Figure it out
EDL	00:14:03,007	00:14:04,543	| IOT222 |	When I tried it on and
EDL	00:14:05,055	00:14:05,567	| IOT222 |	Amazon Echo
EDL	00:14:06,335	00:14:08,895	| IOT222 |	So the idea is they envision
EDL	00:14:08,895	00:14:13,759	| IOT222 |	Some sort of acolyte device or microphone base device that could listen for this in people's homes and then
EDL	00:14:14,271	00:14:15,807	| IOT222 |	Quickly send help
EDL	00:14:15,807	00:14:16,575	| IOT222 |	There's a heart attack
EDL	00:14:17,599	00:14:18,111	| IOT222 |	Now
EDL	00:14:18,879	00:14:20,671	| IOT222 |	That's in my opinion
EDL	00:14:20,671	00:14:22,975	| IOT222 |	82 invasive and B
EDL	00:14:22,975	00:14:23,743	| IOT222 |	That's
EDL	00:14:23,743	00:14:24,767	| IOT222 |	Problem is
EDL	00:14:24,767	00:14:26,047	| IOT222 |	I think already solved with wearable
EDL	00:14:27,071	00:14:29,887	| IOT222 |	I would agree with you on that
EDL	00:14:29,887	00:14:36,287	| IOT222 |	I would say though that having a $40 device like an echo. In someone's nursing home
EDL	00:14:36,287	00:14:37,055	| IOT222 |	For example
