EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:52,671	00:14:53,951	| IOT061a |	Your pet tracking
EDL	00:14:54,463	00:14:56,255	| IOT061a |	Safety again maybe
EDL	00:14:56,767	00:15:00,351	| IOT061a |	Yeah could be a pack my smoke detector I don't know
EDL	00:15:00,863	00:15:01,375	| IOT061a |	So
EDL	00:15:01,887	00:15:03,423	| IOT061a |	You will have to see what they're going to do but
EDL	00:15:03,423	00:15:05,215	| IOT061a |	Still kind of thought it was because it was Atari
EDL	00:15:05,727	00:15:06,239	| IOT061a |	Yes
EDL	00:15:06,751	00:15:13,151	| IOT061a |	Which of course ran to the website and yes yes yes they did
EDL	00:15:13,151	00:15:13,919	| IOT061a |	Sold
EDL	00:15:13,919	00:15:16,479	| IOT061a |	Few times since the video game crash
EDL	00:15:16,479	00:15:17,759	| IOT061a |	In the early 80s but yeah
EDL	00:15:18,527	00:15:19,039	| IOT061a |	Still around
EDL	00:15:19,551	00:15:21,599	| IOT061a |	That's that's
EDL	00:15:21,599	00:15:22,367	| IOT061a |	It will it will see what
EDL	00:15:22,879	00:15:23,391	| IOT061a |	What comes of that
EDL	00:15:23,903	00:15:27,999	| IOT061a |	Other bit of news also, super geeky but keep your eye on this because
EDL	00:15:28,767	00:15:31,071	| IOT061a |	I don't know I am excited by Wi-Fi
EDL	00:15:31,071	00:15:33,375	| IOT061a |	The IEEE is looking at
EDL	00:15:33,375	00:15:36,447	| IOT061a |	Proposing a wake-up receiver
EDL	00:15:36,959	00:15:39,775	| IOT061a |	Standard for 802. 11 which is the
EDL	00:15:40,287	00:15:41,311	| IOT061a |	The Wi-Fi stand
EDL	00:15:41,311	00:15:43,103	| IOT061a |	So what this is basically
EDL	00:15:43,103	00:15:45,407	| IOT061a |	Only low-power you let your
EDL	00:15:45,407	00:15:47,711	| IOT061a |	Wi-Fi stuff would actually go to sleep
EDL	00:15:48,991	00:15:50,527	| IOT061a |	When it needs to wake up
EDL	00:15:50,527	00:15:52,063	| IOT061a |	Data packet to the
EDL	00:15:52,063	00:15:53,599	| IOT061a |	The flow that says go
EDL	00:15:53,599	00:15:54,367	| IOT061a |	Wake up
EDL	00:15:54,367	00:15:55,391	| IOT061a |	And that it would wake up
EDL	00:15:55,903	00:15:57,439	| IOT061a |	And everything could be active
EDL	00:15:58,719	00:16:01,023	| IOT061a |	Send transmit whatever data needed and then come back
EDL	00:16:02,047	00:16:03,327	| IOT061a |	That's not how Wi-Fi works
EDL	00:16:05,375	00:16:06,655	| IOT061a |	I think that's actually how
EDL	00:16:06,655	00:16:07,167	| IOT061a |	Bluetooth
EDL	00:16:08,959	00:16:09,727	| IOT061a |	They have a
EDL	00:16:09,727	00:16:10,239	| IOT061a |	Wake up
EDL	00:16:11,519	00:16:12,031	| IOT061a |	But
EDL	00:16:12,799	00:16:13,311	| IOT061a |	Either way
EDL	00:16:13,823	00:16:16,895	| IOT061a |	This is something apparently that's been in the works for a long time
EDL	00:16:18,431	00:16:21,759	| IOT061a |	Sidelines by the Wi-Fi Halo effort
EDL	00:16:21,759	00:16:24,575	| IOT061a |	And those are basically in the
EDL	00:16:24,575	00:16:25,599	| IOT061a |	Those are in the
EDL	00:16:25,599	00:16:27,391	| IOT061a |	In a different Spectrum band
EDL	00:16:27,391	00:16:33,791	| IOT061a |	It's 900 megahertz and those efforts are all about giving you better coverage and places where the
EDL	00:16:33,791	00:16:37,119	| IOT061a |	Current 2.4 and 5 gigahertz radios just can't
EDL	00:16:37,119	00:16:37,887	| IOT061a |	Riesling
EDL	00:16:38,399	00:16:39,167	| IOT061a |	Checking stuff
EDL	00:16:39,167	00:16:39,679	| IOT061a |	In your basement
EDL	00:16:40,191	00:16:41,983	| IOT061a |	If they do say they are low power but
EDL	00:16:41,983	00:16:42,495	| IOT061a |	They don't have this
EDL	00:16:43,775	00:16:44,799	| IOT061a |	Yeah I know
EDL	00:16:44,799	00:16:51,199	| IOT061a |	The obvious benefit here is this would save power and actually I I have a device that I wish I'd had this now
EDL	00:16:51,199	00:16:51,967	| IOT061a |	One of my
EDL	00:16:51,967	00:16:52,735	| IOT061a |	Smart watches
EDL	00:16:52,735	00:16:56,319	| IOT061a |	Has Wi-Fi so that way when I'm out of Bluetooth range from my phone
EDL	00:16:56,319	00:16:59,647	| IOT061a |	I can still get notifications and open apps and do things
EDL	00:17:00,159	00:17:03,487	| IOT061a |	It just connects over Wi-Fi to do that so it's a very limited
EDL	00:17:03,999	00:17:09,375	| IOT061a |	Time them using Wi-Fi and if that Wi-Fi radio is on all the time and actively saying give me today to give me data
EDL	00:17:09,375	00:17:11,423	| IOT061a |	You know it's wasting juice so
EDL	00:17:11,935	00:17:14,751	| IOT061a |	Another place this would be great as a lot of the water
EDL	00:17:14,751	00:17:17,567	| IOT061a |	There's not a lot of leak sensors with Wi-Fi
EDL	00:17:17,567	00:17:23,199	| IOT061a |	Another's the battery life
EDL	00:17:23,199	00:17:25,503	| IOT061a |	But something like this where it wakes up
EDL	00:17:25,503	00:17:26,271	| IOT061a |	You know
EDL	00:17:26,271	00:17:28,575	| IOT061a |	Once a day
EDL	00:17:28,575	00:17:29,343	| IOT061a |	Am I wet
EDL	00:17:29,343	00:17:30,111	| IOT061a |	Okay
EDL	00:17:30,623	00:17:31,391	| IOT061a |	This would only work for
EDL	00:17:32,671	00:17:35,743	| IOT061a |	Like rushing it in your house you
EDL	00:17:36,511	00:17:37,023	| IOT061a |	I don't know how
EDL	00:17:40,607	00:17:42,143	| IOT061a |	Speaking of water leak
EDL	00:17:42,143	00:17:44,191	| IOT061a |	I should mention this because
EDL	00:17:44,191	00:17:47,775	| IOT061a |	It happened after we recorded the podcast but it's actually big news
EDL	00:17:47,775	00:17:48,287	| IOT061a |	Belkin
EDL	00:17:48,799	00:17:49,823	| IOT061a |	Has
EDL	00:17:49,823	00:17:54,687	| IOT061a |	Teamed up with open or which is a plumbing supply company to create a brand new company called
EDL	00:17:54,687	00:17:55,455	| IOT061a |	Spin
EDL	00:17:55,455	00:17:57,503	| IOT061a |	What is doing Leak Detection sensors
EDL	00:17:58,015	00:18:00,831	| IOT061a |	Spinlaunch last week with 40 million dollars in it
EDL	00:18:02,367	00:18:03,903	| IOT061a |	Phy in
EDL	00:18:04,415	00:18:10,815	| IOT061a |	I just thought I wrote about it the newsletter but I thought it was worth talking about of the podcast because the idea here is
EDL	00:18:10,815	00:18:15,935	| IOT061a |	Is not that you'd have sensors around your home but you'd install something like underneath your sink faucet
EDL	00:18:15,935	00:18:22,335	| IOT061a |	Or if you're a builder you can actually install it on the water main when you're building the house the line into the house and you could install
EDL	00:18:22,335	00:18:23,615	| IOT061a |	Automatic shut-off valve
EDL	00:18:24,127	00:18:24,895	| IOT061a |	And
EDL	00:18:24,895	00:18:26,175	| IOT061a |	Sensors with
EDL	00:18:26,943	00:18:33,343	| IOT061a |	Detect leaks based on the amount of water flowing through your house basically the same sort of thing they do
EDL	00:18:33,343	00:18:34,879	| IOT061a |	Do it on the electricity side with
EDL	00:18:34,879	00:18:35,903	| IOT061a |	Proteinuria
EDL	00:18:36,415	00:18:37,183	| IOT061a |	Curb
EDL	00:18:37,183	00:18:39,487	| IOT061a |	Monitoring of flow
EDL	00:18:39,999	00:18:44,351	| IOT061a |	This is kind of really promising because I've never had a leak in a place where it had a leak sensor
EDL	00:18:45,375	00:18:46,655	| IOT061a |	I was like yes please
EDL	00:18:47,167	00:18:50,495	| IOT061a |	Yeah I know it makes sense that it monitoring
EDL	00:18:50,495	00:18:52,799	| IOT061a |	The actual water as opposed to just
EDL	00:18:52,799	00:18:53,823	| IOT061a |	A specific
EDL	00:18:53,823	00:18:58,943	| IOT061a |	Spot where you might be looking for a week even though the league might be three feet away and the sensor doesn't see the lead so
EDL	00:18:58,943	00:18:59,455	| IOT061a |	Make sense
EDL	00:18:59,967	00:19:01,247	| IOT061a |	Now this isn't out yet
EDL	00:19:01,247	00:19:02,783	| IOT061a |	Just creative company
EDL	00:19:02,783	00:19:04,319	| IOT061a |	It has 40 million in funding
EDL	00:19:04,831	00:19:07,135	| IOT061a |	I'm Keen to see what happen
EDL	00:19:07,135	00:19:09,183	| IOT061a |	Prince here I hope to try this out
EDL	00:19:09,183	00:19:09,695	| IOT061a |	Because again
EDL	00:19:10,207	00:19:11,999	| IOT061a |	Weeks super expensive
EDL	00:19:11,999	00:19:17,887	| IOT061a |	I love the fact that they're going after not just kind of consumers but also like insurance companies and
EDL	00:19:18,399	00:19:20,191	| IOT061a |	Know what are they called builders
EDL	00:19:20,191	00:19:23,007	| IOT061a |	Steelers
EDL	00:19:23,519	00:19:24,287	| IOT061a |	So
EDL	00:19:24,287	00:19:25,567	| IOT061a |	That's just
EDL	00:19:25,567	00:19:27,103	| IOT061a |	Kind of cool information
EDL	00:19:27,615	00:19:31,199	| IOT061a |	As long as I can turn it off when I fill my pool in the Memorial Day weekend
EDL	00:19:31,199	00:19:31,967	| IOT061a |	Wow
EDL	00:19:31,967	00:19:34,527	| IOT061a |	You don't have to turn it off it just would check that
EDL	00:19:34,527	00:19:35,295	| IOT061a |	Timothy Lake weather
EDL	00:19:35,295	00:19:37,343	| IOT061a |	And you be like no that is not a leak
EDL	00:19:37,343	00:19:38,623	| IOT061a |	That is not a week false alarm
EDL	00:19:39,647	00:19:40,671	| IOT061a |	Is it a little baby pool
EDL	00:19:48,607	00:19:50,655	| IOT061a |	It's only if it's 2500 gallons is not
EDL	00:19:50,655	00:19:51,423	| IOT061a |	Not like
EDL	00:19:51,935	00:19:52,703	| IOT061a |	30000 gallon
EDL	00:19:53,215	00:19:53,727	| IOT061a |	Trulia
EDL	00:19:54,495	00:19:59,871	| IOT061a |	Never get there.
EDL	00:20:00,383	00:20:00,895	| IOT061a |	Anyone
EDL	00:20:01,919	00:20:02,943	| IOT061a |	Though I can't imagine
EDL	00:20:08,575	00:20:09,087	| IOT061a |	Prof. Xs
EDL	00:20:09,599	00:20:12,159	| IOT061a |	I'm sorry
EDL	00:20:12,671	00:20:13,439	| IOT061a |	Okay
EDL	00:20:13,439	00:20:15,487	| IOT061a |	So final story for us this way
EDL	00:20:15,999	00:20:17,535	| IOT061a |	Which is The Wirecutter
EDL	00:20:18,047	00:20:19,839	| IOT061a |	This is actually we should have put it in last week
EDL	00:20:19,839	00:20:21,375	| IOT061a |	Ranking
EDL	00:20:21,887	00:20:23,679	| IOT061a |	Smart home hubs
EDL	00:20:24,703	00:20:27,519	| IOT061a |	And it shows as their number one pick
EDL	00:20:27,519	00:20:30,079	| IOT061a |	I'm cringing cuz I know people going to cringe when they hear it
EDL	00:20:30,591	00:20:33,151	| IOT061a |	Samsung SmartThings platform
EDL	00:20:34,175	00:20:34,943	| IOT061a |	Which
EDL	00:20:35,711	00:20:36,223	| IOT061a |	No
EDL	00:20:36,991	00:20:43,391	| IOT061a |	But you you're saying no I'm saying I don't know cuz I have not used it I've only use my wink and in terms of that and the wink was
EDL	00:20:43,391	00:20:44,927	| IOT061a |	Is there also great pic
EDL	00:20:44,927	00:20:46,975	| IOT061a |	I'm not as good but also great
EDL	00:20:47,487	00:20:52,863	| IOT061a |	But we've heard and we reported on some of the Samsung Smart Home issues in the past between security issues and
EDL	00:20:52,863	00:20:56,447	| IOT061a |	Developer mentality and mindset and so on and so forth
EDL	00:20:56,447	00:20:57,727	| IOT061a |	Love the mind
EDL	00:20:58,495	00:20:59,519	| IOT061a |	Right now they're having
EDL	00:20:59,519	00:21:01,567	| IOT061a |	Problems even before they had their problems
EDL	00:21:01,567	00:21:02,591	| IOT061a |	They were having reliability
EDL	00:21:03,615	00:21:05,407	| IOT061a |	I would say if you want to follow this
EDL	00:21:05,919	00:21:06,431	| IOT061a |	And get one
EDL	00:21:07,199	00:21:08,223	| IOT061a |	You know I love playing with
EDL	00:21:08,735	00:21:09,759	| IOT061a |	I would never give this
EDL	00:21:09,759	00:21:12,575	| IOT061a |	To somebody who's not willing to put in the hours
EDL	00:21:12,575	00:21:13,343	| IOT061a |	Gotcha
EDL	00:21:13,343	00:21:18,208	| IOT061a |	It's gotten better like maybe 85% of the time it does what it's supposed to do when it's supposed to do it
EDL	00:21:18,208	00:21:22,816	| IOT061a |	But like they have this monitoring service with Scout that you actually pay for
EDL	00:21:24,096	00:21:24,864	| IOT061a |	Don't do that
EDL	00:21:24,864	00:21:27,168	| IOT061a |	No because you need more reliability
EDL	00:21:27,168	00:21:27,680	| IOT061a |	They're just not
EDL	00:21:29,984	00:21:36,384	| IOT061a |	They actually do cover a bunch of other devices that they tested and get pros and cons so it's probably well worth reading the article I think
EDL	00:21:36,384	00:21:37,920	| IOT061a |	Yes because they talked about the
EDL	00:21:37,920	00:21:39,712	| IOT061a |	The caseta smart home plug
EDL	00:21:40,480	00:21:41,760	| IOT061a |	And how you can try that with
EDL	00:21:41,760	00:21:42,784	| IOT061a |	Homekit
EDL	00:21:42,784	00:21:44,064	| IOT061a |	Then move it you know in.
EDL	00:21:44,064	00:21:44,832	| IOT061a |	Beyond lighting
EDL	00:21:45,344	00:21:46,624	| IOT061a |	What's a Barbie on lighting
EDL	00:21:47,136	00:21:48,928	| IOT061a |	There's insteon which is our favorite
EDL	00:21:49,440	00:21:50,976	| IOT061a |	Lowe's Iris Smart Home
EDL	00:21:51,488	00:21:52,768	| IOT061a |	Cuddelink staple
EDL	00:21:52,768	00:21:53,792	| IOT061a |	Disconnect hub
EDL	00:21:53,792	00:21:55,840	| IOT061a |	That was that was originally the runner-up pick
EDL	00:21:56,608	00:21:57,376	| IOT061a |	But
EDL	00:21:57,376	00:21:58,400	| IOT061a |	Since it's going to be
EDL	00:21:58,912	00:22:00,704	| IOT061a |	Possibly discontinuing that
EDL	00:22:00,704	00:22:01,984	| IOT061a |	Didn't choose it as a renter up
EDL	00:22:02,496	00:22:04,800	| IOT061a |	Which fits with what I thought I loved
EDL	00:22:05,568	00:22:09,152	| IOT061a |	I thought it was actually one of my favorites that's the one I would give to people
EDL	00:22:10,176	00:22:10,688	| IOT061a |	Who didn't
EDL	00:22:11,200	00:22:11,968	| IOT061a |	You know
EDL	00:22:11,968	00:22:12,736	| IOT061a |	I didn't want it
EDL	00:22:13,760	00:22:14,272	| IOT061a |	SmartThings
EDL	00:22:15,552	00:22:16,320	| IOT061a |	So yeah
EDL	00:22:16,320	00:22:17,344	| IOT061a |	That's that
EDL	00:22:17,344	00:22:23,744	| IOT061a |	Check it out with reading especially if you're like you do I want to do this date that should do a good job covering some of the pros and
EDL	00:22:23,744	00:22:24,256	| IOT061a |	Cons of
EDL	00:22:25,280	00:22:27,840	| IOT061a |	The home hub ecosystem as I'm home
EDL	00:22:27,840	00:22:29,120	| IOT061a |	Xanax an article
EDL	00:22:29,632	00:22:30,912	| IOT061a |	So that is that
EDL	00:22:31,424	00:22:32,448	| IOT061a |	And I think
EDL	00:22:32,960	00:22:35,264	| IOT061a |	If you guys stay tuned for our guest
EDL	00:22:35,264	00:22:36,800	| IOT061a |	It is Chris Herbert
EDL	00:22:36,800	00:22:38,592	| IOT061a |	Who is the CEO of tracker
EDL	00:22:38,592	00:22:42,688	| IOT061a |	Which is one of those mini mini bluetooth based tracking devices
EDL	00:22:43,200	00:22:44,224	| IOT061a |	We talked about
EDL	00:22:44,736	00:22:45,504	| IOT061a |	Trackers
EDL	00:22:45,504	00:22:48,832	| IOT061a |	We talked about presents and we even have a good conversation about
EDL	00:22:49,344	00:22:52,928	| IOT061a |	Chris talked about chips actually this whole show so chippy
EDL	00:22:52,928	00:22:53,952	| IOT061a |	So stay tuned
EDL	00:22:53,952	00:23:00,352	| IOT061a |	For that but first break in with an ad hi this is Stacy and I'm here
EDL	00:23:00,352	00:23:06,752	| IOT061a |	Coyote podcast to tell you two things the first isn't I've launched a Weekly Newsletter devoted to The Internet of Things
EDL	00:23:06,752	00:23:08,032	| IOT061a |	That you can sign up for it
EDL	00:23:08,032	00:23:09,824	| IOT061a |	Staceyoniot.com
EDL	00:23:10,336	00:23:13,152	| IOT061a |	The second is that we're now accepting ads on the IRT
EDL	00:23:13,152	00:23:13,920	| IOT061a |	Play podcast
EDL	00:23:13,920	00:23:16,736	| IOT061a |	We have packages for big companies and startups
EDL	00:23:17,248	00:23:20,064	| IOT061a |	So if you're interested please email Andrew
EDL	00:23:20,064	00:23:22,112	| IOT061a |	At iot podcast. Com
EDL	00:23:22,624	00:23:29,024	| IOT061a |	I'd also like to thank my devices and Callisto Communications who supported the show in the past
EDL	00:23:29,024	00:23:35,424	| IOT061a |	Hey everyone welcome back to the Internet of Things podcast
EDL	00:23:35,424	00:23:41,824	| IOT061a |	Cast this is your host and today's guest is Chris Herbert who is the CEO of
EDL	00:23:41,824	00:23:42,848	| IOT061a |	Of tracker
EDL	00:23:42,848	00:23:43,872	| IOT061a |	Hey Chris how you doing
EDL	00:23:46,176	00:23:48,736	| IOT061a |	And thank you for coming I am super excited because
EDL	00:23:49,248	00:23:51,040	| IOT061a |	I don't do a lot of things
EDL	00:23:51,040	00:23:52,320	| IOT061a |	My family loses a lot of things
EDL	00:23:53,088	00:23:56,928	| IOT061a |	And right now I have a product from one of your competitors actually
EDL	00:23:56,928	00:23:58,208	| IOT061a |	My water bottle
EDL	00:23:58,720	00:24:01,024	| IOT061a |	Because I had replaced the $12 water bottle
EDL	00:24:01,024	00:24:01,536	| IOT061a |	Like
EDL	00:24:02,048	00:24:03,840	| IOT061a |	Three times and I was like
EDL	00:24:03,840	00:24:06,400	| IOT061a |	I've reached the point where it
EDL	00:24:06,400	00:24:07,936	| IOT061a |	It cost more to like replace it
EDL	00:24:10,240	00:24:11,520	| IOT061a |	So let's talk about
EDL	00:24:11,520	00:24:12,032	| IOT061a |	Kind of
EDL	00:24:12,800	00:24:13,312	| IOT061a |	How you got
EDL	00:24:13,824	00:24:20,224	| IOT061a |	You guys have been doing this since 2009 and that's really long time
EDL	00:24:20,224	00:24:23,040	| IOT061a |	Christian after we die
EDL	00:24:23,040	00:24:26,112	| IOT061a |	Actually lost a cube on a surfing
EDL	00:24:26,112	00:24:26,880	| IOT061a |	Trap
EDL	00:24:26,880	00:24:29,696	| IOT061a |	And actually parked my car on the beach
EDL	00:24:29,696	00:24:30,720	| IOT061a |	Indiana
EDL	00:24:35,328	00:24:38,400	| IOT061a |	Reason to start
EDL	00:24:38,912	00:24:40,704	| IOT061a |	The ocean was by
EDL	00:24:40,704	00:24:41,728	| IOT061a |	Wall up my car
EDL	00:24:42,240	00:24:43,264	| IOT061a |	3 hours
EDL	00:24:51,968	00:24:52,736	| IOT061a |	Maya keys
EDL	00:24:57,088	00:24:57,856	| IOT061a |	Call me
EDL	00:24:57,856	00:24:59,136	| IOT061a |	New things
EDL	00:24:59,648	00:25:00,928	| IOT061a |	At least I don't think I'm
EDL	00:25:04,768	00:25:08,096	| IOT061a |	You have to manually memorize where
EDL	00:25:08,096	00:25:09,888	| IOT061a |	What if we could get the task
EDL	00:25:09,888	00:25:11,680	| IOT061a |	Where I can fire
EDL	00:25:12,448	00:25:13,984	| IOT061a |	So we don't have to
EDL	00:25:14,496	00:25:16,288	| IOT061a |	Right so that your
EDL	00:25:16,800	00:25:19,104	| IOT061a |	Derek knows where everything is in your house
EDL	00:25:19,104	00:25:19,616	| IOT061a |	Office
EDL	00:25:20,128	00:25:21,152	| IOT061a |	Your life is completely mad
EDL	00:25:23,712	00:25:24,992	| IOT061a |	Now that's nasty
EDL	00:25:28,576	00:25:29,344	| IOT061a |	Graduated
EDL	00:25:32,160	00:25:36,768	| IOT061a |	Which of the dongle that lasted about 1-day battery life
EDL	00:25:38,304	00:25:39,072	| IOT061a |	$70
EDL	00:25:41,120	00:25:43,680	| IOT061a |	And then in 2012
EDL	00:25:43,680	00:25:46,752	| IOT061a |	Release
EDL	00:25:49,824	00:25:51,360	| IOT061a |	And a tracking device
EDL	00:25:51,360	00:25:52,384	| IOT061a |	Not really
EDL	00:25:52,896	00:25:55,712	| IOT061a |	It help desk is mainstream Dan
EDL	00:25:55,712	00:25:56,992	| IOT061a |	Continue.
EDL	00:26:00,320	00:26:00,832	| IOT061a |	Bravo
EDL	00:26:04,160	00:26:06,464	| IOT061a |	And it also our new product
EDL	00:26:09,536	00:26:11,072	| IOT061a |	We are going to talk about that but
EDL	00:26:11,072	00:26:13,632	| IOT061a |	I'd like to think about cuz this is
EDL	00:26:13,632	00:26:15,424	| IOT061a |	This to me is a crazy stat
EDL	00:26:15,424	00:26:17,472	| IOT061a |	One that you started the so early
EDL	00:26:17,472	00:26:20,032	| IOT061a |	Into that your first iteration cost
EDL	00:26:20,032	00:26:24,128	| IOT061a |	60 to $70 and you had to charge it every night and people still wanted to buy it
EDL	00:26:25,408	00:26:26,176	| IOT061a |	That's nuts
EDL	00:26:27,968	00:26:30,016	| IOT061a |	Dykes in the in the process
EDL	00:26:30,784	00:26:33,600	| IOT061a |	From moving from that to where you are now
EDL	00:26:34,112	00:26:37,184	| IOT061a |	I'm assuming things like hey there's now Bluetooth low energy
EDL	00:26:38,208	00:26:38,976	| IOT061a |	There's also
EDL	00:26:39,488	00:26:40,512	| IOT061a |	Superchips
EDL	00:26:41,024	00:26:42,816	| IOT061a |	Let's think about how the world is changed
EDL	00:26:43,328	00:26:44,096	| IOT061a |	Made it easier for
EDL	00:26:45,376	00:26:46,400	| IOT061a |	Yeah I mean a lot
EDL	00:26:47,936	00:26:50,496	| IOT061a |	And continuous change dramatically
EDL	00:26:50,496	00:26:51,008	| IOT061a |	Is that
EDL	00:26:52,800	00:26:53,824	| IOT061a |	Bee Company
EDL	00:26:53,824	00:26:59,968	| IOT061a |	Watching a launch with a cheerful energy
EDL	00:27:01,504	00:27:02,272	| IOT061a |	I thought that was
EDL	00:27:04,064	00:27:04,832	| IOT061a |	And
EDL	00:27:06,368	00:27:10,720	| IOT061a |	And it was only able to talk
EDL	00:27:10,720	00:27:12,768	| IOT061a |	On BlackBerry and
EDL	00:27:15,072	00:27:16,352	| IOT061a |	So now
EDL	00:27:16,352	00:27:17,888	| IOT061a |	Eating with the adoption of
EDL	00:27:18,400	00:27:22,496	| IOT061a |	IOS enable
EDL	00:27:25,056	00:27:28,384	| IOT061a |	Really
EDL	00:27:28,896	00:27:30,176	| IOT061a |	And I think that's
EDL	00:27:34,016	00:27:35,296	| IOT061a |	People with it.
EDL	00:27:37,344	00:27:39,648	| IOT061a |	And iPhone 4S.
EDL	00:27:40,672	00:27:41,184	| IOT061a |	And
EDL	00:27:41,696	00:27:42,464	| IOT061a |	You are able to get
EDL	00:27:44,000	00:27:49,632	| IOT061a |	Smaller and cheaper because all the Silicon manufacturer
EDL	00:27:49,632	00:27:51,424	| IOT061a |	Everyone keeps on Staring.
EDL	00:27:51,936	00:27:58,336	| IOT061a |	And billion devices are 50 billion devices
EDL	00:27:58,336	00:28:02,432	| IOT061a |	Now going to be I believe 18 billion devices by 2020
EDL	00:28:03,456	00:28:07,552	| IOT061a |	18 billion / 25
EDL	00:28:09,088	00:28:11,648	| IOT061a |	Especially
EDL	00:28:11,648	00:28:12,416	| IOT061a |	Nordic really
EDL	00:28:13,952	00:28:14,976	| IOT061a |	Stop reaching out to
EDL	00:28:14,976	00:28:16,768	| IOT061a |	Startups in a plane
EDL	00:28:16,768	00:28:17,792	| IOT061a |	Get to Market quickly
EDL	00:28:20,096	00:28:20,864	| IOT061a |	Really bruh
EDL	00:28:20,864	00:28:22,912	| IOT061a |	Sheknives I think the entire
EDL	00:28:23,424	00:28:27,008	| IOT061a |	Industry for all these different years
EDL	00:28:27,776	00:28:29,056	| IOT061a |	Smart tracking devices
EDL	00:28:31,104	00:28:32,128	| IOT061a |	Panda
EDL	00:28:35,200	00:28:36,736	| IOT061a |	Adoption of
EDL	00:28:40,576	00:28:41,344	| IOT061a |	Mm
EDL	00:28:41,344	00:28:43,392	| IOT061a |	Xidan Fitbit started
EDL	00:28:43,392	00:28:44,160	| IOT061a |	Stopping 7
EDL	00:28:45,952	00:28:50,304	| IOT061a |	I'm trying to think I think the first one was another Market until like 20
EDL	00:28:53,888	00:28:54,912	| IOT061a |	I want to check that
EDL	00:28:56,192	00:28:59,264	| IOT061a |	Fact check
EDL	00:29:01,568	00:29:04,640	| IOT061a |	Turn around
EDL	00:29:04,640	00:29:06,176	| IOT061a |	Wednesday
EDL	00:29:07,968	00:29:11,552	| IOT061a |	There will be 28.
EDL	00:29:12,320	00:29:13,856	| IOT061a |	That's their latest and greatest forecast
EDL	00:29:14,624	00:29:15,392	| IOT061a |	And I think the
EDL	00:29:18,976	00:29:22,048	| IOT061a |	Tire industry
EDL	00:29:25,632	00:29:26,400	| IOT061a |	Dalian
EDL	00:29:26,912	00:29:27,680	| IOT061a |	And
EDL	00:29:27,680	00:29:28,960	| IOT061a |	What do you think about
EDL	00:29:31,520	00:29:33,568	| IOT061a |	We probably have a
EDL	00:29:33,568	00:29:34,080	| IOT061a |	Read
EDL	00:29:35,616	00:29:36,384	| IOT061a |	10 billion
EDL	00:29:39,712	00:29:42,016	| IOT061a |	That is super exciting I can't wait
EDL	00:29:42,016	00:29:42,784	| IOT061a |	And you guys
EDL	00:29:43,296	00:29:45,600	| IOT061a |	Can I taking it to the next level in
EDL	00:29:47,392	00:29:48,928	| IOT061a |	Cuz you got this project
EDL	00:29:48,928	00:29:51,744	| IOT061a |	Actually you got two things that all up tees for people
EDL	00:29:52,256	00:29:55,072	| IOT061a |	Listen to the whole thing because we're going to talk about
EDL	00:29:56,096	00:29:57,120	| IOT061a |	Everyone knows I love it
EDL	00:29:57,632	00:30:00,448	| IOT061a |	Which is the Amazon Echo
EDL	00:30:00,960	00:30:01,472	| IOT061a |	And how
EDL	00:30:01,984	00:30:03,264	| IOT061a |	You guys are thinking about that
EDL	00:30:03,264	00:30:04,032	| IOT061a |	So
EDL	00:30:04,032	00:30:04,800	| IOT061a |	Let's take
EDL	00:30:05,568	00:30:06,848	| IOT061a |	Location in the home
EDL	00:30:07,360	00:30:08,896	| IOT061a |	You guys call it project Atlas
EDL	00:30:08,896	00:30:10,688	| IOT061a |	This is huge I
EDL	00:30:10,688	00:30:13,504	| IOT061a |	I'm constantly walking into rooms
EDL	00:30:14,016	00:30:16,832	| IOT061a |	Why doesn't my house know where I am if I'm not carrying my
EDL	00:30:17,856	00:30:20,160	| IOT061a |	So what are you guys kind of doing with project
EDL	00:30:21,184	00:30:23,744	| IOT061a |	Subway
EDL	00:30:27,072	00:30:29,120	| IOT061a |	Keeping organized
EDL	00:30:29,120	00:30:30,144	| IOT061a |	Keep track their items
EDL	00:30:30,144	00:30:34,240	| IOT061a |	So we looked at home location in Indore
EDL	00:30:36,288	00:30:41,408	| IOT061a |	One of the features of our product is that it shows you on a map of where
EDL	00:30:41,920	00:30:44,224	| IOT061a |	Okay
EDL	00:30:44,224	00:30:44,736	| IOT061a |	And
EDL	00:30:45,760	00:30:46,528	| IOT061a |	Your kids are
EDL	00:30:47,552	00:30:52,672	| IOT061a |	You didn't need it out sell you that you knew your keys were somewhere in the house
EDL	00:30:52,672	00:30:54,208	| IOT061a |	In the house right
EDL	00:30:57,024	00:30:57,792	| IOT061a |	Users
EDL	00:30:57,792	00:30:59,584	| IOT061a |	And after
EDL	00:30:59,584	00:31:00,096	| IOT061a |	And I'm
EDL	00:31:00,608	00:31:01,632	| IOT061a |	Definitely
EDL	00:31:01,632	00:31:04,448	| IOT061a |	Target user car products
EDL	00:31:04,448	00:31:05,472	| IOT061a |	Bang bang bang
EDL	00:31:05,984	00:31:08,544	| IOT061a |	Honey you know you seen my backpack
EDL	00:31:08,544	00:31:10,336	| IOT061a |	Luggage
EDL	00:31:11,360	00:31:15,712	| IOT061a |	It hurts me that the response is always right
EDL	00:31:17,248	00:31:19,040	| IOT061a |	Kitchen in the bedroom
