EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:08,160	00:03:08,672	| IOT015 |	So
EDL	00:03:09,184	00:03:11,744	| IOT015 |	Sounds like we should start anticipating
EDL	00:03:11,744	00:03:13,024	| IOT015 |	Thread devices
EDL	00:03:13,024	00:03:13,792	| IOT015 |	Very soon
EDL	00:03:13,792	00:03:14,816	| IOT015 |	Well actually not very soon
EDL	00:03:15,328	00:03:16,864	| IOT015 |	By the end of the year because
EDL	00:03:16,864	00:03:18,144	| IOT015 |	The Silicon is finally coming out
EDL	00:03:18,656	00:03:24,544	| IOT015 |	Very cool you know it's funny that you bring this particular news bit up because over the weekend I was thinking
EDL	00:03:24,544	00:03:27,616	| IOT015 |	About Smart Homes and connectivity particular
EDL	00:03:27,616	00:03:28,640	| IOT015 |	And let you know what
EDL	00:03:28,640	00:03:30,432	| IOT015 |	I went around my house and we
EDL	00:03:30,432	00:03:33,248	| IOT015 |	I'm just going to say that we have way too many TVs in this house
EDL	00:03:33,760	00:03:36,320	| IOT015 |	That's the only issue entirely for another show but
EDL	00:03:36,320	00:03:38,880	| IOT015 |	Isn't going around in like all these things have Wi-Fi
EDL	00:03:39,648	00:03:40,928	| IOT015 |	Why could they not
EDL	00:03:40,928	00:03:44,000	| IOT015 |	Be like repeaters for my network and or
EDL	00:03:44,000	00:03:46,048	| IOT015 |	Contribute to a mesh Network for this morning
EDL	00:03:46,560	00:03:48,096	| IOT015 |	You know why not put these
EDL	00:03:48,096	00:03:50,656	| IOT015 |	Chips the zigbee chips and someone right in the TV is because
EDL	00:03:51,168	00:03:55,520	| IOT015 |	How many TVs do people have a man sure I'm not the only one that has you on multiple TVs in the house
EDL	00:03:56,800	00:03:57,312	| IOT015 |	I don't know I only have
EDL	00:03:58,848	00:04:00,640	| IOT015 |	But I know
EDL	00:04:00,640	00:04:01,152	| IOT015 |	Wechat
EDL	00:04:01,920	00:04:02,432	| IOT015 |	We're not like
EDL	00:04:03,200	00:04:04,992	| IOT015 |	Now that's a good thing
EDL	00:04:04,992	00:04:06,784	| IOT015 |	I only have three people in my
EDL	00:04:07,808	00:04:09,856	| IOT015 |	And you have like dogs cats chilled
EDL	00:04:10,624	00:04:11,136	| IOT015 |	I don't know
EDL	00:04:11,648	00:04:14,464	| IOT015 |	Are the kids all have their own TVs and then I'll be honest
EDL	00:04:14,464	00:04:18,815	| IOT015 |	The dog goes like to watch pets TV on FiOS but that doesn't mean to get this on TV
EDL	00:04:20,351	00:04:21,887	| IOT015 |	Poor poor abused puppy
EDL	00:04:22,911	00:04:24,191	| IOT015 |	So yeah that would be great
EDL	00:04:24,191	00:04:25,471	| IOT015 |	Except for Wi-Fi is not a mess
EDL	00:04:26,239	00:04:27,519	| IOT015 |	They don't have no no right
EDL	00:04:28,031	00:04:30,079	| IOT015 |	Wright would have to be an additional chip
EDL	00:04:30,079	00:04:31,615	| IOT015 |	Protocol one
EDL	00:04:31,615	00:04:33,919	| IOT015 |	Communication methods such as big bang what's red so
EDL	00:04:34,431	00:04:36,991	| IOT015 |	So for those of you guys who were like sitting here is still going
EDL	00:04:36,991	00:04:38,271	| IOT015 |	Stacy your explanation
EDL	00:04:38,271	00:04:39,039	| IOT015 |	The thread did nothing for
EDL	00:04:41,087	00:04:42,623	| IOT015 |	It's basically Wilkins
EDL	00:04:42,623	00:04:43,391	| IOT015 |	Repeat with
EDL	00:04:43,391	00:04:44,415	| IOT015 |	Zigbee and Z-Wave
EDL	00:04:44,927	00:04:50,559	| IOT015 |	It is a Mesh networking standard the key to it the two things that are most important and all that thread is its
EDL	00:04:51,327	00:04:51,839	| IOT015 |	Low power
EDL	00:04:52,351	00:04:55,423	| IOT015 |	It is mesh which means it communicates like
EDL	00:04:55,423	00:04:57,983	| IOT015 |	Point to point to point to point as opposed to Lake
EDL	00:04:57,983	00:05:01,567	| IOT015 |	Well that's a terrible description of him
EDL	00:05:01,567	00:05:03,359	| IOT015 |	Yes
EDL	00:05:03,359	00:05:05,407	| IOT015 |	Which device talks to one another
EDL	00:05:06,431	00:05:08,991	| IOT015 |	How's that as opposed to going
EDL	00:05:08,991	00:05:09,503	| IOT015 |	From one device
EDL	00:05:12,575	00:05:14,623	| IOT015 |	Listen to Kevin I can see it in my head
EDL	00:05:16,671	00:05:17,439	| IOT015 |	Directly
EDL	00:05:17,439	00:05:19,487	| IOT015 |	To the internet using IPv6
EDL	00:05:19,999	00:05:22,559	| IOT015 |	Allure power version of IPv6 but that's
EDL	00:05:22,559	00:05:23,583	| IOT015 |	That's really what
EDL	00:05:23,583	00:05:24,607	| IOT015 |	Importing those three things
EDL	00:05:25,119	00:05:26,143	| IOT015 |	And
EDL	00:05:26,143	00:05:30,239	| IOT015 |	Bluetooth actually is probably going to be but isn't yet the nearest
EDL	00:05:30,239	00:05:31,007	| IOT015 |	Competitor
EDL	00:05:31,007	00:05:31,775	| IOT015 |	The thread
EDL	00:05:31,775	00:05:33,311	| IOT015 |	And in the years ahead
EDL	00:05:33,823	00:05:35,615	| IOT015 |	That's what you're going to be looking for
EDL	00:05:35,615	00:05:41,247	| IOT015 |	Most companies who are building things for the smart home have already started referring to zigbee and Z-Wave
EDL	00:05:41,247	00:05:43,551	| IOT015 |	Escort Legacy Networks
EDL	00:05:43,551	00:05:47,391	| IOT015 |	And they're looking for thread and Bluetooth mesh
EDL	00:05:47,903	00:05:48,671	| IOT015 |	To become kind of
EDL	00:05:49,183	00:05:49,951	| IOT015 |	The next gen thing
EDL	00:05:51,743	00:05:54,303	| IOT015 |	There you go that's your little 411
EDL	00:05:54,303	00:05:59,167	| IOT015 |	And the thread standard isn't actually even finalized yet so I'm amazed that there's going to be silica
EDL	00:05:59,167	00:05:59,935	| IOT015 |	And it's actually happy
EDL	00:05:59,935	00:06:00,447	| IOT015 |	But hey
EDL	00:06:00,959	00:06:02,495	| IOT015 |	That that happened with Wi-Fi
EDL	00:06:03,263	00:06:04,543	| IOT015 |	Why why not have it happened with
EDL	00:06:05,311	00:06:06,079	| IOT015 |	So
EDL	00:06:06,079	00:06:07,103	| IOT015 |	That's happening
EDL	00:06:07,615	00:06:12,735	| IOT015 |	Let's move on to other cool things little quick news brief is this week
EDL	00:06:12,735	00:06:13,247	| IOT015 |	Okapi
EDL	00:06:13,759	00:06:19,903	| IOT015 |	The ecobee3 that's homekit certified is actually selling an Apple Stores and on its website as of now
EDL	00:06:20,671	00:06:21,439	| IOT015 |	Today
EDL	00:06:21,439	00:06:24,255	| IOT015 |	That's worth noting because even though
EDL	00:06:24,767	00:06:29,375	| IOT015 |	Homekit devices record Encore announced last month or the month before actually this point
EDL	00:06:29,375	00:06:30,655	| IOT015 |	If it's July
EDL	00:06:30,655	00:06:32,703	| IOT015 |	Priori Kobe's are not home
EDL	00:06:32,703	00:06:35,775	| IOT015 |	Compatible we've established that I believe a few weeks ago right
EDL	00:06:35,775	00:06:39,359	| IOT015 |	Yes so if your ecobee cost 250 issues
EDL	00:06:39,359	00:06:40,895	| IOT015 |	249 99
EDL	00:06:40,895	00:06:43,455	| IOT015 |	That's your homekit certified ecobee look for it
EDL	00:06:43,967	00:06:48,063	| IOT015 |	But the cheaper 229 ecobee is probably not home
EDL	00:06:48,063	00:06:48,575	| IOT015 |	Get certified
EDL	00:06:49,087	00:06:51,647	| IOT015 |	So don't feel like you're getting a smoking hot deal
EDL	00:06:51,647	00:06:52,415	| IOT015 |	If you want
EDL	00:06:52,927	00:06:53,695	| IOT015 |	The home kitchen
EDL	00:06:53,695	00:06:55,487	| IOT015 |	Patient if you don't want this to homekit
EDL	00:06:55,999	00:06:56,511	| IOT015 |	The right ahead
EDL	00:06:58,047	00:06:58,815	| IOT015 |	So that
EDL	00:06:58,815	00:07:00,607	| IOT015 |	That's kind of worth noting
EDL	00:07:00,607	00:07:02,655	| IOT015 |	What's the other little news bits I'm trying to think
EDL	00:07:03,423	00:07:04,191	| IOT015 |	I got nothing
EDL	00:07:04,191	00:07:05,983	| IOT015 |	So we'll go straight into kind of
EDL	00:07:07,007	00:07:08,543	| IOT015 |	A topic that has been weighing on my
EDL	00:07:09,567	00:07:12,639	| IOT015 |	It actually have news related to its over so we can sort of
EDL	00:07:12,639	00:07:15,199	| IOT015 |	Do a less graceful Segway now that I
EDL	00:07:16,223	00:07:17,759	| IOT015 |	Messed it up utterly
EDL	00:07:17,759	00:07:18,271	| IOT015 |	But
EDL	00:07:18,783	00:07:20,831	| IOT015 |	BP the oil and gas company
EDL	00:07:21,599	00:07:22,623	| IOT015 |	You may have heard of them
EDL	00:07:22,623	00:07:29,023	| IOT015 |	They are connecting there oil wells so this is an industrial internet-of-things application day of
EDL	00:07:29,023	00:07:30,303	| IOT015 |	Signed a deal with
EDL	00:07:30,303	00:07:31,327	| IOT015 |	GE
EDL	00:07:31,327	00:07:33,375	| IOT015 |	To connect oil rigs
EDL	00:07:33,375	00:07:34,911	| IOT015 |	Instrumentation
EDL	00:07:34,911	00:07:36,447	| IOT015 |	Kenneth are doing it so they can
EDL	00:07:36,959	00:07:39,007	| IOT015 |	Real-time monitoring and
EDL	00:07:39,775	00:07:40,543	| IOT015 |	Basically
EDL	00:07:41,311	00:07:43,103	| IOT015 |	GE is going to connect
EDL	00:07:43,871	00:07:45,407	| IOT015 |	650
EDL	00:07:46,431	00:07:48,479	| IOT015 |	British Petroleum RBP swells
EDL	00:07:48,991	00:07:49,503	| IOT015 |	And
EDL	00:07:50,271	00:07:52,063	| IOT015 |	Is part of the first pilot project
EDL	00:07:52,063	00:07:56,927	| IOT015 |	And as part on each well R4 all 650 these Wells they're going to have about five
EDL	00:07:57,439	00:07:58,975	| IOT015 |	100000 sensors
EDL	00:07:59,487	00:08:02,303	| IOT015 |	And they're grabbing all the data they can
EDL	00:08:02,303	00:08:03,839	| IOT015 |	And they're going to update
EDL	00:08:03,839	00:08:06,143	| IOT015 |	From those centers every 15 seconds
EDL	00:08:06,911	00:08:07,679	| IOT015 |	So that's
EDL	00:08:08,447	00:08:09,215	| IOT015 |	4 times a minute
EDL	00:08:10,239	00:08:12,287	| IOT015 |	500000 sensors giving you
EDL	00:08:12,287	00:08:16,639	| IOT015 |	Half a million sensors giving you a lot of data 4 times a minute
EDL	00:08:17,663	00:08:20,735	| IOT015 |	It's mostly time series data so we'll think about things like
EDL	00:08:20,735	00:08:24,063	| IOT015 |	Temperature pressure inside the well so it's basically like
EDL	00:08:24,063	00:08:25,599	| IOT015 |	At this time temperature was X
EDL	00:08:26,367	00:08:27,903	| IOT015 |	Very small it's not Big Data
EDL	00:08:28,415	00:08:31,999	| IOT015 |	The total data that are thinking about is about 8 GB
EDL	00:08:31,999	00:08:37,375	| IOT015 |	It's a day so it's not huge but figuring out how to manage all that do something with it is kind of their neck
EDL	00:08:37,375	00:08:37,887	| IOT015 |	Next big challenge
EDL	00:08:39,167	00:08:40,191	| IOT015 |	They're probably
EDL	00:08:40,191	00:08:41,727	| IOT015 |	Have been monitoring certain
EDL	00:08:41,727	00:08:44,031	| IOT015 |	Aspects of the oil rigs for forever
EDL	00:08:44,799	00:08:49,919	| IOT015 |	Son wondering where's the value in it yet I'm not sure I see it but that doesn't mean it's not worth while for them to do
EDL	00:08:50,687	00:08:57,087	| IOT015 |	The curious to see what they come up with on this so what they have done in the past is they've had their own homegrown software
EDL	00:08:57,087	00:08:59,647	| IOT015 |	We're monitoring there oil wells for the past 10 years
EDL	00:08:59,647	00:09:02,207	| IOT015 |	What they're doing now is there
EDL	00:09:02,207	00:09:04,767	| IOT015 |	Basically doing more of it more often
EDL	00:09:06,047	00:09:12,447	| IOT015 |	They're doing a pilot project with 650 Wells but by the end of next year they'll have 4,000 Wells so all of their way
EDL	00:09:12,447	00:09:12,959	| IOT015 |	Wells connected
EDL	00:09:13,471	00:09:14,751	| IOT015 |	And the idea is
EDL	00:09:15,519	00:09:17,823	| IOT015 |	Make better decisions so
EDL	00:09:18,591	00:09:20,127	| IOT015 |	Maybe they'll see up in the
EDL	00:09:21,151	00:09:23,455	| IOT015 |	Off the coast of England and Norway
EDL	00:09:24,735	00:09:27,551	| IOT015 |	Pumping conditions are at this pressure
EDL	00:09:27,551	00:09:29,087	| IOT015 |	That's what you should strive for
EDL	00:09:29,599	00:09:33,439	| IOT015 |	So it'll help them make future decisions based on the historical data then
EDL	00:09:33,439	00:09:34,719	| IOT015 |	Yes and
EDL	00:09:34,719	00:09:37,535	| IOT015 |	Don't know how to react to things like in real-time like weather
EDL	00:09:38,303	00:09:39,071	| IOT015 |	So
EDL	00:09:39,071	00:09:39,583	| IOT015 |	You know
EDL	00:09:40,095	00:09:41,375	| IOT015 |	Is this like the best time
EDL	00:09:42,399	00:09:44,703	| IOT015 |	And I don't know what chemicals they use to live
EDL	00:09:45,215	00:09:46,751	| IOT015 |	Extract oil in house
EDL	00:09:47,775	00:09:49,567	| IOT015 |	But that you're not you're not a geophysics
EDL	00:09:49,567	00:09:52,127	| IOT015 |	Experteer I don't understand
EDL	00:09:55,967	00:09:58,783	| IOT015 |	She's a former geophysicist but I on the other hand
EDL	00:10:00,319	00:10:02,367	| IOT015 |	You weren't expecting that we're you Kevin
EDL	00:10:02,367	00:10:02,879	| IOT015 |	I was not
EDL	00:10:03,391	00:10:04,415	| IOT015 |	You got me on that one
EDL	00:10:04,927	00:10:08,255	| IOT015 |	So I think that's really fascinating because it is
EDL	00:10:09,279	00:10:13,119	| IOT015 |	I mean it's it's industrial use for the internet of things and we don't see a lot of
EDL	00:10:13,119	00:10:16,191	| IOT015 |	Use cases for that right now that people are really talking about
EDL	00:10:16,959	00:10:18,751	| IOT015 |	And I get a lot of
EDL	00:10:18,751	00:10:25,151	| IOT015 |	People who in this gets into my topic Dushore which is I got a lot of people who kind of downplay the value of the
EDL	00:10:25,151	00:10:26,687	| IOT015 |	The consumer Internet of Things
EDL	00:10:26,687	00:10:27,711	| IOT015 |	Enter telling me that
EDL	00:10:28,479	00:10:28,991	| IOT015 |	Stacy
EDL	00:10:29,503	00:10:30,527	| IOT015 |	Why are you so
EDL	00:10:31,295	00:10:32,575	| IOT015 |	Freaking worried about
EDL	00:10:33,087	00:10:34,879	| IOT015 |	The smart Homer why are you so
EDL	00:10:34,879	00:10:37,183	| IOT015 |	Hot on researchkit in
EDL	00:10:37,183	00:10:38,207	| IOT015 |	The consumer Internet of Things
EDL	00:10:38,975	00:10:39,487	| IOT015 |	Because
EDL	00:10:39,999	00:10:41,023	| IOT015 |	Industry is where matter
EDL	00:10:42,047	00:10:44,351	| IOT015 |	I don't agree with that one but
EDL	00:10:44,863	00:10:46,655	| IOT015 |	It matters in books that at just to be clear
EDL	00:10:47,167	00:10:47,935	| IOT015 |	Exactly
EDL	00:10:47,935	00:10:49,983	| IOT015 |	Play so well and I agree so
EDL	00:10:50,495	00:10:53,823	| IOT015 |	But I think it's worth a discussion because I think there is a lot
EDL	00:10:53,823	00:10:57,919	| IOT015 |	There's a lot of value to be had in the industrial internet-of-things and there's a lot
EDL	00:10:58,431	00:11:00,735	| IOT015 |	If you look at the internet of things as a marketing term
EDL	00:11:01,247	00:11:04,063	| IOT015 |	Right so I was wonderful podcast about the internet
EDL	00:11:04,575	00:11:05,599	| IOT015 |	Things right Kevin
EDL	00:11:05,599	00:11:06,367	| IOT015 |	Video
EDL	00:11:06,367	00:11:08,927	| IOT015 |	And you know you could argue that that's just a marketing term
EDL	00:11:09,439	00:11:11,487	| IOT015 |	First like this hot topic that everyone's talking about
EDL	00:11:12,255	00:11:15,327	| IOT015 |	But we're really talking about freeing up data
EDL	00:11:15,839	00:11:16,863	| IOT015 |	From all
EDL	00:11:16,863	00:11:19,167	| IOT015 |	Blocks of life that we haven't really
EDL	00:11:19,167	00:11:23,519	| IOT015 |	Had access to before so in BP's case it's the exact time
EDL	00:11:23,519	00:11:29,919	| IOT015 |	Temperature and pressure deep in the ocean for the oil wells and then again at the sensor in the ability to get that information
EDL	00:11:29,919	00:11:31,199	| IOT015 |	Every 15 seconds
EDL	00:11:31,967	00:11:33,503	| IOT015 |	And to do it basically really cheaply
EDL	00:11:34,271	00:11:34,783	| IOT015 |	So
EDL	00:11:35,295	00:11:37,599	| IOT015 |	When you have that what can you do with it
EDL	00:11:37,599	00:11:39,391	| IOT015 |	And that's really what the Internet of Things
EDL	00:11:39,903	00:11:40,927	| IOT015 |	In the same thing is
EDL	00:11:41,695	00:11:43,999	| IOT015 |	Premier solar panels that is also General
EDL	00:11:44,767	00:11:46,047	| IOT015 |	Zebra showing me
EDL	00:11:46,047	00:11:48,351	| IOT015 |	At what what day did you get with real-time data
EDL	00:11:48,863	00:11:52,959	| IOT015 |	So I have a system called in Layton it's a little web server that
EDL	00:11:52,959	00:11:58,079	| IOT015 |	Gets information from all 41 of my solar panels in real-time over the power lines
EDL	00:11:58,591	00:12:00,383	| IOT015 |	And I can find out
EDL	00:12:00,895	00:12:01,919	| IOT015 |	To the second
EDL	00:12:01,919	00:12:07,039	| IOT015 |	How much energy is being produced by each individual panel of the panels all together
EDL	00:12:07,039	00:12:08,831	| IOT015 |	I can find out.
EDL	00:12:09,343	00:12:11,903	| IOT015 |	Historical basis how much reproduce today
EDL	00:12:11,903	00:12:15,743	| IOT015 |	I can see what how the weather affected the panels at various points in time
EDL	00:12:16,255	00:12:18,559	| IOT015 |	I'm so basically all that production data
EDL	00:12:18,559	00:12:19,327	| IOT015 |	Steven
EDL	00:12:20,095	00:12:22,143	| IOT015 |	Just to take us all a step further say
EDL	00:12:22,143	00:12:23,167	| IOT015 |	Perhaps the best
EDL	00:12:23,679	00:12:26,239	| IOT015 |	Scenario for Internet of Things is the
EDL	00:12:26,239	00:12:29,311	| IOT015 |	Intersection of consumer and Industrial
EDL	00:12:29,311	00:12:32,383	| IOT015 |	So you take my solar panel data to see much I'm producing
EDL	00:12:32,383	00:12:36,735	| IOT015 |	You take the curb system which we looked at last week or you talked about last week that measures how much
EDL	00:12:36,735	00:12:40,063	| IOT015 |	Power is being consumed at the circuit breaker level
EDL	00:12:40,063	00:12:41,343	| IOT015 |	And perhaps the
EDL	00:12:41,343	00:12:43,647	| IOT015 |	Utility company can say hey we can
EDL	00:12:43,647	00:12:44,671	| IOT015 |	Better
EDL	00:12:44,671	00:12:49,791	| IOT015 |	Put our mix power out there for certain people who aren't using lot of power now and so on and so forth
EDL	00:12:49,791	00:12:50,559	| IOT015 |	So
EDL	00:12:50,559	00:12:53,375	| IOT015 |	You got to have the consumer of all with that or it just doesn't work
EDL	00:12:53,887	00:12:54,655	| IOT015 |	And that is
EDL	00:12:54,655	00:12:55,679	| IOT015 |	Exactly my
EDL	00:12:56,447	00:12:59,007	| IOT015 |	I think there's a lot of value in the near-term
EDL	00:12:59,775	00:13:02,335	| IOT015 |	For connecting devices inside man
EDL	00:13:02,335	00:13:02,847	| IOT015 |	Manufacturing up
EDL	00:13:03,615	00:13:04,383	| IOT015 |	Industrial app
EDL	00:13:04,383	00:13:06,431	| IOT015 |	Operations and using that data
EDL	00:13:06,431	00:13:10,783	| IOT015 |	Just to make your performance more efficient so like exactly what we're talking about BP in GED
EDL	00:13:12,575	00:13:13,343	| IOT015 |	I think
EDL	00:13:13,855	00:13:15,903	| IOT015 |	Long-term in big picture
EDL	00:13:15,903	00:13:18,207	| IOT015 |	Something like taking your solar panel data
EDL	00:13:18,719	00:13:20,767	| IOT015 |	And time that back to you
EDL	00:13:20,767	00:13:22,047	| IOT015 |	Production even
EDL	00:13:22,047	00:13:23,071	| IOT015 |	For these guys
EDL	00:13:24,863	00:13:25,887	| IOT015 |	Well we just had
EDL	00:13:26,399	00:13:28,703	| IOT015 |	I don't know 700 new houses come online
EDL	00:13:29,727	00:13:31,007	| IOT015 |	This area of the country
EDL	00:13:31,775	00:13:35,359	| IOT015 |	Maybe we don't need to produce as much or even send as much you know
EDL	00:13:35,359	00:13:35,871	| IOT015 |	There
EDL	00:13:36,383	00:13:38,175	| IOT015 |	Those are the kind of things that
EDL	00:13:38,943	00:13:42,783	| IOT015 |	Will be made possible and you can only do that with connected consumer device
EDL	00:13:43,295	00:13:44,319	| IOT015 |	Exactly
EDL	00:13:44,319	00:13:45,343	| IOT015 |	Exactly in fact
EDL	00:13:45,343	00:13:49,695	| IOT015 |	I was just thinking back to the curb day that you would show me right before the show because you got it installed now
EDL	00:13:50,207	00:13:51,743	| IOT015 |	You can see for example
EDL	00:13:52,767	00:13:54,303	| IOT015 |	Each individual client
EDL	00:13:54,303	00:14:00,703	| IOT015 |	Practically how much power is using at various points in the day how much it cost etcetera you give that data to the electrical
EDL	00:14:00,703	00:14:03,263	| IOT015 |	Company and they can be monitoring saying you know what
EDL	00:14:04,031	00:14:07,359	| IOT015 |	You might want to go and replace this particular Appliance because
EDL	00:14:07,871	00:14:11,967	| IOT015 |	I can bet you at least 5 to 10 years old is not energy star etcetera
EDL	00:14:11,967	00:14:15,039	| IOT015 |	And now you've actually got a feedback loop that says hey consumer
EDL	00:14:15,039	00:14:21,183	| IOT015 |	By giving us this day to you can we can give you smarter purchase decisions to save you money
EDL	00:14:21,183	00:14:26,303	| IOT015 |	Exactly now I'm not going to talk about the curb just yet I'm actually going to wait probably another week or two so
EDL	00:14:26,303	00:14:27,071	| IOT015 |	Blisters
EDL	00:14:27,583	00:14:31,935	| IOT015 |	Hold up because I want to have this device to my house for a little bit longer and play with it and get
EDL	00:14:31,935	00:14:33,983	| IOT015 |	Can I have a little bit more used to it before I
EDL	00:14:34,751	00:14:36,543	| IOT015 |	Subject you to the thoughts on it
EDL	00:14:36,543	00:14:40,895	| IOT015 |	I spilled the beans I'm sorry
EDL	00:14:42,431	00:14:43,711	| IOT015 |	And then we'll talk about it a little bit
