EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:48,927	00:05:54,559	| IOT025 |	And my hunch is that that's going to have homekit support so we should see Phillips hopefully before October
EDL	00:05:55,071	00:05:56,863	| IOT025 |	Anticipating that
EDL	00:05:56,863	00:05:58,911	| IOT025 |	We should see idevices switch actually made
EDL	00:05:59,935	00:06:01,215	| IOT025 |	Splash at CES
EDL	00:06:02,495	00:06:04,031	| IOT025 |	Maybe even connectsense
EDL	00:06:04,543	00:06:06,591	| IOT025 |	Have devices very soon
EDL	00:06:06,591	00:06:08,127	| IOT025 |	They're homekit certified
EDL	00:06:08,127	00:06:08,639	| IOT025 |	So
EDL	00:06:09,407	00:06:10,431	| IOT025 |	At this point
EDL	00:06:10,431	00:06:14,271	| IOT025 |	The insteon the newest insteon Hub is homekit certified
EDL	00:06:15,039	00:06:15,551	| IOT025 |	The insteon
EDL	00:06:16,063	00:06:16,831	| IOT025 |	They have a hub
EDL	00:06:18,111	00:06:24,511	| IOT025 |	Sorry I'm trying to think of who has hugs at our home gets her to find I can't think of any others but you may know some
EDL	00:06:24,511	00:06:25,535	| IOT025 |	And Neutron both have
EDL	00:06:25,535	00:06:26,559	| IOT025 |	Subs that are certified
EDL	00:06:27,839	00:06:28,863	| IOT025 |	And
EDL	00:06:28,863	00:06:33,983	| IOT025 |	That is if it's elegado has a sensor Bluetooth sensor kit that is
EDL	00:06:33,983	00:06:35,519	| IOT025 |	Certified and then ecobee
EDL	00:06:36,031	00:06:37,311	| IOT025 |	As its
EDL	00:06:37,311	00:06:42,943	| IOT025 |	Thermostat ecobee 3 thermostat that is homekit certified
EDL	00:06:43,711	00:06:45,759	| IOT025 |	They've been the same for products for the last
EDL	00:06:46,271	00:06:48,319	| IOT025 |	3ish months I would say
EDL	00:06:50,367	00:06:51,903	| IOT025 |	And nothing else is come on
EDL	00:06:52,415	00:06:55,743	| IOT025 |	It is now default time frame so we are expecting some new ones
EDL	00:06:55,743	00:06:56,767	| IOT025 |	Yay
EDL	00:06:56,767	00:07:00,607	| IOT025 |	Reaching out to people that that time frame seems to be reasonable
EDL	00:07:01,119	00:07:05,727	| IOT025 |	I have seen though that some companies have actually pulled back
EDL	00:07:05,727	00:07:07,519	| IOT025 |	From certification so Lake
EDL	00:07:07,519	00:07:11,615	| IOT025 |	We talked to Alex Hawkinson a couple weeks ago in the podcast and
EDL	00:07:11,615	00:07:13,663	| IOT025 |	They actually did not get there
EDL	00:07:13,663	00:07:14,431	| IOT025 |	Home hub
EDL	00:07:14,431	00:07:15,199	| IOT025 |	Certified
EDL	00:07:15,199	00:07:15,967	| IOT025 |	With SmartThings
EDL	00:07:16,479	00:07:18,783	| IOT025 |	They may one day do that but they aren't
EDL	00:07:18,783	00:07:19,807	| IOT025 |	Going that route right now
EDL	00:07:20,575	00:07:26,207	| IOT025 |	Ian said that he had told Mashable in an interview that he'd prefer to cover the open route
EDL	00:07:26,719	00:07:27,999	| IOT025 |	Yeah so that's that
EDL	00:07:28,511	00:07:29,791	| IOT025 |	So you know
EDL	00:07:29,791	00:07:30,303	| IOT025 |	That was kind of
EDL	00:07:30,815	00:07:32,607	| IOT025 |	I'm surprised they will still support iOS
EDL	00:07:32,607	00:07:33,375	| IOT025 |	And you know
EDL	00:07:34,911	00:07:36,447	| IOT025 |	Maybe one day they can always add
EDL	00:07:36,959	00:07:37,983	| IOT025 |	Hardware for
EDL	00:07:38,495	00:07:39,007	| IOT025 |	It support if they were
EDL	00:07:40,799	00:07:41,823	| IOT025 |	So we'll see
EDL	00:07:42,335	00:07:44,895	| IOT025 |	So that's the homekit news for everybody who is like me in
EDL	00:07:45,663	00:07:46,175	| IOT025 |	I can't wait
EDL	00:07:47,199	00:07:48,479	| IOT025 |	Equating
EDL	00:07:48,479	00:07:49,247	| IOT025 |	Yeah
EDL	00:07:49,247	00:07:50,527	| IOT025 |	Maybe you'll see
EDL	00:07:51,039	00:07:54,111	| IOT025 |	Maybe next week is the week that I will be able to try
EDL	00:07:56,159	00:07:58,975	| IOT025 |	It didn't even get a mention with the Apple TV which
EDL	00:07:58,975	00:08:03,839	| IOT025 |	If you go to Apple support site for the Apple TV it says it is a homekit gateway for remote access
EDL	00:08:04,351	00:08:08,703	| IOT025 |	It's not the only one who can do it also through iCloud from what I'm hearing and things up
EDL	00:08:09,215	00:08:12,031	| IOT025 |	That is true that that's one of the things that
EDL	00:08:12,031	00:08:12,543	| IOT025 |	That I've been
EDL	00:08:13,567	00:08:15,615	| IOT025 |	That was one of the things that
EDL	00:08:15,615	00:08:16,127	| IOT025 |	I was kind of a sticky
EDL	00:08:17,151	00:08:18,943	| IOT025 |	All right
EDL	00:08:18,943	00:08:25,343	| IOT025 |	Let's see what else have we learned this week isps are adding third-party devices which is good if you
EDL	00:08:25,343	00:08:26,623	| IOT025 |	Rely on
EDL	00:08:26,623	00:08:31,231	| IOT025 |	Comcast or AT&T to provide your home automation setup or you're interested in going to
EDL	00:08:31,743	00:08:34,815	| IOT025 |	Comcast or AT&T to get a home automation setup
EDL	00:08:34,815	00:08:38,399	| IOT025 |	Because they do have that Network installers and they will do it for you
EDL	00:08:38,399	00:08:39,167	| IOT025 |	So yeah
EDL	00:08:39,935	00:08:43,775	| IOT025 |	Comcast has added Chamberlain garage door opener to MyQ
EDL	00:08:44,287	00:08:45,567	| IOT025 |	Iona
EDL	00:08:45,567	00:08:46,335	| IOT025 |	In love
EDL	00:08:46,335	00:08:47,103	| IOT025 |	Chewits
EDL	00:08:47,103	00:08:52,223	| IOT025 |	Network of third-party devices it's also going to add sometime next year the Arlo
EDL	00:08:52,223	00:08:56,063	| IOT025 |	Camera which is from Netgear this is actually a wireless camera
EDL	00:08:56,063	00:08:59,135	| IOT025 |	The wireless camera that can go inside or out
EDL	00:08:59,135	00:09:02,975	| IOT025 |	Side and an AT&T their Digital Life home they are going to support the nest
EDL	00:09:03,487	00:09:04,511	| IOT025 |	They don't have as many
EDL	00:09:05,023	00:09:07,071	| IOT025 |	Devices is Comcast is supporting
EDL	00:09:07,071	00:09:10,399	| IOT025 |	Comcast is now going to support through Xfinity home 11 devices
EDL	00:09:11,679	00:09:18,079	| IOT025 |	Correct me if I'm wrong Xfinity home platform users out there but I don't believe any of them are actually supported
EDL	00:09:18,079	00:09:18,847	| IOT025 |	Today
EDL	00:09:18,847	00:09:21,919	| IOT025 |	Believe support is coming in the next few weeks for most of them
EDL	00:09:21,919	00:09:23,967	| IOT025 |	I think it's a good solution for people who are like
EDL	00:09:24,479	00:09:29,855	| IOT025 |	I kind of want something cool devices out there but I really don't want to install a bunch of motion sensors and other stuff in my house
EDL	00:09:30,367	00:09:31,391	| IOT025 |	Yeah like
EDL	00:09:31,391	00:09:37,791	| IOT025 |	I get what you're saying and I know that again I said I was before you and I are edge cases would rather get her roller sleeves up and break up the toolbar
EDL	00:09:37,791	00:09:39,071	| IOT025 |	Boxing install these things
EDL	00:09:39,071	00:09:40,607	| IOT025 |	It's getting to the point where
EDL	00:09:40,607	00:09:45,983	| IOT025 |	It's not that difficult to install these things and if it is then there's something wrong with the product itself I think
EDL	00:09:46,495	00:09:52,127	| IOT025 |	Yeah and Comcast has charge like $40 a month but with that $40 a month you do get monitored security
EDL	00:09:52,127	00:09:53,663	| IOT025 |	And a lot of people are really excited
EDL	00:09:54,175	00:09:54,687	| IOT025 |	Like that so
EDL	00:09:55,711	00:09:57,247	| IOT025 |	I can't not people for
EDL	00:09:57,759	00:09:59,551	| IOT025 |	You know I know
EDL	00:09:59,551	00:10:02,879	| IOT025 |	I just spent like 2 hours this weekend playing with freaking light
EDL	00:10:04,415	00:10:05,439	| IOT025 |	So
EDL	00:10:05,439	00:10:06,463	| IOT025 |	There are get it
EDL	00:10:11,583	00:10:14,399	| IOT025 |	Lucy Samsung they have a new
EDL	00:10:14,399	00:10:15,423	| IOT025 |	A new access point
EDL	00:10:15,423	00:10:16,191	| IOT025 |	Tell us about that
EDL	00:10:16,191	00:10:21,823	| IOT025 |	We don't know too much yet because there's nothing that I could find on Samsung's official new site or anyting
EDL	00:10:21,823	00:10:23,871	| IOT025 |	Whoever is this Korea
EDL	00:10:23,871	00:10:25,151	| IOT025 |	Which is based in
EDL	00:10:25,151	00:10:25,663	| IOT025 |	What do you think
EDL	00:10:26,175	00:10:26,943	| IOT025 |	I'm going with South Korea
EDL	00:10:27,455	00:10:28,223	| IOT025 |	You are correct
EDL	00:10:28,735	00:10:31,551	| IOT025 |	They have put out a story that on the 14th
EDL	00:10:31,551	00:10:34,111	| IOT025 |	September Samsung released an iot access point
EDL	00:10:34,111	00:10:36,671	| IOT025 |	That has the support with three radios
EDL	00:10:36,671	00:10:37,439	| IOT025 |	Zigbee
EDL	00:10:37,439	00:10:38,463	| IOT025 |	Wi-Fi
EDL	00:10:38,463	00:10:39,999	| IOT025 |	An Bluetooth
EDL	00:10:39,999	00:10:42,559	| IOT025 |	Wi-Fi is 802 11 AC
EDL	00:10:42,559	00:10:44,607	| IOT025 |	Say it sounds to me like this is
EDL	00:10:45,375	00:10:50,751	| IOT025 |	I want to say it this is kind of like an Uber access point because they already make access points for your home network
EDL	00:10:51,263	00:10:54,335	| IOT025 |	And they're able to 11ac access point so they will
EDL	00:10:54,335	00:10:58,431	| IOT025 |	Extend your current Network further to get onto the nooks and crannies of your house
EDL	00:10:58,431	00:11:02,015	| IOT025 |	It seems to me like this is the same thing only data Bluetooth
EDL	00:11:02,015	00:11:03,295	| IOT025 |	Nzb
EDL	00:11:03,295	00:11:05,343	| IOT025 |	To help with iot
EDL	00:11:05,343	00:11:07,903	| IOT025 |	Networking site coverage as well in your home
EDL	00:11:07,903	00:11:09,695	| IOT025 |	And I thought this was going to be accessed
EDL	00:11:09,695	00:11:10,719	| IOT025 |	Picacho car if you
EDL	00:11:14,303	00:11:15,583	| IOT025 |	So yes that's exactly what this
EDL	00:11:16,351	00:11:17,375	| IOT025 |	Siri can do that for you
EDL	00:11:17,375	00:11:18,143	| IOT025 |	Siri
EDL	00:11:18,143	00:11:19,423	| IOT025 |	That'd be a really fun thing
EDL	00:11:20,447	00:11:21,215	| IOT025 |	High breathalyzer
EDL	00:11:21,727	00:11:22,751	| IOT025 |	2 Series sew in
EDL	00:11:22,751	00:11:23,519	| IOT025 |	Take the breathalyzer
EDL	00:11:23,519	00:11:28,383	| IOT025 |	If this then that if this is what alcohol level is greater than .08
EDL	00:11:28,383	00:11:33,503	| IOT025 |	Contact Yellow Cab Company and send my location
EDL	00:11:35,551	00:11:36,831	| IOT025 |	That baby
EDL	00:11:37,855	00:11:38,623	| IOT025 |	Make it so
EDL	00:11:39,135	00:11:40,159	| IOT025 |	Desiree
EDL	00:11:40,159	00:11:43,487	| IOT025 |	That's really all we know about this but I like the fact that
EDL	00:11:43,487	00:11:47,839	| IOT025 |	Companies in surprise that Samsung mean they're making a big iot push right now
EDL	00:11:47,839	00:11:49,887	| IOT025 |	I like the type of companies are
EDL	00:11:49,887	00:11:50,655	| IOT025 |	Thinking about
EDL	00:11:50,655	00:11:56,031	| IOT025 |	Creating additional useful radios in traditional devices access points for example for Wi-Fi networks
EDL	00:11:56,543	00:11:59,103	| IOT025 |	This week is dreamforce which is like
EDL	00:11:59,103	00:12:02,175	| IOT025 |	Someone said it's the Super Bowl of it conferences
EDL	00:12:02,175	00:12:02,943	| IOT025 |	Fair enough
EDL	00:12:03,711	00:12:09,599	| IOT025 |	I would agree considering that it when it's in town in San Francisco I mean they shut down so blocks
EDL	00:12:09,599	00:12:11,135	| IOT025 |	Yeah I went stayed in like
EDL	00:12:11,135	00:12:12,927	| IOT025 |	The crappiest Hotel I've ever stayed at
EDL	00:12:13,439	00:12:14,207	| IOT025 |	Because
EDL	00:12:14,207	00:12:14,975	| IOT025 |	For same here
EDL	00:12:14,975	00:12:17,023	| IOT025 |	It was like a blanket on top of a card
EDL	00:12:17,023	00:12:17,535	| IOT025 |	Box
EDL	00:12:19,327	00:12:21,119	| IOT025 |	It was 50
EDL	00:12:23,935	00:12:27,007	| IOT025 |	Alright so Salesforce introduce today it's
EDL	00:12:27,007	00:12:28,031	| IOT025 |	Iot cloud
EDL	00:12:28,543	00:12:30,847	| IOT025 |	And that is iot cloud with a
EDL	00:12:30,847	00:12:31,359	| IOT025 |	Kelsey
EDL	00:12:31,871	00:12:33,919	| IOT025 |	And what this is basically
EDL	00:12:33,919	00:12:35,711	| IOT025 |	It's a data Repository
EDL	00:12:35,711	00:12:36,991	| IOT025 |	So what you do is
EDL	00:12:37,503	00:12:41,087	| IOT025 |	Companies can send their data through any of the Salesforce
EDL	00:12:41,087	00:12:42,879	| IOT025 |	Apps so any of the apps
EDL	00:12:42,879	00:12:45,695	| IOT025 |	I said so if you got Salesforce running if your company
EDL	00:12:46,207	00:12:47,743	| IOT025 |	You can have it all of your
EDL	00:12:47,743	00:12:50,559	| IOT025 |	Salesforce data going into this iot cloud
EDL	00:12:50,559	00:12:51,583	| IOT025 |	If any of your
EDL	00:12:52,095	00:12:53,375	| IOT025 |	Force.com apps
EDL	00:12:53,375	00:12:54,143	| IOT025 |	Can also
EDL	00:12:54,143	00:12:55,423	| IOT025 |	Center data in there
EDL	00:12:55,423	00:12:57,215	| IOT025 |	And it can link up with other
EDL	00:12:57,215	00:12:59,007	| IOT025 |	Companies that also are using
EDL	00:12:59,519	00:13:01,311	| IOT025 |	Salesforce and iot Cloud
EDL	00:13:01,823	00:13:06,175	| IOT025 |	So it's very similar in concept to something IBM actually launched a year ago
EDL	00:13:06,687	00:13:07,455	| IOT025 |	Called
EDL	00:13:07,455	00:13:08,735	| IOT025 |	Iot Foundation
EDL	00:13:09,247	00:13:10,783	| IOT025 |	They're really good with these names
EDL	00:13:12,063	00:13:14,623	| IOT025 |	Like I said I can't mock this because I have something
EDL	00:13:14,623	00:13:15,391	| IOT025 |	Called the iot podcast
EDL	00:13:16,927	00:13:18,719	| IOT025 |	Salesforce's iot cloud
EDL	00:13:18,719	00:13:20,255	| IOT025 |	IBM's iot foundation
EDL	00:13:20,767	00:13:23,327	| IOT025 |	And pussy Salesforce has partnered with Cisco
EDL	00:13:24,607	00:13:25,887	| IOT025 |	Dively which is a very
EDL	00:13:26,655	00:13:27,423	| IOT025 |	LogMeIn product
EDL	00:13:28,191	00:13:30,495	| IOT025 |	And all of these are very enterprise-focused
EDL	00:13:31,007	00:13:31,519	| IOT025 |	And
EDL	00:13:32,031	00:13:35,103	| IOT025 |	It's basically a place where you can run a lot of data analytics
EDL	00:13:35,103	00:13:35,615	| IOT025 |	Really quickly
EDL	00:13:36,383	00:13:38,431	| IOT025 |	And I'm trying to think what else people might want to know about the
EDL	00:13:38,431	00:13:39,967	| IOT025 |	What would you want to know about this
EDL	00:13:40,479	00:13:42,527	| IOT025 |	Well it's Enterprise so probably not much
EDL	00:13:43,039	00:13:49,439	| IOT025 |	I don't know I'm kind of surprised that Salesforce is getting into iot it just doesn't seem like a
EDL	00:13:49,439	00:13:49,951	| IOT025 |	Natural
EDL	00:13:50,463	00:13:56,351	| IOT025 |	A natural fit horses love the internet of things since time immemorial because really
EDL	00:13:56,863	00:13:59,167	| IOT025 |	What they can do I mean this is all about data
EDL	00:13:59,935	00:14:02,239	| IOT025 |	And The Internet of Things is all about making
EDL	00:14:02,751	00:14:04,031	| IOT025 |	Your data accessible
EDL	00:14:04,031	00:14:05,055	| IOT025 |	All to you
EDL	00:14:05,055	00:14:07,615	| IOT025 |	Collecting all this data from customers anyway
EDL	00:14:07,615	00:14:10,431	| IOT025 |	And now it's basically to try to find a way to monetize
EDL	00:14:10,431	00:14:11,711	| IOT025 |	August 8th
EDL	00:14:11,711	00:14:12,223	| IOT025 |	And
EDL	00:14:12,991	00:14:14,527	| IOT025 |	Then offer people
EDL	00:14:14,527	00:14:18,111	| IOT025 |	Once it's got the data in there at connect let you buy additional software
EDL	00:14:18,623	00:14:19,903	| IOT025 |	So you can see the data
EDL	00:14:19,903	00:14:20,927	| IOT025 |	So you can analyze
EDL	00:14:21,951	00:14:22,975	| IOT025 |	It's all about the money
EDL	00:14:23,487	00:14:26,815	| IOT025 |	It is the nice thing is once you have is data in there
EDL	00:14:27,327	00:14:30,143	| IOT025 |	You can offer people infinite services to like let them
EDL	00:14:30,655	00:14:31,423	| IOT025 |	Do things with a
EDL	00:14:32,703	00:14:35,263	| IOT025 |	People aren't going to want to lose that data all around
EDL	00:14:35,263	00:14:36,031	| IOT025 |	And
EDL	00:14:36,031	00:14:37,311	| IOT025 |	The other thing is
