EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:23,968	00:01:25,760	| episode6 |	Do they have
EDL	00:01:25,760	00:01:27,040	| episode6 |	May have manipulated
EDL	00:01:27,552	00:01:28,320	| episode6 |	It's demos
EDL	00:01:28,320	00:01:33,440	| episode6 |	Well I mean they're not the only company to do so by any means
EDL	00:01:33,440	00:01:35,232	| episode6 |	And yeah I mean
EDL	00:01:35,232	00:01:38,048	| episode6 |	It's again it's not slow but it's slower
EDL	00:01:38,560	00:01:44,960	| episode6 |	It's also interesting the few apps that I put on here literally white just before the show started put the dark sky app with
EDL	00:01:44,960	00:01:46,240	| episode6 |	The absolute love cuz it's like
EDL	00:01:46,240	00:01:49,056	| episode6 |	Pinpoints of a minute when you're in a precipitation of some kind
EDL	00:01:50,080	00:01:50,848	| episode6 |	I was using the app
EDL	00:01:51,360	00:01:52,640	| episode6 |	And you know
EDL	00:01:52,640	00:01:54,944	| episode6 |	Going to the screens and there's a
EDL	00:01:54,944	00:01:57,504	| episode6 |	I'll add you use swiping if they wait a second
EDL	00:01:57,504	00:01:59,808	| episode6 |	Because it's got to get its data from your phone
EDL	00:02:00,320	00:02:01,600	| episode6 |	So there's a
EDL	00:02:01,600	00:02:02,624	| episode6 |	I'm interesting
EDL	00:02:02,624	00:02:03,904	| episode6 |	Aspects to it here
EDL	00:02:03,904	00:02:05,696	| episode6 |	Very interesting aspects Twitter
EDL	00:02:05,696	00:02:12,096	| episode6 |	And then decide to Stacey again before the shell sure there's everybody there's a lot going on here from user interface
EDL	00:02:12,096	00:02:13,120	| episode6 |	Standpoint
EDL	00:02:13,120	00:02:13,888	| episode6 |	BC was it
EDL	00:02:14,400	00:02:20,800	| episode6 |	I wonder to shows ago you had somebody on there talking about the user interface challenges
EDL	00:02:20,800	00:02:21,824	| episode6 |	Mark Rolston who is
EDL	00:02:23,104	00:02:25,152	| episode6 |	The chief creative officer of argodesign
EDL	00:02:25,920	00:02:27,712	| episode6 |	And this man knows you I
EDL	00:02:27,712	00:02:28,224	| episode6 |	So he was
EDL	00:02:28,736	00:02:29,504	| episode6 |	He was saying that
EDL	00:02:30,016	00:02:30,528	| episode6 |	He felt it
EDL	00:02:32,064	00:02:35,136	| episode6 |	One that there was a lot to learn but to he felt it
EDL	00:02:35,904	00:02:37,952	| episode6 |	The Apple watch spends a lot of time
EDL	00:02:37,952	00:02:39,232	| episode6 |	Conserving battery in that
EDL	00:02:39,232	00:02:40,256	| episode6 |	Affected
EDL	00:02:40,256	00:02:41,792	| episode6 |	It affects the user
EDL	00:02:41,792	00:02:42,560	| episode6 |	Experience
EDL	00:02:42,560	00:02:43,840	| episode6 |	To the user's detriment
EDL	00:02:44,864	00:02:50,496	| episode6 |	And I think I understand where he was going because as I get notifications in from my connected iPhone
EDL	00:02:50,496	00:02:55,872	| episode6 |	You know if you don't take action on them right away they kind of Disappearing like one or two seconds and
EDL	00:02:55,872	00:02:57,920	| episode6 |	NyQuil where to go how do I get it back
EDL	00:02:58,432	00:03:02,272	| episode6 |	You just turn off the screen because you want to save battery life I can get that but
EDL	00:03:02,784	00:03:07,392	| episode6 |	You know which of these two buttons do I press turn tablet or touch the screen do I swipe
EDL	00:03:07,904	00:03:10,720	| episode6 |	Little learning curve involving not I'm trying not trying to
EDL	00:03:11,232	00:03:12,512	| episode6 |	Dismiss this as a
EDL	00:03:12,512	00:03:15,584	| episode6 |	Part that's too complex or difficult to use time will tell
EDL	00:03:15,584	00:03:16,608	| episode6 |	But it's not
EDL	00:03:16,608	00:03:19,424	| episode6 |	Clearly not to me a product that you're going to take out of the box
EDL	00:03:19,424	00:03:22,240	| episode6 |	And in an hour or two or four even
EDL	00:03:22,240	00:03:26,592	| episode6 |	Really have a good understanding of how to navigate around through all the glances to notifications
EDL	00:03:26,592	00:03:27,616	| episode6 |	The apps
EDL	00:03:27,616	00:03:28,384	| episode6 |	The
EDL	00:03:29,152	00:03:34,528	| episode6 |	Friends bit where you have your favorite people showing so you can quickly send them a text or a call
EDL	00:03:35,040	00:03:40,416	| episode6 |	So there's there's a lot going on at the store the best way to say it
EDL	00:03:40,416	00:03:41,184	| episode6 |	Not that
EDL	00:03:41,696	00:03:44,512	| episode6 |	Not trying to throw this out here to get on the Apple train
EDL	00:03:44,512	00:03:45,280	| episode6 |	Are the watch train
EDL	00:03:46,048	00:03:48,096	| episode6 |	Even my Pebble I still
EDL	00:03:48,096	00:03:51,168	| episode6 |	Mess up and hit the wrong button to go forwards or backwards
EDL	00:03:52,192	00:03:52,960	| episode6 |	It's
EDL	00:03:53,472	00:03:56,032	| episode6 |	Navigate on a small screen when you have limited options
EDL	00:03:57,056	00:03:57,824	| episode6 |	Buttons that you're not used
EDL	00:03:58,592	00:04:04,224	| episode6 |	It and that's it right there right you know we were trying to cram a lot of interaction into a small device
EDL	00:04:04,736	00:04:05,504	| episode6 |	And there's
EDL	00:04:05,504	00:04:06,528	| episode6 |	Multiple
EDL	00:04:06,528	00:04:07,808	| episode6 |	Touchpoints
EDL	00:04:07,808	00:04:11,136	| episode6 |	No pun intended there's you know that the touchscreen itself that you can
EDL	00:04:11,136	00:04:12,672	| episode6 |	You can tap you can also
EDL	00:04:12,672	00:04:15,744	| episode6 |	Press down even harder for the force press to do something else
EDL	00:04:15,744	00:04:19,839	| episode6 |	You got the digital Crown to spin around and also functions as a button
EDL	00:04:19,839	00:04:21,119	| episode6 |	You got another button
EDL	00:04:21,119	00:04:24,703	| episode6 |	You got voice interaction so there's there's a lot going on here
EDL	00:04:24,703	00:04:26,751	| episode6 |	And again because of the battery management
EDL	00:04:26,751	00:04:29,567	| episode6 |	Some of these things don't even work when the screen is not active
EDL	00:04:30,079	00:04:33,663	| episode6 |	Right now the screen is inactive so if I were to say hey Siri
EDL	00:04:34,431	00:04:36,991	| episode6 |	Nothing happens if I lift up my wrist
EDL	00:04:36,991	00:04:40,575	| episode6 |	Now now it's inactive mode and hey Siri would do something
EDL	00:04:40,575	00:04:43,391	| episode6 |	Interesting Lee you and I just tested a phone call
EDL	00:04:43,903	00:04:47,999	| episode6 |	Which I was a little skeptical on how it would work but I've done two phone calls now
EDL	00:04:47,999	00:04:53,119	| episode6 |	The one I just did with you I initiated by saying Hey Siri call Stacy and
EDL	00:04:53,119	00:04:54,655	| episode6 |	It went right through and then
EDL	00:04:54,655	00:04:56,703	| episode6 |	It's a Bluetooth headset to my phone
EDL	00:04:56,703	00:05:00,799	| episode6 |	Whose symbol is quick
EDL	00:05:00,799	00:05:02,847	| episode6 |	Probably what a foot from your face
EDL	00:05:02,847	00:05:03,871	| episode6 |	And it sounded
EDL	00:05:04,383	00:05:08,735	| episode6 |	It sounded like you were far away but it was no worse than taking call from someone who's in their cars
EDL	00:05:10,271	00:05:11,295	| episode6 |	Right at the Atwood
EDL	00:05:11,295	00:05:13,343	| episode6 |	Say it's more like a speakerphone type
EDL	00:05:13,343	00:05:14,367	| episode6 |	Experience
EDL	00:05:14,367	00:05:17,951	| episode6 |	And if you're in a quiet environment like I was in my home office talking to my son
EDL	00:05:18,463	00:05:21,535	| episode6 |	As soon as the watch arrived he was on the school bus actually coming home
EDL	00:05:22,047	00:05:26,143	| episode6 |	You can hear me just fine I could hear him just fine because I was in my quiet office
EDL	00:05:26,143	00:05:27,679	| episode6 |	If I was out and about
EDL	00:05:27,679	00:05:31,263	| episode6 |	The one thing I don't really want people hear my conversation but to
EDL	00:05:31,263	00:05:32,799	| episode6 |	I probably wouldn't be able to hear so well so
EDL	00:05:33,311	00:05:36,895	| episode6 |	So I again only an hour with it I'm not going to say too much
EDL	00:05:37,663	00:05:39,967	| episode6 |	You like that yeah you got to have it or no don't buy one
EDL	00:05:40,479	00:05:41,759	| episode6 |	Maybe we can revisit that
EDL	00:05:42,271	00:05:44,831	| episode6 |	We're totally going to revisit that cuz I actually sent
EDL	00:05:44,831	00:05:50,719	| episode6 |	Kevin some work more homework system I sent him some
EDL	00:05:51,231	00:05:52,255	| episode6 |	Summer media work
EDL	00:05:52,767	00:05:54,815	| episode6 |	I sent him some Hue bulbs
EDL	00:05:54,815	00:05:57,375	| episode6 |	So hopefully he'll install those and he can play with
EDL	00:05:58,143	00:05:59,167	| episode6 |	CSM connect a device
EDL	00:05:59,679	00:06:00,447	| episode6 |	With his watching
EDL	00:06:00,447	00:06:00,959	| episode6 |	Look at him
EDL	00:06:02,239	00:06:02,751	| episode6 |	Is test out
EDL	00:06:03,775	00:06:04,543	| episode6 |	What it feels like
EDL	00:06:05,567	00:06:06,335	| episode6 |	Talk to a wife
EDL	00:06:08,639	00:06:09,151	| episode6 |	Play with that
EDL	00:06:09,663	00:06:13,247	| episode6 |	Yeah absolutely I mean you're giving me summer school homework already but
EDL	00:06:13,247	00:06:14,783	| episode6 |	In my defense I time
EDL	00:06:14,783	00:06:16,575	| episode6 |	Literally I've been taking my
EDL	00:06:16,575	00:06:20,927	| episode6 |	Comp sci class at night school so that's over this week so I have no more excuses
EDL	00:06:20,927	00:06:24,255	| episode6 |	I will get the Hue installed at the bulbs I will get things down installed
EDL	00:06:24,255	00:06:26,303	| episode6 |	And I will play with the watch as these things all connect
EDL	00:06:26,815	00:06:31,167	| episode6 |	Yes because the thread is what I'm going to fire you from the podcast heaven
EDL	00:06:31,679	00:06:32,959	| episode6 |	I will do it
EDL	00:06:33,471	00:06:34,495	| episode6 |	So
EDL	00:06:35,007	00:06:35,775	| episode6 |	Other big news
EDL	00:06:36,543	00:06:38,591	| episode6 |	In the kind of smart home front
EDL	00:06:38,591	00:06:39,359	| episode6 |	When is
EDL	00:06:39,359	00:06:40,639	| episode6 |	Comcast
EDL	00:06:41,407	00:06:44,223	| episode6 |	Comcast which most people probably think of as
EDL	00:06:44,223	00:06:45,247	| episode6 |	The cable company
EDL	00:06:46,015	00:06:48,575	| episode6 |	That did not get a chance to buy Time Warner and make
EDL	00:06:48,575	00:06:50,623	| episode6 |	More more Americans lives possibly
EDL	00:06:51,391	00:06:52,927	| episode6 |	Miserable
EDL	00:06:52,927	00:06:55,487	| episode6 |	We'll just go with it everybody hates the cable company
EDL	00:06:55,487	00:06:58,047	| episode6 |	I'm not going to sugarcoat it I'm sorry Comcast
EDL	00:06:58,047	00:06:58,815	| episode6 |	But
EDL	00:06:58,815	00:06:59,583	| episode6 |	They have
EDL	00:06:59,583	00:07:02,911	| episode6 |	A connected home and home automation product called Xfinity home
EDL	00:07:02,911	00:07:04,191	| episode6 |	Earnings call this week
EDL	00:07:04,703	00:07:05,983	| episode6 |	They said that they have
EDL	00:07:05,983	00:07:11,103	| episode6 |	Play 500 thousand subscribers which is a really good number that is a lot of people
EDL	00:07:11,103	00:07:12,127	| episode6 |	That's a good start
EDL	00:07:12,127	00:07:14,687	| episode6 |	Ya adtpulse probably has a bit more
EDL	00:07:14,687	00:07:16,991	| episode6 |	And they haven't actually released numbers but
EDL	00:07:16,991	00:07:17,759	| episode6 |	I'm pretty confident
EDL	00:07:18,527	00:07:19,039	| episode6 |	Armoire
EDL	00:07:19,551	00:07:21,855	| episode6 |	I feel like alarm.com probably has about a million
EDL	00:07:21,855	00:07:22,623	| episode6 |	Is what they said
EDL	00:07:23,135	00:07:23,647	| episode6 |	So
EDL	00:07:24,159	00:07:25,439	| episode6 |	Good start for them
EDL	00:07:25,439	00:07:26,975	| episode6 |	And today
EDL	00:07:26,975	00:07:27,999	| episode6 |	Brian Roberts
EDL	00:07:27,999	00:07:29,279	| episode6 |	The CEO of Comcast
EDL	00:07:29,279	00:07:31,071	| episode6 |	Showed off at the cable show
EDL	00:07:31,583	00:07:34,143	| episode6 |	Nine new partners for their business
EDL	00:07:34,143	00:07:35,679	| episode6 |	And those Partners in
EDL	00:07:35,679	00:07:36,447	| episode6 |	Glued
EDL	00:07:36,447	00:07:36,959	| episode6 |	Nest
EDL	00:07:37,471	00:07:40,031	| episode6 |	Makers of the smart thermostat that we all know and love
EDL	00:07:40,543	00:07:41,823	| episode6 |	August smart locks
EDL	00:07:42,335	00:07:43,103	| episode6 |	Automatic
EDL	00:07:43,103	00:07:44,127	| episode6 |	Which makes a
EDL	00:07:44,639	00:07:46,175	| episode6 |	Connect a dongle for your
EDL	00:07:46,175	00:07:48,479	| episode6 |	Automotive Diagnostics port in your car
EDL	00:07:48,991	00:07:52,831	| episode6 |	Cough which actually I don't think is out yet but it's a connected it's a
EDL	00:07:52,831	00:07:55,135	| episode6 |	Piece of connected jewelry that acts as a
EDL	00:07:55,135	00:07:57,439	| episode6 |	Notification device for your
EDL	00:07:57,439	00:07:58,207	| episode6 |	Phone
EDL	00:07:58,207	00:07:58,719	| episode6 |	It's for women
EDL	00:07:59,231	00:08:00,767	| episode6 |	And a activity tracker
EDL	00:08:01,279	00:08:02,047	| episode6 |	It's pretty
EDL	00:08:02,559	00:08:03,327	| episode6 |	It's actually very pretty
EDL	00:08:04,607	00:08:07,679	| episode6 |	Lutron lighting woo Shadow to my favorite Lighting Company
EDL	00:08:08,191	00:08:12,031	| episode6 |	Leo we talked about them on the show before the connected night light
EDL	00:08:12,031	00:08:14,591	| episode6 |	That also doubles as a way to
EDL	00:08:14,591	00:08:15,359	| episode6 |	Here
EDL	00:08:15,359	00:08:18,175	| episode6 |	It listens for your smoke detector and then send you a notification
EDL	00:08:18,175	00:08:19,455	| episode6 |	Vacation if it goes off
EDL	00:08:19,967	00:08:21,247	| episode6 |	It kind of is a way to retrofit your
EDL	00:08:21,759	00:08:22,271	| episode6 |	Protectors for
EDL	00:08:23,039	00:08:23,551	| episode6 |	Smart Home
EDL	00:08:24,831	00:08:25,599	| episode6 |	Smart idea
EDL	00:08:26,879	00:08:29,695	| episode6 |	It includes rachio the wifi-connected sprinkler system
EDL	00:08:30,207	00:08:32,255	| episode6 |	Skybell the connected doorbell
EDL	00:08:32,767	00:08:34,303	| episode6 |	That let you see who's at your door
EDL	00:08:35,839	00:08:36,607	| episode6 |	And
EDL	00:08:36,607	00:08:39,167	| episode6 |	Whistle the activity tracker for dogs
EDL	00:08:39,167	00:08:40,703	| episode6 |	Yay
EDL	00:08:41,215	00:08:43,263	| episode6 |	So all of those companies are going to be
EDL	00:08:43,775	00:08:46,079	| episode6 |	Available in work with Comcast
EDL	00:08:46,079	00:08:47,103	| episode6 |	Xfinity home system
EDL	00:08:47,615	00:08:49,919	| episode6 |	And I think this is brilliant for Comcast
EDL	00:08:49,919	00:08:51,199	| episode6 |	And also for these startups
EDL	00:08:51,711	00:08:54,015	| episode6 |	So Jason Johnson the CEO of August
EDL	00:08:55,039	00:08:56,063	| episode6 |	Told me that this was
EDL	00:08:56,831	00:08:58,879	| episode6 |	A no-brainer for his company because
EDL	00:08:59,647	00:09:00,671	| episode6 |	Comcast has
EDL	00:09:00,671	00:09:01,695	| episode6 |	Massive
EDL	00:09:01,695	00:09:02,207	| episode6 |	Marketing muscle
EDL	00:09:02,975	00:09:03,743	| episode6 |	Comcast is going to
EDL	00:09:04,255	00:09:05,791	| episode6 |	Mark at the heck out of all these
EDL	00:09:05,791	00:09:06,303	| episode6 |	Startups
EDL	00:09:06,815	00:09:08,863	| episode6 |	Through actually I think it's a little over
EDL	00:09:08,863	00:09:10,655	| episode6 |	21 million subscribers
EDL	00:09:10,655	00:09:11,423	| episode6 |	Across the US
EDL	00:09:11,935	00:09:13,727	| episode6 |	And they pass a lot more homes
EDL	00:09:14,239	00:09:14,751	| episode6 |	So
EDL	00:09:15,263	00:09:17,567	| episode6 |	They send out mailers all the time and can you imagine
EDL	00:09:18,079	00:09:19,359	| episode6 |	Imagine getting your
EDL	00:09:19,359	00:09:22,431	| episode6 |	You're cool connected device it features one of those that's awesome
EDL	00:09:23,199	00:09:29,599	| episode6 |	There's a lot of reach are formed for these startups in terms of Comcast marketing as you said subscriber base and saw
EDL	00:09:29,599	00:09:30,367	| episode6 |	Salon
EDL	00:09:30,367	00:09:33,951	| episode6 |	And when I like on the flip side is Comcast isn't just
EDL	00:09:33,951	00:09:39,071	| episode6 |	Saying we got home automation service that we can offer you and here's a switch and here's a door lock
EDL	00:09:39,071	00:09:43,679	| episode6 |	There's a wide range of products that are which I really like such a smart smart play
EDL	00:09:44,191	00:09:48,031	| episode6 |	Exactly and later this year Comcast is going to open up a nest
EDL	00:09:48,031	00:09:49,567	| episode6 |	BK a software developer
EDL	00:09:49,567	00:09:50,335	| episode6 |	Make it for
EDL	00:09:50,847	00:09:52,639	| episode6 |	Other companies who want to
EDL	00:09:52,639	00:09:53,919	| episode6 |	Get in on the Comcast
EDL	00:09:53,919	00:09:54,431	| episode6 |	Beecosystem
EDL	00:09:54,943	00:09:57,503	| episode6 |	And this is this is nothing but good for Comcast
EDL	00:09:57,503	00:09:59,039	| episode6 |	Cuz they've had kind of a lot of these
EDL	00:09:59,039	00:09:59,551	| episode6 |	Solder device
EDL	00:10:00,575	00:10:02,367	| episode6 |	But it's been very closed as a Neko
EDL	00:10:03,391	00:10:04,159	| episode6 |	And I get it
EDL	00:10:04,159	00:10:04,671	| episode6 |	I mean
EDL	00:10:05,183	00:10:07,231	| episode6 |	They've got to support all these customers
EDL	00:10:07,231	00:10:07,743	| episode6 |	Is who
EDL	00:10:08,255	00:10:09,791	| episode6 |	These aren't DIY
EDL	00:10:09,791	00:10:12,095	| episode6 |	Customer sees our customers are calling up Comcast
EDL	00:10:12,863	00:10:16,447	| episode6 |	You're calling of your cable provider and saying I really want the smart home stuff
EDL	00:10:16,959	00:10:19,263	| episode6 |	You're not the kind of customer that's going to be like
EDL	00:10:19,775	00:10:22,079	| episode6 |	Like me who's going to spend hours
EDL	00:10:22,079	00:10:23,359	| episode6 |	Yeah playing in tweaking West
EDL	00:10:23,871	00:10:25,919	| episode6 |	Another
EDL	00:10:25,919	00:10:28,991	| episode6 |	DIY person I'm typically not a fan of
EDL	00:10:29,759	00:10:30,271	| episode6 |	These
EDL	00:10:30,783	00:10:36,159	| episode6 |	Companies that will provide monitoring services and such for a fee when I know I can do this myself and
EDL	00:10:36,159	00:10:39,743	| episode6 |	But you know why I realize that you and I were definitely the minority here
EDL	00:10:39,743	00:10:41,791	| episode6 |	The way for this Market to grow
EDL	00:10:41,791	00:10:45,119	| episode6 |	Is through this type of approach so I think it's
EDL	00:10:45,119	00:10:45,887	| episode6 |	Good for
EDL	00:10:45,887	00:10:48,447	| episode6 |	Both sides you know the DIY people
EDL	00:10:48,447	00:10:51,007	| episode6 |	Because it will eventually bring more products to the market
EDL	00:10:51,007	00:10:53,567	| episode6 |	And then for the people who don't want to go with the complications and stuff
EDL	00:10:54,079	00:10:58,431	| episode6 |	It brings you know a simple way for them to have their their services monitor
EDL	00:10:58,431	00:11:02,015	| episode6 |	Comcast Comcast is providing space a service then
EDL	00:11:02,527	00:11:04,831	| episode6 |	They are so what they do is
EDL	00:11:04,831	00:11:05,855	| episode6 |	Typical canoe
EDL	00:11:06,623	00:11:08,159	| episode6 |	Service business model
EDL	00:11:08,159	00:11:11,231	| episode6 |	Comcast send out installers now right now
EDL	00:11:11,743	00:11:13,023	| episode6 |	They will not install
EDL	00:11:13,535	00:11:19,679	| episode6 |	Between the hours of 2 and 5 or I'm sorry I had to go there
EDL	00:11:20,191	00:11:21,727	| episode6 |	No okay
EDL	00:11:21,727	00:11:23,775	| episode6 |	So they they have installers
EDL	00:11:23,775	00:11:24,543	| episode6 |	To do there
EDL	00:11:24,543	00:11:25,567	| episode6 |	The current lineup
EDL	00:11:25,567	00:11:27,359	| episode6 |	They don't install the new products
EDL	00:11:27,359	00:11:31,455	| episode6 |	Yet the plan is eventually they will which is another great thing
EDL	00:11:32,735	00:11:33,503	| episode6 |	Because
EDL	00:11:33,503	00:11:35,551	| episode6 |	Some people find installing an asteroid
EDL	00:11:37,343	00:11:40,159	| episode6 |	Like my guess is they'll subcontract a lot of that out and it's
EDL	00:11:40,671	00:11:44,511	| episode6 |	Here's an interesting tidbit I actually was almost an installer
EDL	00:11:44,511	00:11:47,327	| episode6 |	It consultant type installer for Comcast
EDL	00:11:47,327	00:11:49,119	| episode6 |	Modems way back in the day
EDL	00:11:49,631	00:11:51,679	| episode6 |	What Kevin you can get in on this now
EDL	00:11:52,191	00:11:57,567	| episode6 |	Do quite well for yourself back in the day it was something like $100 for an install
EDL	00:11:57,567	00:11:59,359	| episode6 |	And this goes back to the 90s
EDL	00:12:00,383	00:12:01,663	| episode6 |	Wow
EDL	00:12:02,431	00:12:06,271	| episode6 |	Wasn't that like there's a company was actually here in town motive communication
EDL	00:12:06,271	00:12:07,039	| episode6 |	They lived in Austin
EDL	00:12:07,551	00:12:08,831	| episode6 |	They actually like
EDL	00:12:08,831	00:12:10,111	| episode6 |	Totally killed that business
EDL	00:12:10,111	00:12:11,135	| episode6 |	Baidu
EDL	00:12:11,135	00:12:11,647	| episode6 |	Self automatic
EDL	00:12:13,183	00:12:17,535	| episode6 |	Okay Telecom trivia for you guys they were now about by Alcatel-Lucent
EDL	00:12:18,815	00:12:19,327	| episode6 |	Sorry
EDL	00:12:20,095	00:12:21,887	| episode6 |	Okay so
EDL	00:12:22,655	00:12:23,423	| episode6 |	Comcast
EDL	00:12:23,423	00:12:25,471	| episode6 |	Will come out to put all the stuff in
EDL	00:12:25,983	00:12:28,287	| episode6 |	And then you pay you sign up for like a 2-year contract
EDL	00:12:29,055	00:12:29,823	| episode6 |	And if you how much
EDL	00:12:30,591	00:12:31,615	| episode6 |	It depends
EDL	00:12:31,615	00:12:35,711	| episode6 |	It always depends and there's fine print and there's fees
EDL	00:12:36,223	00:12:37,759	| episode6 |	The basic is
EDL	00:12:37,759	00:12:40,831	| episode6 |	If you just want to do like the DIY stuff there's like a package
EDL	00:12:41,855	00:12:42,367	| episode6 |	Pikachu
EDL	00:12:43,391	00:12:46,463	| episode6 |	Open close sensor when camera or Therma
EDL	00:12:46,463	00:12:46,975	| episode6 |	Thermostat
EDL	00:12:47,743	00:12:49,791	| episode6 |	I think a lighting unit some other stuff for twenty bucks
EDL	00:12:51,839	00:12:53,119	| episode6 |	And with a 2-year contract
EDL	00:12:53,119	00:12:53,631	| episode6 |	They do all the
EDL	00:12:54,399	00:12:54,911	| episode6 |	All the gear
EDL	00:12:55,935	00:12:56,447	| episode6 |	I was part of it
EDL	00:12:56,959	00:12:57,727	| episode6 |	And then there's
EDL	00:12:57,727	00:12:59,775	| episode6 |	A monitor there's two levels of monitor
EDL	00:13:01,567	00:13:03,615	| episode6 |	The cheaper version cost $40 a month
EDL	00:13:04,895	00:13:05,663	| episode6 |	That has
EDL	00:13:06,687	00:13:07,199	| episode6 |	3 Doors
EDL	00:13:08,223	00:13:09,503	| episode6 |	Touchscreen controller
EDL	00:13:09,503	00:13:10,271	| episode6 |	Fancy
EDL	00:13:10,783	00:13:11,551	| episode6 |	One motion
EDL	00:13:11,551	00:13:12,063	| episode6 |	Sensor
EDL	00:13:12,831	00:13:16,159	| episode6 |	And a wireless keypad and then there's a $50 a month one
EDL	00:13:16,671	00:13:17,183	| episode6 |	It has like
EDL	00:13:18,719	00:13:19,743	| episode6 |	Just more stuff
EDL	00:13:21,023	00:13:23,071	| episode6 |	And both of those are monitored 24 so
EDL	00:13:23,583	00:13:25,119	| episode6 |	And they have like a different level of
EDL	00:13:25,631	00:13:26,911	| episode6 |	Insurance and assurance
EDL	00:13:26,911	00:13:27,423	| episode6 |	Associated
EDL	00:13:28,191	00:13:29,727	| episode6 |	And those are
EDL	00:13:29,727	00:13:30,751	| episode6 |	Professionally installed
EDL	00:13:31,263	00:13:35,359	| episode6 |	There is a DIY installation option on the cheaper version
EDL	00:13:35,359	00:13:36,639	| episode6 |	If you want
EDL	00:13:36,639	00:13:38,687	| episode6 |	Or you can have the Comcast people
EDL	00:13:38,687	00:13:39,711	| episode6 |	Come out and install it nothing
EDL	00:13:43,039	00:13:46,111	| episode6 |	Terrible not terrible. I mean
EDL	00:13:46,879	00:13:50,463	| episode6 |	It just depends on how you view your time and then you could buy additional sensor
EDL	00:13:50,975	00:13:51,487	| episode6 |	And stuff like that
EDL	00:13:52,511	00:13:53,791	| episode6 |	And I don't know how their pricing
EDL	00:13:53,791	00:13:54,815	| episode6 |	Works on that stuff
EDL	00:13:56,607	00:14:00,447	| episode6 |	Well now I know what the pinging iPhone bit on the Apple watch does sorry about that
EDL	00:14:00,447	00:14:06,847	| episode6 |	We're keeping that in here Kevin now it's now you know what that sound is alright so so that's the Comcast news
EDL	00:14:06,847	00:14:07,871	| episode6 |	Is it a big deal
EDL	00:14:07,871	00:14:09,663	| episode6 |	And I think it's at those also
EDL	00:14:10,175	00:14:13,503	| episode6 |	The home automation markets going mainstream
EDL	00:14:14,527	00:14:18,367	| episode6 |	So we're getting there tell your friends they should be totally listening to the show
EDL	00:14:18,879	00:14:20,159	| episode6 |	They could be even smarter
EDL	00:14:20,927	00:14:22,975	| episode6 |	And next in the big news
EDL	00:14:22,975	00:14:23,999	| episode6 |	Let's talk about
EDL	00:14:24,511	00:14:26,815	| episode6 |	Everybody's favorite Gadget or maybe it's just fine
EDL	00:14:27,583	00:14:29,119	| episode6 |	The Amazon Echo
