EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:16,512	00:04:20,095	| IOT107 |	Those that are running the BusyBox toolkit
EDL	00:04:20,095	00:04:20,863	| IOT107 |	And it
EDL	00:04:21,375	00:04:24,959	| IOT107 |	Apparently according to the register has a particular affinity for Ubiquiti Networks
EDL	00:04:25,983	00:04:29,311	| IOT107 |	Yeah I saw that cuz I run Ubiquiti
EDL	00:04:29,823	00:04:32,127	| IOT107 |	Here's the solution guy so to block the attack
EDL	00:04:32,127	00:04:33,151	| IOT107 |	You have to disable telnet
EDL	00:04:33,663	00:04:35,455	| IOT107 |	Which many people tell you to do
EDL	00:04:35,455	00:04:36,223	| IOT107 |	You already
EDL	00:04:36,223	00:04:38,783	| IOT107 |	Change the devices factory set
EDL	00:04:39,295	00:04:41,343	| IOT107 |	Also something that you should be doing already
EDL	00:04:42,111	00:04:43,135	| IOT107 |	And
EDL	00:04:43,135	00:04:47,999	| IOT107 |	The company that discovered this radwear also recommends using intrusion prevention systems to lock down device
EDL	00:04:48,511	00:04:49,535	| IOT107 |	Coincidentally
EDL	00:04:50,047	00:04:50,559	| IOT107 |	Pappadeaux's
EDL	00:04:51,327	00:04:53,631	| IOT107 |	I will say though if you are running
EDL	00:04:53,631	00:04:56,959	| IOT107 |	Infected device or device it's likely to be affected
EDL	00:04:56,959	00:05:02,591	| IOT107 |	You should be doing taking those steps anyway because it's highly likely that it will get infected by the ride.
EDL	00:05:03,103	00:05:04,383	| IOT107 |	Anyhow so
EDL	00:05:04,383	00:05:05,407	| IOT107 |	Yeah yeah
EDL	00:05:06,687	00:05:07,199	| IOT107 |	Messi
EDL	00:05:07,967	00:05:08,735	| IOT107 |	Messi Messi
EDL	00:05:09,503	00:05:11,551	| IOT107 |	But we have good security News 2
EDL	00:05:12,319	00:05:14,111	| IOT107 |	We do two weeks ago
EDL	00:05:14,111	00:05:15,391	| IOT107 |	For the two weeks or last week
EDL	00:05:16,159	00:05:20,511	| IOT107 |	I think was the last week you guys were talking about the Ikea Troy tree lighting
EDL	00:05:21,791	00:05:23,327	| IOT107 |	Exactly is is that how you say it
EDL	00:05:23,327	00:05:24,863	| IOT107 |	Cuz I've been
EDL	00:05:25,631	00:05:26,655	| IOT107 |	You have just
EDL	00:05:26,655	00:05:27,423	| IOT107 |	Proven your worth
EDL	00:05:27,935	00:05:29,215	| IOT107 |	Right there
EDL	00:05:31,007	00:05:32,287	| IOT107 |	So we wondered
EDL	00:05:32,287	00:05:35,359	| IOT107 |	Gosh is Ikea doing this right or they just opening up a giant
EDL	00:05:35,359	00:05:35,871	| IOT107 |	Security hole ever
EDL	00:05:37,919	00:05:38,687	| IOT107 |	An answer is
EDL	00:05:39,199	00:05:40,223	| IOT107 |	I can't do this right
EDL	00:05:41,759	00:05:45,855	| IOT107 |	Yeah so it looks like from some independent research
EDL	00:05:45,855	00:05:47,391	| IOT107 |	Into the platform
EDL	00:05:47,903	00:05:49,439	| IOT107 |	Some really in-depth
EDL	00:05:49,439	00:05:49,951	| IOT107 |	Analysis
EDL	00:05:51,231	00:05:53,279	| IOT107 |	Diarias in
EDL	00:05:53,279	00:05:54,815	| IOT107 |	The Hub itself
EDL	00:05:54,815	00:05:57,119	| IOT107 |	And in the communications
EDL	00:05:57,119	00:06:03,519	| IOT107 |	And the bottom line here was that says it seems like one
EDL	00:06:03,519	00:06:04,799	| IOT107 |	One of the most
EDL	00:06:04,799	00:06:07,103	| IOT107 |	Secure iot style devices
EDL	00:06:07,103	00:06:09,151	| IOT107 |	I've looked at
EDL	00:06:09,151	00:06:10,175	| IOT107 |	A quote
EDL	00:06:10,175	00:06:10,687	| IOT107 |	Doubt
EDL	00:06:11,199	00:06:12,991	| IOT107 |	He does mention one
EDL	00:06:12,991	00:06:14,015	| IOT107 |	Potential problem
EDL	00:06:14,527	00:06:15,551	| IOT107 |	And that's that
EDL	00:06:16,063	00:06:19,903	| IOT107 |	At the time of initiation the hub goes out and
EDL	00:06:19,903	00:06:22,207	| IOT107 |	Things at Ikea server and says hey
EDL	00:06:22,207	00:06:25,023	| IOT107 |	Let me know if there are any updates I should get
EDL	00:06:25,023	00:06:27,839	| IOT107 |	And it gets the response back in
EDL	00:06:27,839	00:06:31,423	| IOT107 |	Clear http which is probably not a good thing
EDL	00:06:31,423	00:06:32,959	| IOT107 |	And that's something that they could
EDL	00:06:33,471	00:06:35,519	| IOT107 |	Clearly fix at some point in time
EDL	00:06:35,519	00:06:39,871	| IOT107 |	But he also indicated that really the only way of hacking this thing
EDL	00:06:39,871	00:06:41,919	| IOT107 |	Is if you had physical access to it
EDL	00:06:42,431	00:06:45,247	| IOT107 |	Right in the reason is because there's no remote
EDL	00:06:45,247	00:06:46,015	| IOT107 |	DIYs
EDL	00:06:46,015	00:06:47,295	| IOT107 |	Which also means
EDL	00:06:47,807	00:06:49,599	| IOT107 |	It looks like this might not work with other device
EDL	00:06:50,367	00:06:51,391	| IOT107 |	Yeah
EDL	00:06:51,903	00:06:53,695	| IOT107 |	That's the downside so it's
EDL	00:06:53,695	00:06:54,719	| IOT107 |	Highly secure
EDL	00:06:54,719	00:06:55,743	| IOT107 |	In part because
EDL	00:06:55,743	00:06:56,511	| IOT107 |	It doesn't talk to any
EDL	00:06:57,791	00:06:58,815	| IOT107 |	Which is a good way to say
EDL	00:07:00,351	00:07:05,215	| IOT107 |	It is a medium hope I hope they're able to get beyond that at some point
EDL	00:07:05,215	00:07:07,775	| IOT107 |	Because I'm very excited about this platform
EDL	00:07:07,775	00:07:10,079	| IOT107 |	We talked about this a little bit on
EDL	00:07:10,079	00:07:13,151	| IOT107 |	Our next episode of home on and I've been
EDL	00:07:13,151	00:07:16,223	| IOT107 |	Eagerly awaiting what Ikea is going to be doing because
EDL	00:07:16,735	00:07:23,135	| IOT107 |	Stacy I think Ikea has the recipe to sell this stuff right in retail they know how to do it
EDL	00:07:23,135	00:07:25,695	| IOT107 |	Experiential storytelling in retail
EDL	00:07:26,207	00:07:28,511	| IOT107 |	I totally agree with you it actually
EDL	00:07:29,023	00:07:32,095	| IOT107 |	I've been in touch with Ikea and they should be on the show Suits
EDL	00:07:32,607	00:07:33,375	| IOT107 |	We can find out
EDL	00:07:33,375	00:07:33,887	| IOT107 |	A lot more
EDL	00:07:34,655	00:07:36,191	| IOT107 |	Yay
EDL	00:07:36,703	00:07:37,215	| IOT107 |	Security
EDL	00:07:38,239	00:07:41,311	| IOT107 |	This is going to get a little deep you guys but you should know about it because
EDL	00:07:41,311	00:07:41,823	| IOT107 |	Security is
EDL	00:07:43,615	00:07:44,127	| IOT107 |	Animal
EDL	00:07:45,663	00:07:47,199	| IOT107 |	Microsoft introduced last week
EDL	00:07:47,711	00:07:53,087	| IOT107 |	A project called project Sopris in what does is basically a way to bring security
EDL	00:07:53,087	00:07:57,183	| IOT107 |	Two microcontrollers which are the tiny little computers that run a lot of
EDL	00:07:57,695	00:07:58,463	| IOT107 |	You're connected to
EDL	00:07:58,463	00:07:59,487	| IOT107 |	Spices so
EDL	00:07:59,999	00:08:02,303	| IOT107 |	Tiny kind of dumb processors are
EDL	00:08:02,303	00:08:03,071	| IOT107 |	What these are
EDL	00:08:03,071	00:08:03,583	| IOT107 |	And
EDL	00:08:04,351	00:08:06,143	| IOT107 |	There's a million different flavors
EDL	00:08:06,143	00:08:07,679	| IOT107 |	It's not like the Intel
EDL	00:08:07,679	00:08:09,471	| IOT107 |	Kind of world where there's one flavor
EDL	00:08:11,007	00:08:12,031	| IOT107 |	There's pee more now
EDL	00:08:12,031	00:08:15,103	| IOT107 |	But what they done is it put out this research paper
EDL	00:08:15,103	00:08:18,687	| IOT107 |	And they basically came up with seven concepts for security
EDL	00:08:18,687	00:08:20,223	| IOT107 |	And put it on
EDL	00:08:20,223	00:08:23,039	| IOT107 |	Afford a development boards that they're giving to hackers
EDL	00:08:24,063	00:08:25,855	| IOT107 |	Later this month in May
EDL	00:08:25,855	00:08:27,391	| IOT107 |	So they're getting hackers in May
EDL	00:08:27,391	00:08:29,439	| IOT107 |	Try to get them to test it and play with it
EDL	00:08:29,951	00:08:31,743	| IOT107 |	So here are the seven things
EDL	00:08:32,255	00:08:33,791	| IOT107 |	That you need to have
EDL	00:08:33,791	00:08:34,815	| IOT107 |	In Microsoft
EDL	00:08:34,815	00:08:36,095	| IOT107 |	Worldview-2
EDL	00:08:36,095	00:08:37,119	| IOT107 |	Make a secure system
EDL	00:08:37,631	00:08:39,935	| IOT107 |	You have to have a hardware-based Reta Trust
EDL	00:08:39,935	00:08:41,471	| IOT107 |	Small trusted computing
EDL	00:08:43,775	00:08:44,287	| IOT107 |	We're stuck in a loop
EDL	00:08:44,799	00:08:46,847	| IOT107 |	Do you have to have defense in depth
EDL	00:08:46,847	00:08:50,943	| IOT107 |	Basically that means is the device still protected if the security of one layer
EDL	00:08:50,943	00:08:51,711	| IOT107 |	Device
EDL	00:08:51,711	00:08:52,223	| IOT107 |	Is breached
EDL	00:08:52,735	00:08:53,247	| IOT107 |	Clark
EDL	00:08:53,759	00:08:55,039	| IOT107 |	Compartmentalization
EDL	00:08:55,551	00:09:01,439	| IOT107 |	And so that means does a failure and one component at the device require a reboot of the entire device to return to operation
EDL	00:09:01,951	00:09:02,719	| IOT107 |	They don't want that
EDL	00:09:02,719	00:09:05,023	| IOT107 |	Certificate-based Authentication
EDL	00:09:05,023	00:09:05,535	| IOT107 |	That's what
EDL	00:09:06,559	00:09:10,399	| IOT107 |	Renewable security which means the devices software can be updated automatically
EDL	00:09:11,167	00:09:12,447	| IOT107 |	And then failure report
EDL	00:09:12,447	00:09:14,751	| IOT107 |	Does the device report failures to its
EDL	00:09:15,775	00:09:17,823	| IOT107 |	I'm actually surprised when
EDL	00:09:17,823	00:09:19,871	| IOT107 |	I sometimes test devices and there's no failure
EDL	00:09:20,383	00:09:21,919	| IOT107 |	Reporting and I'm like really
EDL	00:09:22,431	00:09:23,967	| IOT107 |	Music
EDL	00:09:23,967	00:09:25,503	| IOT107 |	So these are the seven properties
EDL	00:09:26,015	00:09:31,647	| IOT107 |	I look at this and I actually talked to his some security researchers and some people in the industry
EDL	00:09:31,647	00:09:34,719	| IOT107 |	And they look at this actually this is a really good frame
EDL	00:09:35,743	00:09:37,023	| IOT107 |	My concern is
EDL	00:09:37,535	00:09:40,863	| IOT107 |	That Microsoft is pulling all of this in
EDL	00:09:40,863	00:09:42,143	| IOT107 |	And there
EDL	00:09:42,143	00:09:44,959	| IOT107 |	Already chip vendors who are trying to
EDL	00:09:44,959	00:09:48,543	| IOT107 |	Create this type of platform or some elements of this platform
EDL	00:09:49,311	00:09:50,335	| IOT107 |	On
EDL	00:09:50,335	00:09:51,359	| IOT107 |	Their chips so
EDL	00:09:51,871	00:09:53,663	| IOT107 |	Nxp has sicurella
EDL	00:09:54,175	00:09:55,455	| IOT107 |	Which is a designer
EDL	00:09:56,479	00:09:56,991	| IOT107 |	Facturar
EDL	00:09:57,503	00:09:59,551	| IOT107 |	What is that mean for those guys is basically what
EDL	00:10:00,319	00:10:01,599	| IOT107 |	Microsoft's kind of
EDL	00:10:02,111	00:10:03,391	| IOT107 |	Perspective seems to be
EDL	00:10:06,719	00:10:07,487	| IOT107 |	Or basic
EDL	00:10:12,607	00:10:17,215	| IOT107 |	Well I mean this is what Microsoft does best right they come out with some really great
EDL	00:10:17,727	00:10:19,007	| IOT107 |	Approaches and
EDL	00:10:19,519	00:10:20,543	| IOT107 |	Frameworks
EDL	00:10:20,543	00:10:22,079	| IOT107 |	And they're usually late to the game
EDL	00:10:25,663	00:10:27,967	| IOT107 |	Awesome experience
EDL	00:10:29,247	00:10:30,015	| IOT107 |	Right exactly
EDL	00:10:30,783	00:10:31,551	| IOT107 |	So
EDL	00:10:31,551	00:10:33,343	| IOT107 |	Who knows who knows if
EDL	00:10:33,343	00:10:36,927	| IOT107 |	This is going to get adopted I mean I'm wondering if Microsoft is doing this
EDL	00:10:36,927	00:10:37,951	| IOT107 |	In some way
EDL	00:10:37,951	00:10:41,279	| IOT107 |	As a way of saying look this is what we're going to expect
EDL	00:10:43,071	00:10:43,839	| IOT107 |	Run
EDL	00:10:43,839	00:10:45,119	| IOT107 |	Windows for iot
EDL	00:10:45,631	00:10:47,167	| IOT107 |	On NE
EDL	00:10:47,167	00:10:47,935	| IOT107 |	Device
EDL	00:10:47,935	00:10:49,471	| IOT107 |	We expect this
EDL	00:10:49,471	00:10:50,751	| IOT107 |	Level of security
EDL	00:10:51,263	00:10:53,823	| IOT107 |	And maybe that's where they're going to cut
EDL	00:10:53,823	00:10:55,103	| IOT107 |	Draw the line
EDL	00:10:55,103	00:10:57,663	| IOT107 |	I don't know how they would do that exactly
EDL	00:10:57,663	00:11:02,271	| IOT107 |	Is it could do that programmatically or if it would have to be something that they in a case-by-case basis
EDL	00:11:02,271	00:11:05,599	| IOT107 |	It's interesting
EDL	00:11:05,599	00:11:11,999	| IOT107 |	Frank Lee work companies need to be thinking about this yes I'm super glad it looks like the elements
EDL	00:11:11,999	00:11:12,511	| IOT107 |	Exactly right
EDL	00:11:13,023	00:11:19,423	| IOT107 |	And it feels like because of its a lot of the industrial internet so the Enterprise players and Industrial internet come
EDL	00:11:19,423	00:11:20,959	| IOT107 |	Please turn to Microsoft azure
EDL	00:11:21,983	00:11:22,751	| IOT107 |	Another cloud
EDL	00:11:22,751	00:11:23,519	| IOT107 |	Compute
EDL	00:11:23,519	00:11:25,311	| IOT107 |	And storage for their iot stuff
EDL	00:11:25,311	00:11:27,103	| IOT107 |	And they do it because they Trust
EDL	00:11:27,103	00:11:28,639	| IOT107 |	Microsoft to actually
EDL	00:11:28,639	00:11:30,175	| IOT107 |	Provide slang
EDL	00:11:30,943	00:11:32,479	| IOT107 |	Their it departments are like yeah
EDL	00:11:33,247	00:11:34,271	| IOT107 |	Microsoft
EDL	00:11:34,271	00:11:35,039	| IOT107 |	So
EDL	00:11:35,039	00:11:36,319	| IOT107 |	That level having
EDL	00:11:36,831	00:11:38,879	| IOT107 |	Having influence at Fortune 500
EDL	00:11:38,879	00:11:40,159	| IOT107 |	Tundra companies
EDL	00:11:40,159	00:11:42,207	| IOT107 |	Feels like this could be a good way
EDL	00:11:42,207	00:11:46,303	| IOT107 |	Get adopted maybe not in the smart home but definitely across connected devices
EDL	00:11:46,815	00:11:47,327	| IOT107 |	Enterprise
EDL	00:11:47,839	00:11:48,607	| IOT107 |	So
EDL	00:11:48,607	00:11:49,631	| IOT107 |	We'll see
EDL	00:11:50,655	00:11:51,167	| IOT107 |	All right
EDL	00:11:54,751	00:11:55,519	| IOT107 |	I know
EDL	00:11:56,031	00:11:57,311	| IOT107 |	A new hub.
EDL	00:11:57,311	00:11:58,591	| IOT107 |	You know what this is
EDL	00:11:58,591	00:12:02,175	| IOT107 |	This doesn't seem too though so fibaro has been talkin
EDL	00:12:02,175	00:12:03,199	| IOT107 |	For quite a long time now
EDL	00:12:03,711	00:12:04,223	| IOT107 |	About
EDL	00:12:05,247	00:12:06,783	| IOT107 |	Version of there
EDL	00:12:06,783	00:12:07,551	| IOT107 |	Home Center
EDL	00:12:08,063	00:12:09,855	| IOT107 |	Sbarro is a company that
EDL	00:12:09,855	00:12:11,903	| IOT107 |	Primarily does business in
EDL	00:12:11,903	00:12:12,927	| IOT107 |	European countries
EDL	00:12:13,439	00:12:15,743	| IOT107 |	And they are now bringing
EDL	00:12:15,743	00:12:17,279	| IOT107 |	A light version of
EDL	00:12:17,279	00:12:19,327	| IOT107 |	They're Z-Wave based hub
EDL	00:12:19,839	00:12:21,119	| IOT107 |	The US
EDL	00:12:21,631	00:12:25,727	| IOT107 |	And this is good news this is a really good product
EDL	00:12:25,727	00:12:26,495	| IOT107 |	From what I've
EDL	00:12:26,495	00:12:27,263	| IOT107 |	Racine
EDL	00:12:27,263	00:12:28,287	| IOT107 |	It has
EDL	00:12:28,287	00:12:29,055	| IOT107 |	Significant
EDL	00:12:29,567	00:12:32,127	| IOT107 |	Capabilities very granular
EDL	00:12:32,127	00:12:35,199	| IOT107 |	Programming capabilities energy monitoring
EDL	00:12:35,199	00:12:36,479	| IOT107 |	All the good stuff
EDL	00:12:36,479	00:12:39,551	| IOT107 |	That you want in a high-end helping this is a high-end
EDL	00:12:39,551	00:12:42,879	| IOT107 |	This is a $279 product this is not
EDL	00:12:43,391	00:12:47,487	| IOT107 |	Something that you're going to buy at your Lowe's for $60
EDL	00:12:51,839	00:12:53,119	| IOT107 |	There you go
EDL	00:12:53,119	00:12:54,143	| IOT107 |	There you go
EDL	00:12:54,143	00:12:55,679	| IOT107 |	And the other thing that
EDL	00:12:55,679	00:12:56,703	| IOT107 |	I love about
EDL	00:12:56,703	00:12:57,471	| IOT107 |	Sbarro
EDL	00:12:57,471	00:13:01,055	| IOT107 |	And I think you know we've talked about this I think tomorrow has
EDL	00:13:01,055	00:13:02,079	| IOT107 |	Some of the best
EDL	00:13:02,079	00:13:07,455	| IOT107 |	Physical industrial design for products out there if you're looking for products that are going to look cool and home
EDL	00:13:07,967	00:13:10,783	| IOT107 |	Dyson small and 9
EDL	00:13:10,783	00:13:11,295	| IOT107 |	Trusova
EDL	00:13:11,807	00:13:14,111	| IOT107 |	Particularly for security type products
EDL	00:13:14,623	00:13:16,927	| IOT107 |	They have a really good selection
EDL	00:13:17,439	00:13:18,719	| IOT107 |	Products available
EDL	00:13:19,231	00:13:23,839	| IOT107 |	And I'm excited to see this finally happening they say they're shipping
EDL	00:13:25,375	00:13:27,679	| IOT107 |	It's also going to be compatible
EDL	00:13:27,679	00:13:29,215	| IOT107 |	With systems like
EDL	00:13:29,215	00:13:31,775	| IOT107 |	Sonos and Logitech
EDL	00:13:31,775	00:13:36,895	| IOT107 |	Russound and Phillips restaurant surprised about you don't see a lot of folks integrating with that that's
EDL	00:13:36,895	00:13:38,431	| IOT107 |	A bit higher in but
EDL	00:13:38,431	00:13:39,711	| IOT107 |	Remember this
EDL	00:13:39,711	00:13:41,247	| IOT107 |	Origins of
EDL	00:13:41,247	00:13:42,271	| IOT107 |	Sbarro's Friday
EDL	00:13:42,783	00:13:44,575	| IOT107 |	In many cases are in
EDL	00:13:44,575	00:13:46,111	| IOT107 |	Irn installations
EDL	00:13:46,111	00:13:50,207	| IOT107 |	And they're planning Amazon Echo integration to so good stuff
EDL	00:13:50,207	00:13:52,767	| IOT107 |	Yeah oh and you can control 230 devices
EDL	00:13:53,535	00:13:54,047	| IOT107 |	Which is
EDL	00:13:55,071	00:13:59,167	| IOT107 |	That is a lot actually and I don't think even I have
EDL	00:13:59,679	00:14:01,215	| IOT107 |	230 devices
EDL	00:14:01,215	00:14:06,847	| IOT107 |	Now my echo 230 devices but that's cuz it counts everything multiple times for some reason
EDL	00:14:08,127	00:14:08,639	| IOT107 |	You may have multiple
EDL	00:14:09,663	00:14:11,199	| IOT107 |	Every time I read
EDL	00:14:11,199	00:14:11,711	| IOT107 |	Discover things
EDL	00:14:16,575	00:14:18,111	| IOT107 |	Discovery
EDL	00:14:19,135	00:14:19,647	| IOT107 |	So
EDL	00:14:20,927	00:14:21,439	| IOT107 |	That is
EDL	00:14:22,975	00:14:24,255	| IOT107 |	Quickfundusa
EDL	00:14:24,767	00:14:26,303	| IOT107 |	There's a new mesh router
EDL	00:14:26,303	00:14:27,071	| IOT107 |	From tp-link
EDL	00:14:27,583	00:14:29,631	| IOT107 |	It is The Deco M5
EDL	00:14:29,631	00:14:30,399	| IOT107 |	Mesh router
EDL	00:14:30,399	00:14:33,727	| IOT107 |	What are we calling these are these the new mesh router of the week
EDL	00:14:36,799	00:14:37,311	| IOT107 |	I don't know
EDL	00:14:37,823	00:14:40,639	| IOT107 |	We don't have a name but we do talk about him a lot so
EDL	00:14:40,639	00:14:43,455	| IOT107 |	The router will settle for $299
EDL	00:14:43,967	00:14:47,295	| IOT107 |	And I supposed to cover between 2400 and 4500 square feet
EDL	00:14:47,807	00:14:49,343	| IOT107 |	Individual units are going to be
EDL	00:14:49,343	00:14:50,879	| IOT107 |	129
EDL	00:14:50,879	00:14:52,159	| IOT107 |	So that's cheaper than Eero
EDL	00:14:52,671	00:14:53,951	| IOT107 |	It is
EDL	00:14:53,951	00:14:55,999	| IOT107 |	Right in line with Google Wi-Fi and
EDL	00:14:57,023	00:15:03,167	| IOT107 |	And actually I have not tried this to have you tried the velop system from Linksys cuz that is there mesh wife
EDL	00:15:04,703	00:15:05,727	| IOT107 |	They have I have not
