EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:34,239	00:14:34,751	| episode5 |	Edwin
EDL	00:14:35,263	00:14:39,103	| episode5 |	So these guys make the tricorder is a hockey puck size device
EDL	00:14:39,615	00:14:42,943	| episode5 |	You stick it up to your forehead for about 30 seconds
EDL	00:14:42,943	00:14:44,991	| episode5 |	It measures five vital signs
EDL	00:14:44,991	00:14:46,271	| episode5 |	Measure heart rate
EDL	00:14:46,271	00:14:48,831	| episode5 |	Respiration blood oxygenation
EDL	00:14:48,831	00:14:49,855	| episode5 |	Blood pressure
EDL	00:14:50,367	00:14:56,255	| episode5 |	And one other item I cannot recall right now but I thought that was pretty good that I got four out of five
EDL	00:14:57,535	00:14:58,815	| episode5 |	The other items really important
EDL	00:14:59,327	00:15:02,655	| episode5 |	And they said that to your phone and it is
EDL	00:15:02,655	00:15:07,775	| episode5 |	Is going up for FDA approval sometime at the end of this year and by next year it should be out in the market
EDL	00:15:08,543	00:15:11,359	| episode5 |	About 8000 people currently have one because they had a
EDL	00:15:11,871	00:15:13,663	| episode5 |	Indiegogo campaign
EDL	00:15:13,663	00:15:16,223	| episode5 |	Last snow in 2013
EDL	00:15:16,223	00:15:16,991	| episode5 |	So those people
EDL	00:15:17,503	00:15:19,295	| episode5 |	Their devices shipped to them last year
EDL	00:15:19,807	00:15:20,831	| episode5 |	Their data
EDL	00:15:20,831	00:15:21,855	| episode5 |	Was actually the kind of
EDL	00:15:21,855	00:15:22,367	| episode5 |	The day today
EDL	00:15:23,135	00:15:24,927	| episode5 |	Submitted that will be submitted to the f
EDL	00:15:25,951	00:15:28,767	| episode5 |	So scanadu that company raise 35 million
EDL	00:15:29,279	00:15:31,327	| episode5 |	And they kind of did an update
EDL	00:15:31,327	00:15:35,679	| episode5 |	It said by the way y'all next year the device is going to be out
EDL	00:15:35,679	00:15:37,215	| episode5 |	With FDA approval
EDL	00:15:37,727	00:15:39,007	| episode5 |	And going to cost
EDL	00:15:39,007	00:15:40,287	| episode5 |	$199
EDL	00:15:40,799	00:15:41,567	| episode5 |	Not bad
EDL	00:15:41,567	00:15:42,079	| episode5 |	Which
EDL	00:15:42,591	00:15:43,615	| episode5 |	That's reasonable to me
EDL	00:15:43,615	00:15:44,127	| episode5 |	That's
EDL	00:15:45,151	00:15:47,711	| episode5 |	Oh you know what the third item is
EDL	00:15:48,223	00:15:48,991	| episode5 |	Stress
EDL	00:15:49,759	00:15:51,039	| episode5 |	Temperature
EDL	00:15:52,063	00:15:52,831	| episode5 |	Hello
EDL	00:15:52,831	00:15:53,599	| episode5 |	Has taken again
EDL	00:15:53,599	00:15:56,159	| episode5 |	Temperature we're just talking about the mess
EDL	00:15:56,159	00:15:58,463	| episode5 |	There you go
EDL	00:15:58,463	00:15:58,975	| episode5 |	Not that.
EDL	00:15:59,999	00:16:00,511	| episode5 |	So
EDL	00:16:02,047	00:16:03,839	| episode5 |	I'm really I am really excited about
EDL	00:16:04,607	00:16:05,887	| episode5 |	Both as a person
EDL	00:16:06,399	00:16:11,775	| episode5 |	Who has kind of Sam Lackey blood pressure things going on but also because I'm a parent and
EDL	00:16:12,287	00:16:13,311	| episode5 |	Mostly because I
EDL	00:16:13,311	00:16:14,079	| episode5 |	Blood pressure issue
EDL	00:16:15,103	00:16:15,615	| episode5 |	Cosmo
EDL	00:16:16,127	00:16:17,919	| episode5 |	So I'm really excited about like monitor
EDL	00:16:19,199	00:16:21,759	| episode5 |	And I think you should be much as you but
EDL	00:16:21,759	00:16:23,551	| episode5 |	The collective you because
EDL	00:16:23,551	00:16:27,135	| episode5 |	Quite honestly we talked so much about home automation and smart
EDL	00:16:27,135	00:16:28,927	| episode5 |	Sync devices in the house but really
EDL	00:16:29,439	00:16:30,975	| episode5 |	I Ortiz
EDL	00:16:30,975	00:16:34,559	| episode5 |	Is going to be very big in in health and was just today that
EDL	00:16:35,071	00:16:39,935	| episode5 |	I think Los Angeles hospital has put 80,000 of its patience on
EDL	00:16:39,935	00:16:42,495	| episode5 |	Apple's Health kitten and such you know
EDL	00:16:42,495	00:16:43,007	| episode5 |	So
EDL	00:16:43,519	00:16:47,615	| episode5 |	There's so much Health Data out there and it's hard to get at it's hard to get at these
EDL	00:16:47,615	00:16:52,223	| episode5 |	These different measurements which are constantly changing so devices like this are super helpful
EDL	00:16:52,991	00:16:54,527	| episode5 |	Oh I agree in what I
EDL	00:16:55,039	00:16:58,879	| episode5 |	And in talking to the CEO of scanadu his name is Walter de Brouwer
EDL	00:16:58,879	00:17:00,927	| episode5 |	This man is so smart and so fun
EDL	00:17:00,927	00:17:01,695	| episode5 |	But
EDL	00:17:01,695	00:17:04,767	| episode5 |	Biggest thing that's going to be happening here is
EDL	00:17:04,767	00:17:05,791	| episode5 |	He believes it
EDL	00:17:05,791	00:17:07,583	| episode5 |	And if the combination of
EDL	00:17:08,095	00:17:09,375	| episode5 |	The processing power in your phone
EDL	00:17:09,887	00:17:11,423	| episode5 |	Cheap ubiquitous sensors
EDL	00:17:12,191	00:17:12,959	| episode5 |	And
EDL	00:17:12,959	00:17:16,799	| episode5 |	The digitization of medical data that can be aggregated and made searchable
EDL	00:17:17,311	00:17:18,335	| episode5 |	And crowdsourced
EDL	00:17:18,847	00:17:21,407	| episode5 |	Will basically create kind of a Moore's Law
EDL	00:17:23,455	00:17:24,479	| episode5 |	The medical industry
EDL	00:17:24,991	00:17:25,759	| episode5 |	Wish
EDL	00:17:25,759	00:17:28,831	| episode5 |	Basically he means it's going to speed up the medical industry
EDL	00:17:28,831	00:17:29,855	| episode5 |	Incredibly rapidly
EDL	00:17:30,367	00:17:33,439	| episode5 |	So he thinks we're going to see all of this change
EDL	00:17:33,439	00:17:34,975	| episode5 |	Consumer Healthcare
EDL	00:17:34,975	00:17:38,815	| episode5 |	Faster than the personal computer change business and consumer technology
EDL	00:17:38,815	00:17:39,839	| episode5 |	Back in like the 90
EDL	00:17:40,351	00:17:41,119	| episode5 |	And that is
EDL	00:17:41,119	00:17:44,191	| episode5 |	That is huge and I really don't think that many people
EDL	00:17:44,703	00:17:48,543	| episode5 |	In like the pharmaceutical industry or the insurance industry kind of really grok that
EDL	00:17:49,055	00:17:50,335	| episode5 |	So I cannot wait
EDL	00:17:51,359	00:17:52,127	| episode5 |	Exciting stuff
EDL	00:17:52,639	00:17:53,407	| episode5 |	All right
EDL	00:17:53,407	00:17:53,919	| episode5 |	Well
EDL	00:17:54,431	00:17:57,503	| episode5 |	Stay tuned because we are going to have Mark Ralston
EDL	00:17:57,503	00:17:59,295	| episode5 |	The CEO of Argo designs
EDL	00:17:59,295	00:18:02,623	| episode5 |	Come on the show and talk about how to design smart home apps
EDL	00:18:02,623	00:18:04,415	| episode5 |	That will work on the Apple watch
EDL	00:18:05,183	00:18:09,023	| episode5 |	Hey everybody we are back with the Internet of Things podcast
EDL	00:18:09,023	00:18:10,559	| episode5 |	For all of you Apple watch
EDL	00:18:10,559	00:18:14,399	| episode5 |	Aficionados and those of you who are just waiting to scoff at the Apple watch
EDL	00:18:14,399	00:18:15,935	| episode5 |	I have a treat
EDL	00:18:15,935	00:18:19,775	| episode5 |	I've Mark roasted who is the founder and chief creative
EDL	00:18:19,775	00:18:21,311	| episode5 |	Officer at argodesign
EDL	00:18:22,079	00:18:22,591	| episode5 |	Highmark
EDL	00:18:24,383	00:18:26,431	| episode5 |	I am really excited to have you here
EDL	00:18:26,431	00:18:27,967	| episode5 |	You are also
EDL	00:18:27,967	00:18:31,551	| episode5 |	Either of you have a naughty relationship with a company called Peak
EDL	00:18:31,551	00:18:36,159	| episode5 |	They make a home hub that is sold in Best Buy and other stores
EDL	00:18:36,927	00:18:40,511	| episode5 |	And I'd love for you to tell us a little bit about how you related to them
EDL	00:18:40,511	00:18:43,327	| episode5 |	And we're going to talk a little bit about how you design
EDL	00:18:43,839	00:18:44,863	| episode5 |	User interfaces
EDL	00:18:45,375	00:18:46,655	| episode5 |	For the Smart Home
EDL	00:18:46,655	00:18:47,423	| episode5 |	On the Apple watch
EDL	00:18:47,935	00:18:54,079	| episode5 |	Yeah thank you thanks for inviting you puke is I guess some simple shorthand
EDL	00:18:56,383	00:19:00,991	| episode5 |	Or one of the equity Partners in this company
EDL	00:19:01,503	00:19:05,599	| episode5 |	Develops Smart Home Solution
EDL	00:19:06,111	00:19:08,671	| episode5 |	The Client List
EDL	00:19:09,439	00:19:10,463	| episode5 |	And I think that song
EDL	00:19:11,231	00:19:13,023	| episode5 |	Just helps driver behavior in the different
EDL	00:19:13,791	00:19:16,095	| episode5 |	Would Peak succeeds you guys succeed
EDL	00:19:16,095	00:19:17,887	| episode5 |	All right we'll Peak is one of the
EDL	00:19:18,399	00:19:19,935	| episode5 |	I'm going to go with almost
EDL	00:19:19,935	00:19:21,983	| episode5 |	Almost a dozen kind of home hubs
EDL	00:19:21,983	00:19:23,519	| episode5 |	I tried out and
EDL	00:19:23,519	00:19:28,127	| episode5 |	Coming hopefully later this week you guys are going to do a refresh of the app
EDL	00:19:28,127	00:19:29,919	| episode5 |	And the new version I've seen
EDL	00:19:29,919	00:19:31,967	| episode5 |	Parts of it and I have some really cool
EDL	00:19:31,967	00:19:35,039	| episode5 |	Kind of things and hopefully later on we'll talk a little bit about that
EDL	00:19:35,039	00:19:36,063	| episode5 |	The first
EDL	00:19:36,063	00:19:38,367	| episode5 |	We're going to focus on the watch because that
EDL	00:19:38,367	00:19:40,415	| episode5 |	Is probably what everyone is focused on right now
EDL	00:19:40,927	00:19:43,231	| episode5 |	So Mark why don't you start by telling us a little bit
EDL	00:19:43,743	00:19:44,767	| episode5 |	Because you have one
EDL	00:19:45,279	00:19:48,095	| episode5 |	Can you tell us a little bit about what you've experienced
EDL	00:19:48,095	00:19:49,375	| episode5 |	Since you've had one in
EDL	00:19:49,375	00:19:50,655	| episode5 |	What you like what you don't like
EDL	00:19:51,167	00:19:52,447	| episode5 |	You're not sure
EDL	00:19:52,447	00:19:57,055	| episode5 |	It's finished it on there for several days
EDL	00:19:57,055	00:19:58,591	| episode5 |	And it's kind of a hot mess
EDL	00:19:59,103	00:20:01,407	| episode5 |	Wait we should wish ask you which version did you get
EDL	00:20:02,431	00:20:04,479	| episode5 |	I got the stainless
EDL	00:20:04,479	00:20:05,503	| episode5 |	You'll
EDL	00:20:05,503	00:20:08,575	| episode5 |	38 millimeter versions of a smaller one
EDL	00:20:09,087	00:20:14,719	| episode5 |	The stainless steel band that wraps around
EDL	00:20:14,719	00:20:17,279	| episode5 |	I'm hardware and it is absolutely gorgeous
EDL	00:20:18,559	00:20:19,583	| episode5 |	Feels nice
EDL	00:20:19,583	00:20:20,351	| episode5 |	Put on
EDL	00:20:21,631	00:20:23,167	| episode5 |	Relatively comfortable
EDL	00:20:23,167	00:20:29,311	| episode5 |	You know I don't want want to watch like 20 years if it's so far no 3 Days Inn
EDL	00:20:32,895	00:20:33,663	| episode5 |	Beautiful logic
EDL	00:20:35,711	00:20:38,783	| episode5 |	Votes not in yet
EDL	00:20:40,319	00:20:43,391	| episode5 |	It's clearly going to be on screen quality
EDL	00:20:45,695	00:20:47,743	| episode5 |	Beautiful bride
EDL	00:20:48,255	00:20:51,327	| episode5 |	These little moments where
EDL	00:20:51,327	00:20:54,911	| episode5 |	You look so you swipe up to get one particular menu
EDL	00:20:54,911	00:20:58,495	| episode5 |	Like to watch you Excel if you can swipe up
EDL	00:20:58,495	00:21:04,639	| episode5 |	To get the client has a slight down to get another menu
EDL	00:21:06,175	00:21:07,199	| episode5 |	That's how that works
EDL	00:21:07,199	00:21:08,479	| episode5 |	Let's go to another
EDL	00:21:08,479	00:21:09,759	| episode5 |	And you
EDL	00:21:09,759	00:21:11,039	| episode5 |	Costa-hawkins don't follow you
EDL	00:21:11,807	00:21:13,855	| episode5 |	I just condition
EDL	00:21:15,135	00:21:19,232	| episode5 |	I'm not even
EDL	00:21:20,768	00:21:23,072	| episode5 |	It's cool it's definitely
EDL	00:21:23,072	00:21:26,656	| episode5 |	One of those products do you got to learn it
EDL	00:21:28,448	00:21:29,984	| episode5 |	Distance to complicated
EDL	00:21:29,984	00:21:32,032	| episode5 |	For what it's actually do
EDL	00:21:32,032	00:21:35,616	| episode5 |	It's certainly not like the first couple days of the iPhone
EDL	00:21:35,616	00:21:37,152	| episode5 |	6 Mile
EDL	00:21:37,664	00:21:39,200	| episode5 |	Is it a function of
EDL	00:21:39,712	00:21:41,248	| episode5 |	There are too many
EDL	00:21:41,760	00:21:42,784	| episode5 |	Different ways to
EDL	00:21:43,296	00:21:47,904	| episode5 |	Control it like too many different options or is it just a function of they don't
EDL	00:21:47,904	00:21:48,672	| episode5 |	Logically
EDL	00:21:48,672	00:21:49,440	| episode5 |	Seem to follow
EDL	00:21:50,720	00:21:54,304	| episode5 |	Auntie Christmas early too much going on
EDL	00:21:56,096	00:22:02,240	| episode5 |	Okay I can't find kind of a logical usually you can kind of see below the hook
EDL	00:22:06,080	00:22:09,920	| episode5 |	And I'm not saying that they weren't grappling something that couldn't have been solved
EDL	00:22:10,432	00:22:11,968	| episode5 |	Like maybe this is it
EDL	00:22:12,480	00:22:14,272	| episode5 |	Because the nature of a problem
EDL	00:22:14,784	00:22:19,136	| episode5 |	An interface on a risk that complicated it could be
EDL	00:22:19,136	00:22:20,928	| episode5 |	Good
EDL	00:22:20,928	00:22:24,768	| episode5 |	It is it just feels like I'm still trying to figure my way around
EDL	00:22:24,768	00:22:25,792	| episode5 |	Surprise
EDL	00:22:27,840	00:22:29,376	| episode5 |	I said to someone earlier today
EDL	00:22:33,216	00:22:37,824	| episode5 |	And I kind of imagined play music I want Steve Jobs still
EDL	00:22:37,824	00:22:40,896	| episode5 |	Loud and in charge of things this is the kind of product
EDL	00:22:41,408	00:22:45,248	| episode5 |	He might have sent back and I know it's hard I don't care
EDL	00:22:46,016	00:22:48,320	| episode5 |	I don't think you would have sounded that nice about
EDL	00:22:53,440	00:22:55,488	| episode5 |	Mystery we want to keep our clean G rating
EDL	00:22:58,304	00:23:03,680	| episode5 |	Again I want to sympathize with how complex it isn't then literally I'm new to this problem is
EDL	00:23:04,448	00:23:07,776	| episode5 |	Because a problem Samsung did
EDL	00:23:08,288	00:23:14,176	| episode5 |	Android Wear
EDL	00:23:15,712	00:23:18,016	| episode5 |	Can you see Peyton icicle no more
EDL	00:23:18,016	00:23:21,088	| episode5 |	All right
EDL	00:23:22,368	00:23:23,136	| episode5 |	Glad
EDL	00:23:23,136	00:23:24,160	| episode5 |	Little Caesars
EDL	00:23:26,720	00:23:29,024	| episode5 |	Okay its design for tiny fingers
EDL	00:23:29,024	00:23:30,816	| episode5 |	And so far it has a
EDL	00:23:30,816	00:23:33,120	| episode5 |	We'll call it an inconsistent maybe syntax
EDL	00:23:33,120	00:23:33,888	| episode5 |	Design syntax
EDL	00:23:35,424	00:23:41,568	| episode5 |	The mechanic
EDL	00:23:43,104	00:23:45,408	| episode5 |	The underlying interaction
EDL	00:23:45,920	00:23:49,504	| episode5 |	Lamodels housing
EDL	00:23:49,504	00:23:50,272	| episode5 |	1
EDL	00:23:50,784	00:23:52,320	| episode5 |	Time elapsed
EDL	00:23:52,832	00:23:56,928	| episode5 |	Watch faces sells a whole lot more than just
EDL	00:23:57,696	00:23:59,488	| episode5 |	Breakdown
EDL	00:23:59,488	00:24:02,048	| episode5 |	Once you get into a nap it's all pretty easy
EDL	00:24:02,048	00:24:03,584	| episode5 |	You didn't want to ask me
EDL	00:24:04,096	00:24:06,144	| episode5 |	Will guile to get back to the main menu
EDL	00:24:06,912	00:24:09,472	| episode5 |	Watch face
EDL	00:24:10,752	00:24:13,312	| episode5 |	And that's where things get weird notifications of course
EDL	00:24:15,360	00:24:16,128	| episode5 |	Interrupt
EDL	00:24:16,896	00:24:19,712	| episode5 |	Access
EDL	00:24:19,712	00:24:20,736	| episode5 |	Annapolis
EDL	00:24:21,248	00:24:22,272	| episode5 |	Exactly clear
EDL	00:24:22,272	00:24:24,064	| episode5 |	Okay let's talk about building
EDL	00:24:24,576	00:24:28,160	| episode5 |	The apps and con of working with notifications and all of that
EDL	00:24:28,160	00:24:32,256	| episode5 |	Because some of the best apps that so far I've seen
EDL	00:24:32,256	00:24:36,608	| episode5 |	On The Watcher that I've seen people review on the watch have been those that kind of
EDL	00:24:36,608	00:24:38,912	| episode5 |	Appear to be very effective at
EDL	00:24:38,912	00:24:43,264	| episode5 |	Managing notifications kind of in a Spartan Manor and also giving people
EDL	00:24:43,264	00:24:45,056	| episode5 |	A lot of information or
EDL	00:24:45,056	00:24:46,080	| episode5 |	Ability to take
EDL	00:24:46,080	00:24:47,360	| episode5 |	Quick action
EDL	00:24:47,360	00:24:49,152	| episode5 |	Swipe credit app
EDL	00:24:49,152	00:24:49,920	| episode5 |	So
EDL	00:24:49,920	00:24:53,248	| episode5 |	How were you kind of thinking about designing the app
EDL	00:24:53,248	00:24:54,016	| episode5 |	For the peak homes
EDL	00:24:55,040	00:24:58,368	| episode5 |	The promise the pcap
EDL	00:24:58,368	00:24:59,136	| episode5 |	Pretty simple
EDL	00:25:00,928	00:25:04,256	| episode5 |	The same way that a lot of this
EDL	00:25:04,768	00:25:06,816	| episode5 |	It is very simple premise which is
EDL	00:25:07,584	00:25:08,864	| episode5 |	I want to turn on my lights
EDL	00:25:08,864	00:25:09,632	| episode5 |	Or
EDL	00:25:09,632	00:25:13,984	| episode5 |	You know my favorite scenarios I'm coming home and I
EDL	00:25:14,752	00:25:15,520	| episode5 |	Remote switch
EDL	00:25:15,520	00:25:17,312	| episode5 |	Between away and home
EDL	00:25:17,312	00:25:18,848	| episode5 |	Gunsmith a trigger
EDL	00:25:18,848	00:25:21,152	| episode5 |	So do not lock the door
EDL	00:25:21,664	00:25:23,968	| episode5 |	It's Great Compromise
EDL	00:25:27,552	00:25:32,160	| episode5 |	Felt like the right place to do that sort of thing
EDL	00:25:32,160	00:25:35,232	| episode5 |	Eventually become a voice control
EDL	00:25:35,232	00:25:36,256	| episode5 |	Watch so far
EDL	00:25:36,768	00:25:38,048	| episode5 |	Better than the phone
EDL	00:25:41,632	00:25:42,912	| episode5 |	That
EDL	00:25:42,912	00:25:49,056	| episode5 |	Along little things like a somebody just arrived home
EDL	00:25:49,568	00:25:50,592	| episode5 |	The kids come home
EDL	00:25:53,152	00:25:53,920	| episode5 |	Backdoor results
EDL	00:25:54,688	00:25:55,968	| episode5 |	Camera
EDL	00:26:02,112	00:26:03,392	| episode5 |	Is there how can I feel good
EDL	00:26:04,160	00:26:05,952	| episode5 |	And it's crochet
EDL	00:26:05,952	00:26:07,488	| episode5 |	That's one of the reasons
EDL	00:26:08,256	00:26:09,024	| episode5 |	I like this
EDL	00:26:09,536	00:26:11,584	| episode5 |	HomeSmart homes for rent
EDL	00:26:11,584	00:26:12,864	| episode5 |	And we've been developing the app
EDL	00:26:13,632	00:26:17,472	| episode5 |	Sounds great
EDL	00:26:20,800	00:26:22,080	| episode5 |	And that we imagine
EDL	00:26:22,592	00:26:24,896	| episode5 |	Will the Ikea track
EDL	00:26:25,664	00:26:26,432	| episode5 |	2
EDL	00:26:26,432	00:26:27,712	| episode5 |	Ronnie Lott
EDL	00:26:29,760	00:26:31,808	| episode5 |	What WeChat
EDL	00:26:32,576	00:26:37,184	| episode5 |	How that relationship works with the way up Apple setup to watch
EDL	00:26:41,024	00:26:44,096	| episode5 |	Super sensible and SMS
EDL	00:26:44,864	00:26:46,912	| episode5 |	Will they give me permission
EDL	00:26:47,424	00:26:48,448	| episode5 |	Cereal place
EDL	00:26:49,472	00:26:51,520	| episode5 |	City Cab
EDL	00:26:53,824	00:26:59,712	| episode5 |	Right now I can't do that
EDL	00:27:00,224	00:27:03,296	| episode5 |	And I can choose take a couple of those things because
EDL	00:27:04,320	00:27:05,088	| episode5 |	First party
EDL	00:27:05,600	00:27:06,368	| episode5 |	First access
EDL	00:27:06,880	00:27:07,904	| episode5 |	Features
EDL	00:27:09,440	00:27:12,768	| episode5 |	So instead of the watch being your home screen by default
EDL	00:27:13,280	00:27:15,840	| episode5 |	Are the watch face being the home screen by default
EDL	00:27:15,840	00:27:22,240	| episode5 |	The PCAT becomes my home screen by default
EDL	00:27:22,240	00:27:25,824	| episode5 |	Las Vegas
EDL	00:27:26,336	00:27:28,128	| episode5 |	Got much ones
EDL	00:27:28,896	00:27:29,408	| episode5 |	So
EDL	00:27:30,176	00:27:32,992	| episode5 |	It needs to go 90 further than just nearly I can
EDL	00:27:33,760	00:27:38,624	| episode5 |	Customize the grid of icons ride with the phones and Android
EDL	00:27:39,136	00:27:41,952	| episode5 |	IOS
EDL	00:27:41,952	00:27:42,720	| episode5 |	Dama
EDL	00:27:43,488	00:27:47,584	| episode5 |	Let's become mine and they're good equally accessible
EDL	00:27:47,584	00:27:48,864	| episode5 |	First-party and third-party apps
EDL	00:27:51,936	00:27:55,264	| episode5 |	Far far more control over that experience that little grid
EDL	00:27:56,288	00:28:01,152	| episode5 |	On the way I can just fine
EDL	00:28:01,664	00:28:02,688	| episode5 |	Watches just
EDL	00:28:03,200	00:28:04,480	| episode5 |	One Step too many
EDL	00:28:04,992	00:28:08,832	| episode5 |	William Anderson
EDL	00:28:08,832	00:28:12,416	| episode5 |	Awesome just launching into getting a petit smartphone
EDL	00:28:13,952	00:28:16,256	| episode5 |	Ticwatch app with B
EDL	00:28:16,768	00:28:18,304	| episode5 |	Launching
EDL	00:28:18,304	00:28:19,840	| episode5 |	Scream right now
EDL	00:28:20,608	00:28:22,656	| episode5 |	Physical pain in the ass
EDL	00:28:23,168	00:28:25,216	| episode5 |	It cuts out some of the possible Magic
EDL	00:28:30,336	00:28:33,408	| episode5 |	Level access nothing
EDL	00:28:34,176	00:28:37,248	| episode5 |	How many steps does it take to launch the app have you counted
EDL	00:28:37,760	00:28:40,832	| episode5 |	Let's see okay so I got to reach over
EDL	00:28:45,440	00:28:46,464	| episode5 |	Up comes the
EDL	00:28:46,976	00:28:48,768	| episode5 |	Good rap songs
EDL	00:28:48,768	00:28:51,072	| episode5 |	I can pretty much directly tap you up
EDL	00:28:51,584	00:28:54,144	| episode5 |	And then I'm on at the first screen
EDL	00:28:54,144	00:28:55,168	| episode5 |	Set alarm
EDL	00:28:55,168	00:28:57,216	| episode5 |	Nicely designed and it's basically
EDL	00:28:57,728	00:28:59,520	| episode5 |	The the anyone gets
EDL	00:29:02,080	00:29:05,152	| episode5 |	Little squares
EDL	00:29:05,664	00:29:08,224	| episode5 |	Some that utilize control
EDL	00:29:08,224	00:29:11,296	| episode5 |	One aspect you how one of them could be the mode Switcher
EDL	00:29:11,296	00:29:12,576	| episode5 |	The way
EDL	00:29:13,088	00:29:17,952	| episode5 |	Another one can be kitchen lighting
EDL	00:29:18,464	00:29:23,840	| episode5 |	And you just going to rain slows in a row on the watch so something the first one shows up and you swipe
EDL	00:29:24,608	00:29:25,632	| episode5 |	Brighten you
EDL	00:29:26,656	00:29:27,424	| episode5 |	So it's
EDL	00:29:28,192	00:29:29,216	| episode5 |	It's three steps
EDL	00:29:29,216	00:29:35,360	| episode5 |	Are four steps if I want to like turn off the light
EDL	00:29:35,872	00:29:37,408	| episode5 |	Switch from home to work
EDL	00:29:39,456	00:29:39,968	| episode5 |	2 steps
EDL	00:29:40,480	00:29:41,504	| episode5 |	Envy Apple
EDL	00:29:44,064	00:29:45,344	| episode5 |	Significantly better
EDL	00:29:46,368	00:29:50,208	| episode5 |	Tiny tiny
EDL	00:29:51,488	00:29:53,792	| episode5 |	Intimacy
EDL	00:29:53,792	00:29:57,120	| episode5 |	I don't think it's funny at all because right now if I want to turn off the light
EDL	00:29:57,632	00:29:58,912	| episode5 |	I hit a switch
EDL	00:29:58,912	00:29:59,424	| episode5 |	I mean
EDL	00:30:00,192	00:30:04,032	| episode5 |	Is usually the way we're trained now if I want to turn off a light if I
EDL	00:30:04,032	00:30:05,568	| episode5 |	Counted out
EDL	00:30:05,568	00:30:08,128	| episode5 |	Getting up I'm walking over to a place
EDL	00:30:08,128	00:30:09,408	| episode5 |	And I'm turning off a light
EDL	00:30:09,920	00:30:10,432	| episode5 |	But
EDL	00:30:11,200	00:30:12,224	| episode5 |	In my head
EDL	00:30:12,736	00:30:14,016	| episode5 |	When I think about it
EDL	00:30:14,016	00:30:17,600	| episode5 |	All those other steps are complete until I get to the light and turn off
EDL	00:30:17,600	00:30:20,416	| episode5 |	Like my brain just discounts all those other steps right
EDL	00:30:26,560	00:30:27,840	| episode5 |	Today's news
EDL	00:30:28,352	00:30:31,424	| episode5 |	That's a losing battle but a couple of things
EDL	00:30:31,424	00:30:37,056	| episode5 |	A different way
EDL	00:30:37,568	00:30:38,080	| episode5 |	Are there
EDL	00:30:43,200	00:30:45,760	| episode5 |	That's one aspect of this compound
EDL	00:30:45,760	00:30:47,296	| episode5 |	The way of being
EDL	00:30:47,296	00:30:48,064	| episode5 |	Address of house
EDL	00:30:51,136	00:30:53,440	| episode5 |	Lily magical scenarios
EDL	00:30:54,464	00:30:57,280	| episode5 |	Watch and various switches that mean IQ
EDL	00:30:58,048	00:30:59,840	| episode5 |	Weirdest shifting gears
EDL	00:31:00,352	00:31:02,912	| episode5 |	Another was much more complex
EDL	00:31:03,424	00:31:05,216	| episode5 |	Shifting into night mode
EDL	00:31:05,216	00:31:11,360	| episode5 |	Which Baron allows the bathroom light to turn on read it supposed to light so that it doesn't
EDL	00:31:12,640	00:31:13,664	| episode5 |	Or
EDL	00:31:13,664	00:31:14,944	| episode5 |	Steering wheel
EDL	00:31:14,944	00:31:15,968	| episode5 |	Lights up
EDL	00:31:15,968	00:31:18,528	| episode5 |	When it notices someone's walking up a stairwell
EDL	00:31:19,040	00:31:20,576	| episode5 |	Excelsior
EDL	00:31:20,576	00:31:21,600	| episode5 |	Beautiful
EDL	00:31:23,136	00:31:25,440	| episode5 |	The watch then it's less about these like
EDL	00:31:25,952	00:31:28,512	| episode5 |	One switch after another but instead
EDL	00:31:29,024	00:31:30,304	| episode5 |	Youth small gloves
EDL	00:31:30,304	00:31:32,608	| episode5 |	Controls
EDL	00:31:32,608	00:31:34,656	| episode5 |	The Peaks Apple Watch app
EDL	00:31:38,752	00:31:42,080	| episode5 |	So my kitchen camera
EDL	00:31:42,080	00:31:43,616	| episode5 |	I can see.
EDL	00:31:43,616	00:31:44,896	| episode5 |	I think maybe two steps
EDL	00:31:46,944	00:31:49,760	| episode5 |	Raptor on the pole counting steps for the same thing
EDL	00:31:49,760	00:31:53,344	| episode5 |	I can do that while I'm still in the meeting and not be staring down at
EDL	00:31:56,416	00:31:57,952	| episode5 |	Lansing MI watch
EDL	00:31:57,952	00:31:58,720	| episode5 |	In the office
EDL	00:31:59,232	00:32:01,536	| episode5 |	And let's talk about this broad kind of
EDL	00:32:02,048	00:32:04,096	| episode5 |	Design rules for the Apple watch
EDL	00:32:04,864	00:32:05,632	| episode5 |	And
EDL	00:32:05,632	00:32:08,192	| episode5 |	You know let's just about design rules kind of for the wrist
EDL	00:32:08,960	00:32:09,984	| episode5 |	Even you know
EDL	00:32:09,984	00:32:12,032	| episode5 |	Well we'll keep it probably more Apple watch Focus
EDL	00:32:13,312	00:32:15,872	| episode5 |	You know if I'm breaking it down I'm thinking about
EDL	00:32:15,872	00:32:17,664	| episode5 |	And in tying it to the Smart Home
EDL	00:32:18,176	00:32:19,968	| episode5 |	Or the smartoffice however we want to
EDL	00:32:19,968	00:32:20,480	| episode5 |	I think about that
EDL	00:32:20,992	00:32:23,552	| episode5 |	You know I'm thinking about it in terms of notification
EDL	00:32:24,320	00:32:25,344	| episode5 |	Versus
EDL	00:32:25,344	00:32:26,112	| episode5 |	Taking an action
EDL	00:32:26,624	00:32:28,160	| episode5 |	In a building where maybe I'm not
