EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:07,840	00:01:14,240	| IOT087 |	Makes it easy for you to get your devices online and connected to each other you can build new Services make your office more efficient
EDL	00:01:14,240	00:01:20,640	| IOT087 |	And start generating a return on your iot investment today to learn more visit Arctic. IO build
EDL	00:01:20,640	00:01:26,016	| IOT087 |	BS by to download a free paper explaining how to connect your business
EDL	00:01:26,016	00:01:26,784	| IOT087 |	Give it a whirl
EDL	00:01:27,552	00:01:31,136	| IOT087 |	Alright Kevin we are back and ready for the show after a wonderful
EDL	00:01:31,904	00:01:32,416	| IOT087 |	Holiday
EDL	00:01:33,184	00:01:38,304	| IOT087 |	Yeah lots of security stuff this we could talk about
EDL	00:01:38,304	00:01:40,096	| IOT087 |	So let's get it
EDL	00:01:41,888	00:01:45,216	| IOT087 |	Ransomware hitting San Francisco
EDL	00:01:45,216	00:01:45,728	| IOT087 |	Muni
EDL	00:01:49,056	00:01:51,104	| IOT087 |	I picked the story out because it
EDL	00:01:51,104	00:01:54,944	| IOT087 |	It's a trend which is as we start connecting things I think the biggest
EDL	00:01:55,456	00:01:59,296	| IOT087 |	Danger we're going to see is actually ransomware starting to
EDL	00:01:59,296	00:02:00,064	| IOT087 |	Effector
EDL	00:02:02,368	00:02:02,880	| IOT087 |	Devices
EDL	00:02:03,648	00:02:05,184	| IOT087 |	The ransomware I mean it
EDL	00:02:05,184	00:02:07,744	| IOT087 |	Obviously not new it's not a New Concept
EDL	00:02:07,744	00:02:10,816	| IOT087 |	It often helps individuals maybe you
EDL	00:02:10,816	00:02:15,936	| IOT087 |	Get a message on your phone saying I have control of your phone and all your data if you want to
EDL	00:02:15,936	00:02:17,728	| IOT087 |	$1000 whatever maybe
EDL	00:02:17,728	00:02:19,776	| IOT087 |	It gets really concerning
EDL	00:02:19,776	00:02:20,288	| IOT087 |	When
EDL	00:02:21,312	00:02:22,592	| IOT087 |	A municipal system
EDL	00:02:22,592	00:02:26,432	| IOT087 |	Thousands of people use everyday is taking over essentially
EDL	00:02:26,432	00:02:27,968	| IOT087 |	And that's pretty much what happened here
EDL	00:02:27,968	00:02:30,016	| IOT087 |	It is and it was infected
EDL	00:02:30,016	00:02:30,784	| IOT087 |	Theater
EDL	00:02:30,784	00:02:33,088	| IOT087 |	Computer so this it wasn't like a hijacking
EDL	00:02:33,088	00:02:33,856	| IOT087 |	King of
EDL	00:02:33,856	00:02:34,624	| IOT087 |	An actual thing
EDL	00:02:35,648	00:02:37,440	| IOT087 |	So keep that in mind but
EDL	00:02:37,952	00:02:43,840	| IOT087 |	Play with it was a ticket the ticket machines essentially it's not like they took control the buses are not like that like we have for me
EDL	00:02:43,840	00:02:45,120	| IOT087 |	The movie Speed
EDL	00:02:46,912	00:02:49,472	| IOT087 |	Let me write that could happen to us I'm not going to go there but
EDL	00:02:49,472	00:02:50,240	| IOT087 |	I don't think
EDL	00:02:51,264	00:02:52,544	| IOT087 |	Next true
EDL	00:02:54,848	00:02:56,640	| IOT087 |	Okay so what happened was
EDL	00:02:58,432	00:02:59,968	| IOT087 |	A lot of Bitcoins 100 Bitcoins
EDL	00:03:00,480	00:03:02,784	| IOT087 |	Which is about $70,000
EDL	00:03:02,784	00:03:04,064	| IOT087 |	They actually did not
EDL	00:03:04,064	00:03:05,856	| IOT087 |	End up paying for it because they had
EDL	00:03:07,392	00:03:07,904	| IOT087 |	Haha
EDL	00:03:08,416	00:03:10,720	| IOT087 |	Yay back up there like you know what
EDL	00:03:10,720	00:03:12,256	| IOT087 |	Take her date in Scrabble
EDL	00:03:12,256	00:03:12,768	| IOT087 |	What's the scrap yard
EDL	00:03:13,536	00:03:14,048	| IOT087 |	So
EDL	00:03:14,560	00:03:19,168	| IOT087 |	Plus one for backups and then the other interesting thing about this story is
EDL	00:03:19,680	00:03:22,240	| IOT087 |	Actually there's lots of interesting things about the story
EDL	00:03:22,240	00:03:24,544	| IOT087 |	Brian Krebs had a security researcher
EDL	00:03:25,056	00:03:28,896	| IOT087 |	Email him with information after he had accessed
EDL	00:03:28,896	00:03:29,408	| IOT087 |	The
EDL	00:03:30,176	00:03:32,480	| IOT087 |	Account of the extortionist basic
EDL	00:03:32,992	00:03:36,320	| IOT087 |	And so by reading these emails we discover things like
EDL	00:03:37,088	00:03:37,600	| IOT087 |	Oh hey
EDL	00:03:38,112	00:03:42,720	| IOT087 |	Most of these attacks were against Americans and those in the building industry
EDL	00:03:44,256	00:03:46,816	| IOT087 |	You can apparently negotiate with your Ransom
EDL	00:03:46,816	00:03:53,216	| IOT087 |	The folks someone actually was like you know what I can't pay you 10 Bitcoins to get my computer unlocked if I give you points
EDL	00:03:53,216	00:03:53,728	| IOT087 |	5 Bitcoin
EDL	00:03:55,520	00:03:59,104	| IOT087 |	A person said they settled
EDL	00:03:59,104	00:03:59,872	| IOT087 |	So
EDL	00:03:59,872	00:04:01,664	| IOT087 |	Yeah I told
EDL	00:04:01,664	00:04:03,968	| IOT087 |	At least a reasonable people
EDL	00:04:04,736	00:04:06,528	| IOT087 |	People taking your computer
EDL	00:04:08,320	00:04:10,112	| IOT087 |	It was interesting
EDL	00:04:10,112	00:04:11,904	| IOT087 |	Apparently some of the people who were attacked
EDL	00:04:12,416	00:04:13,696	| IOT087 |	With the ransomware
EDL	00:04:13,696	00:04:15,488	| IOT087 |	Basically said oh by the way
EDL	00:04:15,488	00:04:18,559	| IOT087 |	How to get in here and do you have any advice so this doesn't happen again
EDL	00:04:19,583	00:04:24,191	| IOT087 |	I got to stay asking the guy who mugged the situation
EDL	00:04:24,191	00:04:25,215	| IOT087 |	May not be the best idea
EDL	00:04:25,983	00:04:32,127	| IOT087 |	We'll set up a monthly payment plan a subscription fee if you will we promise not to hack you if you keep paying
EDL	00:04:33,919	00:04:36,479	| IOT087 |	So basically the the world of the
EDL	00:04:36,479	00:04:37,247	| IOT087 |	Cyber
EDL	00:04:37,247	00:04:38,015	| IOT087 |	Looks a lot like
EDL	00:04:38,527	00:04:39,807	| IOT087 |	Mob rule in Sicily
EDL	00:04:40,319	00:04:41,087	| IOT087 |	Yeah
EDL	00:04:41,087	00:04:41,855	| IOT087 |	Yeah basically
EDL	00:04:42,623	00:04:44,415	| IOT087 |	It's concerning that way
EDL	00:04:44,415	00:04:46,975	| IOT087 |	I think we're joking about it but it is a serious issue and
EDL	00:04:47,743	00:04:52,607	| IOT087 |	I don't think about it personally that much because I feel like I've got my stuff lockdown but
EDL	00:04:52,607	00:04:57,983	| IOT087 |	Services that I use I don't know if they're lockdown you know if I live in San Francisco probably be riding Muni
EDL	00:04:58,495	00:04:59,775	| IOT087 |	It's very concerning
EDL	00:04:59,775	00:05:01,055	| IOT087 |	Yeah well every time I
EDL	00:05:01,055	00:05:01,567	| IOT087 |	Created
EDL	00:05:03,359	00:05:03,871	| IOT087 |	Password forever
EDL	00:05:04,639	00:05:05,663	| IOT087 |	Two bit
EDL	00:05:05,663	00:05:07,199	| IOT087 |	Random sign up that I have to
EDL	00:05:08,223	00:05:08,735	| IOT087 |	I like
EDL	00:05:09,247	00:05:10,015	| IOT087 |	How secure is the
EDL	00:05:12,063	00:05:13,599	| IOT087 |	I mean every every time I'm like
EDL	00:05:13,599	00:05:14,623	| IOT087 |	And this could go
EDL	00:05:18,207	00:05:23,071	| IOT087 |	Yeah like that and if we talk more about smart cities and we see initiatives for that and mean
EDL	00:05:23,071	00:05:25,631	| IOT087 |	Again you could individually be attacked
EDL	00:05:25,631	00:05:26,911	| IOT087 |	For ransomware
EDL	00:05:27,423	00:05:29,215	| IOT087 |	But more than likely
EDL	00:05:29,215	00:05:32,031	| IOT087 |	Attackers will probably look in the future towards
EDL	00:05:32,031	00:05:33,055	| IOT087 |	Bigger
EDL	00:05:33,055	00:05:35,871	| IOT087 |	Audiences with bigger checkbooks
EDL	00:05:36,895	00:05:38,943	| IOT087 |	All right speaking of attacks
EDL	00:05:38,943	00:05:42,783	| IOT087 |	Deutsche telekom actually its customers on internet outage
EDL	00:05:43,295	00:05:44,063	| IOT087 |	Because
EDL	00:05:44,575	00:05:46,879	| IOT087 |	Deutsche telekom was actually attacked
EDL	00:05:46,879	00:05:49,183	| IOT087 |	To get access to its
EDL	00:05:49,183	00:05:50,719	| IOT087 |	Customers routers
EDL	00:05:55,839	00:06:00,191	| IOT087 |	And what happened
EDL	00:06:00,703	00:06:03,519	| IOT087 |	And they tried to do a reset and when they did it they bricked
EDL	00:06:05,567	00:06:06,335	| IOT087 |	Shut them all down
EDL	00:06:07,615	00:06:09,407	| IOT087 |	What do we learn from this we learn that
EDL	00:06:10,175	00:06:12,479	| IOT087 |	Isps will pay attention if
EDL	00:06:12,479	00:06:14,527	| IOT087 |	Their devices are all attacked on mess
EDL	00:06:15,039	00:06:19,391	| IOT087 |	And two it's probably still not easy enough to over the air update
EDL	00:06:19,903	00:06:21,695	| IOT087 |	Millions of devices all at once
EDL	00:06:24,511	00:06:28,607	| IOT087 |	You know they got a big user base saying they said about 20 million text line customers
EDL	00:06:29,375	00:06:30,143	| IOT087 |	Panda
EDL	00:06:30,143	00:06:32,703	| IOT087 |	Although he's only 4.5% that were
EDL	00:06:33,215	00:06:35,775	| IOT087 |	British actor that still 9000
EDL	00:06:35,775	00:06:36,287	| IOT087 |	Houses
EDL	00:06:37,055	00:06:38,079	| IOT087 |	Minutes
EDL	00:06:38,079	00:06:39,871	| IOT087 |	That's not easy to manage.
EDL	00:06:42,175	00:06:43,711	| IOT087 |	I'm curious if they
EDL	00:06:43,711	00:06:48,063	| IOT087 |	Routers like many isps to here
EDL	00:06:48,063	00:06:50,367	| IOT087 |	They do they do
EDL	00:06:50,367	00:06:53,695	| IOT087 |	And I'm also wondering not to lump them all together here but you know
EDL	00:06:54,207	00:06:55,743	| IOT087 |	How many people choose to use their own
EDL	00:06:56,255	00:06:57,535	| IOT087 |	Which I highly recommend
EDL	00:06:58,303	00:06:59,071	| IOT087 |	Yes this is
EDL	00:06:59,071	00:07:01,119	| IOT087 |	Let's let's put it a plug right now
EDL	00:07:02,399	00:07:03,423	| IOT087 |	Buy your own router
EDL	00:07:04,191	00:07:08,543	| IOT087 |	And then make sure it is secured by changing the password
EDL	00:07:08,543	00:07:09,311	| IOT087 |	Not just
EDL	00:07:09,823	00:07:11,871	| IOT087 |	For your SSID
EDL	00:07:11,871	00:07:14,943	| IOT087 |	And whatnot but also the password on the physical router
EDL	00:07:15,455	00:07:16,991	| IOT087 |	Demonstrative account yes
EDL	00:07:19,039	00:07:20,319	| IOT087 |	Donut people
EDL	00:07:23,903	00:07:24,671	| IOT087 |	This will help you
EDL	00:07:26,207	00:07:26,975	| IOT087 |	All right
EDL	00:07:26,975	00:07:27,999	| IOT087 |	We also have
EDL	00:07:28,767	00:07:32,351	| IOT087 |	Intel has a new internet of things boss
EDL	00:07:32,863	00:07:34,399	| IOT087 |	And they also created
EDL	00:07:34,911	00:07:36,959	| IOT087 |	A new automated driving
EDL	00:07:36,959	00:07:37,727	| IOT087 |	What do we call that
EDL	00:07:37,727	00:07:40,031	| IOT087 |	The automated driving group The adg
EDL	00:07:40,031	00:07:40,543	| IOT087 |	Yes
EDL	00:07:41,567	00:07:42,335	| IOT087 |	Self-driving cars
EDL	00:07:42,847	00:07:43,615	| IOT087 |	So
EDL	00:07:43,615	00:07:50,015	| IOT087 |	Where is the head of pets self-driving car group is done
EDL	00:07:50,015	00:07:51,039	| IOT087 |	Tyree the end of the year
EDL	00:07:51,039	00:07:53,343	| IOT087 |	That's what I thought back in April
EDL	00:07:53,855	00:07:57,695	| IOT087 |	Doug who was the former head of the Intel iot group
EDL	00:07:57,695	00:07:58,207	| IOT087 |	Was like
EDL	00:07:58,719	00:08:00,511	| IOT087 |	I've been here long time I believed it
EDL	00:08:01,023	00:08:02,303	| IOT087 |	I'm ready to retire
EDL	00:08:02,815	00:08:03,583	| IOT087 |	So you know
EDL	00:08:04,095	00:08:05,119	| IOT087 |	We're like right by Doug
EDL	00:08:06,655	00:08:07,423	| IOT087 |	But
EDL	00:08:07,935	00:08:10,239	| IOT087 |	Not retiring postponed retirement
EDL	00:08:10,239	00:08:14,335	| IOT087 |	He's going to be the SVP and general manager of the automated driving group
EDL	00:08:14,847	00:08:15,359	| IOT087 |	So
EDL	00:08:15,871	00:08:16,383	| IOT087 |	Yay
EDL	00:08:17,151	00:08:20,223	| IOT087 |	He said it was such a great opportunity
EDL	00:08:20,223	00:08:20,991	| IOT087 |	Stuck around
EDL	00:08:21,759	00:08:22,783	| IOT087 |	We'll see if that's
EDL	00:08:23,551	00:08:26,111	| IOT087 |	That pans out until is probably
EDL	00:08:26,623	00:08:28,927	| IOT087 |	It got a lot to do in cars with automated driving
EDL	00:08:29,439	00:08:29,951	| IOT087 |	Because
EDL	00:08:30,463	00:08:34,559	| IOT087 |	Nvidia has been kind of the big brains behind a telematics here because
EDL	00:08:35,071	00:08:36,095	| IOT087 |	Napping
EDL	00:08:36,095	00:08:38,143	| IOT087 |	Are self-driving cars requires a lot of
EDL	00:08:38,655	00:08:39,679	| IOT087 |	Visual processing
EDL	00:08:40,191	00:08:43,775	| IOT087 |	And then other car companies like Qualcomm
EDL	00:08:43,775	00:08:46,335	| IOT087 |	Qualcomm actually buying an exterior layer
EDL	00:08:46,335	00:08:47,103	| IOT087 |	The season
EDL	00:08:47,615	00:08:50,431	| IOT087 |	Was a deal for the sensors in the such
EDL	00:08:50,431	00:08:53,503	| IOT087 |	In the car's so Intel hasn't really had a huge role to play
EDL	00:08:54,527	00:08:57,855	| IOT087 |	As you said and you mentioned video and I remember it had to be at least 5
EDL	00:08:57,855	00:08:59,647	| IOT087 |	Years ago at CVS they started
EDL	00:09:00,159	00:09:03,743	| IOT087 |	Give me the Keynotes with Automotive companies do no glue
EDL	00:09:03,743	00:09:06,559	| IOT087 |	Audi in and others inside every year they made
EDL	00:09:06,559	00:09:08,607	| IOT087 |	Have another automotive-themed
EDL	00:09:08,607	00:09:09,887	| IOT087 |	Intel's
EDL	00:09:09,887	00:09:11,423	| IOT087 |	Behind here
EDL	00:09:11,423	00:09:15,263	| IOT087 |	Video has wanted to be in the cars and it's getting in the cars now
EDL	00:09:15,263	00:09:19,359	| IOT087 |	Intel says hey we can bring fide 5G connectivity to the car as well
EDL	00:09:19,359	00:09:23,455	| IOT087 |	You're fighting against the clock arms and the others that are already in that space
EDL	00:09:23,967	00:09:27,295	| IOT087 |	Then they're just behind some curious to see what she brings to the table
EDL	00:09:28,319	00:09:29,087	| IOT087 |	Me
EDL	00:09:29,087	00:09:29,599	| IOT087 |	2
EDL	00:09:30,623	00:09:31,903	| IOT087 |	You know I am
EDL	00:09:31,903	00:09:33,695	| IOT087 |	Of the opinion that Intel is
EDL	00:09:33,695	00:09:34,975	| IOT087 |	Rapidly undergoing a chef
EDL	00:09:35,999	00:09:38,559	| IOT087 |	They're really trying hard
EDL	00:09:38,559	00:09:39,583	| IOT087 |	2
EDL	00:09:40,351	00:09:42,399	| IOT087 |	Branch out into other processors
EDL	00:09:42,399	00:09:44,447	| IOT087 |	Other architectures
EDL	00:09:44,447	00:09:47,775	| IOT087 |	And really rethink what it means to be in till
EDL	00:09:47,775	00:09:48,543	| IOT087 |	Kelso
EDL	00:09:48,543	00:09:52,639	| IOT087 |	I agree with you but one quick question and I could be wrong so I let you correct me
EDL	00:09:53,151	00:09:55,711	| IOT087 |	Did they just scale back or even get out of
EDL	00:09:56,223	00:09:56,991	| IOT087 |	There
EDL	00:09:56,991	00:09:59,807	| IOT087 |	Wearables and iot stuff
EDL	00:09:59,807	00:10:00,575	| IOT087 |	Officially
EDL	00:10:00,575	00:10:01,087	| IOT087 |	Commented
EDL	00:10:02,111	00:10:04,415	| IOT087 |	Service reports
EDL	00:10:04,415	00:10:06,719	| IOT087 |	Reports that they were going to get out of
EDL	00:10:06,719	00:10:07,487	| IOT087 |	The wearable space
EDL	00:10:09,279	00:10:11,327	| IOT087 |	I would say make sense they
EDL	00:10:11,327	00:10:12,351	| IOT087 |	I've got nothing to offer
EDL	00:10:13,887	00:10:17,215	| IOT087 |	It's a very crowded Market lot of startups that
EDL	00:10:17,215	00:10:21,311	| IOT087 |	The morning bull has come to Market been very successful so I agree with you there
EDL	00:10:22,335	00:10:23,615	| IOT087 |	We should talk about
EDL	00:10:23,615	00:10:24,639	| IOT087 |	Tom
EDL	00:10:24,639	00:10:25,151	| IOT087 |	Which
EDL	00:10:25,663	00:10:29,503	| IOT087 |	Who is actually going to be the head of Intel's iot
EDL	00:10:30,527	00:10:34,623	| IOT087 |	He is actually from armed he spent 10 years at arm doing strategy
EDL	00:10:36,159	00:10:38,207	| IOT087 |	There at least bringing in people
EDL	00:10:38,719	00:10:41,535	| IOT087 |	That have the expertise and experience in
EDL	00:10:42,303	00:10:46,143	| IOT087 |	Market connections so if they can actually develop something that's
EDL	00:10:46,143	00:10:47,423	| IOT087 |	Compelling is a product here
EDL	00:10:50,495	00:10:52,031	| IOT087 |	That relies on Intel saying
EDL	00:10:52,543	00:10:55,615	| IOT087 |	Hey maybe x86 isn't the right architecture
EDL	00:10:55,615	00:10:56,383	| IOT087 |	Care for a small battery
EDL	00:10:57,663	00:10:58,175	| IOT087 |	Right
EDL	00:10:59,455	00:10:59,967	| IOT087 |	OC
EDL	00:11:00,479	00:11:04,831	| IOT087 |	Maybe they'll keep trying to shove them into that
EDL	00:11:04,831	00:11:06,111	| IOT087 |	But we'll see
EDL	00:11:06,879	00:11:07,903	| IOT087 |	I am excited
EDL	00:11:07,903	00:11:12,255	| IOT087 |	Two kind of I hopefully will get Tom in to talk to us at some point in time
EDL	00:11:12,255	00:11:15,071	| IOT087 |	To talk about Intel strategy here and that would be awesome
EDL	00:11:17,119	00:11:17,887	| IOT087 |	Ride Along
EDL	00:11:18,399	00:11:19,935	| IOT087 |	I don't have a snood Segway here
EDL	00:11:21,215	00:11:23,775	| IOT087 |	This is a difficult on a Segway I2
EDL	00:11:23,775	00:11:25,055	| IOT087 |	But it has to do with security
EDL	00:11:25,055	00:11:25,567	| IOT087 |	It does
EDL	00:11:26,079	00:11:27,103	| IOT087 |	Security
EDL	00:11:27,871	00:11:28,639	| IOT087 |	Industrial internet
EDL	00:11:29,151	00:11:31,967	| IOT087 |	And the Department of Homeland Security
EDL	00:11:32,735	00:11:37,087	| IOT087 |	Chess issued this was actually November 16th is when this came out
EDL	00:11:37,599	00:11:39,135	| IOT087 |	We did not get to it until now
EDL	00:11:40,159	00:11:44,511	| IOT087 |	They should report all about iot security and it's not
EDL	00:11:44,511	00:11:48,095	| IOT087 |	It's not a long report it's about 17 Pages willing to in the show notes
EDL	00:11:48,607	00:11:51,935	| IOT087 |	And you know I was looking for something exciting here
EDL	00:11:51,935	00:11:53,215	| IOT087 |	Like
EDL	00:11:53,727	00:11:54,495	| IOT087 |	How to do it all
EDL	00:11:55,007	00:11:59,871	| IOT087 |	If they had listened to any of our shows we talk about security I think
EDL	00:11:59,871	00:12:02,431	| IOT087 |	They would have found we've already said a lot of what they're saying here
EDL	00:12:02,431	00:12:07,039	| IOT087 |	You know that I appreciate what they're doing now I don't want to dismiss it by any means but
EDL	00:12:07,551	00:12:11,647	| IOT087 |	You know they're overview of strategic principles is kind of like a list of steps on
EDL	00:12:11,647	00:12:13,439	| IOT087 |	Iot security such as
EDL	00:12:13,439	00:12:15,231	| IOT087 |	Incorporate security at the design phase
EDL	00:12:15,743	00:12:20,351	| IOT087 |	Advance security updates in vulnerability management and Bill on proven security practices
EDL	00:12:21,119	00:12:24,703	| IOT087 |	Again a lot of things themes that we talked about before but
EDL	00:12:24,703	00:12:28,799	| IOT087 |	It is important that their outline and it readily available for people so that
EDL	00:12:28,799	00:12:31,615	| IOT087 |	That message keeps getting hammered home for device makers
EDL	00:12:32,639	00:12:33,407	| IOT087 |	Yes
EDL	00:12:33,407	00:12:37,759	| IOT087 |	And you know I got there last point so that got six
EDL	00:12:37,759	00:12:38,527	| IOT087 |	Points
EDL	00:12:39,807	00:12:42,623	| IOT087 |	But the last one was connect carefully and deliberately
EDL	00:12:42,623	00:12:49,023	| IOT087 |	Consumers particularly the industrial context should deliberately consider whether a continuous connectivity is needed
EDL	00:12:49,023	00:12:52,863	| IOT087 |	Given the use of the iot device in the risks associated with its disruption
EDL	00:12:54,399	00:12:55,679	| IOT087 |	Most companies
EDL	00:12:56,191	00:12:57,983	| IOT087 |	Probably do this automatically
EDL	00:12:57,983	00:13:00,031	| IOT087 |	Play because you got the IT department saying no
EDL	00:13:00,543	00:13:03,103	| IOT087 |	Every time you like snow
EDL	00:13:03,103	00:13:09,503	| IOT087 |	No but I would say for consumers this is actually a worthwhile thing to think about and I know that
EDL	00:13:09,503	00:13:10,783	| IOT087 |	It's going to sound strange coming
EDL	00:13:10,783	00:13:11,551	| IOT087 |	For me who buys like
EDL	00:13:12,063	00:13:13,087	| IOT087 |	Steelers
EDL	00:13:13,087	00:13:13,855	| IOT087 |	But
EDL	00:13:15,391	00:13:16,415	| IOT087 |	Think about
EDL	00:13:16,415	00:13:17,695	| IOT087 |	What you're buying
EDL	00:13:17,695	00:13:21,023	| IOT087 |	Do you need the connectivity here cuz in some cases
EDL	00:13:21,023	00:13:24,863	| IOT087 |	Connectivity is a one-off thing just to set up the device and then you can get o
EDL	00:13:25,375	00:13:26,911	| IOT087 |	Turn it off most of the time
EDL	00:13:27,679	00:13:31,775	| IOT087 |	If it's a good device and then you can you know turn it on every now and then for updates
EDL	00:13:32,287	00:13:37,407	| IOT087 |	So something to think about especially as we're getting into like connected sous vide cookers can
EDL	00:13:37,407	00:13:38,431	| IOT087 |	Connected ovens
EDL	00:13:38,431	00:13:39,711	| IOT087 |	Connective toys
EDL	00:13:40,479	00:13:42,271	| IOT087 |	Does it have to be online all the time
EDL	00:13:42,271	00:13:43,039	| IOT087 |	And if so
EDL	00:13:43,807	00:13:44,831	| IOT087 |	Is it worth
EDL	00:13:44,831	00:13:45,343	| IOT087 |	The risk
EDL	00:13:46,111	00:13:47,647	| IOT087 |	Expressing
EDL	00:13:47,647	00:13:53,023	| IOT087 |	As they say the intended purpose of any network connections to Consumers is something that I can see more of
EDL	00:13:53,791	00:13:56,607	| IOT087 |	Device makers that with our guest
EDL	00:13:56,607	00:13:58,143	| IOT087 |	Rihanna
EDL	00:14:01,471	00:14:01,983	| IOT087 |	Hi.
EDL	00:14:03,263	00:14:04,287	| IOT087 |	Amazon
EDL	00:14:05,311	00:14:06,591	| IOT087 |	Amazon UK
EDL	00:14:08,383	00:14:09,151	| IOT087 |	5
EDL	00:14:09,151	00:14:10,943	| IOT087 |	Million echoes
EDL	00:14:10,943	00:14:12,991	| IOT087 |	Since I bought mine back in December of
EDL	00:14:12,991	00:14:14,015	| IOT087 |	2014
EDL	00:14:14,015	00:14:16,063	| IOT087 |	According to the
EDL	00:14:16,063	00:14:17,855	| IOT087 |	DIYs to get the acronym all back
EDL	00:14:18,623	00:14:19,391	| IOT087 |	It is B
EDL	00:14:20,671	00:14:22,975	| IOT087 |	Consumer intelligence research
EDL	00:14:22,975	00:14:23,487	| IOT087 |	Partners
EDL	00:14:25,023	00:14:25,791	| IOT087 |	So
EDL	00:14:25,791	00:14:27,327	| IOT087 |	This is not an official Amazon number
EDL	00:14:30,399	00:14:31,423	| IOT087 |	It's an estimate
EDL	00:14:31,423	00:14:33,727	| IOT087 |	So they say it's about 5.1 million Amazon
EDL	00:14:33,727	00:14:38,335	| IOT087 |	Echoes including two million so far this year and that includes echoes
EDL	00:14:38,335	00:14:39,103	| IOT087 |	Datsun
EDL	00:14:39,871	00:14:40,895	| IOT087 |	All kinds of other crazy
EDL	00:14:41,407	00:14:42,687	| IOT087 |	And that number
EDL	00:14:42,687	00:14:46,015	| IOT087 |	Beers going to go up big time I suspect based on the holiday season now
EDL	00:14:46,783	00:14:47,295	| IOT087 |	Yes
EDL	00:14:47,807	00:14:48,831	| IOT087 |	Because my gosh
EDL	00:14:49,343	00:14:50,367	| IOT087 |	Didn't you buy a new Echo
EDL	00:14:50,879	00:14:52,927	| IOT087 |	I bought another one
EDL	00:14:53,439	00:14:57,279	| IOT087 |	I bought a. That but this is my 4th Echo device I bought a. I did it
EDL	00:14:57,791	00:15:03,935	| IOT087 |	Through my echo by voice on Cyber Monday because a it was $10 off to begin with because they were discounting everything
EDL	00:15:04,447	00:15:07,519	| IOT087 |	And I think I got a $10 credit because I ordered
EDL	00:15:07,519	00:15:08,287	| IOT087 |	Through
EDL	00:15:08,287	00:15:09,311	| IOT087 |	The Echo by voice
EDL	00:15:10,079	00:15:11,103	| IOT087 |	So that's a.
EDL	00:15:11,103	00:15:11,615	| IOT087 |	30 bucks
EDL	00:15:12,895	00:15:13,663	| IOT087 |	Is that deal still going on
EDL	00:15:14,943	00:15:15,967	| IOT087 |	I do not know
EDL	00:15:16,479	00:15:21,343	| IOT087 |	Not no we're not surprised me because I think they're calling this Cyber Monday week or something on Amazon
EDL	00:15:22,367	00:15:23,391	| IOT087 |	Give it a whirl
EDL	00:15:25,183	00:15:26,719	| IOT087 |	I'm checking now I got it I got it
EDL	00:15:28,255	00:15:33,887	| IOT087 |	And no it is not it is 4999 interesting they're all not on sale
EDL	00:15:35,935	00:15:37,983	| IOT087 |	Want more
EDL	00:15:37,983	00:15:41,567	| IOT087 |	That was your Cyber Monday deal did you buy any other connected things on
EDL	00:15:41,567	00:15:42,847	| IOT087 |	Over the holiday shopping
EDL	00:15:43,871	00:15:48,991	| IOT087 |	I bought a car this is the first
EDL	00:15:48,991	00:15:55,391	| IOT087 |	Black Friday / Cyber Monday that I almost didn't buy anything but. Was at 8 p.m. on Cyber Monday
EDL	00:15:55,391	00:15:56,671	| IOT087 |	Did not even buy that
EDL	00:15:56,671	00:15:58,463	| IOT087 |	And I got my volt on Friday
