EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:33,088	00:02:33,600	| IOT090 |	Sounds good
EDL	00:02:34,880	00:02:35,392	| IOT090 |	Talk about
EDL	00:02:36,672	00:02:43,072	| IOT090 |	Yeah I was kind of hoping Zuckerberg would have built like the actual Iron Man suit with Jarvis but no no no you just built
EDL	00:02:43,072	00:02:43,584	| IOT090 |	Jarvis
EDL	00:02:44,864	00:02:47,424	| IOT090 |	But I have to confess I've never seen Iron Man
EDL	00:02:47,936	00:02:49,728	| IOT090 |	In my brain
EDL	00:02:49,728	00:02:51,008	| IOT090 |	This is like his digital butlers
EDL	00:02:52,032	00:02:53,056	| IOT090 |	We're not friends anymore
EDL	00:02:56,128	00:02:59,712	| IOT090 |	Woodspring Kevin
EDL	00:02:59,712	00:03:01,248	| IOT090 |	Okay
EDL	00:03:01,248	00:03:02,272	| IOT090 |	Jarvis it yes
EDL	00:03:02,272	00:03:03,552	| IOT090 |	Jarvis is the
EDL	00:03:03,552	00:03:05,344	| IOT090 |	Artificial intelligence that
EDL	00:03:05,344	00:03:06,112	| IOT090 |	Tony Stark
EDL	00:03:06,112	00:03:06,880	| IOT090 |	Built
EDL	00:03:06,880	00:03:12,000	| IOT090 |	Not just for the suit but for his lab and everything else that he interacts with like
EDL	00:03:12,000	00:03:13,024	| IOT090 |	Jarvis is
EDL	00:03:13,024	00:03:15,840	| IOT090 |	Pervasive in everything that Tony has
EDL	00:03:15,840	00:03:18,656	| IOT090 |	However yet most people do equated with the Iron Man suit
EDL	00:03:19,168	00:03:20,704	| IOT090 |	Okay so it's like a less murderous house
EDL	00:03:21,216	00:03:25,824	| IOT090 |	Yes that would be well I mean it is certainly has attacking her people but they say they were
EDL	00:03:29,152	00:03:30,688	| IOT090 |	Zuckerberg built his
EDL	00:03:30,688	00:03:31,968	| IOT090 |	Jarvis /
EDL	00:03:31,968	00:03:33,504	| IOT090 |	How less murderous hell
EDL	00:03:34,784	00:03:35,552	| IOT090 |	And
EDL	00:03:35,552	00:03:36,320	| IOT090 |	Did it work
EDL	00:03:36,320	00:03:42,720	| IOT090 |	It does work if it's limited but it works and and this is what does October gets spent as he said his
EDL	00:03:42,720	00:03:43,488	| IOT090 |	Personal challenge
EDL	00:03:44,000	00:03:47,840	| IOT090 |	For the year 2016 it was to build a simple AI to run his home
EDL	00:03:47,840	00:03:49,632	| IOT090 |	Just like Jarvis in Iron Man
EDL	00:03:49,632	00:03:50,400	| IOT090 |	And
EDL	00:03:50,400	00:03:54,496	| IOT090 |	He only spent a hundred hours I taste pretty darn talented because
EDL	00:03:54,496	00:03:57,056	| IOT090 |	He actually does have a fairly
EDL	00:03:57,056	00:03:58,336	| IOT090 |	Complete system
EDL	00:03:58,336	00:04:00,384	| IOT090 |	He's got a server piece to it
EDL	00:04:00,384	00:04:05,248	| IOT090 |	It interfaces with various home systems such as Crestron system
EDL	00:04:05,248	00:04:09,856	| IOT090 |	Thermostat d'orsogna Spotify etcetera even a toaster which is kind of neat
EDL	00:04:10,368	00:04:13,184	| IOT090 |	He has user interfaces that he built
EDL	00:04:13,184	00:04:16,000	| IOT090 |	I want is a Facebook Messenger bot
EDL	00:04:16,000	00:04:18,815	| IOT090 |	Sorta makes sense considering he's the CEO of Facebook
EDL	00:04:18,815	00:04:23,167	| IOT090 |	He has an iOS voice app and he's got an Android version
EDL	00:04:23,167	00:04:24,447	| IOT090 |	Planned so I don't
EDL	00:04:24,447	00:04:28,287	| IOT090 |	Nobody's going to do with these different versions baby switches phone that's cool
EDL	00:04:28,287	00:04:32,895	| IOT090 |	I am outside the door camera as an interface which will talk about a few minutes how that works
EDL	00:04:32,895	00:04:38,015	| IOT090 |	And then he's got some a I built into it with language processing speech recognition facial recognition so
EDL	00:04:38,527	00:04:39,807	| IOT090 |	But long story
EDL	00:04:39,807	00:04:41,599	| IOT090 |	Short here is
EDL	00:04:42,111	00:04:45,695	| IOT090 |	That he's kind of replicated what you can mostly get
EDL	00:04:45,695	00:04:47,743	| IOT090 |	From an off-the-shelf systems
EDL	00:04:47,743	00:04:50,559	| IOT090 |	Through an echo or Google Assistant Siri
EDL	00:04:50,559	00:04:52,095	| IOT090 |	And various third-party products
EDL	00:04:52,607	00:04:54,655	| IOT090 |	But it's really interesting he
EDL	00:04:54,655	00:04:56,191	| IOT090 |	Tackle this as a learning project
EDL	00:04:56,703	00:05:01,311	| IOT090 |	Obviously learned a lot route up a really long post on this which I highly recommend the read
EDL	00:05:01,823	00:05:05,151	| IOT090 |	But also in doing this he figures AI
EDL	00:05:05,919	00:05:10,527	| IOT090 |	Natural language processing is a good 5-10 years out from what he really wanted to be
EDL	00:05:11,039	00:05:11,807	| IOT090 |	And
EDL	00:05:11,807	00:05:15,135	| IOT090 |	I think it's important because here somebody who's in the nuts and bolts of things
EDL	00:05:15,647	00:05:16,671	| IOT090 |	And that's
EDL	00:05:17,183	00:05:21,023	| IOT090 |	Kind of a different message in some people taking away from media stories and product reviews inside
EDL	00:05:23,327	00:05:24,095	| IOT090 |	Actually
EDL	00:05:24,095	00:05:27,167	| IOT090 |	This is this is kind of fun he talked about on a psychological level
EDL	00:05:27,679	00:05:29,215	| IOT090 |	Once you can talk to it
EDL	00:05:29,215	00:05:31,519	| IOT090 |	System so he was talking about using both text
EDL	00:05:32,031	00:05:32,799	| IOT090 |	Invoice
EDL	00:05:33,311	00:05:34,335	| IOT090 |	To communicate with
EDL	00:05:34,335	00:05:36,127	| IOT090 |	What does Jarvis and he actually
EDL	00:05:36,127	00:05:37,151	| IOT090 |	Thanks
EDL	00:05:37,151	00:05:42,527	| IOT090 |	Text is actually a really good user interface and he focused on that because he doesn't think that's going away anytime soon
EDL	00:05:43,039	00:05:43,807	| IOT090 |	But
EDL	00:05:43,807	00:05:46,111	| IOT090 |	He mentions that when you can speak to a system
EDL	00:05:46,623	00:05:48,927	| IOT090 |	You attribute a lot more emotional depth to the
EDL	00:05:49,439	00:05:50,463	| IOT090 |	Then you might otherwise
EDL	00:05:51,999	00:05:53,023	| IOT090 |	And actually
EDL	00:05:53,791	00:05:56,863	| IOT090 |	He says that once he built voice into Jarvis you also wanted to build more
EDL	00:05:56,863	00:05:57,631	| IOT090 |	Humor
EDL	00:05:57,631	00:06:01,727	| IOT090 |	Later on in the show my daughter actually talks about this how she what she likes about
EDL	00:06:02,239	00:06:04,543	| IOT090 |	The echo is that has metaphor
EDL	00:06:04,543	00:06:05,055	| IOT090 |	Personality
EDL	00:06:05,567	00:06:08,383	| IOT090 |	I would actually agree to
EDL	00:06:08,383	00:06:11,711	| IOT090 |	After using various a smart assistant systems
EDL	00:06:11,711	00:06:18,111	| IOT090 |	I mean when I talk to my echo and she does only for me I almost always say thank you after work knowing full well
EDL	00:06:18,111	00:06:21,183	| IOT090 |	Knowing full well she doesn't care not listening whatever
EDL	00:06:21,695	00:06:23,231	| IOT090 |	She's not really there
EDL	00:06:23,231	00:06:26,815	| IOT090 |	But yes there is definitely a more of an emotional
EDL	00:06:26,815	00:06:27,839	| IOT090 |	Connection
EDL	00:06:27,839	00:06:28,607	| IOT090 |	2
EDL	00:06:29,119	00:06:30,143	| IOT090 |	The interface adapter
EDL	00:06:30,911	00:06:34,239	| IOT090 |	Guess which is why you should always treat your children to be polite to
EDL	00:06:37,055	00:06:42,943	| IOT090 |	Yeah but I also thought was really cool about this is he talks about the role of
EDL	00:06:42,943	00:06:43,967	| IOT090 |	Image record
EDL	00:06:43,967	00:06:45,247	| IOT090 |	Technician in computer vision
EDL	00:06:45,759	00:06:46,527	| IOT090 |	In his system
EDL	00:06:47,039	00:06:47,807	| IOT090 |	And I stink
EDL	00:06:48,575	00:06:51,135	| IOT090 |	You know we do have things we can talk to him
EDL	00:06:51,135	00:06:53,439	| IOT090 |	Stuff happens what we don't have
EDL	00:06:53,439	00:06:53,951	| IOT090 |	Yet
EDL	00:06:54,463	00:06:57,791	| IOT090 |	Is really high quality computer vision that can tie into
EDL	00:06:58,303	00:07:01,119	| IOT090 |	Like the people who live in our house so I seen it
EDL	00:07:01,631	00:07:02,655	| IOT090 |	But in this case
EDL	00:07:03,167	00:07:03,935	| IOT090 |	He built
EDL	00:07:03,935	00:07:07,007	| IOT090 |	With the camera out his door he he tied that like
EDL	00:07:07,007	00:07:07,775	| IOT090 |	The computer
EDL	00:07:07,775	00:07:11,359	| IOT090 |	Recognizes the person and then the person is also on his calendar
EDL	00:07:11,359	00:07:12,383	| IOT090 |	To unlock the door for the
EDL	00:07:12,895	00:07:13,919	| IOT090 |	That was a tough use case
EDL	00:07:15,199	00:07:20,319	| IOT090 |	Yeah and that's that's not something that you can buy off the shelf these days that I that I know of
EDL	00:07:20,831	00:07:22,367	| IOT090 |	Instead it's all
EDL	00:07:22,367	00:07:26,207	| IOT090 |	There's somebody at the door let me show you who it is and then you as a individual have to
EDL	00:07:26,719	00:07:28,511	| IOT090 |	Unlock the door say
EDL	00:07:28,511	00:07:32,095	| IOT090 |	Echo please unlock the door etcetera so he's taking it a step further there
EDL	00:07:32,607	00:07:33,887	| IOT090 |	I'd like to see more of that
EDL	00:07:33,887	00:07:38,495	| IOT090 |	Couldn't sleep because again that brings we start telling systems together I took before
EDL	00:07:38,495	00:07:41,055	| IOT090 |	That's when you truly bring the smarts into the Smart Hub
EDL	00:07:41,055	00:07:43,615	| IOT090 |	So I could see something like the August
EDL	00:07:43,615	00:07:44,383	| IOT090 |	Door lock
EDL	00:07:44,383	00:07:44,895	| IOT090 |	Could do that
EDL	00:07:45,407	00:07:47,455	| IOT090 |	You don't recognize your face when the doorbell
EDL	00:07:47,967	00:07:50,271	| IOT090 |	And then unlocks the door ahead of time
EDL	00:07:50,271	00:07:51,295	| IOT090 |	For you based on that
EDL	00:07:51,807	00:07:55,135	| IOT090 |	But I think that's actually something even if the Technologies there
EDL	00:07:55,647	00:07:57,439	| IOT090 |	I don't know if the average consumer is
EDL	00:07:59,231	00:08:01,279	| IOT090 |	And there's also the issue of things like
EDL	00:08:01,791	00:08:04,607	| IOT090 |	Can you forge Forge way through for just popping up
EDL	00:08:05,119	00:08:06,911	| IOT090 |	Words but some of these
EDL	00:08:07,935	00:08:09,215	| IOT090 |	Smooth your face yet
EDL	00:08:10,751	00:08:12,031	| IOT090 |	True and and granted if
EDL	00:08:12,543	00:08:14,591	| IOT090 |	Like if somebody was
EDL	00:08:15,103	00:08:19,455	| IOT090 |	I don't know it's a bad person took me to my front door and I didn't want not want them in my house
EDL	00:08:19,455	00:08:23,295	| IOT090 |	But they use my face to get in at that point you don't because the computer still comes on
EDL	00:08:23,807	00:08:27,903	| IOT090 |	That's obviously not good it's a extreme case
EDL	00:08:28,927	00:08:29,951	| IOT090 |	Restaurant
EDL	00:08:30,463	00:08:31,999	| IOT090 |	I don't have to sexual though
EDL	00:08:33,279	00:08:34,303	| IOT090 |	Cookies from a sari
EDL	00:08:34,815	00:08:35,583	| IOT090 |	So maybe don't want to
EDL	00:08:38,655	00:08:42,239	| IOT090 |	I just think we need the intelligence to make it work
EDL	00:08:42,239	00:08:43,263	| IOT090 |	The way you want it to work
EDL	00:08:44,287	00:08:45,055	| IOT090 |	Okay
EDL	00:08:45,055	00:08:45,823	| IOT090 |	Is that only one
EDL	00:08:45,823	00:08:46,335	| IOT090 |	Talk about
EDL	00:08:47,871	00:08:49,663	| IOT090 |	Yeah now let me recap the Iron Man
EDL	00:08:49,663	00:08:51,711	| IOT090 |	Movies free no no
EDL	00:08:52,735	00:08:53,759	| IOT090 |	I'll watch them eventually
EDL	00:08:54,527	00:08:55,039	| IOT090 |	All right
EDL	00:08:56,063	00:08:58,879	| IOT090 |	Also so we're talking about spoofing things
EDL	00:08:58,879	00:08:59,647	| IOT090 |	Hand
EDL	00:08:59,647	00:09:00,415	| IOT090 |	Security again
EDL	00:09:01,695	00:09:04,767	| IOT090 |	News of the World of routers there is a new
EDL	00:09:04,767	00:09:05,279	| IOT090 |	Attack
EDL	00:09:06,047	00:09:07,839	| IOT090 |	Vulnerable home
EDL	00:09:07,839	00:09:08,351	| IOT090 |	Working routers
EDL	00:09:08,863	00:09:09,887	| IOT090 |	And this one
EDL	00:09:10,655	00:09:12,447	| IOT090 |	It changes your DNS settings
EDL	00:09:12,447	00:09:14,239	| IOT090 |	And redirect your traffic
EDL	00:09:14,239	00:09:16,799	| IOT090 |	Too fragile it domains that can
EDL	00:09:16,799	00:09:18,079	| IOT090 |	Further cause harm to your
EDL	00:09:19,359	00:09:23,967	| IOT090 |	Yeah and secure networks as well there's all kinds of funny business going out oven
EDL	00:09:23,967	00:09:26,015	| IOT090 |	Once you lose control of your router that's
EDL	00:09:26,015	00:09:29,599	| IOT090 |	It's like losing the key to your front door to go back to the last story in
EDL	00:09:29,599	00:09:31,647	| IOT090 |	You let people in that point to do whatever
EDL	00:09:32,671	00:09:33,951	| IOT090 |	And this is called so
EDL	00:09:34,463	00:09:35,999	| IOT090 |	This place called DNS changer
EDL	00:09:38,047	00:09:39,071	| IOT090 |	So
EDL	00:09:39,071	00:09:43,167	| IOT090 |	Looks to see what your IP address is and if it's interested in having a
EDL	00:09:43,167	00:09:45,983	| IOT090 |	Get your IP address it's like I'm taking over
EDL	00:09:45,983	00:09:47,519	| IOT090 |	What can alter your firmware
EDL	00:09:48,031	00:09:49,823	| IOT090 |	Yes I did instead was just bad all around
EDL	00:09:51,615	00:09:52,383	| IOT090 |	How can you
EDL	00:09:52,383	00:09:52,895	| IOT090 |	Stop
EDL	00:09:53,407	00:09:58,015	| IOT090 |	That's a good question don't buy one of the router Center
EDL	00:09:58,527	00:10:00,575	| IOT090 |	I'm not sure I just
EDL	00:10:00,575	00:10:03,391	| IOT090 |	It's proofpoint that sounded a reported this issue
EDL	00:10:03,903	00:10:07,743	| IOT090 |	And that they say it's impossible to list all of the vulnerable routers but
EDL	00:10:07,743	00:10:12,863	| IOT090 |	They did mention three in particular for what it's worth the D-Link dsl-2750b are
EDL	00:10:12,863	00:10:19,263	| IOT090 |	Netgear wndr3400 V3 and related models and the Netgear r6200
EDL	00:10:19,263	00:10:20,031	| IOT090 |	Hundred
EDL	00:10:20,031	00:10:21,823	| IOT090 |	Doesn't mention
EDL	00:10:21,823	00:10:23,103	| IOT090 |	6200
EDL	00:10:24,127	00:10:24,895	| IOT090 |	Previous
EDL	00:10:24,895	00:10:29,759	| IOT090 |	If there was another Netgear vulnerability disclosed I think that was one of the Molnar
EDL	00:10:29,759	00:10:30,271	| IOT090 |	Routers
EDL	00:10:31,039	00:10:37,439	| IOT090 |	So is it right this makes me wonder at you know like I have an onhub and I
EDL	00:10:37,439	00:10:40,255	| IOT090 |	Last week makes me wonder if
EDL	00:10:40,767	00:10:44,607	| IOT090 |	It's at least on the surface I think it's good to have a router that has
EDL	00:10:44,607	00:10:48,959	| IOT090 |	Auto firmware updates coming from the cloud like Google will automatically push updates
EDL	00:10:48,959	00:10:51,775	| IOT090 |	If they're monitoring for these kinds of things that are just mean Google I mean
EDL	00:10:51,775	00:10:53,567	| IOT090 |	Does other companies do this as well but
EDL	00:10:53,567	00:10:56,383	| IOT090 |	Air monitoring for these things maybe that is a good
EDL	00:10:56,383	00:10:57,407	| IOT090 |	Way to
EDL	00:10:57,407	00:10:58,431	| IOT090 |	Quickly address them
EDL	00:10:58,943	00:11:00,735	| IOT090 |	That's true of all of your router suddenly start
EDL	00:11:01,247	00:11:03,039	| IOT090 |	Like if a whole swath
EDL	00:11:03,039	00:11:04,831	| IOT090 |	Have your gear as a router
EDL	00:11:05,599	00:11:08,159	| IOT090 |	Suddenly connect to a different place
EDL	00:11:08,927	00:11:13,023	| IOT090 |	In that place has the same place like to grab it smaller
EDL	00:11:13,535	00:11:16,863	| IOT090 |	That's actually something that any connected
EDL	00:11:16,863	00:11:18,911	| IOT090 |	Company so any iot
EDL	00:11:19,423	00:11:20,959	| IOT090 |	I think that's actually a
EDL	00:11:20,959	00:11:22,495	| IOT090 |	Big security thing that you should be
EDL	00:11:23,007	00:11:25,311	| IOT090 |	If you don't have an ionic or some sort of
EDL	00:11:26,079	00:11:29,151	| IOT090 |	Heuristics like a statistics sampling on your devices to
EDL	00:11:29,663	00:11:31,967	| IOT090 |	Notify you when these things happen
EDL	00:11:31,967	00:11:32,735	| IOT090 |	That's probably a prop
EDL	00:11:33,247	00:11:38,367	| IOT090 |	And most people would not have something that that would notify them so you know maybe again the cloud-based
EDL	00:11:38,367	00:11:39,391	| IOT090 |	Monitors
EDL	00:11:39,391	00:11:42,207	| IOT090 |	On routers may be helpful I know obviously that the onhub
EDL	00:11:42,207	00:11:43,999	| IOT090 |	Mywifi Google Wifi do this
EDL	00:11:43,999	00:11:45,023	| IOT090 |	Euro is
EDL	00:11:45,023	00:11:45,791	| IOT090 |	Connected
EDL	00:11:45,791	00:11:46,303	| IOT090 |	Right
EDL	00:11:47,839	00:11:50,911	| IOT090 |	I'm trying to think if Luma and some of the other newer type
EDL	00:11:51,679	00:11:54,495	| IOT090 |	Mesh networking ones are cuz a lot of mass for your
EDL	00:11:54,495	00:11:57,055	| IOT090 |	Email address and I keep track of things
EDL	00:11:57,055	00:11:58,591	| IOT090 |	Some people don't want to do that but
EDL	00:11:58,591	00:12:00,127	| IOT090 |	There may be a benefit to doing this
EDL	00:12:00,639	00:12:01,663	| IOT090 |	I know that we're all okay
EDL	00:12:02,175	00:12:03,711	| IOT090 |	What are pros and cons to this
EDL	00:12:04,735	00:12:07,551	| IOT090 |	Being able to keep an eye on your stuff
EDL	00:12:07,551	00:12:08,831	| IOT090 |	And where it goes
EDL	00:12:08,831	00:12:11,135	| IOT090 |	Is probably a really important
EDL	00:12:11,135	00:12:12,159	| IOT090 |	Element of security
EDL	00:12:13,951	00:12:14,719	| IOT090 |	Right
EDL	00:12:14,719	00:12:15,487	| IOT090 |	I would agree
EDL	00:12:15,487	00:12:18,815	| IOT090 |	I am not that I condone people wear support
EDL	00:12:19,327	00:12:20,863	| IOT090 |	The idea of using your
EDL	00:12:20,863	00:12:22,911	| IOT090 |	Modem from an ISP or as a router
EDL	00:12:23,679	00:12:25,215	| IOT090 |	But then again there
EDL	00:12:25,215	00:12:25,983	| IOT090 |	Well
EDL	00:12:25,983	00:12:28,031	| IOT090 |	Equipped to Monitor and handle things to
EDL	00:12:29,567	00:12:30,335	| IOT090 |	Okay
EDL	00:12:30,335	00:12:31,103	| IOT090 |	Let's see
EDL	00:12:31,103	00:12:33,919	| IOT090 |	We've also got
EDL	00:12:35,455	00:12:37,247	| IOT090 |	Yeah we had GPS
EDL	00:12:37,247	00:12:39,295	| IOT090 |	Serve in the military here in the US and
EDL	00:12:39,295	00:12:40,319	| IOT090 |	I'm just going to become a
EDL	00:12:40,319	00:12:42,623	| IOT090 |	Location standard beehive glonass
EDL	00:12:42,623	00:12:43,903	| IOT090 |	For ages as well
EDL	00:12:43,903	00:12:46,463	| IOT090 |	Now there's a new GPS
EDL	00:12:46,463	00:12:47,231	| IOT090 |	Galileo
EDL	00:12:47,743	00:12:50,559	| IOT090 |	And this is Europe's GPS system that's
EDL	00:12:50,559	00:12:53,631	| IOT090 |	Been in the works for a long time but they now have finally
EDL	00:12:53,631	00:12:59,263	| IOT090 |	Enough satellites in orbit 18 right now with 30 projected by 2020
EDL	00:12:59,775	00:13:04,639	| IOT090 |	And Galileo what is it bring the table is different location
EDL	00:13:04,639	00:13:08,735	| IOT090 |	This would you location to within a meter for everybody and if you pay
EDL	00:13:09,247	00:13:10,271	| IOT090 |	At a premium
EDL	00:13:10,271	00:13:14,111	| IOT090 |	You can have the location down to a few centimeters and I was thinking who you know
EDL	00:13:14,111	00:13:17,439	| IOT090 |	4 cars the difference between a centimeter and a meter is
EDL	00:13:17,951	00:13:20,767	| IOT090 |	Pretty drastic and pretty useful socar smart cities
EDL	00:13:21,279	00:13:25,631	| IOT090 |	Obviously not useful and phones and actually will be available in phones that meet
EDL	00:13:26,143	00:13:30,495	| IOT090 |	Galileo's approval and turns out that a bunch that are already on the market
EDL	00:13:30,495	00:13:35,871	| IOT090 |	Bunch of chips the Snapdragon 650 617 625 and 820
EDL	00:13:35,871	00:13:38,175	| IOT090 |	Actually 10 use
EDL	00:13:38,175	00:13:39,199	| IOT090 |	Galileo's
EDL	00:13:39,199	00:13:40,735	| IOT090 |	Location services
EDL	00:13:40,735	00:13:43,807	| IOT090 |	It's just I thought it was interesting cuz I haven't seen a lot of change
EDL	00:13:43,807	00:13:44,575	| IOT090 |	GPS
EDL	00:13:44,575	00:13:45,855	| IOT090 |	In the past 10-15 years
EDL	00:13:50,719	00:13:51,231	| IOT090 |	Yay
EDL	00:13:51,743	00:13:53,023	| IOT090 |	Let's see what else
EDL	00:13:53,023	00:13:54,047	| IOT090 |	Do we have we have
EDL	00:13:54,815	00:13:57,887	| IOT090 |	We have this $200 Smartwatch for $199 smart
EDL	00:13:57,887	00:13:58,655	| IOT090 |	Watch
EDL	00:13:58,655	00:14:04,287	| IOT090 |	I kind of miss the sun Kickstarter nothing I follow a lot of Kickstarter projects but it's actually out of Kickstarter available
EDL	00:14:04,287	00:14:06,847	| IOT090 |	Directions to company for $199
EDL	00:14:06,847	00:14:08,639	| IOT090 |	It's called the ticwatch 2
EDL	00:14:09,151	00:14:09,919	| IOT090 |	And
EDL	00:14:09,919	00:14:12,991	| IOT090 |	Normally when I see a hundred $99 Smartwatch in like
EDL	00:14:12,991	00:14:14,783	| IOT090 |	How much can it really do in
EDL	00:14:14,783	00:14:20,415	| IOT090 |	But this is surprisingly getting good reviews it's built on Android 5.1
EDL	00:14:20,927	00:14:27,327	| IOT090 |	Not Android Wear which is kind of interesting it's not the standard Smart Watch flavor of Android and Scott
EDL	00:14:27,327	00:14:30,655	| IOT090 |	Nice skin on it of Android and
EDL	00:14:30,655	00:14:35,007	| IOT090 |	It does the basic subunits it's great for health tracking exercise
EDL	00:14:35,775	00:14:38,591	| IOT090 |	Smartwatch notifications obviously the time you can change the
EDL	00:14:39,103	00:14:41,663	| IOT090 |	The watch face can be customized and
EDL	00:14:42,175	00:14:43,967	| IOT090 |	What's an Android and iOS so
EDL	00:14:44,479	00:14:47,807	| IOT090 |	Kind of surprised about the positive reviews I thought I mentioned it since so many
EDL	00:14:47,807	00:14:51,135	| IOT090 |	Apple watch iPad 599 from Apple watch for 199
EDL	00:14:51,135	00:14:53,183	| IOT090 |	Maybe I'll get on the App Store
EDL	00:14:53,183	00:14:55,999	| IOT090 |	Could use on Apple watch but Franklin not use a nap so
EDL	00:14:55,999	00:14:58,047	| IOT090 |	You just want the basics might be worth looking at
EDL	00:15:00,095	00:15:00,863	| IOT090 |	Also say
EDL	00:15:00,863	00:15:01,375	| IOT090 |	Seen it
EDL	00:15:02,399	00:15:08,031	| IOT090 |	What do we call seeing at it's a tech publication and they have great smart home coverage I love rye crisps
EDL	00:15:08,031	00:15:09,055	| IOT090 |	Light bulb reviews
EDL	00:15:10,591	00:15:11,871	| IOT090 |	So very thorough
EDL	00:15:12,383	00:15:14,431	| IOT090 |	They are launching a
EDL	00:15:14,431	00:15:20,831	| IOT090 |	Matrix
EDL	00:15:20,831	00:15:22,367	| IOT090 |	Are you on if this then that or you
EDL	00:15:22,367	00:15:23,647	| IOT090 |	You working from home kit
EDL	00:15:23,647	00:15:26,207	| IOT090 |	Devices that work with them
EDL	00:15:27,231	00:15:30,559	| IOT090 |	So this thing for consumers who are like
EDL	00:15:31,327	00:15:32,863	| IOT090 |	It'll probably like hills have
EDL	00:15:32,863	00:15:33,631	| IOT090 |	My job which is
EDL	00:15:33,631	00:15:34,911	| IOT090 |	Does usually cause cancer
EDL	00:15:36,447	00:15:37,727	| IOT090 |	Will it work with MyQ
EDL	00:15:37,727	00:15:39,007	| IOT090 |	Should I buy the Hue or
EDL	00:15:39,519	00:15:42,847	| IOT090 |	Peter that the wink system and I'll be like oh here will tell
