EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:19,360	00:01:25,760	| IOT091 |	That is a 15-week blended learning experience for iot foundational knowledge it has amp
EDL	00:01:25,760	00:01:32,160	| IOT091 |	Hands-On learning opportunities real world examples online learning hackathons and project-based learning
EDL	00:01:32,160	00:01:38,560	| IOT091 |	You'll emerge from the experiences iot ready the course starts on February 13th
EDL	00:01:38,560	00:01:44,960	| IOT091 |	And to find out more go to level edu.com.
EDL	00:01:44,960	00:01:49,312	| IOT091 |	That's level edu.com iot
EDL	00:01:50,336	00:01:53,408	| IOT091 |	Okay let's kick it off with this week
EDL	00:01:53,408	00:01:55,200	| IOT091 |	Which is not
EDL	00:01:55,712	00:01:56,480	| IOT091 |	Despite the fact
EDL	00:01:56,480	00:01:58,784	| IOT091 |	Next Bachelor
EDL	00:01:58,784	00:01:59,552	| IOT091 |	Police
EDL	00:01:59,552	00:02:02,112	| IOT091 |	In Arkansas
EDL	00:02:02,624	00:02:03,904	| IOT091 |	Walmart Walmart
EDL	00:02:05,184	00:02:05,696	| IOT091 |	For data
EDL	00:02:09,792	00:02:15,424	| IOT091 |	Yeah well this is only a matter of time and then anything that captures information recordings and such
EDL	00:02:15,936	00:02:17,728	| IOT091 |	It's likely to be
EDL	00:02:17,728	00:02:19,008	| IOT091 |	Subpoena door
EDL	00:02:19,008	00:02:20,032	| IOT091 |	Requested
EDL	00:02:20,032	00:02:21,312	| IOT091 |	DL warrant
EDL	00:02:21,312	00:02:24,640	| IOT091 |	This if I read correctly was unfortunate you know a murder case
EDL	00:02:25,152	00:02:25,920	| IOT091 |	It is
EDL	00:02:25,920	00:02:28,736	| IOT091 |	The information which actually found this
EDL	00:02:28,736	00:02:30,016	| IOT091 |	Story first
EDL	00:02:30,016	00:02:32,064	| IOT091 |	Amazon Echo in the hot tub
EDL	00:02:32,576	00:02:33,600	| IOT091 |	Which I have to say
EDL	00:02:34,368	00:02:35,136	| IOT091 |	Good headlines
EDL	00:02:36,928	00:02:39,744	| IOT091 |	So what happened is the police
EDL	00:02:39,744	00:02:42,048	| IOT091 |	A gentleman named Bates is a suspect
EDL	00:02:42,560	00:02:43,328	| IOT091 |	James and Ruby
EDL	00:02:44,352	00:02:45,120	| IOT091 |	Which is really on
EDL	00:02:46,144	00:02:48,192	| IOT091 |	I'm in the police are looking for
EDL	00:02:48,192	00:02:52,800	| IOT091 |	Any audio recordings from the echo that he had and he also actually
EDL	00:02:53,312	00:02:55,104	| IOT091 |	Had several other smart device
EDL	00:02:55,104	00:02:56,384	| IOT091 |	Vices
EDL	00:02:56,384	00:03:00,992	| IOT091 |	Pizza set to go to trial for the first-degree murder of a man named Victor Collins
EDL	00:03:01,760	00:03:06,624	| IOT091 |	And what they're arguing they're looking actually not for like the murder caught on tape
EDL	00:03:07,136	00:03:08,416	| IOT091 |	But understanding
EDL	00:03:08,416	00:03:10,464	| IOT091 |	Who was in the House basic
EDL	00:03:10,464	00:03:12,768	| IOT091 |	Looking for voices that were in the house
EDL	00:03:12,768	00:03:13,280	| IOT091 |	At the time
EDL	00:03:13,792	00:03:17,120	| IOT091 |	Interest so Amazon didn't get the police any information
EDL	00:03:17,120	00:03:21,216	| IOT091 |	Did the echo dog down its servers but it did Handover Bates Account Details In purchases
EDL	00:03:21,984	00:03:24,544	| IOT091 |	Police say they were able to pull some data off the speaker
EDL	00:03:25,056	00:03:27,872	| IOT091 |	So they were able to access physical data from the
EDL	00:03:28,384	00:03:28,896	| IOT091 |	The device
EDL	00:03:32,480	00:03:38,624	| IOT091 |	Confiscated yeah that that's correct him and my guess is the because you have control over those recordings of Snippets
EDL	00:03:39,648	00:03:41,184	| IOT091 |	After you say the Wake word
EDL	00:03:41,184	00:03:46,048	| IOT091 |	Those are all saved for an indeterminate amount of time but you can go and delete them
EDL	00:03:46,560	00:03:48,352	| IOT091 |	Obviously this person did not
EDL	00:03:48,352	00:03:49,888	| IOT091 |	Do that mean who would you know
EDL	00:03:50,400	00:03:53,984	| IOT091 |	Honestly really premeditated everything
EDL	00:03:58,848	00:04:02,176	| IOT091 |	That's good to know I'm glad you're taking care of
EDL	00:04:03,712	00:04:04,736	| IOT091 |	Yeah
EDL	00:04:04,736	00:04:08,064	| IOT091 |	My understanding is that Amazon felt that the
EDL	00:04:08,576	00:04:10,624	| IOT091 |	Warrant request was too broad
EDL	00:04:10,624	00:04:12,160	| IOT091 |	To actually hand over everything
EDL	00:04:12,672	00:04:14,208	| IOT091 |	Including the recordings
EDL	00:04:14,208	00:04:14,720	| IOT091 |	Yes
EDL	00:04:15,488	00:04:16,256	| IOT091 |	What was
EDL	00:04:17,024	00:04:21,631	| IOT091 |	And I know that the echo is like everybody's focused on that and it is
EDL	00:04:21,631	00:04:23,167	| IOT091 |	Voice at scary
EDL	00:04:23,167	00:04:27,775	| IOT091 |	Police also say that Bates had other smart home devices including
EDL	00:04:28,287	00:04:29,311	| IOT091 |	A water meter
EDL	00:04:29,823	00:04:34,431	| IOT091 |	And that show that 140 gallons of water were used between 1 a.m. and 3 a.m.
EDL	00:04:34,943	00:04:37,503	| IOT091 |	The night that Collins was found dead in Bates hot tub
EDL	00:04:38,015	00:04:42,367	| IOT091 |	Yeah that's probably more of the cortical Smoking Gun if anything
EDL	00:04:43,391	00:04:44,159	| IOT091 |	Still
EDL	00:04:44,159	00:04:45,183	| IOT091 |	Stantial
EDL	00:04:45,183	00:04:46,463	| IOT091 |	Yes
EDL	00:04:46,463	00:04:47,999	| IOT091 |	I'm sure he's going to be asked
EDL	00:04:47,999	00:04:54,399	| IOT091 |	Simcorp what did you do with Outer 40 oz of water between 1 a.m. and 3 a.m. and specially if that coincides with it
EDL	00:04:54,399	00:04:55,935	| IOT091 |	What time of death and so on so
EDL	00:04:55,935	00:04:58,495	| IOT091 |	Is there a useful information for the
EDL	00:04:58,495	00:05:00,031	| IOT091 |	Prosecution
EDL	00:05:00,031	00:05:02,335	| IOT091 |	And I would not have thought
EDL	00:05:02,335	00:05:05,663	| IOT091 |	That my Smart Water since I don't have one but if I had one
EDL	00:05:06,175	00:05:09,759	| IOT091 |	Deck that could be used against me you just a water sensor like
EDL	00:05:10,527	00:05:11,551	| IOT091 |	Wrightwood
EDL	00:05:12,319	00:05:13,087	| IOT091 |	Beautiful format
EDL	00:05:14,367	00:05:14,879	| IOT091 |	Well
EDL	00:05:17,695	00:05:21,535	| IOT091 |	I am not let's make that very clear right now on the air
EDL	00:05:21,535	00:05:24,607	| IOT091 |	So I will say in this sounds really creeptastic
EDL	00:05:24,607	00:05:26,911	| IOT091 |	Behavior but when I am away from town
EDL	00:05:27,423	00:05:28,959	| IOT091 |	Sometimes I look in
EDL	00:05:29,727	00:05:34,847	| IOT091 |	At the sensors in my house so I look at my Nest Thermostat I can't even look at like I have
EDL	00:05:34,847	00:05:36,895	| IOT091 |	Devices that measure sound in my house
EDL	00:05:37,919	00:05:42,271	| IOT091 |	When I can look at that and I can see like oh this is my family talking at The Breakfast Table
EDL	00:05:42,783	00:05:44,575	| IOT091 |	You know cuz you can see this biking
EDL	00:05:45,343	00:05:46,623	| IOT091 |	Decibels right
EDL	00:05:46,623	00:05:48,415	| IOT091 |	If you have a humidity meter
EDL	00:05:48,415	00:05:52,767	| IOT091 |	You know in your house you can actually see when people have someone is taking a shower because the humidity rise
EDL	00:05:52,767	00:05:53,791	| IOT091 |	Isis
EDL	00:05:54,303	00:05:56,095	| IOT091 |	People may not be aware of it but
EDL	00:05:56,607	00:05:58,655	| IOT091 |	And it is kind of creepy that I'm like
EDL	00:05:59,167	00:06:03,263	| IOT091 |	I miss my family let me go look in the blinds are open they must be awake
EDL	00:06:05,823	00:06:11,967	| IOT091 |	No it's actually it really illustrates that by understanding what's going on inside the privacy of your own home
EDL	00:06:12,991	00:06:17,343	| IOT091 |	You can actually piece together what is going on right you totally can in
EDL	00:06:17,855	00:06:21,183	| IOT091 |	I have motion sensors for example on a bathroom light
EDL	00:06:21,183	00:06:23,487	| IOT091 |	And you know that motion sensor goes off in
EDL	00:06:23,999	00:06:25,279	| IOT091 |	I know someone has
EDL	00:06:26,303	00:06:28,351	| IOT091 |	Walked in at least and then walked out of the bathroom
EDL	00:06:28,863	00:06:29,887	| IOT091 |	Aunt
EDL	00:06:29,887	00:06:30,655	| IOT091 |	The closet or the laundry
EDL	00:06:31,167	00:06:31,679	| IOT091 |	So
EDL	00:06:32,447	00:06:34,239	| IOT091 |	People may not be aware and it's
EDL	00:06:34,239	00:06:35,775	| IOT091 |	It's fine because it's
EDL	00:06:36,287	00:06:37,311	| IOT091 |	Private butt
EDL	00:06:37,311	00:06:41,663	| IOT091 |	What people don't necessarily understand is some of these privacy policies
EDL	00:06:41,663	00:06:45,503	| IOT091 |	May make that information public and it is easy to piece together this
EDL	00:06:46,527	00:06:51,391	| IOT091 |	And part of me says that this is just an extension of the date of this already available
EDL	00:06:51,391	00:06:53,439	| IOT091 |	Through traditional smartphone usage
EDL	00:06:53,439	00:06:54,719	| IOT091 |	You know where you are
EDL	00:06:54,719	00:06:56,511	| IOT091 |	What you're connecting to
EDL	00:06:56,511	00:06:59,327	| IOT091 |	When you were out of place who you talkin to
EDL	00:07:01,119	00:07:04,191	| IOT091 |	It does because now your instrumenting so many different
EDL	00:07:04,191	00:07:05,727	| IOT091 |	Other physical thing
EDL	00:07:06,495	00:07:12,127	| IOT091 |	And that can get in when you take the Telemetry data from all those things you can really piece together
EDL	00:07:12,639	00:07:16,479	| IOT091 |	Timelines of actions and locations
EDL	00:07:16,479	00:07:17,759	| IOT091 |	Far more
EDL	00:07:17,759	00:07:18,527	| IOT091 |	Accurately
EDL	00:07:19,039	00:07:22,367	| IOT091 |	And in the case of Christmas I'm going to let you guys know that you know
EDL	00:07:22,879	00:07:24,159	| IOT091 |	After we installed Arkin
EDL	00:07:24,159	00:07:25,439	| IOT091 |	Connected doorbell cameras
EDL	00:07:25,439	00:07:27,743	| IOT091 |	I realize this was a side benefit but
EDL	00:07:28,255	00:07:30,303	| IOT091 |	When people are walking up the stairs with
EDL	00:07:30,303	00:07:31,839	| IOT091 |	Your Christmas presents like they're about to
EDL	00:07:31,839	00:07:32,607	| IOT091 |	To wrap them
EDL	00:07:32,607	00:07:33,887	| IOT091 |	You can actually see them
EDL	00:07:33,887	00:07:34,655	| IOT091 |	Doorbell camera
EDL	00:07:37,215	00:07:39,519	| IOT091 |	The point we're making here is
EDL	00:07:39,519	00:07:45,151	| IOT091 |	It's light and fun baby when it's you looking in on your family and everyone is aware of these things
EDL	00:07:45,663	00:07:47,199	| IOT091 |	But this is information that
EDL	00:07:48,479	00:07:49,247	| IOT091 |	Part of your digitalfit
EDL	00:07:50,015	00:07:50,783	| IOT091 |	Redis
EDL	00:07:50,783	00:07:52,319	| IOT091 |	And if we don't have
EDL	00:07:52,319	00:07:55,391	| IOT091 |	A real clear understanding of how laws are going to
EDL	00:07:55,391	00:07:56,415	| IOT091 |	Protect that we're not
EDL	00:07:57,183	00:07:57,951	| IOT091 |	So
EDL	00:07:57,951	00:07:59,231	| IOT091 |	This cases
EDL	00:07:59,231	00:07:59,999	| IOT091 |	You know
EDL	00:07:59,999	00:08:06,143	| IOT091 |	A really good example and you know the attorney for Bates is arguing that this is private information so we'll see what happens
EDL	00:08:06,143	00:08:09,215	| IOT091 |	I want to follow what happens with this because I do want to
EDL	00:08:09,215	00:08:10,239	| IOT091 |	See what how
EDL	00:08:10,239	00:08:13,567	| IOT091 |	The Court's address the Privacy Issue Number 1
EDL	00:08:13,567	00:08:15,615	| IOT091 |	But I would hope that people
EDL	00:08:16,383	00:08:22,783	| IOT091 |	Listen to show or just aren't interested in IRT don't just say I'm not going to do any smart all morality stuff
EDL	00:08:22,783	00:08:23,295	| IOT091 |	Because
EDL	00:08:23,807	00:08:28,415	| IOT091 |	Look what can happen if these are simply tools and just like any tool how you use
EDL	00:08:29,439	00:08:30,463	| IOT091 |	And what's your doing
EDL	00:08:31,231	00:08:34,047	| IOT091 |	Tools themselves are not inherently bad as what
EDL	00:08:34,047	00:08:34,559	| IOT091 |	What I want to get at
EDL	00:08:35,071	00:08:36,351	| IOT091 |	Yes and I think
EDL	00:08:36,863	00:08:40,959	| IOT091 |	To me because there's so many benefits of having this information
EDL	00:08:40,959	00:08:42,751	| IOT091 |	This is really a wake-up call
EDL	00:08:42,751	00:08:43,519	| IOT091 |	Or
EDL	00:08:43,519	00:08:45,823	| IOT091 |	Consumers and the industry to
EDL	00:08:46,335	00:08:47,871	| IOT091 |	Actually start thinking
EDL	00:08:47,871	00:08:48,639	| IOT091 |	About
EDL	00:08:48,639	00:08:49,151	| IOT091 |	Privacy
EDL	00:08:50,431	00:08:51,967	| IOT091 |	And how do we want to regulate
EDL	00:08:51,967	00:08:56,319	| IOT091 |	Because we can't just say we'll figure it out regulation will come eventually
EDL	00:08:56,319	00:08:58,879	| IOT091 |	Because right now I'm having his regulations going to come
EDL	00:08:58,879	00:08:59,647	| IOT091 |	Quartz
EDL	00:08:59,647	00:09:00,671	| IOT091 |	And that's always real
EDL	00:09:01,695	00:09:02,207	| IOT091 |	Elation
EDL	00:09:02,719	00:09:04,255	| IOT091 |	So that's our thoughts here
EDL	00:09:04,767	00:09:06,303	| IOT091 |	Kevin has exciting news
EDL	00:09:06,303	00:09:07,583	| IOT091 |	We should note
EDL	00:09:07,583	00:09:08,095	| IOT091 |	Kevin works
EDL	00:09:09,375	00:09:09,887	| IOT091 |	Baidu
EDL	00:09:12,191	00:09:17,567	| IOT091 |	That's correct and this is not internal information which obviously I wouldn't have no could I share
EDL	00:09:17,567	00:09:22,175	| IOT091 |	There's some information from The Verge who Intergroup interview Jeff Chang
EDL	00:09:22,175	00:09:26,527	| IOT091 |	The product manager of Android Wear at Google so we'll talk wearables for a few seconds here
EDL	00:09:27,295	00:09:31,647	| IOT091 |	The folks who can't follow the Android Wear platform
EDL	00:09:32,159	00:09:34,719	| IOT091 |	He probably already knows about recap real quick that
EDL	00:09:34,719	00:09:38,559	| IOT091 |	It's been several developer previews of Android Wear 2.0
EDL	00:09:38,559	00:09:39,839	| IOT091 |	Over the past
EDL	00:09:39,839	00:09:43,167	| IOT091 |	Toss a 6-7 months and
EDL	00:09:43,167	00:09:49,567	| IOT091 |	The final version of Android Wear 200 is expected in 2017 will all along with that software
EDL	00:09:49,567	00:09:55,711	| IOT091 |	Jeff Chang is told of hers there will be two new flagship smart watches in the first quarter of 2017
EDL	00:09:56,223	00:09:57,247	| IOT091 |	From Google
EDL	00:09:57,247	00:10:02,111	| IOT091 |	They probably would have assumed similar to the Nexus and pixel devices where
EDL	00:10:02,879	00:10:03,903	| IOT091 |	Hardware is
EDL	00:10:03,903	00:10:05,439	| IOT091 |	Me to showcase the software
EDL	00:10:05,951	00:10:08,511	| IOT091 |	Interesting ladies will not be
EDL	00:10:08,511	00:10:11,583	| IOT091 |	Branded Google or pixel which is the new
EDL	00:10:11,583	00:10:13,119	| IOT091 |	Google Hardware branding
EDL	00:10:13,119	00:10:15,679	| IOT091 |	Which is kind of surprising to me
EDL	00:10:15,679	00:10:16,191	| IOT091 |	Together
EDL	00:10:16,703	00:10:20,543	| IOT091 |	Yeah I don't understand that so I mean there's so many
EDL	00:10:20,543	00:10:22,079	| IOT091 |	Harbor partners that
EDL	00:10:22,079	00:10:26,431	| IOT091 |	I've created Android Wear watches so I presume one of them will partner with us and it will be
EDL	00:10:26,431	00:10:29,503	| IOT091 |	There branding on back of Union Motorola LG
EDL	00:10:30,271	00:10:32,063	| IOT091 |	Casio polar
EDL	00:10:32,063	00:10:38,463	| IOT091 |	HTC Huawei a sus a whole bunch of folks have partnered so I don't know who the part
EDL	00:10:38,463	00:10:41,023	| IOT091 |	There isn't an Jeff Chang did not say who it will be but
EDL	00:10:41,535	00:10:43,839	| IOT091 |	It'll be interesting to see what
EDL	00:10:43,839	00:10:49,983	| IOT091 |	Hardware showcases the software is as I said before so we'll find out early in the first quarter of 2017
EDL	00:10:51,263	00:10:52,031	| IOT091 |	Okay
EDL	00:10:52,031	00:10:53,567	| IOT091 |	What are the features that you feel like
EDL	00:10:54,335	00:10:55,359	| IOT091 |	You're the smart watch
EDL	00:10:57,407	00:11:00,223	| IOT091 |	Way too many of them
EDL	00:11:00,223	00:11:03,551	| IOT091 |	What are the features that you're like
EDL	00:11:03,551	00:11:05,087	| IOT091 |	If you are going to play in this area
EDL	00:11:05,855	00:11:06,367	| IOT091 |	Unitus
EDL	00:11:06,879	00:11:10,207	| IOT091 |	Table Stakes on a smartwatch these days are obviously the time
EDL	00:11:10,719	00:11:14,047	| IOT091 |	Smartphone notifications Rich notifications that you can interact with
EDL	00:11:14,815	00:11:21,215	| IOT091 |	Very contextual notifications that we get today from a Google Now for example Siri does this to a
EDL	00:11:21,215	00:11:23,007	| IOT091 |	Small smaller or lesser extent
EDL	00:11:23,519	00:11:25,567	| IOT091 |	APA contextual notifications are important
EDL	00:11:26,079	00:11:29,407	| IOT091 |	AI Voice Assistant type thing so I
EDL	00:11:29,407	00:11:30,943	| IOT091 |	Presuming I do not know
EDL	00:11:30,943	00:11:32,735	| IOT091 |	I'm just answering your question
EDL	00:11:32,735	00:11:34,527	| IOT091 |	I would hope to see
EDL	00:11:34,527	00:11:35,551	| IOT091 |	Google Assistant
EDL	00:11:36,063	00:11:37,087	| IOT091 |	Which is
EDL	00:11:37,087	00:11:41,951	| IOT091 |	Davi rebranded Google now that's in Google home for example and on the pixel phones
EDL	00:11:41,951	00:11:45,791	| IOT091 |	I would expect to see that in a flagship Google Android Wear device
EDL	00:11:46,303	00:11:47,327	| IOT091 |	And then
EDL	00:11:47,327	00:11:50,911	| IOT091 |	Sensors for your exercise and health tracking
EDL	00:11:51,423	00:11:57,823	| IOT091 |	Are important to me I mean percentile so I can see GPS because I run with just a watch and listen to music through Bluetooth so
EDL	00:11:57,823	00:12:00,127	| IOT091 |	So I wouldn't say that
EDL	00:12:00,127	00:12:01,151	| IOT091 |	I must have
EDL	00:12:01,151	00:12:02,431	| IOT091 |	Those are the
EDL	00:12:02,431	00:12:03,199	| IOT091 |	Key
EDL	00:12:03,199	00:12:04,479	| IOT091 |	Things I would like to say
EDL	00:12:05,503	00:12:06,015	| IOT091 |	I would like it to be
EDL	00:12:10,111	00:12:10,623	| IOT091 |	But that's just
EDL	00:12:11,903	00:12:12,927	| IOT091 |	Evans like I want
EDL	00:12:13,951	00:12:14,975	| IOT091 |	No no no no no
EDL	00:12:15,743	00:12:21,887	| IOT091 |	There are many SmartWatches that I bought are not very pretty and some that I really like the design of
EDL	00:12:21,887	00:12:23,423	| IOT091 |	With apple you get
EDL	00:12:23,935	00:12:26,495	| IOT091 |	1 basic look and you can customize
EDL	00:12:26,495	00:12:27,263	| IOT091 |	With color War
EDL	00:12:27,775	00:12:28,287	| IOT091 |	Bands
EDL	00:12:28,799	00:12:34,431	| IOT091 |	With Android where they're actually you do have a very wise choice and get a Michael Kors Smartwatch for example that
EDL	00:12:34,943	00:12:40,063	| IOT091 |	It's a little more upscale in the fashion area fossil q line is also another
EDL	00:12:40,063	00:12:40,831	| IOT091 |	Nice-looking
EDL	00:12:41,343	00:12:46,463	| IOT091 |	Line of Android Wear watches and then there's some of their very utilitarian and those are the ones that I have bought because
EDL	00:12:46,463	00:12:50,815	| IOT091 |	Included a GPS where is the fashion ones did not examine the Stake Center
EDL	00:12:50,815	00:12:54,911	| IOT091 |	Or whatnot so you actually have more choice I think when it comes to Android Wear
EDL	00:12:54,911	00:12:59,775	| IOT091 |	Whether or not they suffer experiences the right one for you or with platform use that's that's personal choice
EDL	00:13:01,311	00:13:02,079	| IOT091 |	Okay
EDL	00:13:02,079	00:13:02,591	| IOT091 |	So
EDL	00:13:03,103	00:13:04,383	| IOT091 |	Will bring this into a
EDL	00:13:04,895	00:13:06,431	| IOT091 |	I think Stacy is found on the internet
EDL	00:13:06,943	00:13:07,967	| IOT091 |	Really excited
EDL	00:13:08,735	00:13:09,503	| IOT091 |	Product category
EDL	00:13:14,623	00:13:19,231	| IOT091 |	I was actually in my in my perusal of Amazon's smart home stuff
EDL	00:13:19,231	00:13:20,511	| IOT091 |	I discovered
EDL	00:13:20,511	00:13:24,351	| IOT091 |	GE Z-Wave Wireless smart door sensor
EDL	00:13:24,351	00:13:26,655	| IOT091 |	It fits over your hinge
EDL	00:13:26,655	00:13:27,679	| IOT091 |	Pin on your door
EDL	00:13:28,191	00:13:29,727	| IOT091 |	So it's like invisible
EDL	00:13:29,727	00:13:33,823	| IOT091 |	So it is got a ten year battery life
EDL	00:13:33,823	00:13:35,103	| IOT091 |	And now this product
EDL	00:13:35,103	00:13:36,127	| IOT091 |	Has kind of
EDL	00:13:36,127	00:13:37,663	| IOT091 |	It looks like calibrating it
EDL	00:13:37,663	00:13:40,479	| IOT091 |	Is tough so I ordered one because by golly
EDL	00:13:41,247	00:13:42,271	| IOT091 |	Why not
EDL	00:13:42,783	00:13:47,391	| IOT091 |	So what we'll see how this works but it's $40 in the idea is when you open the door
EDL	00:13:47,903	00:13:48,927	| IOT091 |	It could trigger
EDL	00:13:48,927	00:13:49,439	| IOT091 |	An action
EDL	00:13:49,951	00:13:55,071	| IOT091 |	Or I guess if you close the door in this kind of gets rid of like the open clothes sensors that
EDL	00:13:55,071	00:13:55,583	| IOT091 |	You know I
EDL	00:13:56,607	00:14:00,703	| IOT091 |	Because I test so many things I have so many open close sensor stuck to various stores at
EDL	00:14:02,239	00:14:05,311	| IOT091 |	Nintendo's those are all add-ons to the
EDL	00:14:05,311	00:14:06,335	| IOT091 |	Traditional door
EDL	00:14:06,847	00:14:07,871	| IOT091 |	Right you have like this
EDL	00:14:08,383	00:14:12,223	| IOT091 |	This thing that you have to add to a door frame or inside the door someone
EDL	00:14:12,223	00:14:17,087	| IOT091 |	This actually replaces a part that's on existing door which I like the concept here
EDL	00:14:17,599	00:14:18,879	| IOT091 |	I think it goes over
EDL	00:14:19,903	00:14:22,719	| IOT091 |	So it doesn't replace it I'm look at
EDL	00:14:23,487	00:14:27,583	| IOT091 |	When when it arrives I will tell you what it does because
EDL	00:14:27,583	00:14:28,607	| IOT091 |	It's a little unclear
EDL	00:14:28,607	00:14:29,375	| IOT091 |	But yes
EDL	00:14:30,143	00:14:30,911	| IOT091 |	You don't have to remove the door
EDL	00:14:31,423	00:14:32,191	| IOT091 |	Kiss
EDL	00:14:32,959	00:14:37,567	| IOT091 |	The best way to ruin a marriage is to try to install a door with
EDL	00:14:38,847	00:14:40,383	| IOT091 |	It's literally the hinge
EDL	00:14:40,383	00:14:41,663	| IOT091 |	Canton that you're replacing
EDL	00:14:42,943	00:14:44,223	| IOT091 |	Yes you just left.
EDL	00:14:44,223	00:14:44,735	| IOT091 |	I'll be right back in there
EDL	00:14:45,247	00:14:45,759	| IOT091 |	Right
EDL	00:14:47,039	00:14:49,599	| IOT091 |	So if this works with lissy according to the instructions
EDL	00:14:50,367	00:14:53,183	| IOT091 |	It works with SmartThings Nexia Trane
EDL	00:14:53,695	00:14:55,999	| IOT091 |	LG Smart Security + Lowe's Iris system
EDL	00:14:56,511	00:14:57,279	| IOT091 |	And
EDL	00:14:58,303	00:14:59,583	| IOT091 |	I guess we'll see
EDL	00:14:59,583	00:15:00,095	| IOT091 |	But
EDL	00:15:00,863	00:15:02,143	| IOT091 |	For those of you guys who are like
EDL	00:15:02,655	00:15:06,495	| IOT091 |	Oh that sounds good cuz I hate those ugly open close sensors on my door
EDL	00:15:06,495	00:15:07,263	| IOT091 |	Free
EDL	00:15:07,263	00:15:12,639	| IOT091 |	Someone also pointed out to me a company called sensitive I will put this in the show notes but it's
EDL	00:15:12,639	00:15:14,687	| IOT091 |	Sensa
EDL	00:15:14,687	00:15:16,223	| IOT091 |	Tive
EDL	00:15:16,223	00:15:18,015	| IOT091 |	If he's already $60
EDL	00:15:18,527	00:15:21,087	| IOT091 |	They look like double-sided tape they're just
EDL	00:15:25,183	00:15:28,255	| IOT091 |	It's literally just a 3 mm thick strip
EDL	00:15:28,767	00:15:32,863	| IOT091 |	That you put in like you would put in door insulation or something you know
EDL	00:15:33,887	00:15:36,447	| IOT091 |	Not visible to eat it's not noticeable either
EDL	00:15:36,959	00:15:38,495	| IOT091 |	And it's a Z-Wave product as well
EDL	00:15:39,007	00:15:41,823	| IOT091 |	I had never even seen his Heir Apparent
EDL	00:15:41,823	00:15:42,335	| IOT091 |	Leah crowdfunding
EDL	00:15:44,127	00:15:47,711	| IOT091 |	It'll so if you're in the market for non-intrusive sensors
EDL	00:15:47,711	00:15:49,247	| IOT091 |	Both of these options look really interesting
EDL	00:15:50,015	00:15:52,575	| IOT091 |	So I just thought I'd throw that out there since you guys
EDL	00:15:53,087	00:15:55,903	| IOT091 |	My listeners are always like a great
EDL	00:15:55,903	00:16:02,047	| IOT091 |	I also will caution though with this open close thing I've been kind of thinking about that cuz I started putting motion sensors to control lights around my house
EDL	00:16:02,559	00:16:04,351	| IOT091 |	It is very hard
EDL	00:16:04,863	00:16:05,631	| IOT091 |	Defined
EDL	00:16:06,399	00:16:09,215	| IOT091 |	You know you want to think about when I open the door
EDL	00:16:09,215	00:16:11,007	| IOT091 |	Do I want the same thing to happen
EDL	00:16:11,007	00:16:11,519	| IOT091 |	Everysing
EDL	00:16:12,543	00:16:18,943	| IOT091 |	Not necessarily but I think it at a basic level you could either you would either a want to a notification that
EDL	00:16:18,943	00:16:21,759	| IOT091 |	Somebody has entered or left your house would be
EDL	00:16:21,759	00:16:22,783	| IOT091 |	In certain
