EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:35,615	00:05:37,151	| IOT027 |	They're both connected and they have to keep
EDL	00:05:37,919	00:05:41,759	| IOT027 |	Spencer Locke and yes we did have it hooked in through SmartThings
EDL	00:05:42,271	00:05:45,599	| IOT027 |	And you had a presents tag in your car so when you drove up
EDL	00:05:46,367	00:05:47,391	| IOT027 |	The present stag
EDL	00:05:47,391	00:05:48,159	| IOT027 |	Triggered
EDL	00:05:48,159	00:05:48,927	| IOT027 |	That lock
EDL	00:05:49,439	00:05:50,463	| IOT027 |	To the garage
EDL	00:05:50,463	00:05:50,975	| IOT027 |	To unlock
EDL	00:05:51,487	00:05:52,511	| IOT027 |	So that was helpful
EDL	00:05:52,511	00:05:55,583	| IOT027 |	Why do you always take away the things that I like I said I don't get it
EDL	00:05:55,583	00:05:56,607	| IOT027 |	It's not because I hate you
EDL	00:05:56,607	00:05:59,423	| IOT027 |	On the presents tag actually ran out of battery
EDL	00:06:00,447	00:06:01,983	| IOT027 |	And I didn't know
EDL	00:06:01,983	00:06:04,031	| IOT027 |	I could I could put that back on
EDL	00:06:04,031	00:06:05,055	| IOT027 |	Because the locks are back on
EDL	00:06:07,871	00:06:09,663	| IOT027 |	And the other thing is
EDL	00:06:09,663	00:06:10,431	| IOT027 |	I took
EDL	00:06:10,431	00:06:11,199	| IOT027 |	The
EDL	00:06:11,199	00:06:14,015	| IOT027 |	That the blinds are controlled by a Z-Wave controller
EDL	00:06:14,527	00:06:16,063	| IOT027 |	It is a bit gimpy
EDL	00:06:16,575	00:06:18,367	| IOT027 |	To install it's not actually
EDL	00:06:18,879	00:06:20,927	| IOT027 |	It's not recognized by a lot of
EDL	00:06:20,927	00:06:24,255	| IOT027 |	Of the hubs that we have is not recognized by any of them
EDL	00:06:24,255	00:06:25,791	| IOT027 |	So it's hard to install
EDL	00:06:26,303	00:06:29,887	| IOT027 |	And so I uninstall whenever I uninstall it to reinstall it
EDL	00:06:29,887	00:06:30,655	| IOT027 |	Takes
EDL	00:06:30,655	00:06:32,703	| IOT027 |	A little more time and effort and
EDL	00:06:32,703	00:06:33,727	| IOT027 |	I usually
EDL	00:06:33,727	00:06:36,287	| IOT027 |	End up unprogramming are blinds and that
EDL	00:06:36,287	00:06:37,055	| IOT027 |	Cost $8
EDL	00:06:37,823	00:06:38,335	| IOT027 |	Come back and fix
EDL	00:06:38,847	00:06:41,407	| IOT027 |	And then you get sad and grumpy
EDL	00:06:45,503	00:06:48,063	| IOT027 |	Yeah yeah I was a little suspect on
EDL	00:06:48,063	00:06:49,343	| IOT027 |	Idea of
EDL	00:06:49,343	00:06:52,927	| IOT027 |	Yes I guess in as you walked out the door was unlocked and
EDL	00:06:52,927	00:06:54,719	| IOT027 |	When your presence wasn't there
EDL	00:06:55,231	00:06:56,255	| IOT027 |	It's interesting
EDL	00:06:56,255	00:06:57,023	| IOT027 |	You know
EDL	00:06:57,023	00:06:58,303	| IOT027 |	I don't know
EDL	00:06:58,815	00:06:59,327	| IOT027 |	Tesla
EDL	00:07:00,351	00:07:04,703	| IOT027 |	Now that I've seen how that works for the Tesla or you just leave then
EDL	00:07:04,703	00:07:07,007	| IOT027 |	Turns off and takes care of all that.
EDL	00:07:07,007	00:07:08,287	| IOT027 |	That's kind of Handy
EDL	00:07:08,287	00:07:09,823	| IOT027 |	The other thing I like
EDL	00:07:09,823	00:07:12,383	| IOT027 |	In-N-Out in its being skeptical at first week
EDL	00:07:12,383	00:07:13,919	| IOT027 |	The Chamberlain garage
EDL	00:07:13,919	00:07:14,943	| IOT027 |	Or wear it
EDL	00:07:14,943	00:07:16,735	| IOT027 |	Where you can turn it
EDL	00:07:16,735	00:07:19,039	| IOT027 |	That's one item or being able to shut
EDL	00:07:19,039	00:07:20,063	| IOT027 |	The door or open it
EDL	00:07:20,831	00:07:21,599	| IOT027 |	From the phone is help
EDL	00:07:22,111	00:07:24,415	| IOT027 |	For to use cases first of all in our case
EDL	00:07:24,415	00:07:25,183	| IOT027 |	Beef cuts
EDL	00:07:25,183	00:07:27,743	| IOT027 |	The garage downstairs and then you walk upstairs
EDL	00:07:27,743	00:07:28,511	| IOT027 |	The house
EDL	00:07:29,279	00:07:30,303	| IOT027 |	And so
EDL	00:07:30,303	00:07:34,399	| IOT027 |	Getting alert that you forgot to shut the garage door and not having to go down
EDL	00:07:34,399	00:07:35,679	| IOT027 |	Outside of stairs again
EDL	00:07:35,679	00:07:36,447	| IOT027 |	To shut it
EDL	00:07:36,447	00:07:37,215	| IOT027 |	It's helpful.
EDL	00:07:37,215	00:07:37,983	| IOT027 |	And any other thing
EDL	00:07:38,495	00:07:40,543	| IOT027 |	Someone needs to get inside the garage for some
EDL	00:07:40,543	00:07:43,615	| IOT027 |	Be able to grant them that access when you're not home
EDL	00:07:43,615	00:07:44,127	| IOT027 |	Fat is healthy
EDL	00:07:45,151	00:07:45,919	| IOT027 |	All right
EDL	00:07:45,919	00:07:48,479	| IOT027 |	See so now discuss the things you do like
EDL	00:07:48,991	00:07:50,783	| IOT027 |	What are the things that you're like
EDL	00:07:50,783	00:07:51,295	| IOT027 |	Stacy
EDL	00:07:52,063	00:07:53,599	| IOT027 |	You try this out or
EDL	00:07:53,599	00:07:56,415	| IOT027 |	You know maybe if you can purchase it and I still don't know why you
EDL	00:07:57,695	00:08:00,255	| IOT027 |	I think my main gripe is the same it was
EDL	00:08:00,255	00:08:02,303	| IOT027 |	Before what you see things just don't work out
EDL	00:08:02,303	00:08:03,071	| IOT027 |	In the Box
EDL	00:08:03,071	00:08:06,399	| IOT027 |	There's some there's something that doesn't work and maybe
EDL	00:08:06,399	00:08:07,167	| IOT027 |	Because our house
EDL	00:08:07,167	00:08:08,447	| IOT027 |	This is a test
EDL	00:08:08,447	00:08:10,239	| IOT027 |	Items interior made lyrics
EDL	00:08:10,239	00:08:11,775	| IOT027 |	Fighting with each other
EDL	00:08:11,775	00:08:12,543	| IOT027 |	Redfin
EDL	00:08:12,543	00:08:15,103	| IOT027 |	Even for a while it seemed like our lights
EDL	00:08:15,103	00:08:15,615	| IOT027 |	You're working
EDL	00:08:16,383	00:08:20,479	| IOT027 |	Then the ones that were connected into those GE light bulbs that are connected into
EDL	00:08:20,991	00:08:22,015	| IOT027 |	Weak now
EDL	00:08:23,295	00:08:24,319	| IOT027 |	You know how they work
EDL	00:08:24,319	00:08:25,087	| IOT027 |	Part of the time
EDL	00:08:25,599	00:08:26,879	| IOT027 |	Well the one where I guess
EDL	00:08:27,391	00:08:29,183	| IOT027 |	They actually were connected through the
EDL	00:08:29,183	00:08:32,255	| IOT027 |	Shoe-in for some reason the Hue connection
EDL	00:08:32,255	00:08:33,535	| IOT027 |	To the GE link bulbs
EDL	00:08:34,303	00:08:35,839	| IOT027 |	Through the Amazon Echo
EDL	00:08:36,607	00:08:37,631	| IOT027 |	Suddenly didn't
EDL	00:08:38,655	00:08:39,935	| IOT027 |	And I'm not sure actually
EDL	00:08:40,959	00:08:41,727	| IOT027 |	Savannah
EDL	00:08:41,727	00:08:42,751	| IOT027 |	Switch them over
EDL	00:08:43,263	00:08:44,031	| IOT027 |	To the wink
EDL	00:08:45,311	00:08:46,591	| IOT027 |	Except for that one
EDL	00:08:47,615	00:08:49,407	| IOT027 |	Wish weekend
EDL	00:08:49,407	00:08:49,919	| IOT027 |	Broken
EDL	00:08:50,943	00:08:52,223	| IOT027 |	Defective so you've got
EDL	00:08:52,223	00:08:53,247	| IOT027 |	3
EDL	00:08:53,247	00:08:55,039	| IOT027 |	You spend 20 bucks on these balls
EDL	00:08:55,807	00:08:57,087	| IOT027 |	Which is a lot cheaper
EDL	00:08:57,087	00:08:58,367	| IOT027 |	Hughes but then
EDL	00:08:58,879	00:09:01,439	| IOT027 |	He's got three months later one of them the Z-Wave
EDL	00:09:01,439	00:09:01,951	| IOT027 |	Stop
EDL	00:09:02,719	00:09:05,535	| IOT027 |	Thankfully Home Depot is really easy
EDL	00:09:05,535	00:09:07,071	| IOT027 |	It was
EDL	00:09:07,071	00:09:08,351	| IOT027 |	Nicki sorry
EDL	00:09:08,351	00:09:10,655	| IOT027 |	I told the lady at Home Depot the Wi-Fi
EDL	00:09:11,679	00:09:12,959	| IOT027 |	I don't think it matters
EDL	00:09:12,959	00:09:13,983	| IOT027 |	Any idea
EDL	00:09:13,983	00:09:16,799	| IOT027 |	But I was talking about she just wrote as return light
EDL	00:09:16,799	00:09:17,567	| IOT027 |	Turn on
EDL	00:09:21,151	00:09:23,711	| IOT027 |	Please work now right I mean
EDL	00:09:23,711	00:09:26,527	| IOT027 |	If we say Alexa turn off living room lights
EDL	00:09:26,527	00:09:27,551	| IOT027 |	I mean it seems like
EDL	00:09:28,575	00:09:30,623	| IOT027 |	20% of the time it doesn't work
EDL	00:09:30,623	00:09:32,159	| IOT027 |	I would say
EDL	00:09:32,159	00:09:33,951	| IOT027 |	That's too high I think it's like five
EDL	00:09:34,463	00:09:37,023	| IOT027 |	5% of the time it doesn't work but I think
EDL	00:09:37,023	00:09:38,047	| IOT027 |	They just didn't
EDL	00:09:38,047	00:09:38,815	| IOT027 |	Update
EDL	00:09:38,815	00:09:39,327	| IOT027 |	That should help
EDL	00:09:40,863	00:09:42,655	| IOT027 |	So I haven't seen it not working
EDL	00:09:43,679	00:09:44,703	| IOT027 |	But yes you're right
EDL	00:09:46,751	00:09:50,079	| IOT027 |	No voice recognition seems to be
EDL	00:09:50,079	00:09:50,847	| IOT027 |	Getting better
EDL	00:09:50,847	00:09:51,871	| IOT027 |	I member at first
EDL	00:09:51,871	00:09:53,919	| IOT027 |	Understand what we were saying but
EDL	00:09:54,431	00:09:56,223	| IOT027 |	That really anything to me on
EDL	00:09:56,223	00:09:58,015	| IOT027 |	On Alexis we're going upstairs and Beyond
EDL	00:09:59,039	00:10:00,063	| IOT027 |	Turn off downstairs
EDL	00:10:00,575	00:10:02,111	| IOT027 |	And at that point we're halfway up the stairs
EDL	00:10:02,623	00:10:06,719	| IOT027 |	Light from upstairs we can see so we don't trip and everything downstairs goes off
EDL	00:10:08,767	00:10:09,535	| IOT027 |	So
EDL	00:10:09,535	00:10:11,583	| IOT027 |	What would your advice be to someone
EDL	00:10:11,583	00:10:12,351	| IOT027 |	Like
EDL	00:10:12,351	00:10:13,887	| IOT027 |	If you're hanging out with your friends and
EDL	00:10:14,399	00:10:19,007	| IOT027 |	And someone mentions like hey I think I'm going to buy a connected device or I'm interested in home automation
EDL	00:10:19,519	00:10:20,543	| IOT027 |	I'm other than
EDL	00:10:20,543	00:10:23,103	| IOT027 |	Maybe you tell them talk to Stacy or maybe sick God don't talk
EDL	00:10:24,127	00:10:25,663	| IOT027 |	What would you tell them about
EDL	00:10:26,175	00:10:26,943	| IOT027 |	What they should buy
EDL	00:10:27,711	00:10:28,479	| IOT027 |	Cindy Pickett
EDL	00:10:29,759	00:10:34,367	| IOT027 |	Open and I think that use are cool and
EDL	00:10:34,367	00:10:35,391	| IOT027 |	They're fairly simple
EDL	00:10:36,159	00:10:37,951	| IOT027 |	I mean if you do have a hug
EDL	00:10:37,951	00:10:38,719	| IOT027 |	That you have to plug in
EDL	00:10:39,487	00:10:41,279	| IOT027 |	But they're fairly simple underneath party
EDL	00:10:41,791	00:10:42,303	| IOT027 |	If nothing else
EDL	00:10:42,815	00:10:44,863	| IOT027 |	Yes there are some cool practical things
EDL	00:10:45,631	00:10:48,447	| IOT027 |	Having them go on when you're out of town
EDL	00:10:48,447	00:10:52,031	| IOT027 |	And be able to control them when you're walking away it's on
EDL	00:10:52,543	00:10:54,079	| IOT027 |	But I think those are nice
EDL	00:10:54,591	00:10:56,383	| IOT027 |	And it's kind of all in a box
EDL	00:10:56,383	00:10:59,199	| IOT027 |	Solution to try to get that wet three bulbs in the hub
EDL	00:10:59,711	00:11:00,991	| IOT027 |	So that's interesting
EDL	00:11:00,991	00:11:03,039	| IOT027 |	And then the other would probably be locked
EDL	00:11:03,039	00:11:06,623	| IOT027 |	I think we did some presents check but then then you're getting into
EDL	00:11:06,623	00:11:10,719	| IOT027 |	SmartThings in a hub as well so it gets complicated there but I know people that do like
EDL	00:11:11,231	00:11:15,583	| IOT027 |	Short-term rentals on houses or have people come in and eat them to be able to come in
EDL	00:11:15,583	00:11:16,607	| IOT027 |	To do something real quick
EDL	00:11:17,119	00:11:20,447	| IOT027 |	I get them you know one time use passcode or something like that
EDL	00:11:20,959	00:11:21,727	| IOT027 |	Status Seekers
EDL	00:11:21,727	00:11:22,239	| IOT027 |	Practical
EDL	00:11:22,751	00:11:23,775	| IOT027 |	But I probably start
EDL	00:11:24,543	00:11:30,175	| IOT027 |	And I know you say you're just get frustrated when he talked about light bulbs all the time but it's the simplest easiest example
EDL	00:11:30,175	00:11:31,199	| IOT027 |	Okay
EDL	00:11:31,199	00:11:32,223	| IOT027 |	Not like a thermostat
EDL	00:11:32,735	00:11:34,015	| IOT027 |	You don't feel like we're getting there
EDL	00:11:34,527	00:11:37,087	| IOT027 |	Value out of are connected thermostats or anyting
EDL	00:11:37,599	00:11:38,623	| IOT027 |	Well that's a good point
EDL	00:11:39,135	00:11:41,183	| IOT027 |	Yeah I forgot I forget about those beans
EDL	00:11:41,183	00:11:42,207	| IOT027 |	Connected and maybe that's
EDL	00:11:42,719	00:11:43,487	| IOT027 |	Because they judge
EDL	00:11:43,487	00:11:44,511	| IOT027 |	Is worthwhile
EDL	00:11:45,023	00:11:46,047	| IOT027 |	Right I don't
EDL	00:11:46,047	00:11:48,095	| IOT027 |	The only time I log into the
EDL	00:11:48,095	00:11:49,887	| IOT027 |	Is from same iPhone in
EDL	00:11:49,887	00:11:54,239	| IOT027 |	When something is happening right
EDL	00:11:55,519	00:11:58,079	| IOT027 |	That's a good point that's a fairly easy
EDL	00:11:58,079	00:12:02,175	| IOT027 |	On ramp ends well I guess it worked sort of easy to install
EDL	00:12:02,175	00:12:03,711	| IOT027 |	We had to get a little bit of help there
EDL	00:12:04,223	00:12:07,295	| IOT027 |	You know anyone can do that right anyone can
EDL	00:12:07,295	00:12:08,831	| IOT027 |	Screw in a lightbulb with a lot of jokes
EDL	00:12:09,343	00:12:10,367	| IOT027 |	Anyone can
EDL	00:12:10,879	00:12:12,415	| IOT027 |	And I think anyone could just
EDL	00:12:12,415	00:12:13,439	| IOT027 |	Put the
EDL	00:12:14,719	00:12:16,255	| IOT027 |	Plug it into the back of the router
EDL	00:12:17,023	00:12:19,583	| IOT027 |	I really think that's easier right you're not
EDL	00:12:19,583	00:12:20,607	| IOT027 |	Installing sump
EDL	00:12:20,607	00:12:21,375	| IOT027 |	10%
EDL	00:12:21,375	00:12:22,143	| IOT027 |	Okay
EDL	00:12:22,143	00:12:23,167	| IOT027 |	Well it looks
EDL	00:12:23,167	00:12:25,215	| IOT027 |	Let's go back to the thermostats and
EDL	00:12:25,727	00:12:28,287	| IOT027 |	My latest thing because it has been
EDL	00:12:28,287	00:12:30,079	| IOT027 |	The hotter months of the year here in Texas
EDL	00:12:30,591	00:12:32,127	| IOT027 |	We've been talking about different
EDL	00:12:33,151	00:12:35,455	| IOT027 |	Products that help you optimize your
EDL	00:12:35,455	00:12:36,223	| IOT027 |	Air conditioner
EDL	00:12:36,223	00:12:38,271	| IOT027 |	Sing in bioptimizers I'm not talking about
EDL	00:12:39,295	00:12:40,319	| IOT027 |	Not like in the nest
EDL	00:12:41,343	00:12:44,159	| IOT027 |	More in the way of making sure that you
EDL	00:12:44,159	00:12:45,951	| IOT027 |	Your air conditioning is running most efficiently
EDL	00:12:46,463	00:12:49,279	| IOT027 |	So there's a product from Everson called Comfort guard
EDL	00:12:49,791	00:12:53,375	| IOT027 |	And what this is you have to have a professional installer coming out
EDL	00:12:53,887	00:12:55,423	| IOT027 |	And what they do is
EDL	00:12:55,935	00:12:59,263	| IOT027 |	They install about $100 worth of sensors into
EDL	00:13:00,031	00:13:01,823	| IOT027 |	Your furnace your docs and your
EDL	00:13:01,823	00:13:04,127	| IOT027 |	Air conditioning unit that sits outside your house
EDL	00:13:04,639	00:13:07,711	| IOT027 |	And then you pay like an 8 to $10 monthly fee
EDL	00:13:08,223	00:13:10,527	| IOT027 |	And Those sensors gather data
EDL	00:13:10,527	00:13:15,135	| IOT027 |	And it's like a Predictive Analytics kind of service for your home so it's supposed to be
EDL	00:13:15,903	00:13:22,303	| IOT027 |	Checking all of the data from Those sensors and saying hey it looks like your air conditioner is only running at 60% a fish
