EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:30,944	00:03:34,016	| IOT229 |	Company taskus was the name of the contractor
EDL	00:03:34,016	00:03:35,552	| IOT229 |	Some of those employees Hertz
EDL	00:03:36,064	00:03:39,648	| IOT229 |	Conversations and other things they probably shouldn't have heard and
EDL	00:03:40,160	00:03:42,720	| IOT229 |	Kind of spoke to Bloomberg anonymously on this
EDL	00:03:43,744	00:03:45,280	| IOT229 |	The issue is that that
EDL	00:03:45,280	00:03:47,840	| IOT229 |	It's gone cuz this isn't happening anymore
EDL	00:03:47,840	00:03:51,680	| IOT229 |	But it's nice to see that we saw these companies are updating their terms of service
EDL	00:03:52,448	00:03:53,984	| IOT229 |	To be explicit about
EDL	00:03:54,496	00:03:57,824	| IOT229 |	Transcription Services people could be listening and so on and
EDL	00:03:57,824	00:04:00,896	| IOT229 |	Facebook does not have that in their terms of service yet I don't believe it
EDL	00:04:00,896	00:04:02,944	| IOT229 |	Added it so I am not sure how they're going to handle
EDL	00:04:03,712	00:04:05,504	| IOT229 |	And I thought some companies
EDL	00:04:05,504	00:04:09,600	| IOT229 |	They would let you opt out but they were still sending a small amount
EDL	00:04:09,600	00:04:10,368	| IOT229 |	If their work
EDL	00:04:10,368	00:04:10,880	| IOT229 |	Glad it's over.
EDL	00:04:12,160	00:04:14,208	| IOT229 |	I know Apple said they stopped
EDL	00:04:14,208	00:04:16,000	| IOT229 |	But I believe Google and Amazon stick
EDL	00:04:17,536	00:04:18,559	| IOT229 |	Google let's shoot
EDL	00:04:19,839	00:04:22,143	| IOT229 |	An Amazon Alexa to opt-out
EDL	00:04:22,143	00:04:25,727	| IOT229 |	Facebook doesn't let you opt out but they have apparently stopped
EDL	00:04:25,727	00:04:30,335	| IOT229 |	Is Facebook's case I think it's a little more specific because this all started when they
EDL	00:04:30,335	00:04:33,407	| IOT229 |	Adding voice transcription to Messenger
EDL	00:04:33,919	00:04:36,735	| IOT229 |	So you can have your voice chats transcribed and I
EDL	00:04:36,735	00:04:39,039	| IOT229 |	Where's the other companies were doing it too
EDL	00:04:39,039	00:04:41,087	| IOT229 |	Verify that
EDL	00:04:41,855	00:04:45,183	| IOT229 |	The Voice Services were working as expected so to speak
EDL	00:04:45,695	00:04:46,207	| IOT229 |	That is a live
EDL	00:04:46,975	00:04:50,815	| IOT229 |	But yeah I need anytime we're going to have a eye or
EDL	00:04:51,327	00:04:52,863	| IOT229 |	Any sort of computer
EDL	00:04:52,863	00:04:55,679	| IOT229 |	Do something for us there's going to be a human in the loop
EDL	00:04:55,679	00:04:56,959	| IOT229 |	Eventually to check
EDL	00:04:56,959	00:04:58,239	| IOT229 |	To make sure things are proceeding
EDL	00:04:58,751	00:04:59,263	| IOT229 |	You're supposed to
EDL	00:04:59,775	00:05:00,543	| IOT229 |	It's just basically
EDL	00:05:01,055	00:05:05,151	| IOT229 |	It's testing Avenue want to test that the system you design is working as intended
EDL	00:05:06,175	00:05:07,967	| IOT229 |	And it doesn't get weird
EDL	00:05:07,967	00:05:08,991	| IOT229 |	Piss
EDL	00:05:08,991	00:05:11,551	| IOT229 |	The thing we know about any sort of a eyes
EDL	00:05:11,551	00:05:13,855	| IOT229 |	You know left to his own devices for long enough
EDL	00:05:13,855	00:05:14,367	| IOT229 |	Can't get weird
EDL	00:05:14,879	00:05:15,647	| IOT229 |	CD tree
EDL	00:05:16,159	00:05:18,207	| IOT229 |	Well actually see our next topic
EDL	00:05:18,719	00:05:20,767	| IOT229 |	Excellent you're right
EDL	00:05:20,767	00:05:21,279	| IOT229 |	All right
EDL	00:05:23,071	00:05:24,863	| IOT229 |	Just keep going let's keep going
EDL	00:05:25,375	00:05:29,471	| IOT229 |	Scariest continues its Amazon rekognition this time which is
EDL	00:05:29,471	00:05:34,335	| IOT229 |	Amazon's face analysis system that we took
EDL	00:05:34,335	00:05:38,687	| IOT229 |	Police agencies have actually used the there's been a lot of
EDL	00:05:38,687	00:05:43,295	| IOT229 |	Debate over it because their facial recognition is not as accurate as
EDL	00:05:43,807	00:05:45,343	| IOT229 |	Definitely skewed
EDL	00:05:45,343	00:05:48,927	| IOT229 |	When their people colors that are being analyzed
EDL	00:05:48,927	00:05:49,951	| IOT229 |	It's not a
EDL	00:05:49,951	00:05:51,999	| IOT229 |	A great thing in my opinion
EDL	00:05:51,999	00:05:54,815	| IOT229 |	But they have
EDL	00:05:54,815	00:05:56,095	| IOT229 |	They added
EDL	00:05:56,095	00:05:58,655	| IOT229 |	A new emotion that Amazon rekognition can
EDL	00:05:59,167	00:05:59,679	| IOT229 |	Detect
EDL	00:06:00,191	00:06:00,703	| IOT229 |	Beer
EDL	00:06:01,471	00:06:03,519	| IOT229 |	And that's real
EDL	00:06:04,031	00:06:05,823	| IOT229 |	They've already been able to
EDL	00:06:06,335	00:06:10,431	| IOT229 |	Look for happy sad angry surprised disgusted comment confused
EDL	00:06:10,431	00:06:12,991	| IOT229 |	We can prove that your emotions
EDL	00:06:12,991	00:06:14,015	| IOT229 |	But now they've added
EDL	00:06:14,015	00:06:14,783	| IOT229 |	Pierce
EDL	00:06:14,783	00:06:18,623	| IOT229 |	I just worry when a system can do this hoot how it will be used
EDL	00:06:19,135	00:06:20,159	| IOT229 |	I guess against us
EDL	00:06:20,927	00:06:21,695	| IOT229 |	Yeah
EDL	00:06:21,695	00:06:23,487	| IOT229 |	Or even just to manipulate us
EDL	00:06:23,999	00:06:25,023	| IOT229 |	I mean it doesn't have to be
EDL	00:06:25,791	00:06:27,071	| IOT229 |	Malicious it could just be
EDL	00:06:29,119	00:06:31,167	| IOT229 |	Just to bring up
EDL	00:06:31,167	00:06:36,287	| IOT229 |	Hot Topic here in the States you could have political ads for example when you could see it
EDL	00:06:36,287	00:06:37,311	| IOT229 |	They tried fear
EDL	00:06:37,823	00:06:39,103	| IOT229 |	With people or
EDL	00:06:39,103	00:06:39,615	| IOT229 |	Etcetera
EDL	00:06:40,383	00:06:41,151	| IOT229 |	Oh yeah
EDL	00:06:41,151	00:06:42,175	| IOT229 |	Can you sell fewer products
EDL	00:06:42,687	00:06:43,711	| IOT229 |	With happy ads than you do
EDL	00:06:43,711	00:06:44,479	| IOT229 |	Do with that
EDL	00:06:44,479	00:06:44,991	| IOT229 |	Engender
EDL	00:06:46,015	00:06:46,783	| IOT229 |	So
EDL	00:06:46,783	00:06:49,087	| IOT229 |	There's that but there's also things like
EDL	00:06:49,087	00:06:50,367	| IOT229 |	Hey if you're
EDL	00:06:50,367	00:06:53,695	| IOT229 |	If your phone early nearby camera recognizes that you're
EDL	00:06:54,463	00:06:55,231	| IOT229 |	You're sad
EDL	00:06:55,743	00:06:57,023	| IOT229 |	Maybe it'll send you
EDL	00:06:57,535	00:06:58,815	| IOT229 |	Coupon for an ice cream
EDL	00:06:58,815	00:07:00,607	| IOT229 |	Even though maybe you don't want the ice cream
EDL	00:07:01,119	00:07:01,887	| IOT229 |	But you're sad
EDL	00:07:02,399	00:07:03,935	| IOT229 |	Add and you don't make it feel better
EDL	00:07:04,447	00:07:06,239	| IOT229 |	And those kind of things I think
EDL	00:07:06,239	00:07:06,751	| IOT229 |	Really
EDL	00:07:07,775	00:07:08,543	| IOT229 |	Insidious
EDL	00:07:09,311	00:07:10,847	| IOT229 |	Insidious good word
EDL	00:07:11,359	00:07:15,199	| IOT229 |	Isn't it though I bet we'll use that again
EDL	00:07:15,199	00:07:16,479	| IOT229 |	That's where we're going
EDL	00:07:16,479	00:07:17,247	| IOT229 |	With all of this
EDL	00:07:17,759	00:07:21,855	| IOT229 |	And I also would like to see so this is just a little blog item for
EDL	00:07:21,855	00:07:23,135	| IOT229 |	AWS butt
EDL	00:07:23,903	00:07:26,207	| IOT229 |	When they talk about improving accuracy
EDL	00:07:26,207	00:07:27,999	| IOT229 |	I would like to see their percentages
EDL	00:07:28,511	00:07:32,351	| IOT229 |	You know so anytime you're dealing with something like this you're getting up probability
EDL	00:07:32,351	00:07:33,631	| IOT229 |	Anytime you got a machine
EDL	00:07:33,631	00:07:34,399	| IOT229 |	Learning
EDL	00:07:34,399	00:07:35,423	| IOT229 |	Something you're getting
EDL	00:07:35,423	00:07:37,215	| IOT229 |	I'm ninety something percent
EDL	00:07:37,727	00:07:38,495	| IOT229 |	Sure
EDL	00:07:38,495	00:07:40,031	| IOT229 |	That this person is
EDL	00:07:40,799	00:07:42,335	| IOT229 |	I think we should start
EDL	00:07:42,335	00:07:43,103	| IOT229 |	Calling
EDL	00:07:43,103	00:07:44,127	| IOT229 |	For that sort of
EDL	00:07:44,127	00:07:44,895	| IOT229 |	Information
EDL	00:07:44,895	00:07:46,175	| IOT229 |	I know that they're going to say
EDL	00:07:46,175	00:07:47,967	| IOT229 |	Proprietary and they don't want to talk about it
EDL	00:07:47,967	00:07:51,039	| IOT229 |	But I think that's actually really important especially if we're going to be
EDL	00:07:51,039	00:07:51,807	| IOT229 |	Pulling the center
EDL	00:07:52,319	00:07:53,087	| IOT229 |	Service for
EDL	00:07:53,599	00:07:54,111	| IOT229 |	Policing
EDL	00:07:54,879	00:07:56,159	| IOT229 |	I want to know that
EDL	00:07:56,671	00:07:58,207	| IOT229 |	If someone says they're surprised
EDL	00:07:59,231	00:07:59,999	| IOT229 |	Disgusted
EDL	00:07:59,999	00:08:00,511	| IOT229 |	Before
EDL	00:08:01,023	00:08:04,607	| IOT229 |	Does facial recognition said they were disgusted and angry beforehand
EDL	00:08:04,607	00:08:06,655	| IOT229 |	And I really think it's important if we're going to
EDL	00:08:07,423	00:08:09,983	| IOT229 |	Decided that's valid that we get percentages about
EDL	00:08:09,983	00:08:11,775	| IOT229 |	How sure the system is
EDL	00:08:12,543	00:08:14,079	| IOT229 |	And how short is for
EDL	00:08:14,591	00:08:15,359	| IOT229 |	Men vs women
EDL	00:08:16,127	00:08:17,407	| IOT229 |	White people versus black people
EDL	00:08:18,943	00:08:21,759	| IOT229 |	That's just me thinking about down the road is a
EDL	00:08:21,759	00:08:22,271	| IOT229 |	Lyerly figure
EDL	00:08:22,783	00:08:24,575	| IOT229 |	Cuz I think that's going to
EDL	00:08:25,087	00:08:27,135	| IOT229 |	Color people's Perceptions in a way that
EDL	00:08:29,439	00:08:30,207	| IOT229 |	Absolutely
EDL	00:08:31,231	00:08:34,047	| IOT229 |	I feel like a six-year-old I don't think it's fair if it's not right
EDL	00:08:34,559	00:08:36,863	| IOT229 |	Excuse me is that what you think
EDL	00:08:37,375	00:08:37,887	| IOT229 |	So
EDL	00:08:38,911	00:08:39,935	| IOT229 |	Well I guess let's move on to some
EDL	00:08:40,959	00:08:42,495	| IOT229 |	Happy news
EDL	00:08:43,007	00:08:47,871	| IOT229 |	Brilliant the light switches that are very expensive and become a point of integration for your entire smart
EDL	00:08:48,895	00:08:51,711	| IOT229 |	They have now added native lifx support
EDL	00:08:51,711	00:08:54,271	| IOT229 |	Participative right lifx Wi-Fi
EDL	00:08:54,271	00:08:54,783	| IOT229 |	And other
EDL	00:08:55,807	00:08:56,831	| IOT229 |	This is
EDL	00:08:56,831	00:08:58,879	| IOT229 |	Useful so I tried Brillion
EDL	00:08:58,879	00:09:00,415	| IOT229 |	Probably a year ago
EDL	00:09:00,415	00:09:02,207	| IOT229 |	I had a really bad experience because they were
EDL	00:09:02,719	00:09:03,743	| IOT229 |	Really tricky
EDL	00:09:03,743	00:09:04,511	| IOT229 |	To install
EDL	00:09:04,511	00:09:07,583	| IOT229 |	And then I had a brilliant person come out and install a new panel for me
EDL	00:09:08,095	00:09:09,119	| IOT229 |	He even said it was trick
EDL	00:09:11,679	00:09:12,191	| IOT229 |	But
EDL	00:09:12,703	00:09:14,239	| IOT229 |	When they were working properly
EDL	00:09:15,519	00:09:17,311	| IOT229 |	They were little too much for me
EDL	00:09:17,311	00:09:18,079	| IOT229 |	Personally
EDL	00:09:18,079	00:09:20,895	| IOT229 |	But I could integrate all of my life
EDL	00:09:20,895	00:09:22,943	| IOT229 |	Is my Nest to my Sonos
EDL	00:09:23,455	00:09:27,551	| IOT229 |	I could actually do a lot from these light switches it was a big upfront
EDL	00:09:27,551	00:09:28,319	| IOT229 |	Time investment
EDL	00:09:29,087	00:09:31,135	| IOT229 |	But for someone who wants to have
EDL	00:09:31,647	00:09:32,671	| IOT229 |	Instead of like a
EDL	00:09:33,951	00:09:34,975	| IOT229 |	Amazon Echo 2
EDL	00:09:35,487	00:09:38,559	| IOT229 |	It felt almost like having like a savant or a
EDL	00:09:38,559	00:09:39,839	| IOT229 |	Control 4 system
EDL	00:09:40,607	00:09:41,887	| IOT229 |	That you programmed yourself
EDL	00:09:42,399	00:09:43,423	| IOT229 |	It didn't have the AP
EDL	00:09:43,935	00:09:44,959	| IOT229 |	Functionality but
EDL	00:09:45,727	00:09:47,007	| IOT229 |	This is probably
EDL	00:09:47,007	00:09:51,359	| IOT229 |	No switch for everybody because as you said it's for you is too much I mean it's got to
EDL	00:09:51,359	00:09:52,639	| IOT229 |	Touch screen
EDL	00:09:52,639	00:09:53,663	| IOT229 |	Scott sensors
EDL	00:09:54,175	00:09:54,943	| IOT229 |	That's
EDL	00:09:54,943	00:09:55,967	| IOT229 |	Would you call him
EDL	00:09:55,967	00:09:57,503	| IOT229 |	Touch sliders like
EDL	00:09:57,503	00:10:00,063	| IOT229 |	2-din sliders dim there at
EDL	00:10:00,063	00:10:01,599	| IOT229 |	Capacitive touch Sliders in
EDL	00:10:02,111	00:10:03,903	| IOT229 |	Actually one of the biggest you I can
EDL	00:10:03,903	00:10:04,927	| IOT229 |	Complaints I had about toes
EDL	00:10:05,951	00:10:09,535	| IOT229 |	Sometimes you just want to slap a light switch and have it work it this I had to
EDL	00:10:09,535	00:10:10,303	| IOT229 |	Look at your finger in the groove
EDL	00:10:10,815	00:10:11,327	| IOT229 |	At the same time
EDL	00:10:13,375	00:10:16,959	| IOT229 |	They're nice yeah they're very contemporary modern looking in
EDL	00:10:16,959	00:10:20,287	| IOT229 |	If you like that look it's obviously a larger than a regular
EDL	00:10:20,287	00:10:21,567	| IOT229 |	Switch because that
EDL	00:10:21,567	00:10:24,639	| IOT229 |	Touchscreen independent divots for the dinning
EDL	00:10:24,639	00:10:25,919	| IOT229 |	Uncensored
EDL	00:10:25,919	00:10:26,687	| IOT229 |	To become a
EDL	00:10:26,687	00:10:27,199	| IOT229 |	Whole home internet
EDL	00:10:28,223	00:10:30,271	| IOT229 |	If you have them all over your home they become a whole home
EDL	00:10:30,783	00:10:31,551	| IOT229 |	Yeah
EDL	00:10:32,319	00:10:35,135	| IOT229 |	I wouldn't want these in every room that's what I would say
EDL	00:10:35,135	00:10:36,927	| IOT229 |	But I'm intrigued because I do
EDL	00:10:36,927	00:10:38,207	| IOT229 |	Adopted for Life X
EDL	00:10:38,207	00:10:38,719	| IOT229 |	Extra color bulb
EDL	00:10:39,231	00:10:40,255	| IOT229 |	Versus you with
EDL	00:10:40,255	00:10:41,279	| IOT229 |	Junior color bulbs
EDL	00:10:41,791	00:10:44,095	| IOT229 |	Maybe now's the time how much are they
EDL	00:10:44,863	00:10:46,143	| IOT229 |	Brilliant light switches
EDL	00:10:46,655	00:10:50,751	| IOT229 |	Okay for a single switch control which is essentially just a touch screen
EDL	00:10:50,751	00:10:52,799	| IOT229 |	That is 299
EDL	00:10:52,799	00:10:58,175	| IOT229 |	When you go to a two switch control 34093 switches a399 for switches
EDL	00:10:58,687	00:11:00,223	| IOT229 |	Is 449
EDL	00:11:00,991	00:11:01,759	| IOT229 |	These are not cheap
EDL	00:11:03,807	00:11:06,367	| IOT229 |	But they do act as this integration
EDL	00:11:06,879	00:11:07,647	| IOT229 |	Again
EDL	00:11:07,647	00:11:08,159	| IOT229 |	Them too much
EDL	00:11:08,671	00:11:10,975	| IOT229 |	Yeah they work with a ton of stop
EDL	00:11:10,975	00:11:12,767	| IOT229 |	Connect to Sonos nest
EDL	00:11:12,767	00:11:14,559	| IOT229 |	Ring hue ecobee
EDL	00:11:14,559	00:11:16,351	| IOT229 |	Hilton madhumeh
EDL	00:11:16,351	00:11:17,119	| IOT229 |	Very nice
EDL	00:11:17,119	00:11:19,679	| IOT229 |	Yeah once you install them correctly which I have
EDL	00:11:19,679	00:11:20,191	| IOT229 |	Recommend
EDL	00:11:23,263	00:11:24,543	| IOT229 |	All right
EDL	00:11:24,543	00:11:27,103	| IOT229 |	They have left EXO Now Kevin there may not be
EDL	00:11:27,871	00:11:28,383	| IOT229 |	I think they're a little too
EDL	00:11:29,663	00:11:34,271	| IOT229 |	I think so considering that really only have one life Expo
EDL	00:11:34,783	00:11:35,551	| IOT229 |	Okay
EDL	00:11:35,551	00:11:39,135	| IOT229 |	Other Partnerships or Integrations LG and Lumia
EDL	00:11:39,135	00:11:39,647	| IOT229 |	This is something
EDL	00:11:40,671	00:11:41,183	| IOT229 |	China
EDL	00:11:41,951	00:11:47,071	| IOT229 |	But LG and Lemme have collaborated to create AI based smart home services
EDL	00:11:47,583	00:11:48,607	| IOT229 |	What is this mean
EDL	00:11:48,607	00:11:49,887	| IOT229 |	But first we should tell you who
EDL	00:11:49,887	00:11:50,399	| IOT229 |	Lumia
EDL	00:11:51,423	00:11:54,239	| IOT229 |	Yeah Lumi is considered by one of the largest
EDL	00:11:54,239	00:11:56,543	| IOT229 |	Iot companies in China
EDL	00:11:56,543	00:11:59,359	| IOT229 |	It was founded in Shenzhen which is like the
EDL	00:11:59,359	00:12:02,943	| IOT229 |	Electronics capital of the world everything is made knocked off
EDL	00:12:02,943	00:12:04,223	| IOT229 |	Sold Etc
EDL	00:12:04,735	00:12:05,759	| IOT229 |	Horses eating at
EDL	00:12:06,271	00:12:09,343	| IOT229 |	Lumia sold 100 million devices
EDL	00:12:09,343	00:12:11,647	| IOT229 |	As of the end of 2018
EDL	00:12:12,159	00:12:14,975	| IOT229 |	They've got smart sensors and Gateway so get ahold of ecosystem
EDL	00:12:15,487	00:12:18,815	| IOT229 |	United States
EDL	00:12:18,815	00:12:20,863	| IOT229 |	But now I know I haven't seen the prize it's it's
EDL	00:12:20,863	00:12:21,887	| IOT229 |	China sails
EDL	00:12:23,167	00:12:23,679	| IOT229 |	Yes but
EDL	00:12:24,447	00:12:25,215	| IOT229 |	Bradley
EDL	00:12:25,727	00:12:27,775	| IOT229 |	I like this deal cuz it's like hey
EDL	00:12:28,287	00:12:30,079	| IOT229 |	These two big companies have
EDL	00:12:30,079	00:12:30,847	| IOT229 |	Created
EDL	00:12:30,847	00:12:32,383	| IOT229 |	Automations that work automatic
EDL	00:12:32,895	00:12:34,943	| IOT229 |	Your stuff so you don't have to set it up
EDL	00:12:34,943	00:12:38,527	| IOT229 |	But if you have this Lumi sensor and have the LG air conditioning
EDL	00:12:38,527	00:12:41,087	| IOT229 |	You didn't you can turn it on so it basically
EDL	00:12:41,855	00:12:43,903	| IOT229 |	Uses that sensor is an external sensor
EDL	00:12:44,415	00:12:45,183	| IOT229 |	Your air conditioning
EDL	00:12:45,951	00:12:46,975	| IOT229 |	This is cool
EDL	00:12:47,487	00:12:50,559	| IOT229 |	In many ways because it makes the smart home easier for
EDL	00:12:50,559	00:12:53,119	| IOT229 |	People it's a bummer in the sense that
EDL	00:12:53,631	00:12:55,679	| IOT229 |	Oh my gosh you're going to have to rely on all of your
EDL	00:12:56,959	00:13:01,055	| IOT229 |	Device makers and Appliance makers to decide to opt into in
EDL	00:13:01,055	00:13:01,567	| IOT229 |	Integration testing
EDL	00:13:02,335	00:13:02,847	| IOT229 |	Which
EDL	00:13:03,871	00:13:04,383	| IOT229 |	Psy
EDL	00:13:04,895	00:13:05,663	| IOT229 |	It's going to take awhile
EDL	00:13:06,175	00:13:08,991	| IOT229 |	And has a possibility of going away as we
EDL	00:13:08,991	00:13:09,503	| IOT229 |	We see with
EDL	00:13:10,015	00:13:10,527	| IOT229 |	What will happen if you
EDL	00:13:11,039	00:13:12,575	| IOT229 |	This month with Nest shutting down at work
EDL	00:13:14,879	00:13:18,975	| IOT229 |	You know it's kind of interesting and I don't know the answer to this question but I'm wondering
EDL	00:13:19,487	00:13:22,047	| IOT229 |	What Louise voice
EDL	00:13:22,815	00:13:25,119	| IOT229 |	+ smart speaker integration Tsar
EDL	00:13:25,887	00:13:26,911	| IOT229 |	Because it's China
EDL	00:13:27,423	00:13:28,447	| IOT229 |	I don't know
EDL	00:13:28,447	00:13:29,471	| IOT229 |	Number one but never
EDL	00:13:29,983	00:13:32,543	| IOT229 |	Probably but then again
EDL	00:13:32,543	00:13:36,127	| IOT229 |	Here we have LG has integrated with
EDL	00:13:36,127	00:13:37,919	| IOT229 |	Padme and some tablets
EDL	00:13:38,687	00:13:40,735	| IOT229 |	Take me to we turn your tablet into a smart
EDL	00:13:41,247	00:13:43,807	| IOT229 |	Speaker Echo Show like device so
EDL	00:13:44,319	00:13:48,671	| IOT229 |	But you're probably right I would imagine a Chinese just Baidu maybe not in the Amazon integration
EDL	00:13:49,183	00:13:50,719	| IOT229 |	Google
EDL	00:13:51,231	00:13:52,511	| IOT229 |	Ask if they have contra
EDL	00:13:55,071	00:13:56,607	| IOT229 |	Will add them to the list when they do
EDL	00:13:57,375	00:13:57,887	| IOT229 |	Okay
EDL	00:13:58,399	00:13:59,679	| IOT229 |	And in a partnership
EDL	00:13:59,679	00:14:00,447	| IOT229 |	Breakdown
EDL	00:14:01,215	00:14:02,495	| IOT229 |	Cortana
EDL	00:14:02,495	00:14:05,055	| IOT229 |	Was removed from the glass thermostat
EDL	00:14:05,567	00:14:06,847	| IOT229 |	How many people bought this
EDL	00:14:07,359	00:14:08,895	| IOT229 |	Is a Johnson Controls
