EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:27,360	00:03:27,872	| IOT_12-30_-_12-30-15_10.49_AM |	TVs
EDL	00:03:28,384	00:03:30,432	| IOT_12-30_-_12-30-15_10.49_AM |	And we're trying to figure out if
EDL	00:03:30,432	00:03:32,224	| IOT_12-30_-_12-30-15_10.49_AM |	The current generation of
EDL	00:03:32,224	00:03:32,992	| IOT_12-30_-_12-30-15_10.49_AM |	SmartThings
EDL	00:03:32,992	00:03:34,272	| IOT_12-30_-_12-30-15_10.49_AM |	Hubs runs ties
EDL	00:03:35,296	00:03:37,088	| IOT_12-30_-_12-30-15_10.49_AM |	Because way back when it was
EDL	00:03:37,088	00:03:37,856	| IOT_12-30_-_12-30-15_10.49_AM |	Announce
EDL	00:03:37,856	00:03:38,624	| IOT_12-30_-_12-30-15_10.49_AM |	Lafayette
EDL	00:03:39,648	00:03:40,672	| IOT_12-30_-_12-30-15_10.49_AM |	It wasn't an ounce
EDL	00:03:41,184	00:03:42,720	| IOT_12-30_-_12-30-15_10.49_AM |	Is it like the SmartThings Hub was
EDL	00:03:42,720	00:03:43,232	| IOT_12-30_-_12-30-15_10.49_AM |	Running tights
EDL	00:03:44,000	00:03:45,536	| IOT_12-30_-_12-30-15_10.49_AM |	They wanted to move to
EDL	00:03:48,352	00:03:54,240	| IOT_12-30_-_12-30-15_10.49_AM |	That's that's my educated guess is that the current SmartThings Hub does not run on tizen
EDL	00:03:54,240	00:03:57,056	| IOT_12-30_-_12-30-15_10.49_AM |	You can call it Legacy software from
EDL	00:03:57,056	00:03:59,872	| IOT_12-30_-_12-30-15_10.49_AM |	When before SmartThings was bought by Samsung
EDL	00:04:00,384	00:04:01,920	| IOT_12-30_-_12-30-15_10.49_AM |	You and I are at the big gay
EDL	00:04:02,688	00:04:08,064	| IOT_12-30_-_12-30-15_10.49_AM |	Iot keynote sing last year at CVS where Samsung was on stage and Tyson was going to save the world
EDL	00:04:08,576	00:04:11,904	| IOT_12-30_-_12-30-15_10.49_AM |	Can let all our devices talk to each other my guess is that
EDL	00:04:11,904	00:04:13,952	| IOT_12-30_-_12-30-15_10.49_AM |	Samsung spent 2015
EDL	00:04:13,952	00:04:15,488	| IOT_12-30_-_12-30-15_10.49_AM |	Getting that ready
EDL	00:04:15,488	00:04:16,768	| IOT_12-30_-_12-30-15_10.49_AM |	And
EDL	00:04:16,768	00:04:18,303	| IOT_12-30_-_12-30-15_10.49_AM |	I know the TVs are on tizen
EDL	00:04:18,815	00:04:20,095	| IOT_12-30_-_12-30-15_10.49_AM |	I also know that
EDL	00:04:20,607	00:04:25,471	| IOT_12-30_-_12-30-15_10.49_AM |	I'm expecting that tizen version 3.0 the next version of tizen will be out
EDL	00:04:25,471	00:04:26,239	| IOT_12-30_-_12-30-15_10.49_AM |	Next month
EDL	00:04:26,751	00:04:31,359	| IOT_12-30_-_12-30-15_10.49_AM |	After CS is what I'm hearing but that wouldn't preclude a CES announcement obviously so
EDL	00:04:31,359	00:04:32,127	| IOT_12-30_-_12-30-15_10.49_AM |	I'm thinking
EDL	00:04:32,639	00:04:33,919	| IOT_12-30_-_12-30-15_10.49_AM |	The new
EDL	00:04:33,919	00:04:39,551	| IOT_12-30_-_12-30-15_10.49_AM |	Call the new SmartThings platform for better word is going to be tizen-based
EDL	00:04:39,551	00:04:41,855	| IOT_12-30_-_12-30-15_10.49_AM |	Right so tizen hopefully 300
EDL	00:04:42,367	00:04:43,135	| IOT_12-30_-_12-30-15_10.49_AM |	Will soon come out
EDL	00:04:43,647	00:04:44,927	| IOT_12-30_-_12-30-15_10.49_AM |	And we'll see that
EDL	00:04:45,439	00:04:46,463	| IOT_12-30_-_12-30-15_10.49_AM |	Running
EDL	00:04:46,463	00:04:48,255	| IOT_12-30_-_12-30-15_10.49_AM |	Auntie Dee's and
EDL	00:04:50,047	00:04:50,815	| IOT_12-30_-_12-30-15_10.49_AM |	So
EDL	00:04:50,815	00:04:51,839	| IOT_12-30_-_12-30-15_10.49_AM |	Exciting
EDL	00:04:51,839	00:04:52,351	| IOT_12-30_-_12-30-15_10.49_AM |	Will get
EDL	00:04:53,119	00:04:55,167	| IOT_12-30_-_12-30-15_10.49_AM |	For people like Kevin who hate hugs
EDL	00:04:55,167	00:04:57,215	| IOT_12-30_-_12-30-15_10.49_AM |	You will soon have to buy only this
EDL	00:04:57,215	00:04:57,983	| IOT_12-30_-_12-30-15_10.49_AM |	Samsung
EDL	00:04:58,495	00:05:00,543	| IOT_12-30_-_12-30-15_10.49_AM |	S UHD what is the used
EDL	00:05:01,567	00:05:04,895	| IOT_12-30_-_12-30-15_10.49_AM |	Ultra that that's why I'm picking it up
EDL	00:05:05,663	00:05:08,223	| IOT_12-30_-_12-30-15_10.49_AM |	Yeah that's why I'm thinking it's
EDL	00:05:09,759	00:05:15,903	| IOT_12-30_-_12-30-15_10.49_AM |	That's why I'm thinking it's going to be the 4K TVs actually Can Shed a little more light on that just now as I'm re-reading what they put out today
EDL	00:05:16,415	00:05:18,719	| IOT_12-30_-_12-30-15_10.49_AM |	Let me say this out loud for Dragon celebrities
EDL	00:05:18,719	00:05:20,511	| IOT_12-30_-_12-30-15_10.49_AM |	Because actually have two things here
EDL	00:05:20,511	00:05:23,327	| IOT_12-30_-_12-30-15_10.49_AM |	We're excited to announce that all 26
EDL	00:05:23,327	00:05:28,191	| IOT_12-30_-_12-30-15_10.49_AM |	2016 Samsung Smart TVs will be compatible with SmartThings
EDL	00:05:28,703	00:05:32,287	| IOT_12-30_-_12-30-15_10.49_AM |	So that's one thing that smart TVs can be 1080p 720p whatever
EDL	00:05:32,799	00:05:36,127	| IOT_12-30_-_12-30-15_10.49_AM |	And all s UHD TVs which is the 4K set
EDL	00:05:36,127	00:05:41,759	| IOT_12-30_-_12-30-15_10.49_AM |	Will have iot Hub technology so the TV can become the heart of your smartphone
EDL	00:05:41,759	00:05:42,783	| IOT_12-30_-_12-30-15_10.49_AM |	A slightly different
EDL	00:05:42,783	00:05:48,671	| IOT_12-30_-_12-30-15_10.49_AM |	Oh okay so it sounds like for one of them they will be the Hub and the other one was sounds like it will be
EDL	00:05:48,671	00:05:50,463	| IOT_12-30_-_12-30-15_10.49_AM |	Become integrator because
EDL	00:05:50,463	00:05:50,975	| IOT_12-30_-_12-30-15_10.49_AM |	Comparto
EDL	00:05:52,255	00:05:53,023	| IOT_12-30_-_12-30-15_10.49_AM |	Got it
EDL	00:05:53,535	00:05:55,327	| IOT_12-30_-_12-30-15_10.49_AM |	That is so true
EDL	00:05:55,327	00:05:57,631	| IOT_12-30_-_12-30-15_10.49_AM |	2 related answers with their TVs and iot
EDL	00:05:58,399	00:05:59,935	| IOT_12-30_-_12-30-15_10.49_AM |	Okay and it sounds like
EDL	00:05:59,935	00:06:01,727	| IOT_12-30_-_12-30-15_10.49_AM |	You probably will then be able to
EDL	00:06:01,727	00:06:03,519	| IOT_12-30_-_12-30-15_10.49_AM |	Control or organizers
EDL	00:06:03,519	00:06:04,543	| IOT_12-30_-_12-30-15_10.49_AM |	Smart home on your TV
EDL	00:06:05,311	00:06:06,847	| IOT_12-30_-_12-30-15_10.49_AM |	The Samsung
EDL	00:06:10,175	00:06:15,295	| IOT_12-30_-_12-30-15_10.49_AM |	S UHD application will allow you to trigger different SmartThings
EDL	00:06:15,295	00:06:16,063	| IOT_12-30_-_12-30-15_10.49_AM |	Teens
EDL	00:06:16,063	00:06:19,647	| IOT_12-30_-_12-30-15_10.49_AM |	You can also get notifications on that sucker when important thing
EDL	00:06:19,647	00:06:20,415	| IOT_12-30_-_12-30-15_10.49_AM |	Things happen
EDL	00:06:20,927	00:06:24,255	| IOT_12-30_-_12-30-15_10.49_AM |	2nd Annual connected cameras right on your TV
EDL	00:06:24,767	00:06:25,535	| IOT_12-30_-_12-30-15_10.49_AM |	Control your canoe
EDL	00:06:26,047	00:06:26,559	| IOT_12-30_-_12-30-15_10.49_AM |	Devices for me
EDL	00:06:28,351	00:06:28,863	| IOT_12-30_-_12-30-15_10.49_AM |	Fancy
EDL	00:06:29,631	00:06:33,727	| IOT_12-30_-_12-30-15_10.49_AM |	So the forecast Wednesday when they get
EDL	00:06:33,727	00:06:35,519	| IOT_12-30_-_12-30-15_10.49_AM |	If your SmartThings
EDL	00:06:36,287	00:06:37,311	| IOT_12-30_-_12-30-15_10.49_AM |	If you're not a smart thing
EDL	00:06:38,079	00:06:38,847	| IOT_12-30_-_12-30-15_10.49_AM |	Okay
EDL	00:06:38,847	00:06:39,615	| IOT_12-30_-_12-30-15_10.49_AM |	Okay
EDL	00:06:39,615	00:06:42,431	| IOT_12-30_-_12-30-15_10.49_AM |	Let's take a moment here and just Lament The fact
EDL	00:06:43,455	00:06:45,503	| IOT_12-30_-_12-30-15_10.49_AM |	Did the sounds really great
EDL	00:06:45,503	00:06:46,015	| IOT_12-30_-_12-30-15_10.49_AM |	But
EDL	00:06:46,783	00:06:47,551	| IOT_12-30_-_12-30-15_10.49_AM |	It also sucks
EDL	00:06:48,319	00:06:49,087	| IOT_12-30_-_12-30-15_10.49_AM |	Here is why
EDL	00:06:49,599	00:06:50,367	| IOT_12-30_-_12-30-15_10.49_AM |	Tell me why
EDL	00:06:50,367	00:06:50,879	| IOT_12-30_-_12-30-15_10.49_AM |	Because
EDL	00:06:51,647	00:06:55,743	| IOT_12-30_-_12-30-15_10.49_AM |	We and I have seen this I have seen this dream come to fruition
EDL	00:06:56,255	00:06:57,279	| IOT_12-30_-_12-30-15_10.49_AM |	In labs
EDL	00:06:57,279	00:06:58,303	| IOT_12-30_-_12-30-15_10.49_AM |	With all join
EDL	00:06:58,815	00:07:01,119	| IOT_12-30_-_12-30-15_10.49_AM |	And other Open Standards
EDL	00:07:01,119	00:07:03,423	| IOT_12-30_-_12-30-15_10.49_AM |	223 years ago
EDL	00:07:04,191	00:07:06,239	| IOT_12-30_-_12-30-15_10.49_AM |	Where all of this was happening
EDL	00:07:06,239	00:07:10,591	| IOT_12-30_-_12-30-15_10.49_AM |	And things were whizzing around my house through invisible radio waves and software
EDL	00:07:11,103	00:07:12,639	| IOT_12-30_-_12-30-15_10.49_AM |	Open Standards
EDL	00:07:14,687	00:07:15,711	| IOT_12-30_-_12-30-15_10.49_AM |	Years ago
EDL	00:07:15,711	00:07:16,991	| IOT_12-30_-_12-30-15_10.49_AM |	It it's not coming
EDL	00:07:16,991	00:07:17,503	| IOT_12-30_-_12-30-15_10.49_AM |	Troop
EDL	00:07:18,015	00:07:20,831	| IOT_12-30_-_12-30-15_10.49_AM |	But there's a difference there's a difference here
EDL	00:07:21,599	00:07:26,975	| IOT_12-30_-_12-30-15_10.49_AM |	I agree with you that the Open Standards and and SmartThings it's all very similar to All Join
EDL	00:07:26,975	00:07:31,839	| IOT_12-30_-_12-30-15_10.49_AM |	What all joints didn't have and what Samsung does have is it also owns the hardware side of things
EDL	00:07:32,607	00:07:35,935	| IOT_12-30_-_12-30-15_10.49_AM |	Right we'll see in this gets into this can get into
EDL	00:07:35,935	00:07:36,959	| IOT_12-30_-_12-30-15_10.49_AM |	If we want to talk about
EDL	00:07:37,471	00:07:38,239	| IOT_12-30_-_12-30-15_10.49_AM |	Is
EDL	00:07:38,239	00:07:38,751	| IOT_12-30_-_12-30-15_10.49_AM |	Why
EDL	00:07:39,775	00:07:41,311	| IOT_12-30_-_12-30-15_10.49_AM |	Why this is fundamentally broken
EDL	00:07:41,823	00:07:42,335	| IOT_12-30_-_12-30-15_10.49_AM |	So
EDL	00:07:43,615	00:07:44,383	| IOT_12-30_-_12-30-15_10.49_AM |	Thing 1
EDL	00:07:45,151	00:07:47,455	| IOT_12-30_-_12-30-15_10.49_AM |	Yes I got some data heading into CES
EDL	00:07:47,455	00:07:48,223	| IOT_12-30_-_12-30-15_10.49_AM |	From
EDL	00:07:48,223	00:07:49,247	| IOT_12-30_-_12-30-15_10.49_AM |	Let's see this is
EDL	00:07:49,759	00:07:53,343	| IOT_12-30_-_12-30-15_10.49_AM |	Parks Associates is saying that 43% of people next year
EDL	00:07:53,343	00:07:54,111	| IOT_12-30_-_12-30-15_10.49_AM |	43%
EDL	00:07:56,159	00:07:58,207	| IOT_12-30_-_12-30-15_10.49_AM |	People in the US will buy a smart device
EDL	00:07:58,975	00:07:59,743	| IOT_12-30_-_12-30-15_10.49_AM |	In the next year
EDL	00:08:00,255	00:08:01,791	| IOT_12-30_-_12-30-15_10.49_AM |	I want to tell all those people
EDL	00:08:01,791	00:08:02,303	| IOT_12-30_-_12-30-15_10.49_AM |	No Doubt
EDL	00:08:05,631	00:08:08,703	| IOT_12-30_-_12-30-15_10.49_AM |	Different kind of counter to our show
EDL	00:08:08,703	00:08:11,263	| IOT_12-30_-_12-30-15_10.49_AM |	I usually don't do that
EDL	00:08:11,263	00:08:12,543	| IOT_12-30_-_12-30-15_10.49_AM |	So because
EDL	00:08:13,567	00:08:18,431	| IOT_12-30_-_12-30-15_10.49_AM |	You are about to set yourself up what was happening right now is everybody is creating these.
EDL	00:08:18,431	00:08:23,807	| IOT_12-30_-_12-30-15_10.49_AM |	Please lock and standards that we've talked about we talked about for three years we talked about it last episode with friends a few
EDL	00:08:25,087	00:08:25,855	| IOT_12-30_-_12-30-15_10.49_AM |	And
EDL	00:08:25,855	00:08:28,927	| IOT_12-30_-_12-30-15_10.49_AM |	We're about to talk about it now because this is very much on my mind
EDL	00:08:30,975	00:08:35,327	| IOT_12-30_-_12-30-15_10.49_AM |	Going into CS where we're about to see a lot of other walled Gardens
EDL	00:08:36,095	00:08:36,607	| IOT_12-30_-_12-30-15_10.49_AM |	Being built
EDL	00:08:39,935	00:08:40,447	| IOT_12-30_-_12-30-15_10.49_AM |	So
EDL	00:08:40,959	00:08:44,799	| IOT_12-30_-_12-30-15_10.49_AM |	With Samsung what they're doing is I know that last year at CES
EDL	00:08:45,823	00:08:46,591	| IOT_12-30_-_12-30-15_10.49_AM |	They got to her
EDL	00:08:46,591	00:08:47,871	| IOT_12-30_-_12-30-15_10.49_AM |	Their CEO got up and
EDL	00:08:47,871	00:08:51,199	| IOT_12-30_-_12-30-15_10.49_AM |	Did this wonderful everything must be open presentation and
EDL	00:08:51,199	00:08:53,247	| IOT_12-30_-_12-30-15_10.49_AM |	I'm sure he still feels that way
EDL	00:08:53,759	00:08:59,135	| IOT_12-30_-_12-30-15_10.49_AM |	But that is not what's being built right here this is very much a hay
EDL	00:08:59,647	00:09:02,463	| IOT_12-30_-_12-30-15_10.49_AM |	I got a Samsung TV that's going to work with tizen
EDL	00:09:02,975	00:09:07,071	| IOT_12-30_-_12-30-15_10.49_AM |	And a hug that also will it possibly eventually run tizen
EDL	00:09:07,583	00:09:08,351	| IOT_12-30_-_12-30-15_10.49_AM |	And everything
EDL	00:09:09,375	00:09:10,399	| IOT_12-30_-_12-30-15_10.49_AM |	What happened on this TV
EDL	00:09:11,679	00:09:12,447	| IOT_12-30_-_12-30-15_10.49_AM |	And
EDL	00:09:14,751	00:09:16,287	| IOT_12-30_-_12-30-15_10.49_AM |	It is very frustrating for me
EDL	00:09:16,799	00:09:18,079	| IOT_12-30_-_12-30-15_10.49_AM |	Soap
EDL	00:09:18,079	00:09:21,407	| IOT_12-30_-_12-30-15_10.49_AM |	6 best rating for everybody it's it's one of the biggest challenges that
EDL	00:09:21,407	00:09:26,783	| IOT_12-30_-_12-30-15_10.49_AM |	Smart Homes in iot devices really have them in your right way I'm not going to rehash it cuz we talked about this
EDL	00:09:26,783	00:09:30,367	| IOT_12-30_-_12-30-15_10.49_AM |	I don't say every episode but darn it comes up on off alot how
EDL	00:09:30,367	00:09:31,903	| IOT_12-30_-_12-30-15_10.49_AM |	There are just too many
EDL	00:09:31,903	00:09:38,303	| IOT_12-30_-_12-30-15_10.49_AM |	Competing call them standards if you will that competing efforts by different companies in groups
EDL	00:09:38,303	00:09:39,327	| IOT_12-30_-_12-30-15_10.49_AM |	Companies in
EDL	00:09:39,327	00:09:41,631	| IOT_12-30_-_12-30-15_10.49_AM |	And Kickstarter projects and so on that
EDL	00:09:41,631	00:09:42,399	| IOT_12-30_-_12-30-15_10.49_AM |	Want to
EDL	00:09:42,399	00:09:44,191	| IOT_12-30_-_12-30-15_10.49_AM |	Give you the solution but
EDL	00:09:44,191	00:09:47,519	| IOT_12-30_-_12-30-15_10.49_AM |	If they're not going to play nice with others if there is a lock-in
EDL	00:09:47,519	00:09:51,103	| IOT_12-30_-_12-30-15_10.49_AM |	2 to a large degree still on next it's frustrating as all get-out
EDL	00:09:51,103	00:09:55,199	| IOT_12-30_-_12-30-15_10.49_AM |	So there's an interesting perspective out there and I want to draw your attention to it audience
EDL	00:09:55,199	00:09:57,247	| IOT_12-30_-_12-30-15_10.49_AM |	I'll put it in the show notes but Bruce scheiner
EDL	00:09:57,759	00:09:59,551	| IOT_12-30_-_12-30-15_10.49_AM |	Read about it over the Atlantic
EDL	00:10:00,063	00:10:01,599	| IOT_12-30_-_12-30-15_10.49_AM |	And he'd kind of drawers
EDL	00:10:01,599	00:10:06,207	| IOT_12-30_-_12-30-15_10.49_AM |	He talks about this he talks about in relation to Hugh he talks about in relation to John Deere's
EDL	00:10:06,719	00:10:09,023	| IOT_12-30_-_12-30-15_10.49_AM |	Tractors where they're trying to send
EDL	00:10:09,791	00:10:15,423	| IOT_12-30_-_12-30-15_10.49_AM |	On the software associated with this and Keurigs coe's on their their pots and dram
EDL	00:10:15,423	00:10:20,287	| IOT_12-30_-_12-30-15_10.49_AM |	And he blames the Digital Millennium Copyright Act which I thought was really crazy
EDL	00:10:21,823	00:10:22,591	| IOT_12-30_-_12-30-15_10.49_AM |	So
EDL	00:10:22,591	00:10:24,895	| IOT_12-30_-_12-30-15_10.49_AM |	Whose theory is
EDL	00:10:27,711	00:10:28,735	| IOT_12-30_-_12-30-15_10.49_AM |	Is that
EDL	00:10:29,247	00:10:32,319	| IOT_12-30_-_12-30-15_10.49_AM |	And I'll just I'll just read part of his his theory here
EDL	00:10:32,831	00:10:37,695	| IOT_12-30_-_12-30-15_10.49_AM |	Stop competitors just reverse engineering the proprietary standard and making compatible peripherals
EDL	00:10:38,207	00:10:42,559	| IOT_12-30_-_12-30-15_10.49_AM |	For example another Coffee manufacturer put in Keurig codes on their own pods
EDL	00:10:42,559	00:10:46,911	| IOT_12-30_-_12-30-15_10.49_AM |	These companies rely on a 1998 law called the Digital Millennium Copyright Act
EDL	00:10:46,911	00:10:48,191	| IOT_12-30_-_12-30-15_10.49_AM |	The dcma
EDL	00:10:48,191	00:10:49,983	| IOT_12-30_-_12-30-15_10.49_AM |	Originally passed
EDL	00:10:49,983	00:10:52,031	| IOT_12-30_-_12-30-15_10.49_AM |	Prevent people from pirating music and movies
EDL	00:10:52,543	00:10:54,847	| IOT_12-30_-_12-30-15_10.49_AM |	Well it hasn't done a lot of good in that regard
