EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:26,784	00:01:27,552	| IOT132 |	Wi-Fi
EDL	00:01:27,552	00:01:28,320	| IOT132 |	Bluetooth
EDL	00:01:28,320	00:01:34,720	| IOT132 |	Bacnet my bus and more so if you work with these protocols you're going to want to work with clarity
EDL	00:01:34,720	00:01:41,120	| IOT132 |	What FSG to Market your devices works with Clarity compatible just email energy in
EDL	00:01:41,120	00:01:45,216	| IOT132 |	Info at fsgi. Com
EDL	00:01:45,216	00:01:50,592	| IOT132 |	That's energy info at fsgi.
EDL	00:01:50,592	00:01:52,384	| IOT132 |	How to join the works with
EDL	00:01:52,384	00:01:52,896	| IOT132 |	Clarity
EDL	00:01:53,664	00:01:59,552	| IOT132 |	Thanks FSG and if you want to sponsor this podcast please visit Stacey on iot. Com
EDL	00:01:59,552	00:02:00,576	| IOT132 |	Slash advert
EDL	00:02:01,856	00:02:03,648	| IOT132 |	Okay Kevin
EDL	00:02:03,648	00:02:06,976	| IOT132 |	Let's get started with security
EDL	00:02:06,976	00:02:07,488	| IOT132 |	This week
EDL	00:02:08,000	00:02:08,768	| IOT132 |	Ring
EDL	00:02:08,768	00:02:12,096	| IOT132 |	Watch it security system which we were totally expecting
EDL	00:02:12,096	00:02:12,864	| IOT132 |	And
EDL	00:02:13,376	00:02:14,656	| IOT132 |	I find myself a little underwear
EDL	00:02:14,656	00:02:15,168	| IOT132 |	What about you
EDL	00:02:15,936	00:02:22,336	| IOT132 |	You know it seems like everybody's got their own security system coming out now or maybe they're partnering with somebody to
EDL	00:02:22,336	00:02:24,384	| IOT132 |	Panther security offering
EDL	00:02:24,384	00:02:30,784	| IOT132 |	Hey with an ounce compared to everybody else last week we talked about the new Nest secure
EDL	00:02:30,784	00:02:31,552	| IOT132 |	Security system
EDL	00:02:31,552	00:02:33,088	| IOT132 |	And another one
EDL	00:02:33,088	00:02:35,136	| IOT132 |	But later I kind of like
EDL	00:02:35,136	00:02:37,952	| IOT132 |	Ring is doing her because it's not expensive
EDL	00:02:37,952	00:02:40,512	| IOT132 |	Some of the details
EDL	00:02:40,512	00:02:41,792	| IOT132 |	Their home system is called
EDL	00:02:42,304	00:02:45,376	| IOT132 |	It retails for 199
EDL	00:02:45,376	00:02:47,168	| IOT132 |	A cheat code for arming and disarming
EDL	00:02:47,168	00:02:49,472	| IOT132 |	A contact sensor for a window or door
EDL	00:02:49,984	00:02:52,800	| IOT132 |	Passive infrared sensor for detecting motion
EDL	00:02:52,800	00:02:55,616	| IOT132 |	And a Z-Wave extender for adding range to smart
EDL	00:02:57,408	00:02:58,176	| IOT132 |	So
EDL	00:02:58,176	00:02:59,200	| IOT132 |	It's not a ton of stuff
EDL	00:02:59,200	00:03:00,224	| IOT132 |	Get you started
EDL	00:03:00,224	00:03:03,808	| IOT132 |	Yeah there's not a lot of sensors now in contrasting Nest system
EDL	00:03:04,320	00:03:05,344	| IOT132 |	Cost
EDL	00:03:05,856	00:03:06,368	| IOT132 |	Includes
EDL	00:03:07,392	00:03:10,208	| IOT132 |	I don't know what to call it
EDL	00:03:10,208	00:03:12,512	| IOT132 |	But it also has sensors
EDL	00:03:12,512	00:03:15,328	| IOT132 |	Serious and you can tags that let you
EDL	00:03:15,328	00:03:16,352	| IOT132 |	Swipe in and out of
EDL	00:03:21,472	00:03:23,008	| IOT132 |	Motion sensor
EDL	00:03:23,008	00:03:24,800	| IOT132 |	What column to extra fancy
EDL	00:03:24,800	00:03:25,312	| IOT132 |	Sensors
EDL	00:03:26,336	00:03:27,360	| IOT132 |	And then
EDL	00:03:27,360	00:03:30,432	| IOT132 |	There is another thing out this week SmartThings
EDL	00:03:30,432	00:03:31,968	| IOT132 |	Is working with ADT
EDL	00:03:32,480	00:03:35,040	| IOT132 |	BestBuy to Launch
EDL	00:03:37,600	00:03:40,160	| IOT132 |	I almost don't want to because this is really disappointing
EDL	00:03:40,672	00:03:42,208	| IOT132 |	And keep them
EDL	00:03:43,744	00:03:48,608	| IOT132 |	Samsung has you said working with ADT is an ADT monitor do-it-yourself security
EDL	00:03:48,608	00:03:53,216	| IOT132 |	Solution Power by SmartThings it'll be available exclusively at Best Buy
EDL	00:03:53,216	00:03:59,616	| IOT132 |	On October 29th you can pre-order it now if you're going to pre-order it's going to cost you 504
EDL	00:03:59,616	00:04:00,896	| IOT132 |	$49
EDL	00:04:00,896	00:04:05,760	| IOT132 |	And it's kind of basic to you don't get a ton of stuff and it's a starter pack
EDL	00:04:05,760	00:04:12,160	| IOT132 |	What's got a panel touch panel so that you can check in and check out the arm disarm etcetera and as far as sensors
EDL	00:04:12,160	00:04:14,464	| IOT132 |	Comes a 2 door and window
EDL	00:04:14,464	00:04:16,000	| IOT132 |	Sensors are detectors and emotion
EDL	00:04:17,024	00:04:22,143	| IOT132 |	Base station serves as a SmartThings Hub work with other SmartThings devices
EDL	00:04:22,143	00:04:22,911	| IOT132 |	Just great
EDL	00:04:22,911	00:04:25,727	| IOT132 |	Buy 4999 for olives
EDL	00:04:25,727	00:04:27,519	| IOT132 |	That which is not a lot
EDL	00:04:27,519	00:04:28,031	| IOT132 |	Seems
EDL	00:04:28,543	00:04:30,079	| IOT132 |	Like a lot of money to me and that's
EDL	00:04:30,079	00:04:32,895	| IOT132 |	Again that's the starter pack does not include monitoring
EDL	00:04:32,895	00:04:39,039	| IOT132 |	Get back to the ring monitoring and then talk about Nest modern as opposed to but if you want to have ATT professionally monitor
EDL	00:04:40,063	00:04:43,647	| IOT132 |	It starts at 1499 and safety
EDL	00:04:43,647	00:04:49,791	| IOT132 |	Meyering and then 2499 a months is for security services so I kind of thought for 5:49
EDL	00:04:50,303	00:04:52,351	| IOT132 |	The monitoring service for maybe a year
EDL	00:04:52,351	00:04:53,887	| IOT132 |	But I don't see it that way
EDL	00:04:53,887	00:04:58,495	| IOT132 |	Appear that they are don't know what Nest will charge for monitoring
EDL	00:04:58,495	00:04:59,519	| IOT132 |	Ring is going to charge
EDL	00:05:01,567	00:05:02,847	| IOT132 |	100 a year
EDL	00:05:03,615	00:05:05,919	| IOT132 |	Serene's pricing is actually really good
EDL	00:05:05,919	00:05:07,967	| IOT132 |	Get $10 a monthly fee gets you
EDL	00:05:08,735	00:05:10,015	| IOT132 |	All of your video
EDL	00:05:10,015	00:05:12,575	| IOT132 |	According
EDL	00:05:12,575	00:05:14,367	| IOT132 |	If you bought into the system
EDL	00:05:14,367	00:05:15,647	| IOT132 |	You probably wouldn't pay much
EDL	00:05:15,647	00:05:16,159	| IOT132 |	4 month
EDL	00:05:17,439	00:05:18,719	| IOT132 |	Highly significant
EDL	00:05:18,719	00:05:19,487	| IOT132 |	Compared to light
EDL	00:05:19,487	00:05:22,047	| IOT132 |	ATT offers or even something
EDL	00:05:22,047	00:05:23,071	| IOT132 |	You know like
EDL	00:05:23,071	00:05:26,399	| IOT132 |	SimpliSafe they have monitoring to I think that's 10 or $15
EDL	00:05:26,911	00:05:29,215	| IOT132 |	That's all so different from the nest
EDL	00:05:29,215	00:05:32,031	| IOT132 |	Security monitoring because it's
EDL	00:05:32,031	00:05:38,175	| IOT132 |	Going to be separate from the nest aware subscription which is now $10 a month for my recordings and such
EDL	00:05:38,175	00:05:39,711	| IOT132 |	Right the nest security
EDL	00:05:40,479	00:05:40,991	| IOT132 |	I think that's going to be
EDL	00:05:42,271	00:05:42,783	| IOT132 |	It is
EDL	00:05:44,319	00:05:45,855	| IOT132 |	Funtimes okay
EDL	00:05:45,855	00:05:49,183	| IOT132 |	So I was talking to somebody in the industry cuz I have written a lot
EDL	00:05:50,463	00:05:52,511	| IOT132 |	About how security is the Gateway
EDL	00:05:53,279	00:05:54,047	| IOT132 |	To the Smart Home
EDL	00:05:54,047	00:05:55,839	| IOT132 |	And so it makes sense that
EDL	00:05:55,839	00:05:58,143	| IOT132 |	ATT would get in on this
EDL	00:05:58,143	00:06:00,703	| IOT132 |	Pulse was home automation Plastics
EDL	00:06:00,703	00:06:02,239	| IOT132 |	Security really didn't do much about
EDL	00:06:02,751	00:06:04,799	| IOT132 |	And they also were suing
EDL	00:06:04,799	00:06:05,567	| IOT132 |	Because
EDL	00:06:07,103	00:06:08,383	| IOT132 |	To help integrate
EDL	00:06:08,383	00:06:09,663	| IOT132 |	With the security system
EDL	00:06:09,663	00:06:10,431	| IOT132 |	And
EDL	00:06:10,431	00:06:11,967	| IOT132 |	Ring was like
EDL	00:06:11,967	00:06:14,271	| IOT132 |	We Investments are not taking her IP
EDL	00:06:14,271	00:06:17,087	| IOT132 |	And so that lawsuit is still I don't know where that is it's still
EDL	00:06:17,599	00:06:18,879	| IOT132 |	Glasses take long time
EDL	00:06:18,879	00:06:20,159	| IOT132 |	It's worth noting
EDL	00:06:22,463	00:06:23,231	| IOT132 |	Employees
EDL	00:06:23,231	00:06:23,999	| IOT132 |	But they didn't buy the
EDL	00:06:26,047	00:06:26,559	| IOT132 |	It's very complex
EDL	00:06:27,071	00:06:27,839	| IOT132 |	Fairy wax
EDL	00:06:27,839	00:06:30,143	| IOT132 |	But having those people on board
EDL	00:06:30,143	00:06:30,911	| IOT132 |	Means
EDL	00:06:30,911	00:06:35,519	| IOT132 |	They're going to connect with other things so the ring security system
EDL	00:06:35,519	00:06:37,567	| IOT132 |	Additional outside
EDL	00:06:37,567	00:06:40,895	| IOT132 |	We don't know what those actually really encouraging
EDL	00:06:43,455	00:06:44,991	| IOT132 |	Don't do it right so
EDL	00:06:44,991	00:06:45,759	| IOT132 |	Yay
EDL	00:06:47,295	00:06:49,855	| IOT132 |	This is a lot of confusion there's a lot of
EDL	00:06:49,855	00:06:51,135	| IOT132 |	Stuff happening in the market
EDL	00:06:51,647	00:06:53,439	| IOT132 |	Are because security issues such a
EDL	00:06:53,439	00:06:54,719	| IOT132 |	Place to start selling
EDL	00:06:55,231	00:06:55,743	| IOT132 |	Hannah smart
EDL	00:06:56,511	00:06:58,815	| IOT132 |	Most the time I hear the stat
EDL	00:06:58,815	00:07:01,119	| IOT132 |	The 20% only 20% of America
EDL	00:07:01,119	00:07:01,631	| IOT132 |	Let's have some fun
EDL	00:07:02,399	00:07:02,911	| IOT132 |	Sakura
EDL	00:07:03,423	00:07:04,703	| IOT132 |	Which is really low
EDL	00:07:04,703	00:07:08,287	| IOT132 |	It is it is but I think you're right as far as a gateway drug
EDL	00:07:08,287	00:07:09,055	| IOT132 |	Because
EDL	00:07:09,055	00:07:14,431	| IOT132 |	It's something that people can equate to easily make security systems have been around for years and years and years
EDL	00:07:14,943	00:07:18,783	| IOT132 |	Where is the Smart Home Smart Home is a relatively new phenomenon
EDL	00:07:18,783	00:07:24,927	| IOT132 |	So I guess people can quite understand what it is I think they're also used to paying a lot of money for security system
EDL	00:07:25,439	00:07:29,535	| IOT132 |	And I wonder if that is playing into some of these packages and pricing plans
EDL	00:07:30,559	00:07:34,655	| IOT132 |	If I just securing my home
EDL	00:07:37,471	00:07:38,239	| IOT132 |	A security system
EDL	00:07:38,751	00:07:39,775	| IOT132 |	Nestor smart
EDL	00:07:39,775	00:07:41,567	| IOT132 |	Are things you know plus the
EDL	00:07:41,567	00:07:42,591	| IOT132 |	150
EDL	00:07:42,591	00:07:43,103	| IOT132 |	Dr200
EDL	00:07:43,615	00:07:44,895	| IOT132 |	Camera
EDL	00:07:44,895	00:07:46,175	| IOT132 |	Yes
EDL	00:07:46,175	00:07:47,455	| IOT132 |	Crazy but it's also
EDL	00:07:50,271	00:07:55,391	| IOT132 |	It's also going to cover your whole home if you're going to spend that much money you're going to get a ton of sensors right
EDL	00:07:55,391	00:07:59,231	| IOT132 |	Where is if you start with one day is like the ADT SmartThings package
EDL	00:07:59,231	00:08:02,559	| IOT132 |	For $500 you're monitoring one or two maybe three things
EDL	00:08:02,559	00:08:03,583	| IOT132 |	So you have to
EDL	00:08:03,583	00:08:05,631	| IOT132 |	Then spend hundreds more on top of that
EDL	00:08:05,631	00:08:08,447	| IOT132 |	We should also say that there's been companies doing this for a while
EDL	00:08:09,471	00:08:11,263	| IOT132 |	SimpliSafe is probably
EDL	00:08:11,263	00:08:12,287	| IOT132 |	Smartest
EDL	00:08:12,287	00:08:15,359	| IOT132 |	A friend of mine the SimpliSafe
EDL	00:08:15,359	00:08:21,247	| IOT132 |	Effect and basically they're saying hey SimpliSafe
EDL	00:08:21,247	00:08:22,271	| IOT132 |	Plus monitor
EDL	00:08:23,039	00:08:23,807	| IOT132 |	Very little
EDL	00:08:23,807	00:08:25,343	| IOT132 |	And
EDL	00:08:25,343	00:08:30,975	| IOT132 |	Another company that does very excited about
EDL	00:08:30,975	00:08:32,511	| IOT132 |	But they love their boats
EDL	00:08:34,303	00:08:35,839	| IOT132 |	354 the basement a moment
EDL	00:08:36,863	00:08:37,887	| IOT132 |	They can go out from there
EDL	00:08:38,399	00:08:42,495	| IOT132 |	I feel like there's one other company
EDL	00:08:42,495	00:08:43,263	| IOT132 |	Worth mentioning
EDL	00:08:43,263	00:08:43,775	| IOT132 |	I can't remember
EDL	00:08:44,543	00:08:46,335	| IOT132 |	Well that's okay while you're thinking about that I've got
EDL	00:08:48,383	00:08:51,967	| IOT132 |	What is this due to like the canaries and all the others that are
EDL	00:08:51,967	00:08:54,015	| IOT132 |	Home security cameras
EDL	00:08:54,015	00:08:57,087	| IOT132 |	I'm glad you asked because I'm very worried
EDL	00:08:57,087	00:08:59,391	| IOT132 |	About them so
EDL	00:08:59,391	00:08:59,903	| IOT132 |	Canarian pipe
EDL	00:09:00,415	00:09:01,951	| IOT132 |	Where to home security come
EDL	00:09:02,463	00:09:03,743	| IOT132 |	I love to pieces
EDL	00:09:04,511	00:09:05,791	| IOT132 |	You brought them into your house
EDL	00:09:05,791	00:09:07,583	| IOT132 |	Camera and a bunch of sensors
EDL	00:09:08,351	00:09:09,119	| IOT132 |	You
EDL	00:09:09,119	00:09:11,423	| IOT132 |	Punch it in and if it noticed something
EDL	00:09:11,423	00:09:12,959	| IOT132 |	You no emotion it would
EDL	00:09:12,959	00:09:14,751	| IOT132 |	Notify you in
EDL	00:09:14,751	00:09:16,031	| IOT132 |	Oh my gosh
EDL	00:09:16,031	00:09:17,567	| IOT132 |	Someone's at my house you could check the
EDL	00:09:17,567	00:09:19,615	| IOT132 |	The Cameron say yes there is a person
EDL	00:09:19,615	00:09:20,383	| IOT132 |	Could activate lyca
EDL	00:09:20,895	00:09:22,943	| IOT132 |	Really loud siren on the device
EDL	00:09:22,943	00:09:24,223	| IOT132 |	I thought those were really
EDL	00:09:24,223	00:09:26,015	| IOT132 |	Interesting and they were actually
EDL	00:09:27,551	00:09:29,087	| IOT132 |	Like they felt like a step forward
EDL	00:09:30,111	00:09:30,623	| IOT132 |	Home Security
EDL	00:09:31,391	00:09:32,671	| IOT132 |	Leslie
EDL	00:09:33,951	00:09:35,999	| IOT132 |	Let's let's insertion
EDL	00:09:35,999	00:09:36,767	| IOT132 |	Device
EDL	00:09:36,767	00:09:38,303	| IOT132 |	Think about how your home
EDL	00:09:38,303	00:09:39,583	| IOT132 |	Behaves and let you know
EDL	00:09:39,583	00:09:40,607	| IOT132 |	When something is different
EDL	00:09:40,607	00:09:43,679	| IOT132 |	But I'm not sure they're doing well for example just this week
EDL	00:09:43,679	00:09:47,007	| IOT132 |	Canary
EDL	00:09:47,007	00:09:50,847	| IOT132 |	We saw a lot of video on the cloud and it's not really tenable financially
EDL	00:09:50,847	00:09:52,383	| IOT132 |	Play for us so we're going to have
EDL	00:09:52,383	00:09:52,895	| IOT132 |	To ask
EDL	00:09:53,919	00:09:56,991	| IOT132 |	We're going to roll back some pictures and I thought this was really
EDL	00:09:56,991	00:09:57,759	| IOT132 |	Unfortunate
EDL	00:09:57,759	00:09:59,295	| IOT132 |	Because nobody wants to
EDL	00:09:59,295	00:10:00,575	| IOT132 |	Teacher's butt
EDL	00:10:00,575	00:10:01,343	| IOT132 |	Also
EDL	00:10:01,343	00:10:05,183	| IOT132 |	If you don't have a business model that sustainable
EDL	00:10:05,695	00:10:08,767	| IOT132 |	Business
EDL	00:10:10,047	00:10:11,583	| IOT132 |	So there is
EDL	00:10:11,583	00:10:13,375	| IOT132 |	In the future there rolling back
EDL	00:10:13,887	00:10:15,423	| IOT132 |	Is always
EDL	00:10:15,423	00:10:15,935	| IOT132 |	Recording
EDL	00:10:17,215	00:10:18,751	| IOT132 |	They said that they chose that one
EDL	00:10:18,751	00:10:20,799	| IOT132 |	Because
EDL	00:10:21,311	00:10:23,359	| IOT132 |	Most people turn their canaries to private
EDL	00:10:24,127	00:10:25,663	| IOT132 |	I would imagine so yes
EDL	00:10:29,247	00:10:30,271	| IOT132 |	It is probably the least
EDL	00:10:32,319	00:10:36,927	| IOT132 |	Sure I can understand why they're doing that and I just think in the long-term day and
EDL	00:10:36,927	00:10:39,487	| IOT132 |	Similar products are going to be more in a niche
EDL	00:10:39,487	00:10:43,327	| IOT132 |	Market than those who are teaming up and coming out with their own Solutions
EDL	00:10:43,327	00:10:44,607	| IOT132 |	Broader Solutions I should say
EDL	00:10:48,447	00:10:48,959	| IOT132 |	Security space
EDL	00:10:49,727	00:10:50,239	| IOT132 |	What do you think
EDL	00:10:51,775	00:10:53,311	| IOT132 |	Alright so lots of new things
EDL	00:10:54,847	00:10:55,615	| IOT132 |	What's up
EDL	00:10:56,383	00:10:57,663	| IOT132 |	Speaking of Piper
EDL	00:10:58,175	00:10:58,943	| IOT132 |	Which is one of those security
EDL	00:10:59,711	00:11:01,759	| IOT132 |	Piper Russell
EDL	00:11:02,271	00:11:02,783	| IOT132 |	Yuri
EDL	00:11:03,295	00:11:03,807	| IOT132 |	I don't know
EDL	00:11:04,575	00:11:05,855	| IOT132 |	The score podcast
EDL	00:11:08,415	00:11:09,183	| IOT132 |	Russell
EDL	00:11:10,207	00:11:11,231	| IOT132 |	Meet the piper
EDL	00:11:11,231	00:11:13,279	| IOT132 |	He left when Piper was sold to
EDL	00:11:15,583	00:11:18,399	| IOT132 |	And now he's doing a comedy called Clash
EDL	00:11:18,399	00:11:19,423	| IOT132 |	Works and
EDL	00:11:19,423	00:11:22,239	| IOT132 |	They make a product that will be out next year
EDL	00:11:22,239	00:11:26,079	| IOT132 |	Just a quick thing about this this is going to be a product that you stick on your
EDL	00:11:26,079	00:11:31,711	| IOT132 |	Car dash like the piper it takes a picture it also has sensors that plugs into the OBD port
EDL	00:11:32,223	00:11:33,503	| IOT132 |	Your car too
EDL	00:11:33,503	00:11:36,063	| IOT132 |	Gather location in Geneva
EDL	00:11:36,063	00:11:40,415	| IOT132 |	The idea here is to understand what's happening in
EDL	00:11:40,927	00:11:45,535	| IOT132 |	Around your car so you can check in on people as they're driving so
EDL	00:11:46,047	00:11:47,327	| IOT132 |	Tesla
EDL	00:11:48,095	00:11:49,119	| IOT132 |	Where's my husband and daughter
EDL	00:11:50,143	00:11:52,703	| IOT132 |	Are they are they stopping to get dinner let's see
EDL	00:11:52,703	00:11:53,215	| IOT132 |	Where they parked
EDL	00:11:53,727	00:11:55,007	| IOT132 |	You can also
EDL	00:11:55,007	00:11:55,775	| IOT132 |	Check in
EDL	00:11:56,543	00:11:57,823	| IOT132 |	See the road from
EDL	00:11:58,335	00:12:03,199	| IOT132 |	And then it also when your car is parked it has like glass break monitoring sensors and
EDL	00:12:03,711	00:12:04,479	| IOT132 |	Like Notifier
EDL	00:12:04,479	00:12:04,991	| IOT132 |	You something
EDL	00:12:06,015	00:12:06,783	| IOT132 |	So
EDL	00:12:06,783	00:12:12,415	| IOT132 |	All of that comes it's 299 for the device and then there's going to be a subscription fee for the LTE
EDL	00:12:12,415	00:12:13,695	| IOT132 |	Connectivity associate
EDL	00:12:13,695	00:12:14,719	| IOT132 |	It's going to be
EDL	00:12:14,719	00:12:15,743	| IOT132 |	At its lower-end
EDL	00:12:15,743	00:12:16,255	| IOT132 |	$5
EDL	00:12:16,767	00:12:17,791	| IOT132 |	No idea how high that
EDL	00:12:18,559	00:12:20,351	| IOT132 |	No I think this is actually really
EDL	00:12:20,351	00:12:21,375	| IOT132 |	Cool device
EDL	00:12:21,375	00:12:24,447	| IOT132 |	Mostly because I like getting my car data
EDL	00:12:24,447	00:12:25,215	| IOT132 |	And also be
EDL	00:12:25,215	00:12:28,287	| IOT132 |	Because I like the idea of having a camera in my car
EDL	00:12:28,287	00:12:32,383	| IOT132 |	Car that can turn on when something happens around it so late
EDL	00:12:32,383	00:12:34,175	| IOT132 |	I want to test it because unlike someone
EDL	00:12:37,247	00:12:39,807	| IOT132 |	Right I agree I think that's the
EDL	00:12:39,807	00:12:41,087	| IOT132 |	Most attractive
EDL	00:12:41,087	00:12:42,367	| IOT132 |	Here to this product
EDL	00:12:42,367	00:12:48,255	| IOT132 |	Plug-in modules that you can just get your car data today without module for a hundred bucks
EDL	00:12:53,119	00:12:59,519	| IOT132 |	Data coming everyday on my efficiency
EDL	00:12:59,519	00:13:03,359	| IOT132 |	See if somebody thing me when I'm parked or something like that I like the idea that
EDL	00:13:03,871	00:13:05,407	| IOT132 |	Are you going to pull the trigger unless you were actually look
EDL	00:13:06,431	00:13:10,271	| IOT132 |	You know I don't know about the T-Mobile syncup Drive
EDL	00:13:10,271	00:13:11,039	| IOT132 |	Yes I am
EDL	00:13:11,039	00:13:16,927	| IOT132 |	So I actually stumbled upon the syncup drive from T-Mobile
EDL	00:13:16,927	00:13:23,327	| IOT132 |	I noticed that this is not April OBD plugin module for car
EDL	00:13:23,327	00:13:25,119	| IOT132 |	Arsenal to check to make sure your car is
EDL	00:13:25,119	00:13:31,519	| IOT132 |	Actually compatible with my phone is not I was shocked to see that so all of our other cars are
EDL	00:13:31,519	00:13:34,335	| IOT132 |	Same thing it's a breeder that diagnoses vehicle issues
EDL	00:13:34,335	00:13:40,223	| IOT132 |	And so on other things as LTE built-in
EDL	00:13:40,223	00:13:46,623	| IOT132 |	You will pay for a 2 GB data plan per month for this and that lets you turn your car into a hotspot for
EDL	00:13:46,623	00:13:53,023	| IOT132 |	Idevices again to share
EDL	00:13:53,023	00:13:55,327	| IOT132 |	I don't need that aspect of it
EDL	00:13:55,327	00:14:01,727	| IOT132 |	The device itself also includes with the to get you get roadside assistance
EDL	00:14:01,727	00:14:04,031	| IOT132 |	Vehicle and
EDL	00:14:04,031	00:14:09,663	| IOT132 |	A support service from Allstate Motor Club so that's included in your monthly fee
EDL	00:14:10,175	00:14:11,967	| IOT132 |	It's only $2
EDL	00:14:11,967	00:14:12,735	| IOT132 |	A month
EDL	00:14:12,735	00:14:19,135	| IOT132 |	For 24 months for the data plan that includes the roadside assistance as well as all the time
EDL	00:14:19,135	00:14:20,415	| IOT132 |	Getting an app on your car
EDL	00:14:20,415	00:14:21,951	| IOT132 |	I think that's a heck of a deal
EDL	00:14:21,951	00:14:23,743	| IOT132 |	I don't think I've ever used
EDL	00:14:25,535	00:14:27,839	| IOT132 |	Nice piece of mind for people who don't have Roadside Assistance
EDL	00:14:32,703	00:14:33,471	| IOT132 |	So they have
EDL	00:14:33,471	00:14:35,007	| IOT132 |	It's the same sort of thing
EDL	00:14:36,287	00:14:41,407	| IOT132 |	Roadside assistance
EDL	00:14:41,919	00:14:42,943	| IOT132 |	Different
EDL	00:14:42,943	00:14:46,527	| IOT132 |	It is a subscription starting at like 10 bucks to Fifteen bucks
EDL	00:14:47,039	00:14:48,831	| IOT132 |	Plus that Verizon activation fee
EDL	00:14:49,599	00:14:50,111	| IOT132 |	Just makes me want
EDL	00:14:51,903	00:14:53,439	| IOT132 |	And then there's like a $30 and
EDL	00:14:55,743	00:14:56,511	| IOT132 |	So wow
EDL	00:14:57,023	00:14:58,559	| IOT132 |	That sounds like a smoke
EDL	00:14:59,583	00:15:02,399	| IOT132 |	Alright guys so connect your cars
EDL	00:15:02,911	00:15:03,423	| IOT132 |	No
EDL	00:15:04,959	00:15:08,287	| IOT132 |	A crazy light bulb because it's been a long time since I've talked about lights
EDL	00:15:08,287	00:15:11,871	| IOT132 |	This guy is worth talking about this is the he light
EDL	00:15:11,871	00:15:13,663	| IOT132 |	It is a Kickstarter project
EDL	00:15:13,663	00:15:15,711	| IOT132 |	And this is a smart bulb that does two things
EDL	00:15:17,759	00:15:18,527	| IOT132 |	It listens to you
EDL	00:15:19,551	00:15:20,831	| IOT132 |	And then to
EDL	00:15:20,831	00:15:23,391	| IOT132 |	It has easy pre-programmed
EDL	00:15:24,159	00:15:25,951	| IOT132 |	Including things like Halloween
EDL	00:15:25,951	00:15:26,975	| IOT132 |	Because it's October
EDL	00:15:26,975	00:15:28,511	| IOT132 |	Makes it close
EDL	00:15:28,511	00:15:29,535	| IOT132 |	Flickers into
EDL	00:15:29,535	00:15:31,327	| IOT132 |	Astro be effective
EDL	00:15:32,095	00:15:33,375	| IOT132 |	A spooky flickering can
EDL	00:15:33,887	00:15:34,911	| IOT132 |	And my
EDL	00:15:34,911	00:15:36,959	| IOT132 |	Personal favorite which is
EDL	00:15:36,959	00:15:37,727	| IOT132 |	The romantic
EDL	00:15:38,751	00:15:40,031	| IOT132 |	Witches
EDL	00:15:40,543	00:15:41,311	| IOT132 |	A pink
