EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:21,216	00:03:22,240	| IOT089 |	Recipes at bows at all
EDL	00:03:23,520	00:03:25,568	| IOT089 |	So guys skills are for the Amazon Echo
EDL	00:03:26,080	00:03:26,848	| IOT089 |	Ecosystem
EDL	00:03:26,848	00:03:28,896	| IOT089 |	And Google calls them
EDL	00:03:29,664	00:03:30,944	| IOT089 |	Actions actions
EDL	00:03:30,944	00:03:33,504	| IOT089 |	It's okay because I think
EDL	00:03:33,504	00:03:38,880	| IOT089 |	If I read correctly it's actions and conversations are the two things you can do in a conversation somewhere like
EDL	00:03:38,880	00:03:41,440	| IOT089 |	Informational chatbots that you can add to
EDL	00:03:41,440	00:03:42,720	| IOT089 |	The Google Assistant
EDL	00:03:42,720	00:03:45,792	| IOT089 |	But actions are yes very much like skills
EDL	00:03:45,792	00:03:52,192	| IOT089 |	So when you do the conversations what happens is you enable this conversation and then and entirely
EDL	00:03:52,192	00:03:54,496	| IOT089 |	Play new entity pops up in your Google home
EDL	00:03:54,496	00:03:56,032	| IOT089 |	So it no longer sounds like
EDL	00:03:56,032	00:03:58,080	| IOT089 |	Google home voice it is now
EDL	00:03:58,080	00:03:59,360	| IOT089 |	Whatever voice
EDL	00:03:59,360	00:04:01,408	| IOT089 |	Conversation company has chosen
EDL	00:04:02,176	00:04:03,456	| IOT089 |	Kind of interesting
EDL	00:04:03,968	00:04:06,016	| IOT089 |	So if you're talking to WebMD you make it
EDL	00:04:06,016	00:04:07,296	| IOT089 |	Eye Doctor Li voice
EDL	00:04:07,808	00:04:09,856	| IOT089 |	What a doctor referral
EDL	00:04:09,856	00:04:11,392	| IOT089 |	I like I bet it'll be male
EDL	00:04:11,904	00:04:16,000	| IOT089 |	Pyruvates I write prescriptions very sloppily how can I help you today
EDL	00:04:18,559	00:04:20,351	| IOT089 |	12 what the brand thinks is it
EDL	00:04:21,375	00:04:23,679	| IOT089 |	So that'll be interesting and then the actions
EDL	00:04:24,191	00:04:26,751	| IOT089 |	No here's a question and I don't know if
EDL	00:04:26,751	00:04:29,055	| IOT089 |	I could not parse this together so
EDL	00:04:29,055	00:04:33,407	| IOT089 |	We're going to link to the other big news which actually happened on Tuesday
EDL	00:04:33,919	00:04:36,479	| IOT089 |	This week which was Google announced
EDL	00:04:36,991	00:04:39,295	| IOT089 |	That they changed their Brillo
EDL	00:04:39,807	00:04:41,599	| IOT089 |	Tiny device OS that is not actually that
EDL	00:04:42,367	00:04:42,879	| IOT089 |	2
EDL	00:04:43,391	00:04:46,719	| IOT089 |	Google things is now it's called and it's out of developer preview
EDL	00:04:47,231	00:04:49,023	| IOT089 |	And they also announced
EDL	00:04:49,023	00:04:50,047	| IOT089 |	Weave is avail
EDL	00:04:51,327	00:04:54,399	| IOT089 |	And we've is their kind of operating system
EDL	00:04:54,399	00:04:55,167	| IOT089 |	I guess it's how we should
EDL	00:04:55,679	00:04:59,007	| IOT089 |	I would say Android things is the operating system
EDL	00:04:59,007	00:05:02,591	| IOT089 |	You're right and rude things is the operating system and its 4
EDL	00:05:03,103	00:05:06,687	| IOT089 |	You know it's actually not for sensors that's for slightly bigger things
EDL	00:05:06,687	00:05:08,479	| IOT089 |	Communication
EDL	00:05:09,503	00:05:15,903	| IOT089 |	Right right there that's the one that tells what devices what devices can do what I think my guess it's ask
EDL	00:05:15,903	00:05:19,743	| IOT089 |	Schema I think Google is technically calling them
EDL	00:05:19,743	00:05:22,047	| IOT089 |	Oh shoot I forget what it's called now
EDL	00:05:22,815	00:05:23,583	| IOT089 |	They used to call it a
EDL	00:05:24,607	00:05:26,143	| IOT089 |	It's yet
EDL	00:05:26,655	00:05:27,167	| IOT089 |	Traits
EDL	00:05:27,679	00:05:28,959	| IOT089 |	Traits sound like
EDL	00:05:28,959	00:05:30,239	| IOT089 |	If you have a lightbulb
EDL	00:05:30,239	00:05:31,775	| IOT089 |	The trade can be
EDL	00:05:31,775	00:05:32,543	| IOT089 |	On off
EDL	00:05:33,055	00:05:34,079	| IOT089 |	Right right song
EDL	00:05:34,847	00:05:40,479	| IOT089 |	Sprite out of power switch component of a dimmer component the trait for dimmer will be brightness and so on so it's
EDL	00:05:40,991	00:05:44,831	| IOT089 |	More of explaining what device is telling each other what they can do
EDL	00:05:44,831	00:05:48,159	| IOT089 |	So this is going to compete directly with iotivity
EDL	00:05:49,183	00:05:53,279	| IOT089 |	Because that is also device Discovery Communications now they
EDL	00:05:53,279	00:05:53,791	| IOT089 |	They call it a protocol
EDL	00:05:54,303	00:05:54,815	| IOT089 |	But
EDL	00:05:55,583	00:06:00,191	| IOT089 |	Whatever it it also gives the the characteristics are the traits of a device
EDL	00:06:00,191	00:06:03,007	| IOT089 |	Much like all joined it now alljoy did come in
EDL	00:06:03,007	00:06:05,567	| IOT089 |	And converge with iotivity
EDL	00:06:05,567	00:06:06,079	| IOT089 |	So
EDL	00:06:07,103	00:06:07,871	| IOT089 |	That's
EDL	00:06:07,871	00:06:08,383	| IOT089 |	That
EDL	00:06:09,919	00:06:11,967	| IOT089 |	When we talk about weave that's who you should
EDL	00:06:11,967	00:06:12,479	| IOT089 |	Compare it to
EDL	00:06:14,015	00:06:16,063	| IOT089 |	And there's also Nest weave
EDL	00:06:16,063	00:06:17,855	| IOT089 |	So is part of the Google
EDL	00:06:18,623	00:06:24,767	| IOT089 |	And we talked about that before and we wondered why are there two weaves in in Google and
EDL	00:06:25,791	00:06:28,607	| IOT089 |	But I'd say that you said
EDL	00:06:29,887	00:06:31,423	| IOT089 |	What's going to happen is
EDL	00:06:31,423	00:06:33,215	| IOT089 |	Google's weave and Nest weave
EDL	00:06:33,215	00:06:37,055	| IOT089 |	Will converge and there will be more information about that
EDL	00:06:37,055	00:06:40,895	| IOT089 |	Coming out in 2017 according to a Google spokesperson
EDL	00:06:41,663	00:06:45,503	| IOT089 |	So that's good news that is good news so that means basically
EDL	00:06:45,503	00:06:46,271	| IOT089 |	With
EDL	00:06:46,271	00:06:48,319	| IOT089 |	All of this iot news
EDL	00:06:48,319	00:06:50,111	| IOT089 |	Things that are using weave
EDL	00:06:50,879	00:06:54,207	| IOT089 |	Will speak to the Google ecosystem including Google
EDL	00:06:54,207	00:06:54,719	| IOT089 |	Home
EDL	00:06:55,231	00:06:56,255	| IOT089 |	And they
EDL	00:06:56,255	00:07:01,119	| IOT089 |	Google assistant on the pixel phones yes so now you can control your nest on the
EDL	00:07:01,887	00:07:02,399	| IOT089 |	Actually
EDL	00:07:03,679	00:07:06,751	| IOT089 |	Good but the other implications of this are
EDL	00:07:07,263	00:07:11,103	| IOT089 |	That there are a couple of devices that Google said already
EDL	00:07:11,103	00:07:11,871	| IOT089 |	Support
EDL	00:07:11,871	00:07:15,967	| IOT089 |	We are already using weave and those devices include products from Honeywell
EDL	00:07:16,479	00:07:17,247	| IOT089 |	Wink
EDL	00:07:17,247	00:07:18,527	| IOT089 |	Tp-link
EDL	00:07:18,527	00:07:19,551	| IOT089 |	And falcon
EDL	00:07:20,319	00:07:21,343	| IOT089 |	Which is why
EDL	00:07:21,343	00:07:23,903	| IOT089 |	We also heard on Tuesday that WeMo
EDL	00:07:23,903	00:07:25,183	| IOT089 |	Is going to work with Google home
EDL	00:07:25,951	00:07:26,975	| IOT089 |	So
EDL	00:07:26,975	00:07:27,999	| IOT089 |	Your
EDL	00:07:27,999	00:07:28,767	| IOT089 |	That's
EDL	00:07:28,767	00:07:30,559	| IOT089 |	Well I'll let you do the butt first
EDL	00:07:30,559	00:07:32,351	| IOT089 |	But it's not available yet
EDL	00:07:32,351	00:07:33,631	| IOT089 |	Is coming soon
EDL	00:07:33,631	00:07:34,655	| IOT089 |	Yeah but that's okay
EDL	00:07:34,655	00:07:35,679	| IOT089 |	Oh I will
EDL	00:07:35,679	00:07:38,239	| IOT089 |	Reboot your butt with a that's okay because
EDL	00:07:39,007	00:07:42,591	| IOT089 |	Again I still have not yet bought a Google home is like I bought a Ford
EDL	00:07:42,591	00:07:45,151	| IOT089 |	Echo have an another. I got two weeks ago
EDL	00:07:45,919	00:07:51,807	| IOT089 |	Again it's all. What devices these things work with what Partners they have who's supporting what and
EDL	00:07:51,807	00:07:55,647	| IOT089 |	It's been a little light on the Google home side until now and still is but
EDL	00:07:55,647	00:07:57,183	| IOT089 |	At least we got news
EDL	00:07:57,183	00:07:59,743	| IOT089 |	But here's what's coming and that makes me happy
EDL	00:07:59,743	00:08:02,303	| IOT089 |	And yes and I got confirmation from wink
EDL	00:08:02,303	00:08:03,839	| IOT089 |	That a wink version
EDL	00:08:03,839	00:08:05,119	| IOT089 |	Are weak support
EDL	00:08:05,119	00:08:05,631	| IOT089 |	Hyundai
EDL	00:08:06,399	00:08:06,911	| IOT089 |	Google home
EDL	00:08:07,679	00:08:08,703	| IOT089 |	Is also coming
EDL	00:08:08,703	00:08:09,727	| IOT089 |	But I don't have any PA
EDL	00:08:10,495	00:08:14,591	| IOT089 |	So we can probably expect the tp-link outlets those are cute
EDL	00:08:14,591	00:08:15,103	| IOT089 |	People love them
EDL	00:08:16,383	00:08:19,967	| IOT089 |	And Honeywell like There lyric their water sensor there
EDL	00:08:19,967	00:08:20,479	| IOT089 |	TV
EDL	00:08:21,247	00:08:26,623	| IOT089 |	I don't remember the I think it's the T5 thermostat that's slightly cheaper than the lyrics
EDL	00:08:27,391	00:08:29,951	| IOT089 |	Lifx bulbs First Alert
EDL	00:08:29,951	00:08:31,231	| IOT089 |	Smoke detectors as well
EDL	00:08:31,743	00:08:32,767	| IOT089 |	Yes
EDL	00:08:32,767	00:08:34,047	| IOT089 |	Should be
EDL	00:08:34,047	00:08:35,839	| IOT089 |	Coming and I will say
EDL	00:08:36,351	00:08:38,143	| IOT089 |	Kevin you didn't buy an echo
EDL	00:08:38,143	00:08:40,447	| IOT089 |	So I bought my echo December 2014
EDL	00:08:41,471	00:08:43,007	| IOT089 |	$100
EDL	00:08:43,007	00:08:44,287	| IOT089 |	We just watched something
EDL	00:08:44,287	00:08:44,799	| IOT089 |	If you want it
EDL	00:08:46,079	00:08:47,871	| IOT089 |	It just came out in November I remember that
EDL	00:08:49,919	00:08:51,455	| IOT089 |	USA versus I'm passing on home
EDL	00:08:51,455	00:08:54,783	| IOT089 |	But they didn't actually announce the Smart Home
EDL	00:08:54,783	00:08:57,343	| IOT089 |	Features or capabilities until March of 2015
EDL	00:08:58,111	00:08:59,391	| IOT089 |	That is correct also
EDL	00:08:59,391	00:09:00,415	| IOT089 |	And that's when I bought my
EDL	00:09:03,743	00:09:05,023	| IOT089 |	They took a little time
EDL	00:09:05,023	00:09:07,071	| IOT089 |	We're going to let we're going to give Google home the same time
EDL	00:09:08,351	00:09:08,863	| IOT089 |	That's fair
EDL	00:09:09,375	00:09:10,399	| IOT089 |	I give them
EDL	00:09:10,911	00:09:13,983	| IOT089 |	Them being Amazon more leeway here because they
EDL	00:09:13,983	00:09:17,567	| IOT089 |	I want to say invented the category but say they brought this
EDL	00:09:17,567	00:09:20,127	| IOT089 |	Type of product to the mainstream masses
EDL	00:09:20,127	00:09:23,711	| IOT089 |	Monica said he did it first but they brought to a wide range of people
EDL	00:09:24,223	00:09:25,759	| IOT089 |	First and therefore
EDL	00:09:26,271	00:09:30,879	| IOT089 |	I'm okay with them adding Partners overtime and obviously cuz I fought for them
EDL	00:09:30,879	00:09:36,255	| IOT089 |	I'm disappointed some other following competing products that did not have
EDL	00:09:36,255	00:09:38,303	| IOT089 |	A wide ecosystem available on day one
EDL	00:09:39,839	00:09:41,375	| IOT089 |	I agree but
EDL	00:09:41,887	00:09:43,679	| IOT089 |	Well they have apparently had to get weave all in one
EDL	00:09:45,471	00:09:46,751	| IOT089 |	That's fine
EDL	00:09:47,263	00:09:47,775	| IOT089 |	I don't know
EDL	00:09:48,287	00:09:52,383	| IOT089 |	I will say it's kind of overwhelming like if you imagine these things launching
EDL	00:09:52,383	00:09:52,895	| IOT089 |	With everything
EDL	00:09:53,407	00:09:55,455	| IOT089 |	It would be too much like people be like
EDL	00:09:59,039	00:10:04,671	| IOT089 |	I think it first if you were the first one to do that yes but now that they're
EDL	00:10:04,671	00:10:07,231	| IOT089 |	You know you can go to Home Depot or Lowe's whatever
EDL	00:10:07,743	00:10:10,559	| IOT089 |	And by connected light bulbs or a hub or whatever
EDL	00:10:11,327	00:10:12,095	| IOT089 |	I think it
EDL	00:10:12,607	00:10:18,495	| IOT089 |	Canopy who's these products work with all of them that are readily available out of the gate at this point in time
EDL	00:10:18,495	00:10:21,311	| IOT089 |	Not so much in 2014 when vehicle came out I agree with you
EDL	00:10:21,823	00:10:22,591	| IOT089 |	But
EDL	00:10:22,591	00:10:25,151	| IOT089 |	Or maybe I'm just being too optimistic on the market and I don't know
EDL	00:10:26,431	00:10:26,943	| IOT089 |	You know I think
EDL	00:10:28,479	00:10:29,247	| IOT089 |	So
EDL	00:10:29,247	00:10:30,271	| IOT089 |	Back to Android.
EDL	00:10:33,087	00:10:35,391	| IOT089 |	No it's worth delving into a lot because I see
EDL	00:10:35,903	00:10:39,743	| IOT089 |	Three different hardwood products you can use with it and I have one of them so I can't wait
EDL	00:10:39,743	00:10:40,511	| IOT089 |	So yes
EDL	00:10:40,511	00:10:41,535	| IOT089 |	It's going to suck
EDL	00:10:41,535	00:10:42,303	| IOT089 |	Support
EDL	00:10:42,303	00:10:43,327	| IOT089 |	You can start building with
EDL	00:10:43,839	00:10:45,119	| IOT089 |	The Intel Edison
EDL	00:10:45,119	00:10:46,143	| IOT089 |	Tnxp
EDL	00:10:46,143	00:10:46,911	| IOT089 |	Tipico
EDL	00:10:46,911	00:10:48,959	| IOT089 |	Raspberry Pi 3
EDL	00:10:52,031	00:10:53,311	| IOT089 |	Now there was
EDL	00:10:53,311	00:10:56,639	| IOT089 |	There was I saw on the Google developer Google Plus page
EDL	00:10:57,407	00:10:57,919	| IOT089 |	Which
EDL	00:10:58,687	00:10:59,711	| IOT089 |	Why not go there
EDL	00:10:59,711	00:11:03,295	| IOT089 |	Someone asking about Arduino and the response was that that just didn't
EDL	00:11:03,807	00:11:04,831	| IOT089 |	It wasn't a robust and
EDL	00:11:04,831	00:11:05,343	| IOT089 |	Platform
EDL	00:11:05,855	00:11:11,487	| IOT089 |	And I know if you guys remember but back when Android things was Brillo it required I think 64
EDL	00:11:11,487	00:11:12,255	| IOT089 |	64
EDL	00:11:13,023	00:11:15,583	| IOT089 |	Was it megabytes it was megabytes of memory to run
EDL	00:11:17,119	00:11:17,631	| IOT089 |	Which is a lie
EDL	00:11:18,655	00:11:19,423	| IOT089 |	So
EDL	00:11:19,423	00:11:21,727	| IOT089 |	It's possible that Arduino is just
EDL	00:11:23,263	00:11:24,031	| IOT089 |	Yeah
EDL	00:11:24,031	00:11:27,103	| IOT089 |	The other thing to know and this is something that I had heard about
EDL	00:11:27,615	00:11:28,895	| IOT089 |	Confirmed with Google
EDL	00:11:28,895	00:11:31,455	| IOT089 |	Is that if you want to use Wii
EDL	00:11:31,967	00:11:37,343	| IOT089 |	You're going to have to use Google's Cloud which means you're going to need an account and you're going to have to use the weave
EDL	00:11:39,903	00:11:41,695	| IOT089 |	Can we server components
EDL	00:11:41,695	00:11:46,815	| IOT089 |	Security saying and a control so like when they roll out
EDL	00:11:46,815	00:11:47,583	| IOT089 |	New traits
EDL	00:11:47,583	00:11:48,095	| IOT089 |	Isn't that sort of thing
EDL	00:11:48,863	00:11:50,911	| IOT089 |	That's also that all goes through one
EDL	00:11:50,911	00:11:51,423	| IOT089 |	Fun places
EDL	00:11:52,191	00:11:52,703	| IOT089 |	Taylor & Son
EDL	00:11:53,215	00:11:53,727	| IOT089 |	Location of Android
EDL	00:11:54,239	00:11:55,263	| IOT089 |	I see the
EDL	00:11:55,263	00:11:56,031	| IOT089 |	Wisdom
EDL	00:11:56,799	00:11:57,823	| IOT089 |	Making that
EDL	00:11:57,823	00:11:58,847	| IOT089 |	Decision
EDL	00:11:58,847	00:12:02,687	| IOT089 |	But I can also see people being upset saying what what if I want to use somebody else's cloud
EDL	00:12:05,247	00:12:06,783	| IOT089 |	I'm sure there will be some grumbles
EDL	00:12:06,783	00:12:08,063	| IOT089 |	You're going to have to be by 4
EDL	00:12:08,063	00:12:09,855	| IOT089 |	But later on after
EDL	00:12:09,855	00:12:11,135	| IOT089 |	Later in the show will talk about
EDL	00:12:15,743	00:12:17,791	| IOT089 |	Let's see what else do we need to know about the
EDL	00:12:17,791	00:12:18,815	| IOT089 |	List Aquino
EDL	00:12:18,815	00:12:19,327	| IOT089 |	So far
EDL	00:12:20,095	00:12:22,911	| IOT089 |	I don't know that we know much more
EDL	00:12:24,703	00:12:25,727	| IOT089 |	America's Best
EDL	00:12:25,727	00:12:26,495	| IOT089 |	From Google that's not Kev
EDL	00:12:27,263	00:12:30,335	| IOT089 |	Actually, that knows what they're talking about
EDL	00:12:30,847	00:12:34,687	| IOT089 |	Yeah so we don't I don't mean this was just an end developer announcement
EDL	00:12:35,199	00:12:40,063	| IOT089 |	Developer should say not any consumer announcement or anything to that
EDL	00:12:40,063	00:12:41,087	| IOT089 |	Extensive
EDL	00:12:41,087	00:12:43,391	| IOT089 |	I don't know that there's much more we know yet
EDL	00:12:44,415	00:12:47,999	| IOT089 |	In addition to this news we should also talk about Microsoft
EDL	00:12:47,999	00:12:48,511	| IOT089 |	Which
EDL	00:12:49,023	00:12:52,351	| IOT089 |	What no
EDL	00:12:53,375	00:12:55,167	| IOT089 |	Got an SDK that
EDL	00:12:55,167	00:12:56,703	| IOT089 |	Also on Thursday
EDL	00:12:57,215	00:12:57,983	| IOT089 |	Which
EDL	00:12:57,983	00:13:00,031	| IOT089 |	I think it's actually worth bringing up
EDL	00:13:00,031	00:13:00,799	| IOT089 |	Because
EDL	00:13:01,311	00:13:03,871	| IOT089 |	We're all waiting for like what's going to happen with
EDL	00:13:03,871	00:13:06,175	| IOT089 |	Microsoft in their iot home play
EDL	00:13:06,687	00:13:10,015	| IOT089 |	And what it looks like is the Cortana SDK
EDL	00:13:10,015	00:13:11,039	| IOT089 |	Is going to be
EDL	00:13:12,063	00:13:12,831	| IOT089 |	That
EDL	00:13:12,831	00:13:13,343	| IOT089 |	It's answer
EDL	00:13:14,111	00:13:20,255	| IOT089 |	Which is you can put Cortana on any device much like Amazon let's they have I'm going to say her name every
EDL	00:13:21,023	00:13:22,559	| IOT089 |	Alexa voice services
EDL	00:13:23,071	00:13:24,863	| IOT089 |	And you can put that on
EDL	00:13:24,863	00:13:25,631	| IOT089 |	Any number to buy
EDL	00:13:27,679	00:13:32,287	| IOT089 |	What is Microsoft's early Cortana s2k Partners is going to be Harman Kardon
EDL	00:13:32,287	00:13:36,639	| IOT089 |	The premium audio manufacturer which incidentally was bought by Samsung
EDL	00:13:37,407	00:13:40,223	| IOT089 |	Which is really odd which feels really
EDL	00:13:40,735	00:13:43,295	| IOT089 |	Yeah not that Samsung. Harmon but that
EDL	00:13:43,807	00:13:47,391	| IOT089 |	Samsung has their own iot play here and yet there
EDL	00:13:48,159	00:13:51,743	| IOT089 |	An early device partner with Microsoft to and showing off a
EDL	00:13:52,255	00:13:54,559	| IOT089 |	Audio speaker that you speak to
EDL	00:13:55,071	00:13:55,583	| IOT089 |	Cortana
EDL	00:13:56,607	00:13:58,655	| IOT089 |	Just like you would with an echo it's kind of strange
EDL	00:13:59,679	00:14:01,727	| IOT089 |	And so I would be curious given
EDL	00:14:02,239	00:14:04,543	| IOT089 |	Not necessarily.
EDL	00:14:04,543	00:14:05,311	| IOT089 |	Given
EDL	00:14:05,823	00:14:08,383	| IOT089 |	The SDK is now that are out
EDL	00:14:08,383	00:14:09,151	| IOT089 |	And the
EDL	00:14:09,919	00:14:10,943	| IOT089 |	It supposed to go home
EDL	00:14:10,943	00:14:11,455	| IOT089 |	So thick
EDL	00:14:11,967	00:14:12,991	| IOT089 |	No actions
EDL	00:14:13,503	00:14:14,783	| IOT089 |	We got the echo
EDL	00:14:15,295	00:14:15,807	| IOT089 |	STK
EDL	00:14:16,319	00:14:17,343	| IOT089 |	And we got
EDL	00:14:17,855	00:14:18,879	| IOT089 |	Cortana SDK
EDL	00:14:20,927	00:14:23,487	| IOT089 |	What is Cortana and Cortana skills kit
EDL	00:14:23,487	00:14:26,815	| IOT089 |	Cortana skills kit so you can build skills which thank you
EDL	00:14:26,815	00:14:31,935	| IOT089 |	Cortana for keeping with the skills nomenclature so I don't have to stretch my brain anymore during this show
EDL	00:14:32,703	00:14:35,519	| IOT089 |	What do we think about all this what are people going to use
EDL	00:14:35,519	00:14:37,311	| IOT089 |	Who are we going to talk to Kevin
EDL	00:14:39,615	00:14:40,895	| IOT089 |	Book
EDL	00:14:40,895	00:14:41,919	| IOT089 |	We're going to talk
EDL	00:14:41,919	00:14:43,967	| IOT089 |	Hopefully in the future it won't matter
EDL	00:14:43,967	00:14:44,991	| IOT089 |	Is my hope
EDL	00:14:45,503	00:14:48,319	| IOT089 |	I remember one of the first articles I wrote about
EDL	00:14:48,319	00:14:50,623	| IOT089 |	Voice interface is the invisible interface was
EDL	00:14:50,623	00:14:52,415	| IOT089 |	It will work because it's
EDL	00:14:53,183	00:14:59,327	| IOT089 |	Simple it's Universal anybody can use it without cortical learning interface if you know how to ask question
EDL	00:15:00,095	00:15:00,863	| IOT089 |	Speaker command
EDL	00:15:01,375	00:15:02,911	| IOT089 |	You can use this interface
EDL	00:15:03,423	00:15:04,703	| IOT089 |	Your question though is
EDL	00:15:05,471	00:15:06,239	| IOT089 |	What about
EDL	00:15:06,239	00:15:08,031	| IOT089 |	Multiple interfaces in a sentence
EDL	00:15:09,311	00:15:10,847	| IOT089 |	How do we manage that
EDL	00:15:11,615	00:15:14,431	| IOT089 |	This is some strange coming from me but I think
EDL	00:15:14,431	00:15:16,223	| IOT089 |	Microsoft is actually
EDL	00:15:16,223	00:15:19,295	| IOT089 |	Best suited for this challenge because
EDL	00:15:19,295	00:15:20,831	| IOT089 |	Cortana works on
EDL	00:15:20,831	00:15:21,855	| IOT089 |	Windows
EDL	00:15:21,855	00:15:25,695	| IOT089 |	On Android on iOS it works on my Xbox
EDL	00:15:25,695	00:15:28,255	| IOT089 |	And then they're going to have these additional devices
