EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:29,856	00:01:35,232	| IOT070 |	We can do that I was going to actually say something about traveling cuz I suspect you are traveling based on the
EDL	00:01:35,744	00:01:38,816	| IOT070 |	Audio feed coming from your side of conversation
EDL	00:01:39,328	00:01:40,096	| IOT070 |	You're right
EDL	00:01:40,096	00:01:41,632	| IOT070 |	So I am traveling
EDL	00:01:41,632	00:01:43,424	| IOT070 |	This week so apologies
EDL	00:01:43,424	00:01:45,216	| IOT070 |	Or weird sound quality
EDL	00:01:45,728	00:01:48,544	| IOT070 |	I promise I will be back in the studio next week
EDL	00:01:48,544	00:01:50,592	| IOT070 |	And I'm exploring different setup
EDL	00:01:50,592	00:01:52,384	| IOT070 |	Or making my travel
EDL	00:01:52,384	00:01:54,176	| IOT070 |	Rick a little bit more compact
EDL	00:01:54,688	00:01:56,480	| IOT070 |	So you really phoning it in this way
EDL	00:01:56,480	00:01:58,016	| IOT070 |	Literally literally phoning it in
EDL	00:01:58,784	00:02:00,320	| IOT070 |	Dunton
EDL	00:02:03,904	00:02:05,440	| IOT070 |	You can talk more this
EDL	00:02:09,024	00:02:09,536	| IOT070 |	I hope you got your coffee
EDL	00:02:10,304	00:02:12,352	| IOT070 |	Let's get started with
EDL	00:02:14,912	00:02:15,936	| IOT070 |	Phillips on
EDL	00:02:16,448	00:02:20,288	| IOT070 |	Is actually Monday or Sunday night introduced a bunch of new wearables
EDL	00:02:20,800	00:02:21,568	| IOT070 |	Which
EDL	00:02:21,568	00:02:24,640	| IOT070 |	Many of those are probably like really do I need a fitness tracker
EDL	00:02:24,640	00:02:25,408	| IOT070 |	Scale
EDL	00:02:25,920	00:02:27,712	| IOT070 |	Thermometer and blood pressure cuffs
EDL	00:02:27,712	00:02:28,224	| IOT070 |	Sam Phillips
EDL	00:02:28,992	00:02:30,016	| IOT070 |	The answer is
EDL	00:02:30,016	00:02:32,576	| IOT070 |	Yes if you wanted to be FDA-approved
EDL	00:02:34,624	00:02:38,976	| IOT070 |	Which is interesting because a lot of the wearables that are Health Focus
EDL	00:02:39,488	00:02:41,280	| IOT070 |	Typically not FDA-approved
EDL	00:02:42,560	00:02:44,608	| IOT070 |	She's not necessarily a bad thing but
EDL	00:02:44,608	00:02:48,448	| IOT070 |	It speaks to how accurate the devices may or may not be
EDL	00:02:48,448	00:02:51,008	| IOT070 |	So it's something to keep in mind when you're searching for
EDL	00:02:51,008	00:02:51,776	| IOT070 |	Health-related wearable
EDL	00:02:52,288	00:02:55,360	| IOT070 |	Exactly is really competing with wiping
EDL	00:02:55,872	00:02:56,896	| IOT070 |	Most of the devices
EDL	00:02:57,920	00:02:59,200	| IOT070 |	The same set of devices
EDL	00:02:59,200	00:03:00,992	| IOT070 |	Matheson Pocus witches
EDL	00:03:01,504	00:03:02,272	| IOT070 |	Actually getting
EDL	00:03:02,272	00:03:05,088	| IOT070 |	FDA approvals of doctors at Health Systems
EDL	00:03:05,088	00:03:06,112	| IOT070 |	Actually use them
EDL	00:03:06,624	00:03:07,648	| IOT070 |	In Phillips
EDL	00:03:07,648	00:03:10,976	| IOT070 |	Many of you may not be aware I don't know not only do they make Lee
EDL	00:03:11,488	00:03:13,536	| IOT070 |	Sonicare toothbrushes sales make list
EDL	00:03:13,536	00:03:17,120	| IOT070 |	Ultrasound machine veggies and other things that are actually
EDL	00:03:17,120	00:03:17,632	| IOT070 |	Hospital
EDL	00:03:18,400	00:03:23,264	| IOT070 |	Sophie devices are a little bit more expensive balance watches like $250 for
EDL	00:03:24,288	00:03:25,056	| IOT070 |	And
EDL	00:03:25,056	00:03:28,384	| IOT070 |	It's kind of a fitness band kind of a smartwatch
EDL	00:03:28,384	00:03:29,920	| IOT070 |	It does give you heart rate
EDL	00:03:29,920	00:03:31,456	| IOT070 |	I'm sleeping patterns
EDL	00:03:31,456	00:03:33,504	| IOT070 |	It goes down step-counting
EDL	00:03:33,504	00:03:34,784	| IOT070 |	Is basically offering like
EDL	00:03:34,784	00:03:35,296	| IOT070 |	Better actress
EDL	00:03:36,320	00:03:42,208	| IOT070 |	So it's not what I would call a smartwatch in the traditional sense of the term if there is the traditional sense
EDL	00:03:42,208	00:03:43,232	| IOT070 |	August
EDL	00:03:43,232	00:03:46,048	| IOT070 |	Definitely more of a health-focused and a higher grade
EDL	00:03:46,560	00:03:47,840	| IOT070 |	One more accurate
EDL	00:03:48,352	00:03:52,448	| IOT070 |	Device than what you would buy it in a typical Smartwatch that can do the same things
EDL	00:03:52,448	00:03:55,776	| IOT070 |	Working with
EDL	00:03:55,776	00:03:56,288	| IOT070 |	Hospital
EDL	00:03:56,800	00:03:57,824	| IOT070 |	And with
EDL	00:03:57,824	00:03:59,360	| IOT070 |	The insurance companies in
EDL	00:03:59,360	00:04:00,384	| IOT070 |	March
EDL	00:04:00,384	00:04:00,896	| IOT070 |	Squares
EDL	00:04:01,408	00:04:02,944	| IOT070 |	To try to get people to
EDL	00:04:03,712	00:04:05,248	| IOT070 |	I'm going to install these devices
EDL	00:04:05,248	00:04:07,040	| IOT070 |	Is that really you're just you're just wearing
EDL	00:04:07,552	00:04:09,088	| IOT070 |	I don't think they're going to try to
EDL	00:04:10,112	00:04:11,392	| IOT070 |	Branch out that way in
EDL	00:04:11,904	00:04:14,720	| IOT070 |	You know we talked to Michelle about having Fitness
EDL	00:04:14,720	00:04:15,744	| IOT070 |	Trackers
EDL	00:04:15,744	00:04:19,071	| IOT070 |	What wearables on your body provided by your employer insurance
EDL	00:04:19,071	00:04:19,583	| IOT070 |	Company
EDL	00:04:20,095	00:04:20,607	| IOT070 |	Until
EDL	00:04:21,119	00:04:22,143	| IOT070 |	Not I mean
EDL	00:04:22,143	00:04:24,191	| IOT070 |	Some people are fine with it some people are like
EDL	00:04:24,703	00:04:25,471	| IOT070 |	You know I really don't want
EDL	00:04:25,983	00:04:26,495	| IOT070 |	That day.
EDL	00:04:28,287	00:04:29,311	| IOT070 |	Those people
EDL	00:04:29,311	00:04:31,103	| IOT070 |	TT how this works out
EDL	00:04:31,871	00:04:34,431	| IOT070 |	It does have a really big potential impact
EDL	00:04:34,431	00:04:36,223	| IOT070 |	Precision Medicine Show
EDL	00:04:36,223	00:04:38,015	| IOT070 |	I'm really torn on how this
EDL	00:04:38,015	00:04:38,783	| IOT070 |	Should I play out
EDL	00:04:39,807	00:04:45,951	| IOT070 |	I think in general it's a pretty smart move I mean they're not just offering one product that's actually a suite of products as you mentioned there's a scale
EDL	00:04:46,975	00:04:47,999	| IOT070 |	Wearable
EDL	00:04:47,999	00:04:50,559	| IOT070 |	A thermometer at two different blood pressure
EDL	00:04:50,559	00:04:52,863	| IOT070 |	Coxswain for the upper arm on for the rest
EDL	00:04:53,375	00:04:56,959	| IOT070 |	So you have a whole Suite of products is I think more appealing to
EDL	00:04:56,959	00:04:58,751	| IOT070 |	People can just a one-off here and there
EDL	00:04:59,263	00:05:04,127	| IOT070 |	And also as you mention if they get in with employers or large companies
EDL	00:05:04,127	00:05:09,503	| IOT070 |	It's possible that could generate large sales quickly because those companies might be able to
EDL	00:05:09,503	00:05:10,527	| IOT070 |	I don't know if these are
EDL	00:05:11,551	00:05:16,159	| IOT070 |	Expensable type items because they're update approved their health-related and then there's there's a lot of different
EDL	00:05:16,671	00:05:19,231	| IOT070 |	Ways this could play out as opposed to the consumer Market
EDL	00:05:19,743	00:05:21,023	| IOT070 |	And I will let you guys know
EDL	00:05:21,535	00:05:23,583	| IOT070 |	Phyllis is sending me a
EDL	00:05:23,583	00:05:25,887	| IOT070 |	A bundle of them with everything except for the thermometer
EDL	00:05:26,399	00:05:28,703	| IOT070 |	Eventually I'll be able to let you know
EDL	00:05:29,215	00:05:35,615	| IOT070 |	I should say about Healthcare bundles I wanted to update you because I have been wearing the Under Armour
EDL	00:05:35,615	00:05:36,639	| IOT070 |	Under Armour Fitness box
EDL	00:05:36,639	00:05:40,991	| IOT070 |	Because I was going to ask I was going to ask about that
EDL	00:05:41,503	00:05:42,271	| IOT070 |	I don't love it
EDL	00:05:42,783	00:05:43,551	| IOT070 |	Okay
EDL	00:05:43,551	00:05:46,623	| IOT070 |	Pictures a box I got it for 300
EDL	00:05:46,623	00:05:48,159	| IOT070 |	This $300 cuz
EDL	00:05:48,159	00:05:51,231	| IOT070 |	But it's $400 it contains a
EDL	00:05:51,743	00:05:52,255	| IOT070 |	Scale
EDL	00:05:54,047	00:05:55,583	| IOT070 |	Weight body fat
EDL	00:05:55,583	00:05:58,143	| IOT070 |	It also contains a fitness band
EDL	00:05:58,655	00:05:59,935	| IOT070 |	Heart rate tracker
EDL	00:06:00,447	00:06:02,495	| IOT070 |	And then I get to use the Under Armour record app
EDL	00:06:04,031	00:06:04,799	| IOT070 |	Like it alot
EDL	00:06:05,823	00:06:09,407	| IOT070 |	Yeah I think this is where you being an avid Runner
EDL	00:06:09,407	00:06:13,247	| IOT070 |	And me being an avid let's do other things like coming to play so
EDL	00:06:14,527	00:06:16,063	| IOT070 |	AP we emphasizes
EDL	00:06:16,063	00:06:20,671	| IOT070 |	People who really want to get fit really tractor Fitness at a really high level
EDL	00:06:21,439	00:06:22,463	| IOT070 |	Is it really me
EDL	00:06:24,767	00:06:27,839	| IOT070 |	It's really kind of a little bit frustrating
EDL	00:06:27,839	00:06:29,887	| IOT070 |	Calibrate your stride
EDL	00:06:30,655	00:06:32,447	| IOT070 |	Toy that fitness tracker
EDL	00:06:32,959	00:06:33,471	| IOT070 |	If your butt
EDL	00:06:34,239	00:06:34,751	| IOT070 |	So it's like
EDL	00:06:37,055	00:06:38,079	| IOT070 |	No no calories
EDL	00:06:38,591	00:06:42,687	| IOT070 |	Right there's no GPS in the unit so that's very important thing
EDL	00:06:42,687	00:06:47,551	| IOT070 |	And then also they cream so much information on this band that I'm kind of like
EDL	00:06:48,575	00:06:52,415	| IOT070 |	Wow you have to go through a lot of menus to do things like set the alarm
EDL	00:06:52,927	00:06:56,767	| IOT070 |	I think that's three menu prices to set an alarm maybe even 5
EDL	00:06:58,303	00:06:59,583	| IOT070 |	And then
EDL	00:06:59,583	00:07:02,143	| IOT070 |	I can't get to some things on the band
EDL	00:07:02,143	00:07:02,911	| IOT070 |	But I want to
EDL	00:07:03,679	00:07:08,799	| IOT070 |	For like what I'm probably the biggest downside to me is that
EDL	00:07:08,799	00:07:10,335	| IOT070 |	It doesn't automatically
EDL	00:07:10,847	00:07:11,615	| IOT070 |	Register
EDL	00:07:12,127	00:07:13,151	| IOT070 |	What I'm doing for today
EDL	00:07:13,663	00:07:16,735	| IOT070 |	Maybe I'm spoiled because job
EDL	00:07:16,735	00:07:17,247	| IOT070 |	Batman
EDL	00:07:18,527	00:07:21,343	| IOT070 |	I forgot to track like half my workout
EDL	00:07:22,623	00:07:29,023	| IOT070 |	Yeah that's a fair point and there's a lot of devices that still don't do automatic tracking by sensing what exercise you're doing
EDL	00:07:29,023	00:07:31,071	| IOT070 |	That's one of the features that I actually
EDL	00:07:31,071	00:07:35,423	| IOT070 |	I love on my Fitbit Surge and that's exactly what's on my wrist right now and has been for
EDL	00:07:35,935	00:07:36,959	| IOT070 |	Two or three months
EDL	00:07:36,959	00:07:39,519	| IOT070 |	You know I've walked around New York City yesterday
EDL	00:07:39,519	00:07:40,543	| IOT070 |	To the office to the
EDL	00:07:40,543	00:07:41,823	| IOT070 |	Port Authority Bus Terminal
EDL	00:07:42,335	00:07:48,223	| IOT070 |	I didn't have to tell it I was walking it just later said hey you walk 24 minutes he was your heart rate he was your distance you or your steps
EDL	00:07:48,735	00:07:52,319	| IOT070 |	So that is a big bonus for people who are focused on on the health
EDL	00:07:52,831	00:07:53,599	| IOT070 |	Packing bits
EDL	00:07:54,111	00:07:55,391	| IOT070 |	As far as the
EDL	00:07:55,391	00:07:57,439	| IOT070 |	Getting two different things in the band yet
EDL	00:07:57,439	00:07:58,719	| IOT070 |	Like everything else
EDL	00:07:58,719	00:08:04,095	| IOT070 |	Mobiletech everything's a trade-off see fit a very small narrow screen on the band to keep the band
EDL	00:08:04,607	00:08:06,911	| IOT070 |	Abandonada giant watch or anything and
EDL	00:08:07,423	00:08:07,935	| IOT070 |	You can
EDL	00:08:08,703	00:08:14,591	| IOT070 |	You said so there's a lot of menu options just to get what you need because you have small a small screen to deal with so
EDL	00:08:14,591	00:08:16,895	| IOT070 |	Those are all very fair points and maybe it's
EDL	00:08:16,895	00:08:18,175	| IOT070 |	More Focus for
EDL	00:08:18,175	00:08:20,223	| IOT070 |	Somebody and I run everyday and that's
EDL	00:08:20,223	00:08:20,991	| IOT070 |	That's why I like that
EDL	00:08:21,503	00:08:22,271	| IOT070 |	It's Anza
EDL	00:08:22,271	00:08:23,039	| IOT070 |	Contrapoints
EDL	00:08:23,039	00:08:24,831	| IOT070 |	Yeah and I mean the scale is fine
EDL	00:08:25,599	00:08:27,647	| IOT070 |	T heart rate monitor works really well
EDL	00:08:28,415	00:08:30,463	| IOT070 |	It did take a little bit of time to get
EDL	00:08:33,023	00:08:35,583	| IOT070 |	Could you do a shift to actively track a workout
EDL	00:08:35,583	00:08:36,607	| IOT070 |	Heart rate monitor
EDL	00:08:37,887	00:08:39,935	| IOT070 |	Better
EDL	00:08:39,935	00:08:40,959	| IOT070 |	Right right
EDL	00:08:40,959	00:08:43,519	| IOT070 |	Not to add more to your budget but
EDL	00:08:44,031	00:08:49,663	| IOT070 |	If you want automatic tracking with that system they actually do offer it just not in the what's in the box
EDL	00:08:50,431	00:08:54,783	| IOT070 |	They do sell the Under Armour record shoes with a built-in sensor
EDL	00:08:55,295	00:08:57,087	| IOT070 |	You can use those for calibration
EDL	00:08:58,367	00:09:02,463	| IOT070 |	They're always on and always tracking so when you go for a walk it will actually
EDL	00:09:02,463	00:09:06,815	| IOT070 |	Track it for you when you go for a run it will do that for you cuz the shoes are already gathering information
EDL	00:09:07,327	00:09:12,959	| IOT070 |	So for what that's worth it's an option but it's another matter $240 or $150 to add so
EDL	00:09:13,471	00:09:14,751	| IOT070 |	That is a missing piece to the Box
EDL	00:09:15,263	00:09:17,823	| IOT070 |	Yes and a lot of my workouts are
EDL	00:09:18,335	00:09:19,615	| IOT070 |	Spin class
EDL	00:09:20,383	00:09:23,199	| IOT070 |	Pilates or things that do not involve
EDL	00:09:23,199	00:09:23,711	| IOT070 |	Joshua
EDL	00:09:24,223	00:09:26,783	| IOT070 |	Right I feel like this is great for runners
EDL	00:09:27,295	00:09:27,807	| IOT070 |	And
EDL	00:09:31,647	00:09:35,487	| IOT070 |	Experience since I've mentioned that a couple months ago and wanted to let you guys know
EDL	00:09:35,487	00:09:37,279	| IOT070 |	Moving back to wearables
EDL	00:09:37,279	00:09:38,047	| IOT070 |	I think
EDL	00:09:38,047	00:09:39,839	| IOT070 |	You was pulled on
EDL	00:09:39,839	00:09:40,607	| IOT070 |	Cooler
EDL	00:09:40,607	00:09:41,631	| IOT070 |	Using Android Wear
EDL	00:09:42,655	00:09:45,215	| IOT070 |	Yeah this is interesting your sister for the first
EDL	00:09:45,727	00:09:48,031	| IOT070 |	Long-time traditional GPS
EDL	00:09:48,543	00:09:50,079	| IOT070 |	Fitness companies
EDL	00:09:50,847	00:09:52,383	| IOT070 |	To actually adopt
EDL	00:09:52,895	00:09:54,687	| IOT070 |	Android they came out just
EDL	00:09:54,687	00:09:59,039	| IOT070 |	This week with their new Android Wear based m600 GPS sport watch
EDL	00:09:59,807	00:10:00,831	| IOT070 |	And
EDL	00:10:01,599	00:10:07,743	| IOT070 |	If anybody sees the polar device before they're actually pretty good for tracking running exercise and swimming and biking it's on
EDL	00:10:08,767	00:10:14,143	| IOT070 |	But if you want to know Smartwatch functions you were going to get that so what they did was they integrated
EDL	00:10:14,143	00:10:17,215	| IOT070 |	What builds their new watch around Android where week is Google's
EDL	00:10:17,727	00:10:19,263	| IOT070 |	Platform for wearables
EDL	00:10:20,031	00:10:20,543	| IOT070 |	And
EDL	00:10:21,311	00:10:27,711	| IOT070 |	That adds all the Smartwatch functions you may want if you do such as you know call notifications text
EDL	00:10:27,711	00:10:30,271	| IOT070 |	Google Now notifications app notifications
EDL	00:10:30,783	00:10:32,575	| IOT070 |	Music controls the whole shebang
EDL	00:10:32,575	00:10:33,855	| IOT070 |	Plus you can
EDL	00:10:33,855	00:10:36,159	| IOT070 |	You can add then Android Wear apps
EDL	00:10:36,159	00:10:41,535	| IOT070 |	To the polar m600 which is something you can't do with a traditional polar or Garmin or whatever
EDL	00:10:41,535	00:10:43,839	| IOT070 |	I know Garmin has their own app store and so on foot
EDL	00:10:43,839	00:10:45,631	| IOT070 |	How do you spell connect IQ
EDL	00:10:46,143	00:10:49,215	| IOT070 |	But regardless it is interesting to me because it's in a
EDL	00:10:49,215	00:10:50,495	| IOT070 |	Gps-enabled
EDL	00:10:50,495	00:10:56,383	| IOT070 |	Please music because it has Android Wear support which supports music playback directly on the on the wearable
EDL	00:10:56,383	00:10:59,199	| IOT070 |	6 LED heart rate monitor
EDL	00:10:59,199	00:11:00,991	| IOT070 |	Be curious to see how accurate that is
EDL	00:11:01,503	00:11:03,039	| IOT070 |	And
EDL	00:11:03,039	00:11:06,879	| IOT070 |	What's at the polar Flow app as well as all other Android Wear app so
EDL	00:11:06,879	00:11:09,695	| IOT070 |	It's an ice melting of of traditional
EDL	00:11:09,695	00:11:11,487	| IOT070 |	Exercise wearable with
EDL	00:11:11,999	00:11:16,863	| IOT070 |	Smartwatch functionality so it's literally just lost his new reviews out yet
EDL	00:11:16,863	00:11:19,167	| IOT070 |	It's 329 99 when it comes out
EDL	00:11:19,167	00:11:21,727	| IOT070 |	Next month I relieve gas September
EDL	00:11:21,727	00:11:26,079	| IOT070 |	So just interesting to see somebody else adopt Android where someone you wouldn't expect
EDL	00:11:26,079	00:11:26,591	| IOT070 |	To do so
EDL	00:11:27,103	00:11:30,175	| IOT070 |	But it's alright well that's useful shows consolidation
EDL	00:11:30,943	00:11:33,247	| IOT070 |	Is a little consolidation in this industry
EDL	00:11:33,247	00:11:34,527	| IOT070 |	Or maybe
EDL	00:11:34,527	00:11:40,927	| IOT070 |	All right and we already talked about
EDL	00:11:40,927	00:11:42,463	| IOT070 |	That's not funny has discovered
EDL	00:11:43,487	00:11:46,047	| IOT070 |	New Philips application at the SCC
EDL	00:11:46,047	00:11:48,863	| IOT070 |	And this one looks like it's for a motion sensor
EDL	00:11:48,863	00:11:50,911	| IOT070 |	Philips Hue
EDL	00:11:50,911	00:11:52,191	| IOT070 |	Ecosystem for life
EDL	00:11:52,959	00:11:53,727	| IOT070 |	And
EDL	00:11:53,727	00:11:55,007	| IOT070 |	This is actually
EDL	00:11:55,007	00:11:58,079	| IOT070 |	Really useful we talked about kind of Lights
EDL	00:11:58,079	00:12:01,151	| IOT070 |	Have motion sensors inside on the podcast so there's
EDL	00:12:01,151	00:12:01,919	| IOT070 |	Stock lights
EDL	00:12:03,711	00:12:06,527	| IOT070 |	Theater lighting company called comfilytes is also building dead
EDL	00:12:07,295	00:12:08,575	| IOT070 |	There's probably a lot more out there
EDL	00:12:09,343	00:12:10,367	| IOT070 |	Lights are everywhere
EDL	00:12:12,927	00:12:16,511	| IOT070 |	Philips Hue ecosystem means that you don't have to like
EDL	00:12:16,511	00:12:19,071	| IOT070 |	Do some sort of weird motion detection thing with a
EDL	00:12:19,071	00:12:19,839	| IOT070 |	Twitch
EDL	00:12:20,351	00:12:21,887	| IOT070 |	A lot of people who hate hugs
EDL	00:12:21,887	00:12:22,399	| IOT070 |	Appreciate
EDL	00:12:23,423	00:12:29,055	| IOT070 |	I just want multiple hubs and the fact that a hub is in one single spot
EDL	00:12:29,055	00:12:33,407	| IOT070 |	It's not going to really do anything when I'm not around it from a sensor standpoint so this
EDL	00:12:33,407	00:12:35,455	| IOT070 |	Looks to be like
EDL	00:12:35,455	00:12:38,271	| IOT070 |	Queen FCC submission that they found it a zigbee
EDL	00:12:38,783	00:12:41,087	| IOT070 |	Sensor. 2in Square
EDL	00:12:41,087	00:12:42,111	| IOT070 |	It actually sounds like
EDL	00:12:42,111	00:12:45,183	| IOT070 |	Person with my ecobee sensor which I'm looking at right now my office so
EDL	00:12:45,695	00:12:50,047	| IOT070 |	Obviously types of the ecobee thermostat keeps my office cool when I'm
EDL	00:12:50,047	00:12:52,095	| IOT070 |	Not near the ecobee thermostat sale
EDL	00:12:52,095	00:12:54,399	| IOT070 |	It may I have no idea what the
EDL	00:12:54,399	00:12:55,423	| IOT070 |	Inside the Phillips
EDL	00:12:55,423	00:12:57,471	| IOT070 |	Answer yet but if I were Phillips
EDL	00:12:57,471	00:12:58,751	| IOT070 |	I would say you know what
EDL	00:12:59,519	00:13:05,919	| IOT070 |	If I'm going to sell a standalone motion sensor I'm also going to put a temperature sensor in here I'm also going to put in ambient lights
EDL	00:13:05,919	00:13:07,199	| IOT070 |	Just because
EDL	00:13:07,711	00:13:08,479	| IOT070 |	That helps
EDL	00:13:10,015	00:13:13,599	| IOT070 |	And you already has a deal with
EDL	00:13:13,599	00:13:14,623	| IOT070 |	Yes and
EDL	00:13:14,623	00:13:17,439	| IOT070 |	These things are going to start working better at system
EDL	00:13:17,439	00:13:20,767	| IOT070 |	Studies is companies are thinking about Building Systems the system
EDL	00:13:21,791	00:13:23,327	| IOT070 |	And to do that
EDL	00:13:23,327	00:13:25,887	| IOT070 |	You're going to have to do some pretty deep integration
EDL	00:13:26,399	00:13:29,471	| IOT070 |	Especially like
EDL	00:13:29,471	00:13:30,239	| IOT070 |	Looks like
EDL	00:13:30,239	00:13:32,543	| IOT070 |	If this is how my sensor communicate
EDL	00:13:32,543	00:13:33,311	| IOT070 |	The following
EDL	00:13:34,079	00:13:36,383	| IOT070 |	Here's experiences intolerances
EDL	00:13:37,919	00:13:38,943	| IOT070 |	Nest would have to
EDL	00:13:38,943	00:13:42,527	| IOT070 |	Say OK based on that here's how I would use your sensor data
EDL	00:13:43,039	00:13:45,343	| IOT070 |	Suggested the temperature in
EDL	00:13:45,343	00:13:45,855	| IOT070 |	People's house
EDL	00:13:47,135	00:13:50,207	| IOT070 |	I agree and we don't know obviously what
EDL	00:13:50,207	00:13:56,607	| IOT070 |	Mary not be inside here at the FCC if anybody looks the FCC documents are not it's all for testing purposes.
EDL	00:13:56,607	00:13:57,887	| IOT070 |	You're not going to get the full
EDL	00:13:57,887	00:13:59,423	| IOT070 |	The full monty on what
EDL	00:13:59,423	00:14:01,215	| IOT070 |	Idevices capability is
EDL	00:14:01,215	00:14:01,983	| IOT070 |	But
EDL	00:14:01,983	00:14:05,055	| IOT070 |	I kind of agree I'd like to see them expand
EDL	00:14:05,055	00:14:05,823	| IOT070 |	Beyond lighting
EDL	00:14:06,335	00:14:09,663	| IOT070 |	But honestly I mean if it's just a motion sensor for lights to me and my
EDL	00:14:09,663	00:14:14,527	| IOT070 |	We can do so much more you know you don't need to put that much more in a little box 2
EDL	00:14:14,527	00:14:16,063	| IOT070 |	To get much more data
EDL	00:14:16,063	00:14:17,599	| IOT070 |	Create better Prada
EDL	00:14:17,599	00:14:20,415	| IOT070 |	Sprite for the long-term to
EDL	00:14:21,183	00:14:21,695	| IOT070 |	Right
EDL	00:14:22,207	00:14:24,255	| IOT070 |	I will say Trish one of my
EDL	00:14:24,255	00:14:25,535	| IOT070 |	This is super nerdy
EDL	00:14:26,047	00:14:27,583	| IOT070 |	Pictures of fun music
EDL	00:14:27,583	00:14:32,703	| IOT070 |	Cuz it's the most actually did because it got their medical grade wearables right and then they got their lighting stuff
EDL	00:14:33,215	00:14:34,239	| IOT070 |	Ski Safari parts list
EDL	00:14:34,751	00:14:36,031	| IOT070 |	People talking to each other
EDL	00:14:36,543	00:14:38,335	| IOT070 |	How awesome would it be
EDL	00:14:38,335	00:14:39,871	| IOT070 |	If you're trying to track your heart rate
EDL	00:14:40,383	00:14:41,663	| IOT070 |	If your lights
EDL	00:14:41,663	00:14:42,175	| IOT070 |	Titans
EDL	00:14:42,687	00:14:43,455	| IOT070 |	Fitness tracker
EDL	00:14:44,223	00:14:44,735	| IOT070 |	Hey
EDL	00:14:45,247	00:14:47,039	| IOT070 |	You're the fat burning zone right now
EDL	00:14:47,039	00:14:48,063	| IOT070 |	Maybe
EDL	00:14:50,111	00:14:52,927	| IOT070 |	You had a heart attack but there are all kinds of like
EDL	00:14:52,927	00:14:55,743	| IOT070 |	Fun things you can do or even highly utilitarian thing
EDL	00:14:56,511	00:14:57,535	| IOT070 |	You know I would love her
EDL	00:14:58,303	00:14:59,327	| IOT070 |	My heart rate tracker
EDL	00:14:59,327	00:14:59,839	| IOT070 |	Not be
EDL	00:15:00,863	00:15:02,143	| IOT070 |	I would love for HP
EDL	00:15:02,143	00:15:03,935	| IOT070 |	Tell me a little bit more Ambien
EDL	00:15:05,215	00:15:08,031	| IOT070 |	Yeah I mean that's that's a perfect example of mean if you're doing
EDL	00:15:08,543	00:15:11,615	| IOT070 |	Riding a recumbent bike in your basement or something you got your lights on
EDL	00:15:11,615	00:15:12,639	| IOT070 |	You can look at your
EDL	00:15:13,151	00:15:17,503	| IOT070 |	Smartwatch perhaps and see what zone you're in a heart rate but what if you could have the
EDL	00:15:18,271	00:15:22,367	| IOT070 |	The information go to the lights and then maybe they turn orange when your
EDL	00:15:22,367	00:15:25,183	| IOT070 |	Getting close to puking Reddit Peak heart rate of someone so you can
EDL	00:15:25,695	00:15:27,743	| IOT070 |	You have to look anywhere else it's just
EDL	00:15:27,743	00:15:29,023	| IOT070 |	The information table round
EDL	00:15:29,023	00:15:29,535	| IOT070 |	Innocence
