EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:45,120	00:02:51,264	| episode1 |	I'm in Belkin so
EDL	00:02:51,264	00:02:54,336	| episode1 |	So now this Hub is manufactured by D-Link
EDL	00:02:54,336	00:02:56,128	| episode1 |	Which also has its own a smart
EDL	00:02:57,152	00:02:59,968	| episode1 |	Camera lineup the Arlo light up with gear
EDL	00:02:59,968	00:03:02,528	| episode1 |	But it doesn't have a hub so it makes this one
EDL	00:03:05,856	00:03:11,232	| episode1 |	Probably is a price differential but since the other Hub isn't out there anymore it doesn't really matter
EDL	00:03:11,232	00:03:12,768	| episode1 |	So
EDL	00:03:12,768	00:03:16,608	| episode1 |	There's no real comps there right now they're doing a deal
EDL	00:03:16,608	00:03:23,008	| episode1 |	I believe the Hub is 7999 if you bought it on your own very expensive but don't do that
EDL	00:03:23,008	00:03:24,800	| episode1 |	Do I loved you
EDL	00:03:24,800	00:03:29,664	| episode1 |	This is actually pretty good one so if you buy two connected devices
EDL	00:03:30,688	00:03:31,968	| episode1 |	At Staples
EDL	00:03:32,736	00:03:34,528	| episode1 |	42999
EDL	00:03:35,040	00:03:35,808	| episode1 |	Airbus
EDL	00:03:36,320	00:03:38,880	| episode1 |	You will get the Hub free
EDL	00:03:38,880	00:03:43,488	| episode1 |	So basically you should just go spend sixty bucks on connected devices
EDL	00:03:43,488	00:03:49,888	| episode1 |	Bright light switches or Outlets or lights or something yeah switches Outlets
EDL	00:03:49,888	00:03:52,192	| episode1 |	I'm going to spend a little bit more and all honesty
EDL	00:03:52,192	00:03:55,776	| episode1 |	I personally like would go out and get
EDL	00:03:55,776	00:04:00,128	| episode1 |	Like this this would be me right I would go get maybe some Hue Lights
EDL	00:04:00,640	00:04:07,040	| episode1 |	Were packing a Lutron dimmer I'm a huge fan of the Lutron stuff you guys know this
EDL	00:04:07,040	00:04:09,088	| episode1 |	Or if you want to get like a
EDL	00:04:09,088	00:04:11,392	| episode1 |	They got the Arlo cameras they've got
EDL	00:04:11,392	00:04:16,768	| episode1 |	Support for one of my favorite devices which is the Jasco outdoor links
EDL	00:04:16,768	00:04:20,095	| episode1 |	That's great around Christmas time I know it's not Christmas time but
EDL	00:04:20,095	00:04:21,887	| episode1 |	You know any time you got outdoor
EDL	00:04:22,399	00:04:24,447	| episode1 |	Lights are things you want to plug in
EDL	00:04:24,447	00:04:25,983	| episode1 |	I love those things
EDL	00:04:25,983	00:04:27,007	| episode1 |	I think
EDL	00:04:28,543	00:04:30,335	| episode1 |	I bought mine on Amazon for
EDL	00:04:31,359	00:04:34,943	| episode1 |	I want to say they were about 25 bucks so that may not get you there
EDL	00:04:35,455	00:04:36,479	| episode1 |	But
EDL	00:04:37,247	00:04:39,551	| episode1 |	I think they're more expensive inside the store
EDL	00:04:40,575	00:04:43,903	| episode1 |	So and being a cross-platform guy
EDL	00:04:43,903	00:04:49,791	| episode1 |	Can I use this with iOS Android and anything else you can use it with IOS and Android
EDL	00:04:49,791	00:04:51,839	| episode1 |	They also have a web browser
EDL	00:04:51,839	00:04:54,655	| episode1 |	What I've noticed that they did and I think this is really
EDL	00:04:54,655	00:04:56,447	| episode1 |	A very smart move
EDL	00:04:56,447	00:04:57,727	| episode1 |	Is they started
EDL	00:04:58,751	00:05:00,287	| episode1 |	Doing two things
EDL	00:05:00,287	00:05:01,823	| episode1 |	1 is
EDL	00:05:02,335	00:05:03,103	| episode1 |	When your
EDL	00:05:03,871	00:05:07,711	| episode1 |	Looking to add on to your system they ask you things like
EDL	00:05:07,711	00:05:11,039	| episode1 |	Do you want to manage your home security
EDL	00:05:11,039	00:05:11,807	| episode1 |	Or
EDL	00:05:12,319	00:05:12,831	| episode1 |	You know
EDL	00:05:13,343	00:05:17,183	| episode1 |	Have your lights to something you don't have your lights turn on
EDL	00:05:17,183	00:05:18,463	| episode1 |	When you walk in the door
EDL	00:05:18,463	00:05:20,767	| episode1 |	Did they offer you little scenarios and then
EDL	00:05:21,535	00:05:24,863	| episode1 |	Then you should buy a connected light switch
EDL	00:05:24,863	00:05:25,887	| episode1 |	Shopping
EDL	00:05:26,399	00:05:31,263	| episode1 |	And that that's actually kind of nice it's giving you little hints about what you can do with these products
EDL	00:05:31,263	00:05:34,079	| episode1 |	And that's that's a good idea because a lot of people
EDL	00:05:34,079	00:05:37,663	| episode1 |	Don't know when you say I have a smart home what what does that mean what can I do with it
EDL	00:05:37,663	00:05:40,223	| episode1 |	You can have 50 different options that people
EDL	00:05:40,223	00:05:44,063	| episode1 |	Probably don't know about right or is like do you want to buy a motion sensor here like
EDL	00:05:44,575	00:05:48,415	| episode1 |	Well I don't know
EDL	00:05:48,415	00:05:54,559	| episode1 |	So I like that and then the other things they're doing is they're actually doing a lot with the data on the back end
EDL	00:05:55,071	00:05:57,375	| episode1 |	For both consumers and retailers
EDL	00:05:57,375	00:05:59,679	| episode1 |	So on the consumer side
EDL	00:05:59,679	00:06:03,775	| episode1 |	They'll show you their they're working really hard to show you
EDL	00:06:03,775	00:06:07,871	| episode1 |	If you have the following three products in your home you might also like to buy
EDL	00:06:08,383	00:06:09,151	| episode1 |	This product
EDL	00:06:09,919	00:06:12,991	| episode1 |	It fits well with these other products that you have
EDL	00:06:12,991	00:06:19,391	| episode1 |	And on the retailer side they're showing the retailer the same sort of data and then offering them the chance to go
EDL	00:06:19,391	00:06:21,695	| episode1 |	Give you coupons or
EDL	00:06:22,975	00:06:26,815	| episode1 |	Special discounts or maybe an email marketing campaign towards you
EDL	00:06:29,631	00:06:36,031	| episode1 |	You may or may not like us
EDL	00:06:36,031	00:06:37,823	| episode1 |	I'll steal from the company
EDL	00:06:37,823	00:06:44,223	| episode1 |	That's in my backyard practically Pennsylvania's it from his own off so this software back into
EDL	00:06:44,223	00:06:44,735	| episode1 |	Amazon AWS
EDL	00:06:46,527	00:06:48,831	| episode1 |	That does all of this stuff end
EDL	00:06:48,831	00:06:51,903	| episode1 |	I noticed by poking around in the app a little bit
EDL	00:06:52,671	00:06:57,023	| episode1 |	A couple things that aren't available today like appliances
EDL	00:06:57,023	00:07:01,375	| episode1 |	It kind of hint to me that maybe we're going to see some cool stuff in the future
EDL	00:07:01,375	00:07:07,775	| episode1 |	Like appliances I'm actually on their webpage right now
EDL	00:07:07,775	00:07:14,175	| episode1 |	Now and they say that they're suffer framework scales across mobile devices and such which we knew that already but also HGTV
EDL	00:07:14,175	00:07:20,575	| episode1 |	These Blu-ray players clock radios picture frames so you could really start seeing a lot of smart
EDL	00:07:20,575	00:07:22,623	| episode1 |	Devices around the home that we don't think of today
EDL	00:07:23,135	00:07:24,927	| episode1 |	True I know that they
EDL	00:07:24,927	00:07:25,695	| episode1 |	So
EDL	00:07:25,695	00:07:29,535	| episode1 |	Zod provides the backend software for the Salton Sea
EDL	00:07:30,047	00:07:31,583	| episode1 |	Remote control blinds
EDL	00:07:33,119	00:07:35,167	| episode1 |	Which is kind of high and proprietary
EDL	00:07:36,191	00:07:37,471	| episode1 |	Home system
EDL	00:07:37,983	00:07:39,775	| episode1 |	Hours for my blood
EDL	00:07:39,775	00:07:46,175	| episode1 |	It's so they do that and I talked to the
EDL	00:07:46,175	00:07:49,503	| episode1 |	Paseo Mike Harris the other day and he mentioned to me that
EDL	00:07:49,503	00:07:53,343	| episode1 |	We should expect in the coming months to see new channel partners
EDL	00:07:53,343	00:07:53,855	| episode1 |	So
EDL	00:07:54,367	00:07:59,743	| episode1 |	I'm very eager to see what he's got there and he also mentioned to me because
EDL	00:07:59,743	00:08:00,511	| episode1 |	I don't know if
EDL	00:08:01,023	00:08:04,351	| episode1 |	I guess we haven't talked about this cuz we've been on Hiatus for a couple weeks
EDL	00:08:04,351	00:08:05,887	| episode1 |	But Amazon
EDL	00:08:06,399	00:08:06,911	| episode1 |	Has
EDL	00:08:07,679	00:08:09,727	| episode1 |	Put a call out for Developers
EDL	00:08:09,727	00:08:14,335	| episode1 |	Porous SDK there that I've actually started releasing an s2k for its Echo
EDL	00:08:14,335	00:08:17,151	| episode1 |	I don't know if you remember this but when
EDL	00:08:17,151	00:08:23,295	| episode1 |	I was trying out the echo the one thing I really wanted to do was command the echo to do things like open my blinds are turn off my lights
EDL	00:08:25,599	00:08:28,415	| episode1 |	Softcore says like Mike are you guys going to work with the
EDL	00:08:28,927	00:08:30,463	| episode1 |	Amazon STK
EDL	00:08:30,463	00:08:33,535	| episode1 |	He said that was something they wanted to do so
EDL	00:08:34,815	00:08:41,215	| episode1 |	Song Welcome to do that too I know so I'm hoping that that comes because they had actually had a deal with
EDL	00:08:41,215	00:08:43,519	| episode1 |	Ivy the voice controlled alarm clock
EDL	00:08:44,031	00:08:44,799	| episode1 |	That didn't
EDL	00:08:44,799	00:08:49,151	| episode1 |	Work out so well on the Staples end I don't think Staples offers that product anymore
EDL	00:08:49,663	00:08:50,175	| episode1 |	But
EDL	00:08:50,687	00:08:55,295	| episode1 |	You know in my quest for home automation voice control is really high up there
EDL	00:08:56,831	00:08:57,599	| episode1 |	One day
EDL	00:08:57,599	00:09:01,183	| episode1 |	I agree if the invisible interface I said that for years
EDL	00:09:02,463	00:09:04,511	| episode1 |	Did you write I've heard you for years
EDL	00:09:04,511	00:09:05,535	| episode1 |	I'm sorry
EDL	00:09:05,535	00:09:10,911	| episode1 |	No it's okay there's a reason you're here
EDL	00:09:12,703	00:09:15,263	| episode1 |	I'm going to go check out my Staples now because
EDL	00:09:15,263	00:09:17,055	| episode1 |	I'm kind of excited by that you
EDL	00:09:17,055	00:09:20,127	| episode1 |	It's a good deal in Uno if you don't mind
EDL	00:09:20,639	00:09:22,175	| episode1 |	Swapping out your light switches
EDL	00:09:23,967	00:09:27,295	| episode1 |	I really love the Lutron stuff I know it's an old interface
EDL	00:09:27,807	00:09:30,111	| episode1 |	But it works so well oh
EDL	00:09:30,111	00:09:30,879	| episode1 |	And
EDL	00:09:30,879	00:09:33,439	| episode1 |	For all of you guys out there who really like
EDL	00:09:34,207	00:09:39,327	| episode1 |	Who really like lighting and I know I get in trouble every time I talk about lighting I'm sorry Mia culpa
EDL	00:09:39,839	00:09:40,351	| episode1 |	But
EDL	00:09:40,863	00:09:47,263	| episode1 |	This is the only platform that I've experienced so far that I can actually use the Lutron Pico remote
EDL	00:09:47,263	00:09:49,311	| episode1 |	To control both my Lutron lights
EDL	00:09:49,823	00:09:53,919	| episode1 |	And any other lights that are tied into the platform
EDL	00:09:54,431	00:09:56,223	| episode1 |	So I can control my Hue Lights
EDL	00:09:56,991	00:09:59,807	| episode1 |	My like zigbee or other lights
EDL	00:10:00,319	00:10:00,831	| episode1 |	In
EDL	00:10:01,343	00:10:04,159	| episode1 |	All of that on one little remote control which is
EDL	00:10:04,159	00:10:05,951	| episode1 |	I'm going to say it pretty darn handy
EDL	00:10:06,975	00:10:10,559	| episode1 |	That's nice I know you like your remote controls as opposed to using
EDL	00:10:10,559	00:10:14,399	| episode1 |	Your phone so that's that's that's great
EDL	00:10:15,679	00:10:22,079	| episode1 |	Picking up the phone unlocking the phone and opening the app on your Apple watch don't worry
EDL	00:10:22,079	00:10:25,919	| episode1 |	Like I'm buying the Apple watch showing all your experience with user I think
EDL	00:10:25,919	00:10:26,943	| episode1 |	I am weight
EDL	00:10:27,455	00:10:31,551	| episode1 |	But you have an iPhone are you going to buy the Apple watch use a mall
EDL	00:10:31,551	00:10:37,951	| episode1 |	ISO from Windows phone all the way on up or down the stack are we going to look at it I don't know I'm still not
EDL	00:10:37,951	00:10:38,463	| episode1 |	Not convinced
EDL	00:10:38,975	00:10:40,255	| episode1 |	That is going to do
EDL	00:10:40,767	00:10:43,839	| episode1 |	Enough for the price for me if I do get when I will say this right up front
EDL	00:10:43,839	00:10:47,167	| episode1 |	I'll probably get the smaller one not just cuz it's $50 cheaper
EDL	00:10:47,167	00:10:48,959	| episode1 |	But also because
EDL	00:10:49,727	00:10:51,263	| episode1 |	I'll get the sport model
EDL	00:10:51,263	00:10:52,799	| episode1 |	43409 so
EDL	00:10:52,799	00:10:56,639	| episode1 |	I'll save some money there I don't want spend five six hundred or more on on a watch
EDL	00:10:57,151	00:10:57,919	| episode1 |	Not smart watch
EDL	00:10:59,455	00:11:02,015	| episode1 |	Okay is that is a lot of money to spend on a watch
EDL	00:11:02,015	00:11:03,039	| episode1 |	And
EDL	00:11:03,039	00:11:03,551	| episode1 |	So
EDL	00:11:04,319	00:11:06,623	| episode1 |	What would you what are you most looking
EDL	00:11:06,623	00:11:08,671	| episode1 |	Forward to about the Watcher does it
EDL	00:11:08,671	00:11:10,207	| episode1 |	Meet your needs
EDL	00:11:10,719	00:11:16,607	| episode1 |	That's the thing. You know I wear an Android Wear watch now and it I think meets my needs better
EDL	00:11:16,607	00:11:20,703	| episode1 |	Because of the Google Now contextual notifications that pop up throughout the day
EDL	00:11:21,215	00:11:23,007	| episode1 |	And you don't have that with
EDL	00:11:23,007	00:11:25,055	| episode1 |	With an Apple Watch at least not out of the gate
EDL	00:11:25,055	00:11:26,591	| episode1 |	On the flip side is
EDL	00:11:26,591	00:11:30,175	| episode1 |	You're locked in if you buy an Android Wear watch you can only use it with
EDL	00:11:30,175	00:11:33,503	| episode1 |	Android phone and I don't always use an Android phone so
EDL	00:11:33,503	00:11:36,319	| episode1 |	I may just buy an Apple Watch I don't know I also
EDL	00:11:36,319	00:11:39,647	| episode1 |	Back the pebble time so I have that coming in May
EDL	00:11:40,159	00:11:41,439	| episode1 |	Which is cross platform
EDL	00:11:41,439	00:11:47,839	| episode1 |	Well and you also I mean the Apple watch is the same thing I made it only works with the iPhone
EDL	00:11:47,839	00:11:49,631	| episode1 |	Exactly what I like.
EDL	00:11:49,631	00:11:52,447	| episode1 |	Yeah that's why I backup Pebble time quite honestly
EDL	00:11:52,447	00:11:54,751	| episode1 |	I prefer a cross-platform solution
EDL	00:11:54,751	00:11:56,543	| episode1 |	Pretty much anything I need these days
EDL	00:11:56,543	00:11:57,311	| episode1 |	So
EDL	00:11:57,311	00:12:02,431	| episode1 |	I don't want to have to worry about what device I'm using who made it and what software runs
EDL	00:12:02,431	00:12:05,247	| episode1 |	I would just want to use apps and services
EDL	00:12:05,247	00:12:06,271	| episode1 |	Across
EDL	00:12:06,271	00:12:07,807	| episode1 |	My choices and
EDL	00:12:08,319	00:12:09,343	| episode1 |	So
EDL	00:12:09,343	00:12:11,391	| episode1 |	I don't know yet but I'm not
EDL	00:12:11,391	00:12:17,791	| episode1 |	I'm not sold on the Apple watch I will say this haven't used it at the end when it actually for a little while at the Apple event
EDL	00:12:17,791	00:12:18,303	| episode1 |	Earlier this month
EDL	00:12:19,071	00:12:21,887	| episode1 |	Even though it does a lot of the same things as the Android Wear watch
EDL	00:12:21,887	00:12:24,191	| episode1 |	In typical Apple fashion it does
EDL	00:12:24,191	00:12:25,727	| episode1 |	Have a very elegant fluid
EDL	00:12:27,007	00:12:28,543	| episode1 |	Way of doing things
EDL	00:12:28,543	00:12:31,615	| episode1 |	I do think they got away from their Simplicity a little bit but you're
EDL	00:12:32,127	00:12:36,479	| episode1 |	You stuck with a small screen and few buttons it's very hard to keep things simple with user experience so
EDL	00:12:38,015	00:12:39,807	| episode1 |	Jury still out yet on that
EDL	00:12:39,807	00:12:43,903	| episode1 |	Well I do also I remember you writing many many many
EDL	00:12:43,903	00:12:45,695	| episode1 |	Months ago or maybe it's years ago even
EDL	00:12:46,719	00:12:50,303	| episode1 |	You know nobody knows what they want a smartwatch to be
EDL	00:12:50,303	00:12:53,119	| episode1 |	So it's very hard to design
EDL	00:12:53,119	00:12:57,215	| episode1 |	A simple interface for something when you don't know what it what it really is yet
EDL	00:12:57,215	00:13:00,287	| episode1 |	Yeah this isn't evolving category and
EDL	00:13:00,287	00:13:02,335	| episode1 |	It's going to change and there's no doubt about it
EDL	00:13:02,847	00:13:05,663	| episode1 |	I think back to when the first iPhone came out in 2007
EDL	00:13:06,175	00:13:09,247	| episode1 |	That was kind of a turning point for the smartphone era
EDL	00:13:09,247	00:13:15,647	| episode1 |	But it was really about a year later that we really got what we all wanted in that was apps and it's going to take time for the
EDL	00:13:15,647	00:13:17,439	| episode1 |	The Apple watch to get its abscess while so
EDL	00:13:17,951	00:13:19,999	| episode1 |	This is going to be an interesting year of evolution I think
EDL	00:13:20,511	00:13:22,047	| episode1 |	And maybe maybe
EDL	00:13:22,559	00:13:24,095	| episode1 |	Interfacer
EDL	00:13:24,607	00:13:26,911	| episode1 |	The model for the watch isn't apps
EDL	00:13:26,911	00:13:28,703	| episode1 |	I kind of look at that and I think
EDL	00:13:29,983	00:13:36,127	| episode1 |	I really think it could be sensors in just like an interface or just providing additional context in
EDL	00:13:36,127	00:13:38,687	| episode1 |	In that situation you don't even need
EDL	00:13:38,687	00:13:40,735	| episode1 |	Apps per say you just need
EDL	00:13:40,735	00:13:43,807	| episode1 |	Sensors interacting with things around yuan
EDL	00:13:43,807	00:13:45,343	| episode1 |	Yep that's it
EDL	00:13:45,343	00:13:51,487	| episode1 |	At that point it also becomes a presence indicator and identity indicator and there's a lot of other things that are
EDL	00:13:52,511	00:13:53,279	| episode1 |	Not
EDL	00:13:53,279	00:13:54,815	| episode1 |	Abcentric that this could work
EDL	00:13:55,327	00:13:56,095	| episode1 |	4
EDL	00:13:56,095	00:13:57,631	| episode1 |	In the future so
EDL	00:13:57,631	00:14:04,031	| episode1 |	But then you need you need a lot more around the watch that works with a watch for that
EDL	00:14:04,031	00:14:04,799	| episode1 |	To actually
EDL	00:14:04,799	00:14:07,103	| episode1 |	For it to be valuable enough to people
EDL	00:14:07,103	00:14:09,919	| episode1 |	A whole ecosystem I know an apple
EDL	00:14:09,919	00:14:14,783	| episode1 |	Apples good at that again though I think
EDL	00:14:15,295	00:14:15,807	| episode1 |	I think
EDL	00:14:16,831	00:14:23,231	| episode1 |	You would have to have homekit be already out in the market I think it's going to be hard if you're not cross platform
EDL	00:14:23,231	00:14:23,999	| episode1 |	I think
EDL	00:14:23,999	00:14:25,791	| episode1 |	As the ecosystem
EDL	00:14:26,303	00:14:26,815	| episode1 |	Gets
EDL	00:14:27,839	00:14:34,239	| episode1 |	Wider as it spans more than just a phone in more than just a computer and it starts didn't touch
EDL	00:14:34,239	00:14:38,847	| episode1 |	Every aspect of Our Lives it becomes really hard to be so vertically integrated
EDL	00:14:39,359	00:14:42,175	| episode1 |	I guess or so to have such a wall Garden
EDL	00:14:42,687	00:14:44,479	| episode1 |	It is a challenge
EDL	00:14:44,479	00:14:49,343	| episode1 |	But it's also a challenge that Apple has face before and they have experience with it
EDL	00:14:49,855	00:14:56,255	| episode1 |	And some people like to be inside Apple's world nothing there something wrong with that and it's perfectly fine. You know I know I know
EDL	00:14:56,255	00:14:59,327	| episode1 |	I'm not like everybody I was actually happy to hear that
EDL	00:14:59,327	00:15:01,887	| episode1 |	Android where may I should be coming to iOS
EDL	00:15:01,887	00:15:03,935	| episode1 |	In which case you could use an Android Wear
EDL	00:15:03,935	00:15:05,471	| episode1 |	Watch with an iPhone
EDL	00:15:05,471	00:15:08,799	| episode1 |	I don't think it'll give you the best integrated experience because of that
EDL	00:15:08,799	00:15:10,335	| episode1 |	Vertical integration that's
EDL	00:15:10,335	00:15:11,359	| episode1 |	That's missing
EDL	00:15:11,359	00:15:12,127	| episode1 |	But
EDL	00:15:12,127	00:15:15,967	| episode1 |	I might be happy enough with that again I I like Choice that's just that's just me
EDL	00:15:16,735	00:15:17,759	| episode1 |	Okay fair enough
EDL	00:15:20,063	00:15:26,463	| episode1 |	I want to say I also want to draw your attention to the fact that Google Now did they talked about
EDL	00:15:26,463	00:15:31,839	| episode1 |	An open API for Google now so you might actually get Google Now on your Apple watch
EDL	00:15:31,839	00:15:36,191	| episode1 |	You know two things come to mind here or you can already get
EDL	00:15:36,191	00:15:41,055	| episode1 |	Google Now notifications on iOS devices if you install the Google Search app
EDL	00:15:41,055	00:15:44,639	| episode1 |	It feels in which is really clever of Google in my opinion
EDL	00:15:44,639	00:15:50,271	| episode1 |	So you know I'm using an iPhone today and I already had a couple of contextual notifications pop up
EDL	00:15:50,271	00:15:55,135	| episode1 |	So pushing us over to an Apple Watch really shouldn't be a big deal because it's just a notification
EDL	00:15:56,927	00:16:00,767	| episode1 |	But as far as Google Now itself it and the openness of that that's
EDL	00:16:00,767	00:16:01,535	| episode1 |	Coming there
EDL	00:16:01,535	00:16:04,863	| episode1 |	This is becoming a whole little mini platform for Google
EDL	00:16:04,863	00:16:11,263	| episode1 |	Please Google Now cards that start out with just basic contextual things that it learns from you about your penis through your email
EDL	00:16:11,263	00:16:15,103	| episode1 |	Baylor Fort Worth to other Google service interactions
EDL	00:16:15,103	00:16:21,503	| episode1 |	Now that they're opening this up to developers yeah it's great to have you know a little cards that pop up from apps that say hey
EDL	00:16:21,503	00:16:22,527	| episode1 |	You're near
EDL	00:16:23,039	00:16:26,111	| episode1 |	The coffee shop you want to check on the FourSquare or something
EDL	00:16:26,111	00:16:29,695	| episode1 |	It is bridging at that gap between the app and
EDL	00:16:29,695	00:16:30,975	| episode1 |	And having to
EDL	00:16:30,975	00:16:37,375	| episode1 |	Please unlock your phone go to the right app and so on apps come to you that information comes to you and I think that is really
EDL	00:16:37,375	00:16:39,679	| episode1 |	We're Google now it's going to be 6 continue to be successful
EDL	00:16:40,191	00:16:41,471	| episode1 |	I cannot wait
EDL	00:16:41,471	00:16:45,823	| episode1 |	I think that's probably a good place to end today or this this note of optimism
EDL	00:16:46,335	00:16:46,847	| episode1 |	And
EDL	00:16:47,871	00:16:51,711	| episode1 |	We'll stay tuned for our guests who is Brady Forest of
EDL	00:16:51,711	00:16:54,015	| episode1 |	PCH Highway 1 incubator
EDL	00:16:54,527	00:16:58,367	| episode1 |	And he's going to talk about how to build products that don't suck
EDL	00:16:59,135	00:17:05,279	| episode1 |	Which I'm really excited about make them cross platform
EDL	00:17:05,791	00:17:11,935	| episode1 |	But we did talk about making sure that you know they work and support usually
EDL	00:17:12,447	00:17:15,007	| episode1 |	Yeah well you know you'd be surprised how many don't work
EDL	00:17:15,007	00:17:15,519	| episode1 |	So
EDL	00:17:16,031	00:17:22,175	| episode1 |	Or maybe you wouldn't cuz you talk to me and you experience the joys of them not working yourself I only buy the ones that were
EDL	00:17:23,711	00:17:27,807	| episode1 |	I on the other hand by all kinds of stuff but I'm going to Staples that's it
EDL	00:17:27,807	00:17:31,391	| episode1 |	There you go well if you if you do set it up let me know what you think because
EDL	00:17:31,903	00:17:32,927	| episode1 |	Right now
EDL	00:17:32,927	00:17:36,767	| episode1 |	That's probably the best platform out there for the mainstream consumer I would say
EDL	00:17:37,791	00:17:39,583	| episode1 |	Alright house I will let you know
EDL	00:17:39,583	00:17:40,351	| episode1 |	All right
EDL	00:17:42,911	00:17:47,263	| episode1 |	Hey everybody it is Stacey Higginbotham and we are back with the Internet of Things podcast
EDL	00:17:47,775	00:17:52,127	| episode1 |	And today I have is my guest Brady Forest who is AVP
EDL	00:17:52,127	00:17:53,407	| episode1 |	Highway 1
EDL	00:17:53,407	00:17:55,967	| episode1 |	Is an accelerator is part of the
EDL	00:17:55,967	00:17:56,991	| episode1 |	PCH
EDL	00:17:56,991	00:18:00,831	| episode1 |	I will call it Manufacturing in fulfillment house is that the best
EDL	00:18:01,599	00:18:02,879	| episode1 |	Version of peace
EDL	00:18:03,647	00:18:06,719	| episode1 |	TCS designs Custom Manufacturing Solutions
EDL	00:18:07,231	00:18:13,375	| episode1 |	What is a handle company supply chain
EDL	00:18:13,375	00:18:14,911	| episode1 |	And so they
EDL	00:18:14,911	00:18:18,495	| episode1 |	How companies make things that help companies move things around
EDL	00:18:18,495	00:18:19,263	| episode1 |	Package them
EDL	00:18:19,775	00:18:20,799	| episode1 |	Design
