EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:04,768	00:01:06,560	| IOT035 |	Activity trackers and
EDL	00:01:06,560	00:01:07,072	| IOT035 |	Watches
EDL	00:01:07,584	00:01:10,400	| IOT035 |	Kevin this is your neck of the woods tour
EDL	00:01:10,400	00:01:11,680	| IOT035 |	Wrist of the Woods
EDL	00:01:11,680	00:01:12,960	| IOT035 |	Terrible why do I even do that
EDL	00:01:13,472	00:01:16,032	| IOT035 |	What's your recommendation for the best smartwatch out there
EDL	00:01:16,544	00:01:18,592	| IOT035 |	Yeah that's it that's a toughie because
EDL	00:01:18,592	00:01:21,152	| IOT035 |	I typically wear my Apple watch but it's
EDL	00:01:21,152	00:01:22,688	| IOT035 |	Only work with Apple devices
EDL	00:01:22,688	00:01:24,480	| IOT035 |	So it's really hard to recommend that
EDL	00:01:24,480	00:01:28,832	| IOT035 |	There are obviously some Android Wear watches that do work with Apple and Android phones
EDL	00:01:29,344	00:01:30,368	| IOT035 |	But you know what
EDL	00:01:30,368	00:01:33,184	| IOT035 |	If I want to just a basic smartwatch
EDL	00:01:33,184	00:01:34,976	| IOT035 |	I didn't want to run a ton of apps
EDL	00:01:34,976	00:01:37,792	| IOT035 |	On my wrist which I actually am not doing these days
EDL	00:01:38,304	00:01:40,608	| IOT035 |	Probably would take a look at the pebble because it's
EDL	00:01:40,608	00:01:42,144	| IOT035 |	Cross platform support
EDL	00:01:42,144	00:01:44,192	| IOT035 |	The good battery life and relatively low cost
EDL	00:01:48,032	00:01:49,056	| IOT035 |	Yeah I think the most
EDL	00:01:49,056	00:01:51,872	| IOT035 |	Recent version which is the round one
EDL	00:01:51,872	00:01:52,896	| IOT035 |	Which is an interesting look
EDL	00:01:53,408	00:01:55,968	| IOT035 |	Is 249 at last I checked
EDL	00:01:56,480	00:01:57,504	| IOT035 |	You're buying for one of the
EDL	00:01:57,504	00:01:58,272	| IOT035 |	Fair Lady
EDL	00:01:58,272	00:01:59,040	| IOT035 |	And your life
EDL	00:01:59,552	00:02:00,320	| IOT035 |	This is probably a good
EDL	00:02:00,320	00:02:00,832	| IOT035 |	Good option
EDL	00:02:01,600	00:02:04,160	| IOT035 |	Yeah folks who are not familiar with the pebble though I think most
EDL	00:02:04,160	00:02:05,184	| IOT035 |	People probably are
EDL	00:02:05,184	00:02:07,744	| IOT035 |	This is the one with the epaper display
EDL	00:02:07,744	00:02:09,024	| IOT035 |	Color now the first
EDL	00:02:09,024	00:02:11,584	| IOT035 |	Addition with only a grayscale or black and white
EDL	00:02:11,584	00:02:15,168	| IOT035 |	But now their color and Pebble has its new interface called
EDL	00:02:15,168	00:02:21,312	| IOT035 |	Where the timeline I think they call it timeline where you can see past present and future events and activities and data so
EDL	00:02:21,312	00:02:23,104	| IOT035 |	It's really intuitive to use I think and
EDL	00:02:23,616	00:02:27,200	| IOT035 |	Even though I said you know if you don't want to run out on your watch this is a good one
EDL	00:02:27,200	00:02:28,992	| IOT035 |	Pebble still does have an app stores just
EDL	00:02:28,992	00:02:31,808	| IOT035 |	It's a relatively Limited in terms of functionality and choice
EDL	00:02:32,320	00:02:34,112	| IOT035 |	Yeah I love it I love my puppy
EDL	00:02:34,624	00:02:36,672	| IOT035 |	The first gen Pebble that I got for like
EDL	00:02:37,184	00:02:40,000	| IOT035 |	Man this was last year around Christmas so I got it for likes
EDL	00:02:40,000	00:02:41,536	| IOT035 |	65 bucks
EDL	00:02:42,048	00:02:44,864	| IOT035 |	It runs actually I use it mostly to get my text
EDL	00:02:45,376	00:02:45,888	| IOT035 |	And
EDL	00:02:46,400	00:02:47,424	| IOT035 |	You can get it for
EDL	00:02:47,936	00:02:51,264	| IOT035 |	Actually you can set it up for even emails but I get it mostly protects and taken in
EDL	00:02:51,776	00:02:54,080	| IOT035 |	Finding out of my phone's ringing while it's in my back
EDL	00:02:54,080	00:02:55,104	| IOT035 |	It's great
EDL	00:02:55,104	00:03:01,504	| IOT035 |	And bonus for you or well for Pebble on his but not you because you're not on AT&T just today Pebble added the ability
EDL	00:03:01,504	00:03:03,552	| IOT035 |	Do you speak back text replies
EDL	00:03:03,552	00:03:07,392	| IOT035 |	But it only works with AT&T phones that's very interesting how they been Limited
EDL	00:03:08,672	00:03:10,464	| IOT035 |	You can actually
EDL	00:03:10,976	00:03:11,744	| IOT035 |	Reply back
EDL	00:03:11,744	00:03:13,024	| IOT035 |	With certain predetermined
EDL	00:03:13,024	00:03:14,560	| IOT035 |	Like yes no okay
EDL	00:03:14,560	00:03:15,072	| IOT035 |	Animojis
EDL	00:03:15,584	00:03:16,864	| IOT035 |	I can't tell you how I feel
EDL	00:03:16,864	00:03:17,376	| IOT035 |	Some people are like
EDL	00:03:17,888	00:03:18,400	| IOT035 |	Stacy
EDL	00:03:18,912	00:03:20,448	| IOT035 |	Would you like to go you know
EDL	00:03:20,448	00:03:22,752	| IOT035 |	Out for happy hour tonight and I respond back with like
EDL	00:03:23,264	00:03:24,544	| IOT035 |	Little wacky emojis
EDL	00:03:24,544	00:03:25,312	| IOT035 |	Some people are like
EDL	00:03:25,312	00:03:27,360	| IOT035 |	I don't understand why you sent me a baseball glove
EDL	00:03:28,128	00:03:30,688	| IOT035 |	It was the closest Emoji to my
EDL	00:03:30,688	00:03:31,456	| IOT035 |	Finger
EDL	00:03:31,456	00:03:33,760	| IOT035 |	All right so that's that's our smartwatch
EDL	00:03:34,272	00:03:36,576	| IOT035 |	Woke up with the dihybrid catalog
EDL	00:03:37,344	00:03:39,136	| IOT035 |	Smartwatch activity tracker
EDL	00:03:39,904	00:03:40,416	| IOT035 |	Because this is
EDL	00:03:40,928	00:03:41,440	| IOT035 |	Both
EDL	00:03:42,208	00:03:43,488	| IOT035 |	Actually we'll just going to activity track
EDL	00:03:44,256	00:03:46,816	| IOT035 |	Best activity tracker on the cheap
EDL	00:03:46,816	00:03:48,352	| IOT035 |	This is for someone who's like
EDL	00:03:48,864	00:03:51,680	| IOT035 |	No not really sold on the concept or maybe they're just like me
EDL	00:03:52,448	00:03:54,496	| IOT035 |	I'm going to go with the Jawbone move
EDL	00:03:54,496	00:03:56,288	| IOT035 |	Which is about 50 bucks
EDL	00:03:56,288	00:03:56,800	| IOT035 |	The zip
EDL	00:03:57,312	00:03:59,872	| IOT035 |	Would be the equivalent in the Fitbit category
EDL	00:03:59,872	00:04:03,712	| IOT035 |	I picked the job on simply because I like the software I think the
EDL	00:04:03,712	00:04:05,248	| IOT035 |	The Jawbone software is
EDL	00:04:05,760	00:04:07,552	| IOT035 |	Darren good and
EDL	00:04:07,552	00:04:09,344	| IOT035 |	I think around for the price I don't think
EDL	00:04:09,344	00:04:10,880	| IOT035 |	No I mean this this thing is
EDL	00:04:11,648	00:04:12,160	| IOT035 |	End
EDL	00:04:12,672	00:04:17,024	| IOT035 |	I've used a Fitbit I need his jaw bone I use the white things
EDL	00:04:17,536	00:04:19,071	| IOT035 |	I can't think of the white things hacked
EDL	00:04:19,071	00:04:20,607	| IOT035 |	Chevy Tracker thing that they called it
EDL	00:04:20,607	00:04:21,375	| IOT035 |	Andrea Lee
EDL	00:04:21,887	00:04:23,679	| IOT035 |	They all do basically the same thing
EDL	00:04:24,447	00:04:26,495	| IOT035 |	I just like the job on software it's
EDL	00:04:27,007	00:04:27,775	| IOT035 |	Nice
EDL	00:04:27,775	00:04:28,543	| IOT035 |	And
EDL	00:04:28,543	00:04:34,431	| IOT035 |	The nice thing is is you go up Market in Jawbone if you go up the next level to the Bluetooth equipped up
EDL	00:04:35,199	00:04:35,967	| IOT035 |	In
EDL	00:04:35,967	00:04:36,735	| IOT035 |	3
EDL	00:04:36,735	00:04:40,575	| IOT035 |	Whatever ap24 up up
EDL	00:04:41,087	00:04:47,487	| IOT035 |	You can actually start using your jaw bone to talk to your house so it'll work with your nest and your SmartThings
EDL	00:04:47,487	00:04:52,607	| IOT035 |	And you can actually once it sees your moving around in the mornings for example
EDL	00:04:55,167	00:04:57,983	| IOT035 |	Let's that awesome let's use as a trigger and
EDL	00:04:57,983	00:04:59,263	| IOT035 |	And start doing some cool stuff
EDL	00:04:59,263	00:05:01,055	| IOT035 |	Like center Coffee to go
EDL	00:05:01,567	00:05:02,591	| IOT035 |	Maplewood
EDL	00:05:02,591	00:05:03,359	| IOT035 |	Turn up her desk
EDL	00:05:03,871	00:05:04,639	| IOT035 |	Do other things
EDL	00:05:06,943	00:05:07,711	| IOT035 |	So
EDL	00:05:07,711	00:05:09,247	| IOT035 |	I think that for
EDL	00:05:09,247	00:05:10,015	| IOT035 |	Bang for the buck
EDL	00:05:10,527	00:05:11,295	| IOT035 |	My bad
EDL	00:05:11,807	00:05:12,575	| IOT035 |	Competence.
EDL	00:05:12,575	00:05:13,343	| IOT035 |	All right
EDL	00:05:13,343	00:05:14,111	| IOT035 |	And
EDL	00:05:14,111	00:05:15,903	| IOT035 |	The intermediate category of
EDL	00:05:16,415	00:05:17,183	| IOT035 |	Hey
EDL	00:05:17,183	00:05:18,975	| IOT035 |	Smartwatch it's an activity tracker
EDL	00:05:19,487	00:05:19,999	| IOT035 |	It's
EDL	00:05:20,511	00:05:23,839	| IOT035 |	Did you actually go or dementia at the Y things activity pop
EDL	00:05:24,351	00:05:24,863	| IOT035 |	Yeah
EDL	00:05:26,655	00:05:27,679	| IOT035 |	150 bucks
EDL	00:05:27,679	00:05:28,703	| IOT035 |	I like this device
EDL	00:05:28,703	00:05:29,983	| IOT035 |	Vici really do I kind of
EDL	00:05:29,983	00:05:31,775	| IOT035 |	There's a Black Friday deal that widens
EDL	00:05:32,287	00:05:33,311	| IOT035 |	Has tweeted out
EDL	00:05:33,311	00:05:36,895	| IOT035 |	This week actually and it's 45% off the activity pop
EDL	00:05:36,895	00:05:38,431	| IOT035 |	And I am looking at it and I'm thinking
EDL	00:05:39,455	00:05:45,855	| IOT035 |	Well you know this is a perfect device for people who want to watch that looks like a watch cuz really that that's what they
EDL	00:05:45,855	00:05:49,183	| IOT035 |	That's just has some some smarts inside it and
EDL	00:05:49,695	00:05:50,719	| IOT035 |	A a little
EDL	00:05:50,719	00:05:51,743	| IOT035 |	Counter
EDL	00:05:51,743	00:05:53,279	| IOT035 |	Hand to show you
EDL	00:05:53,279	00:05:54,815	| IOT035 |	You know steps and such
EDL	00:05:54,815	00:05:58,143	| IOT035 |	I don't know how else to describe it
EDL	00:05:58,143	00:06:01,471	| IOT035 |	Circular it's got hands and it's not digital at all it's
EDL	00:06:01,471	00:06:02,495	| IOT035 |	It's analog
EDL	00:06:02,495	00:06:03,263	| IOT035 |	So
EDL	00:06:03,263	00:06:05,567	| IOT035 |	It's got the hell tracking stuff in there
EDL	00:06:05,567	00:06:07,871	| IOT035 |	It has it has walking running
EDL	00:06:07,871	00:06:09,919	| IOT035 |	It's water-resistant so you can
EDL	00:06:09,919	00:06:13,247	| IOT035 |	Women and I believe
EDL	00:06:13,247	00:06:14,527	| IOT035 |	Vibration alarm
EDL	00:06:14,527	00:06:16,831	| IOT035 |	It's got sleep tracking if you want to sleep in your watch
EDL	00:06:17,343	00:06:20,159	| IOT035 |	And it's got a 8-month battery life in his cup
EDL	00:06:20,159	00:06:21,695	| IOT035 |	Bluetooth Bluetooth
EDL	00:06:22,463	00:06:25,791	| IOT035 |	Satellite sent the data to the app and you know that's great MI
EDL	00:06:25,791	00:06:27,327	| IOT035 |	Haven't actually checked
EDL	00:06:27,327	00:06:30,143	| IOT035 |	To see but I presume it works with both Android and iOS
EDL	00:06:30,143	00:06:31,935	| IOT035 |	I believe so my other wedding stuff
EDL	00:06:32,447	00:06:33,983	| IOT035 |	Pass so I assume this out.
EDL	00:06:34,495	00:06:38,079	| IOT035 |	So if you're hardcore this isn't going to be for you cuz it doesn't have a heart
EDL	00:06:39,615	00:06:41,663	| IOT035 |	So Kevin you want to share your
EDL	00:06:41,663	00:06:44,991	| IOT035 |	Your thoughts on for the hardcore Fitness activity tracker guy
EDL	00:06:44,991	00:06:51,391	| IOT035 |	You could go nuts here on so you can spend hundreds and hundreds of dollars like five six hundred or more I'm actually going to throw a curve
EDL	00:06:51,391	00:06:53,439	| IOT035 |	Purple out here that may surprise people
EDL	00:06:53,951	00:06:54,463	| IOT035 |	And say
EDL	00:06:54,975	00:06:58,303	| IOT035 |	I would consider the Microsoft Band 2 for $250
EDL	00:06:59,071	00:07:04,191	| IOT035 |	Now that I own the first one I do not have the second one and the first one was fantastic for me
EDL	00:07:04,703	00:07:05,727	| IOT035 |	Acceptance
EDL	00:07:05,727	00:07:06,495	| IOT035 |	Fit
EDL	00:07:06,495	00:07:11,359	| IOT035 |	Comfortably the new one is more rounded and looks a lot nicer to wear
EDL	00:07:11,871	00:07:13,663	| IOT035 |	What it has inside those
EDL	00:07:13,663	00:07:16,479	| IOT035 |	Actually pretty amazing for such a small band type device
EDL	00:07:16,479	00:07:22,111	| IOT035 |	It has an optical heart-rate sensor gotten accelerometer gyroscope GPS which is nice
EDL	00:07:22,111	00:07:26,719	| IOT035 |	I go out and run I don't have to carry a phone I can have everything track speed distance route and so on
EDL	00:07:27,231	00:07:33,631	| IOT035 |	Has an ambient light sensor a skin temperature sensor and a UV Central actually tell you hey you've been out in the sun a little too low
EDL	00:07:33,631	00:07:34,399	| IOT035 |	Today
EDL	00:07:34,399	00:07:37,215	| IOT035 |	It has a capacitive sensor to passive touch screen
EDL	00:07:37,727	00:07:38,239	| IOT035 |	Galvanic
EDL	00:07:38,751	00:07:40,031	| IOT035 |	Skin response
EDL	00:07:40,031	00:07:41,567	| IOT035 |	Switch I really never used
EDL	00:07:41,567	00:07:44,127	| IOT035 |	Microphone for control and also a barometer
EDL	00:07:44,639	00:07:48,991	| IOT035 |	Also has Bluetooth 4.0 so I can wirelessly send or get data
EDL	00:07:48,991	00:07:50,015	| IOT035 |	To and from
EDL	00:07:50,015	00:07:55,135	| IOT035 |	Not just a Windows phone but also an iPhone or any Android 4.4 better device
EDL	00:07:55,647	00:07:58,207	| IOT035 |	2 and fifty bucks 8.8 does a heck of a lot
EDL	00:07:59,231	00:07:59,743	| IOT035 |	What is the galvanic
EDL	00:08:01,791	00:08:05,631	| IOT035 |	I guess you know like if I get over radiated by an x-ray or I don't know
EDL	00:08:06,143	00:08:08,191	| IOT035 |	I kidding
EDL	00:08:09,727	00:08:12,543	| IOT035 |	It might be sweating to be quite honest I don't I don't recall
EDL	00:08:13,055	00:08:14,079	| IOT035 |	Oci just usually
EDL	00:08:15,615	00:08:16,383	| IOT035 |	I'm sweating
EDL	00:08:16,895	00:08:18,431	| IOT035 |	Yep galvanic
EDL	00:08:18,431	00:08:20,991	| IOT035 |	Skin response is skin conductance
EDL	00:08:22,271	00:08:23,807	| IOT035 |	Interesting thank you Wikipedia
EDL	00:08:24,319	00:08:27,903	| IOT035 |	Alright well maybe someone will let us know what that means
EDL	00:08:27,903	00:08:30,207	| IOT035 |	Let me actually be something about seizures
EDL	00:08:30,207	00:08:31,487	| IOT035 |	I'll have to I'll have to
EDL	00:08:31,487	00:08:35,839	| IOT035 |	Keep looking that up I know that their skin bands are bands out there to measure
EDL	00:08:36,351	00:08:38,143	| IOT035 |	Like if someone is having a seizure
EDL	00:08:38,143	00:08:39,423	| IOT035 |	Or not
EDL	00:08:39,935	00:08:41,471	| IOT035 |	Feel like I read those words
EDL	00:08:41,983	00:08:43,519	| IOT035 |	Near the word seizure
EDL	00:08:43,519	00:08:44,031	| IOT035 |	But
EDL	00:08:44,543	00:08:45,311	| IOT035 |	Again
EDL	00:08:45,311	00:08:46,079	| IOT035 |	Google will tell me
EDL	00:08:46,847	00:08:48,639	| IOT035 |	Okay this is why
EDL	00:08:48,639	00:08:49,663	| IOT035 |	We should have a medical
EDL	00:08:49,663	00:08:52,479	| IOT035 |	We're not we're not doctors we don't play
EDL	00:08:53,503	00:08:54,271	| IOT035 |	It is true
EDL	00:08:54,271	00:08:56,319	| IOT035 |	Okay so that is
EDL	00:08:56,319	00:08:59,647	| IOT035 |	Those are our picks for wearables activity trackers
EDL	00:08:59,647	00:09:01,183	| IOT035 |	And you can argue with us
EDL	00:09:01,183	00:09:02,463	| IOT035 |	About those later
EDL	00:09:02,463	00:09:04,255	| IOT035 |	Feel free and now will move into
EDL	00:09:05,023	00:09:07,071	| IOT035 |	But let's look at the cameras cuz this year
EDL	00:09:07,071	00:09:10,399	| IOT035 |	I have gone like a total 180 on the camera front
EDL	00:09:10,399	00:09:11,167	| IOT035 |	We got a lot of
EDL	00:09:11,679	00:09:16,543	| IOT035 |	Like smart home devices in like a good half of the things we recommend have cameras in them this
EDL	00:09:16,543	00:09:17,311	| IOT035 |	This year
EDL	00:09:17,311	00:09:18,335	| IOT035 |	There's no hot
EDL	00:09:18,335	00:09:21,407	| IOT035 |	No hiding this year for me
EDL	00:09:23,711	00:09:26,271	| IOT035 |	All about the security on the outside so
EDL	00:09:26,271	00:09:28,319	| IOT035 |	I've got two doorbell cameras
EDL	00:09:28,319	00:09:30,111	| IOT035 |	Because this was the year of the
EDL	00:09:30,111	00:09:30,879	| IOT035 |	Connected door
EDL	00:09:31,391	00:09:32,671	| IOT035 |	Connected doorbell
EDL	00:09:32,671	00:09:37,279	| IOT035 |	I decided I went into I was in San Francisco last week and I tried out
EDL	00:09:37,791	00:09:39,071	| IOT035 |	Two new
EDL	00:09:39,071	00:09:42,143	| IOT035 |	Connect two doorbells one is the August doorbell cam
EDL	00:09:42,655	00:09:47,007	| IOT035 |	I might be the one of the first people who got to see that in their office so
EDL	00:09:47,007	00:09:50,079	| IOT035 |	Both of these next devices I have not tried out on my house
EDL	00:09:50,591	00:09:53,663	| IOT035 |	Important know that I've only tried them out in their office but I did make them
EDL	00:09:54,431	00:09:55,967	| IOT035 |	Taking out the Wi-Fi not working
EDL	00:09:56,479	00:09:57,503	| IOT035 |	Do some test
EDL	00:09:57,503	00:09:58,271	| IOT035 |	So
EDL	00:09:58,271	00:10:00,063	| IOT035 |	The August doorbell cam
EDL	00:10:00,063	00:10:02,623	| IOT035 |	Works with the August Smart Lock hundred $99
EDL	00:10:03,135	00:10:04,671	| IOT035 |	Of all the doorbell cams
EDL	00:10:04,671	00:10:07,999	| IOT035 |	This might be my favorite because it is square in my house is
EDL	00:10:07,999	00:10:11,583	| IOT035 |	Rectangular high like the angles on it it's very nice
EDL	00:10:11,583	00:10:13,631	| IOT035 |	It works with your doorbell chime
EDL	00:10:13,631	00:10:14,399	| IOT035 |	It
EDL	00:10:14,399	00:10:17,727	| IOT035 |	As actually kind of the most interesting field of view it's actually
EDL	00:10:18,239	00:10:20,799	| IOT035 |	Taller than all of the other doorbell cams out on them
EDL	00:10:20,799	00:10:21,567	| IOT035 |	Market
EDL	00:10:21,567	00:10:23,359	| IOT035 |	And it takes about
EDL	00:10:23,359	00:10:26,943	| IOT035 |	Two to three seconds to get a doorbell feed like the feed going
EDL	00:10:26,943	00:10:29,503	| IOT035 |	XM the second you get your notification you pull it up
EDL	00:10:30,015	00:10:33,343	| IOT035 |	A little bit faster on your in-home Wi-Fi versus your
EDL	00:10:33,343	00:10:34,879	| IOT035 |	Kind of Lte experience
EDL	00:10:35,391	00:10:37,183	| IOT035 |	Good IOS and Android
EDL	00:10:37,695	00:10:38,207	| IOT035 |	And
EDL	00:10:38,719	00:10:40,511	| IOT035 |	I deal with August is if you
EDL	00:10:41,023	00:10:44,351	| IOT035 |	See someone in your doorbell cam you can be like oh hey UPS man
EDL	00:10:44,863	00:10:45,887	| IOT035 |	What up
EDL	00:10:45,887	00:10:51,519	| IOT035 |	Please leave that package inside on the door and you open your August lock and then boom the UPS man comes inside your house
EDL	00:10:52,799	00:10:53,823	| IOT035 |	That's why I need one of these
EDL	00:10:54,335	00:10:55,615	| IOT035 |	There you go
EDL	00:10:56,127	00:10:57,407	| IOT035 |	So two hundred bucks
EDL	00:10:57,407	00:10:58,175	| IOT035 |	Sketchy one
EDL	00:10:58,175	00:10:59,711	| IOT035 |	Cool thing about it is
EDL	00:10:59,711	00:11:00,991	| IOT035 |	The entire there's like a
EDL	00:11:01,503	00:11:02,271	| IOT035 |	How to say it's about
EDL	00:11:03,039	00:11:04,831	| IOT035 |	Two and a half inch diameter
EDL	00:11:05,343	00:11:06,879	| IOT035 |	Is that the whole part of the circle
EDL	00:11:07,391	00:11:08,415	| IOT035 |	Is the diameter
EDL	00:11:08,415	00:11:09,951	| IOT035 |	That would be the diameter yet
EDL	00:11:10,463	00:11:12,767	| IOT035 |	We are we are not geographers either but
EDL	00:11:12,767	00:11:13,279	| IOT035 |	Giai Tri
EDL	00:11:14,303	00:11:15,071	| IOT035 |	Geometry
EDL	00:11:15,071	00:11:16,351	| IOT035 |	That's not a word
EDL	00:11:16,351	00:11:17,631	| IOT035 |	Okay
EDL	00:11:17,631	00:11:18,399	| IOT035 |	Math majors
EDL	00:11:18,911	00:11:20,191	| IOT035 |	Who started our holiday drinking
EDL	00:11:20,191	00:11:24,287	| IOT035 |	Early on gravity podcast
EDL	00:11:25,823	00:11:27,103	| IOT035 |	Well that's good you got that one
EDL	00:11:29,151	00:11:30,687	| IOT035 |	Radius is the half
EDL	00:11:30,687	00:11:32,479	| IOT035 |	Diameters
EDL	00:11:32,479	00:11:33,759	| IOT035 |	It's a big button
EDL	00:11:33,759	00:11:35,551	| IOT035 |	Big button on this thing the hold
EDL	00:11:36,063	00:11:37,087	| IOT035 |	Two and a half
EDL	00:11:37,087	00:11:39,903	| IOT035 |	Circle part of the doorbell is the button so
EDL	00:11:39,903	00:11:41,183	| IOT035 |	There is no wrong way to press this
EDL	00:11:41,695	00:11:42,207	| IOT035 |	Kind of like
EDL	00:11:43,487	00:11:44,255	| IOT035 |	Very nice
EDL	00:11:44,255	00:11:45,023	| IOT035 |	Is the camera quality
EDL	00:11:45,023	00:11:45,791	| IOT035 |	He is very good
EDL	00:11:46,303	00:11:47,071	| IOT035 |	Pretty good mode
EDL	00:11:47,071	00:11:48,351	| IOT035 |	So that's August
EDL	00:11:48,351	00:11:49,119	| IOT035 |	And
EDL	00:11:49,119	00:11:50,143	| IOT035 |	I like that because
EDL	00:11:50,143	00:11:50,911	| IOT035 |	Because of the design of
EDL	00:11:50,911	00:11:51,423	| IOT035 |	Set for my house
EDL	00:11:51,935	00:11:52,447	| IOT035 |	Now
EDL	00:11:52,959	00:11:54,239	| IOT035 |	The other doorbell
EDL	00:11:54,239	00:11:55,007	| IOT035 |	That we have
EDL	00:11:55,007	00:11:56,799	| IOT035 |	Connected video doorbell cam
EDL	00:11:56,799	00:11:57,567	| IOT035 |	Is
EDL	00:11:57,567	00:11:59,103	| IOT035 |	The skybell HD
EDL	00:11:59,615	00:12:01,407	| IOT035 |	Now this isn't going to go on sale
EDL	00:12:01,919	00:12:08,319	| IOT035 |	Until December 16th on the skybell website so right now it's sold out do not be fooled by the Skype
EDL	00:12:08,319	00:12:10,623	| IOT035 |	Adele version to that's on the website right now
EDL	00:12:11,135	00:12:13,183	| IOT035 |	Wait for the skybell HD
EDL	00:12:13,695	00:12:15,231	| IOT035 |	As you can imagine this is HD
EDL	00:12:15,231	00:12:17,535	| IOT035 |	And this thing is really nice
EDL	00:12:18,047	00:12:19,839	| IOT035 |	It is a round doorbell
EDL	00:12:19,839	00:12:20,607	| IOT035 |	It has
EDL	00:12:21,119	00:12:23,167	| IOT035 |	Couple really interesting features
EDL	00:12:23,167	00:12:26,495	| IOT035 |	It's got LEDs that are customizable on the outside
EDL	00:12:26,495	00:12:29,567	| IOT035 |	So you can change like the little lights on the outside of the doorbell
EDL	00:12:30,079	00:12:31,359	| IOT035 |	To be like whatever color you want
EDL	00:12:31,871	00:12:35,711	| IOT035 |	You can like your Hue bulbs exactly like your Hue bulbs actually
EDL	00:12:36,223	00:12:42,623	| IOT035 |	So for Christmas you can have them be red and white or red and green knows I'm probably only only one color one color only
EDL	00:12:42,623	00:12:43,647	| IOT035 |	Red grid
EDL	00:12:43,647	00:12:46,463	| IOT035 |	You can actually turn off the chime if you'd like to
EDL	00:12:46,975	00:12:50,047	| IOT035 |	And then it will just send you notifications to your phone
EDL	00:12:50,047	00:12:52,351	| IOT035 |	This is nice if you have you know
EDL	00:12:52,351	00:12:54,911	| IOT035 |	A baby or dog like mine that's just like
EDL	00:12:54,911	00:12:57,727	| IOT035 |	Oh my God the door I got a burnt my fool head off
EDL	00:12:57,727	00:12:58,239	| IOT035 |	And
EDL	00:12:59,007	00:13:01,311	| IOT035 |	It has a really nice
EDL	00:13:01,311	00:13:02,847	| IOT035 |	Wide angle of view
EDL	00:13:02,847	00:13:03,615	| IOT035 |	And it has
EDL	00:13:03,615	00:13:05,151	| IOT035 |	Full color night vision
EDL	00:13:05,151	00:13:07,199	| IOT035 |	Those LEDs I was talking about
EDL	00:13:07,199	00:13:08,991	| IOT035 |	Yeah they let off enough
EDL	00:13:08,991	00:13:11,551	| IOT035 |	Light at night even when it's pitch-black
EDL	00:13:12,575	00:13:16,415	| IOT035 |	Owl camera can actually see you in full color really well it's
EDL	00:13:17,183	00:13:18,207	| IOT035 |	Pretty slick
EDL	00:13:18,207	00:13:22,303	| IOT035 |	That's impressive I have a couple webcams that use like i r type lighting to
EDL	00:13:22,303	00:13:23,839	| IOT035 |	Can I do that
EDL	00:13:23,839	00:13:24,863	| IOT035 |	But they're not great
EDL	00:13:25,631	00:13:29,215	| IOT035 |	And it's interesting to me they're using regular LEDs and what not that's that's impressive
EDL	00:13:29,215	00:13:30,239	| IOT035 |	This is I mean
EDL	00:13:30,239	00:13:30,751	| IOT035 |	If book
EDL	00:13:32,031	00:13:33,311	| IOT035 |	So those two
EDL	00:13:33,823	00:13:36,639	| IOT035 |	Each of them or both of them or 199
