EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:08,832	00:04:10,624	| IOT013 |	Poorly reviewed gear out there
EDL	00:04:11,136	00:04:15,744	| IOT013 |	And that makes people nervous and there was an artist inside study that
EDL	00:04:15,744	00:04:16,768	| IOT013 |	Came out last week
EDL	00:04:17,280	00:04:17,791	| IOT013 |	About
EDL	00:04:18,303	00:04:20,351	| IOT013 |	Demand for Smart Home Products is
EDL	00:04:20,351	00:04:23,167	| IOT013 |	Dropped 15% in the last
EDL	00:04:23,679	00:04:24,447	| IOT013 |	Year
EDL	00:04:24,447	00:04:27,263	| IOT013 |	So from May 2014 to now and then
EDL	00:04:27,263	00:04:30,079	| IOT013 |	It also showed some data in this is August
EDL	00:04:30,079	00:04:30,591	| IOT013 |	Isn't
EDL	00:04:31,103	00:04:33,663	| IOT013 |	Counting actual sales their measuring things like
EDL	00:04:35,199	00:04:38,527	| IOT013 |	Reduce inventions on social media
EDL	00:04:38,527	00:04:40,063	| IOT013 |	But they actually
EDL	00:04:40,575	00:04:44,415	| IOT013 |	Got a pretty good track record of predicting what's going to do well so
EDL	00:04:44,415	00:04:46,207	| IOT013 |	That's why I'm actually mentioning it
EDL	00:04:46,207	00:04:46,719	| IOT013 |	And then
EDL	00:04:47,231	00:04:47,999	| IOT013 |	This week
EDL	00:04:47,999	00:04:49,023	| IOT013 |	Icontrol
EDL	00:04:49,023	00:04:51,071	| IOT013 |	Put out some data about the Smart Home
EDL	00:04:51,583	00:04:53,887	| IOT013 |	It is also worth kind of
EDL	00:04:53,887	00:04:56,703	| IOT013 |	Looking at in terms of like demand and who's buying a
EDL	00:04:57,215	00:04:59,007	| IOT013 |	Basically
EDL	00:04:59,007	00:04:59,775	| IOT013 |	It looks like
EDL	00:05:00,287	00:05:04,127	| IOT013 |	Younger people are much more likely to buy it in the age range of 25
EDL	00:05:04,127	00:05:04,639	| IOT013 |	234
EDL	00:05:05,151	00:05:09,759	| IOT013 |	Are likely over 50 about 50% of them are likely to purchase
EDL	00:05:09,759	00:05:12,319	| IOT013 |	A smart home service are connected appliances
EDL	00:05:12,319	00:05:13,343	| IOT013 |	Within the next 12 months
EDL	00:05:13,855	00:05:14,879	| IOT013 |	Versus
EDL	00:05:14,879	00:05:15,647	| IOT013 |	Consumers
EDL	00:05:16,159	00:05:16,927	| IOT013 |	What you say
EDL	00:05:17,439	00:05:18,975	| IOT013 |	About 31%
EDL	00:05:18,975	00:05:21,535	| IOT013 |	Would purchase a smart home service
EDL	00:05:22,047	00:05:23,583	| IOT013 |	And only 25%
EDL	00:05:23,583	00:05:24,863	| IOT013 |	Purchase a connected
EDL	00:05:24,863	00:05:25,631	| IOT013 |	Appliance
EDL	00:05:26,911	00:05:29,471	| IOT013 |	And across-the-board the percentages are
EDL	00:05:29,471	00:05:30,239	| IOT013 |	In the
EDL	00:05:30,239	00:05:33,823	| IOT013 |	Mid-thirties for everyone purchasing smart locks
EDL	00:05:33,823	00:05:37,919	| IOT013 |	Connected home cameras connected lighting and connected door locks or what they're measuring
EDL	00:05:39,199	00:05:39,967	| IOT013 |	So
EDL	00:05:39,967	00:05:43,295	| IOT013 |	It looks like if you get into this 25 to 34 age range
EDL	00:05:43,295	00:05:44,319	| IOT013 |	Which theater URI
EDL	00:05:45,087	00:05:48,159	| IOT013 |	Sorry to spell thank you appreciate that
EDL	00:05:49,951	00:05:55,583	| IOT013 |	So it looks like younger people are a little bit more willing to spend but even then only half of them
EDL	00:05:56,351	00:06:00,703	| IOT013 |	It looks like when they're willing to spend is is worth mentioning to because
EDL	00:06:01,215	00:06:06,079	| IOT013 |	It looks like people don't just like walked out to Best Buy and pick one of these kind of connected devices up
EDL	00:06:06,079	00:06:06,591	| IOT013 |	Looks like May
EDL	00:06:07,103	00:06:07,871	| IOT013 |	They're waiting for
EDL	00:06:07,871	00:06:09,919	| IOT013 |	Events like the birth of a child or
EDL	00:06:09,919	00:06:11,455	| IOT013 |	Moving to a new home
EDL	00:06:11,967	00:06:12,479	| IOT013 |	Yeah
EDL	00:06:12,991	00:06:19,135	| IOT013 |	Yeah it's it's also interesting to me in the eye control report on and we've hit these two topics before but it just want to highlight it since it's
EDL	00:06:19,647	00:06:22,207	| IOT013 |	Two major obstacles found in the study for
EDL	00:06:22,207	00:06:22,719	| IOT013 |	Consumers
EDL	00:06:23,231	00:06:27,839	| IOT013 |	Privacy data concern 71% of consumers share the fear their personal information make it stolen
EDL	00:06:27,839	00:06:29,119	| IOT013 |	No surprise there
EDL	00:06:29,119	00:06:30,399	| IOT013 |	And this is
EDL	00:06:30,399	00:06:32,447	| IOT013 |	Big thing with me I can say no forever
EDL	00:06:32,447	00:06:37,567	| IOT013 |	Can your devices talk to each other 60% of the consumers wish their devices to a better job
EDL	00:06:37,567	00:06:41,919	| IOT013 |	A talking to one another to me it's it's a platform thing it's not just individual
EDL	00:06:41,919	00:06:45,759	| IOT013 |	Fragmented devices and hope that you got radios that talk and work with each other but not
EDL	00:06:46,271	00:06:48,063	| IOT013 |	And I think that bodes well for the
EDL	00:06:48,575	00:06:54,719	| IOT013 |	Cornhole platform makers we've talked about him getting the pass and how it's been slow but there's an example of a platform that will
EDL	00:06:54,719	00:06:58,303	| IOT013 |	Probably resolve that issue of Kenya devices talk to each other
EDL	00:06:58,303	00:06:58,815	| IOT013 |	Exactly
EDL	00:06:59,327	00:07:00,607	| IOT013 |	I will say another thing
EDL	00:07:01,375	00:07:05,983	| IOT013 |	Another concern of theirs is that smart home technology will have too many bugs
EDL	00:07:06,495	00:07:08,031	| IOT013 |	57%
EDL	00:07:08,031	00:07:08,543	| IOT013 |	People
EDL	00:07:09,055	00:07:10,079	| IOT013 |	Are worried about this
EDL	00:07:10,079	00:07:11,359	| IOT013 |	And you know what they are
EDL	00:07:13,919	00:07:15,455	| IOT013 |	Your home is a minutes
EDL	00:07:15,455	00:07:16,223	| IOT013 |	Where you live at
EDL	00:07:16,223	00:07:17,247	| IOT013 |	Where you at
EDL	00:07:17,247	00:07:18,015	| IOT013 |	Sleep
EDL	00:07:18,015	00:07:22,111	| IOT013 |	Affirm for new nights when we work I mean we can't have bugs in the home
EDL	00:07:23,135	00:07:26,719	| IOT013 |	Meropenem in ants and roaches
EDL	00:07:26,719	00:07:29,279	| IOT013 |	Know that we can have those either however
EDL	00:07:29,279	00:07:30,303	| IOT013 |	No we can't have
EDL	00:07:30,815	00:07:33,887	| IOT013 |	A broken smart home that needs to reboot every year
EDL	00:07:33,887	00:07:34,911	| IOT013 |	3 hours
EDL	00:07:34,911	00:07:36,959	| IOT013 |	Yeah you want to relax you want I mean
EDL	00:07:36,959	00:07:38,751	| IOT013 |	Yeah it's it's a basic thing
EDL	00:07:40,287	00:07:45,663	| IOT013 |	Your lights to turn on a mean I even get frustrated with Netflix if I'm if I'm trying to watch TV and I'm like
EDL	00:07:45,663	00:07:46,431	| IOT013 |	You know it's like
EDL	00:07:46,431	00:07:46,943	| IOT013 |	Oh
EDL	00:07:47,455	00:07:49,503	| IOT013 |	He must detect the internet is working
EDL	00:07:49,503	00:07:50,783	| IOT013 |	Oh I'm connected to the internet
EDL	00:07:51,551	00:07:52,319	| IOT013 |	Now
EDL	00:07:52,319	00:07:54,623	| IOT013 |	Who's watching I mean like all these steps and you're like
EDL	00:07:55,135	00:07:57,439	| IOT013 |	Just want to watch Netflix just want to see the movie
EDL	00:07:57,439	00:07:58,207	| IOT013 |	So I can so I
EDL	00:07:58,719	00:08:00,255	| IOT013 |	See that by the way
EDL	00:08:00,255	00:08:01,023	| IOT013 |	The entertainment
EDL	00:08:01,535	00:08:03,327	| IOT013 |	Internet Security in the eye control
EDL	00:08:03,839	00:08:04,863	| IOT013 |	Survey is the
EDL	00:08:04,863	00:08:09,727	| IOT013 |	90% of people buy a smart home for security so they're they're emphasizing that as they would
EDL	00:08:10,239	00:08:11,007	| IOT013 |	Icontrol
EDL	00:08:11,007	00:08:11,775	| IOT013 |	Provides
EDL	00:08:11,775	00:08:13,567	| IOT013 |	The backend smart home software for
EDL	00:08:14,335	00:08:15,615	| IOT013 |	Comcast for
EDL	00:08:16,127	00:08:17,407	| IOT013 |	ATT
EDL	00:08:17,407	00:08:18,175	| IOT013 |	For a lot of
EDL	00:08:18,687	00:08:19,967	| IOT013 |	What is so security is one of
EDL	00:08:20,991	00:08:21,759	| IOT013 |	Selling point
EDL	00:08:21,759	00:08:23,039	| IOT013 |	Entertainment is the other
EDL	00:08:23,551	00:08:25,087	| IOT013 |	And people are ready
EDL	00:08:25,599	00:08:29,439	| IOT013 |	To connect their entertainment rooms first followed by the kitchen
EDL	00:08:30,207	00:08:31,231	| IOT013 |	And let's see
EDL	00:08:32,511	00:08:33,535	| IOT013 |	I'm trying to think what was
EDL	00:08:33,535	00:08:34,047	| IOT013 |	What was the other thing
EDL	00:08:34,559	00:08:36,607	| IOT013 |	And then the bedroom for a second there I thought it was the bathroom
EDL	00:08:37,119	00:08:38,655	| IOT013 |	Smart bathroom
EDL	00:08:38,655	00:08:39,167	| IOT013 |	It's not there
EDL	00:08:42,751	00:08:43,519	| IOT013 |	Percent of people are in
EDL	00:08:44,543	00:08:45,311	| IOT013 |	Connecting their bath
EDL	00:08:46,079	00:08:46,591	| IOT013 |	Yes
EDL	00:08:47,103	00:08:49,663	| IOT013 |	I really don't need my toilet to tweet every time I use it
EDL	00:08:50,175	00:08:51,199	| IOT013 |	Oh Noah needs that
EDL	00:08:52,479	00:08:55,295	| IOT013 |	I would say actually I have speakers in my bathroom a lot of
EDL	00:08:55,295	00:08:56,319	| IOT013 |	Smart sales
EDL	00:08:57,087	00:08:57,855	| IOT013 |	Good lighting
EDL	00:08:58,367	00:09:00,927	| IOT013 |	Those are all very very nice to have but
EDL	00:09:00,927	00:09:01,439	| IOT013 |	Certainly.
EDL	00:09:02,207	00:09:02,719	| IOT013 |	So
EDL	00:09:03,231	00:09:04,511	| IOT013 |	That is kind of
EDL	00:09:05,023	00:09:06,559	| IOT013 |	Where people are in the Smart Home
EDL	00:09:06,559	00:09:07,327	| IOT013 |	Tom and
EDL	00:09:07,839	00:09:08,607	| IOT013 |	I think
EDL	00:09:08,607	00:09:10,143	| IOT013 |	If you can serve your cash
EDL	00:09:10,655	00:09:11,935	| IOT013 |	You're putting out a good product
EDL	00:09:12,447	00:09:13,215	| IOT013 |	And
EDL	00:09:13,215	00:09:16,799	| IOT013 |	You know you're in it for the long haul I think that's probably the way to go
EDL	00:09:17,311	00:09:18,079	| IOT013 |	And
EDL	00:09:18,079	00:09:23,199	| IOT013 |	God help us please let's get some smart platform just like let's get things talking to each other in a real
EDL	00:09:23,711	00:09:24,991	| IOT013 |	Easy-to-use way
EDL	00:09:26,527	00:09:28,063	| IOT013 |	So there's our learnings from that
EDL	00:09:29,087	00:09:33,439	| IOT013 |	We should talk because last last week we recorded before nest made there
EDL	00:09:34,207	00:09:37,279	| IOT013 |	Huge announcement
EDL	00:09:37,279	00:09:37,791	| IOT013 |	Siri announce
EDL	00:09:38,815	00:09:40,095	| IOT013 |	But we'll go with Kevin and
EDL	00:09:40,095	00:09:40,607	| IOT013 |	Your sarcasm
EDL	00:09:42,143	00:09:42,911	| IOT013 |	Kevin
EDL	00:09:43,679	00:09:45,983	| IOT013 |	Shall we shall we briefly cover what Nest covered
EDL	00:09:46,751	00:09:52,127	| IOT013 |	Version 1.01 of nest
EDL	00:09:52,895	00:09:54,431	| IOT013 |	It's getting a software upgrade
EDL	00:09:54,431	00:09:55,711	| IOT013 |	There's a brand new Nest protect
EDL	00:09:56,223	00:09:56,735	| IOT013 |	Smoke detector
EDL	00:09:57,247	00:09:58,271	| IOT013 |	And
EDL	00:09:58,783	00:09:59,807	| IOT013 |	There is a
EDL	00:10:00,319	00:10:01,343	| IOT013 |	Brand new
EDL	00:10:02,367	00:10:03,391	| IOT013 |	It's now the nest
EDL	00:10:03,391	00:10:03,903	| IOT013 |	Scam
EDL	00:10:04,927	00:10:05,695	| IOT013 |	Nest
EDL	00:10:05,695	00:10:06,463	| IOT013 |	Cam with a
EDL	00:10:06,463	00:10:06,975	| IOT013 |	Capital c
EDL	00:10:07,999	00:10:09,279	| IOT013 |	Instead of the Dropcam
EDL	00:10:09,791	00:10:10,559	| IOT013 |	Which
EDL	00:10:10,559	00:10:13,631	| IOT013 |	This condo at this looks The Nest cam looks a lot like the Dropcam
EDL	00:10:13,631	00:10:14,143	| IOT013 |	Ampro
EDL	00:10:15,423	00:10:17,727	| IOT013 |	Two hundred bucks
EDL	00:10:18,495	00:10:19,007	| IOT013 |	Yeah
EDL	00:10:19,519	00:10:22,079	| IOT013 |	The Nest protect is still at a hundred bucks
EDL	00:10:22,079	00:10:23,615	| IOT013 |	And
EDL	00:10:23,615	00:10:25,151	| IOT013 |	You know the nest thermostat is 250
EDL	00:10:25,663	00:10:30,271	| IOT013 |	I will eagerly await my software update I'm really glad that they did not introduce a new nest
EDL	00:10:30,271	00:10:32,319	| IOT013 |	Turn Nest Thermostat because I'd hate to
EDL	00:10:32,319	00:10:33,343	| IOT013 |	After ripped mine out of the wall
EDL	00:10:35,391	00:10:35,903	| IOT013 |	Yay 4th Avenue
EDL	00:10:37,695	00:10:41,023	| IOT013 |	Who I expected more boo boo
EDL	00:10:41,023	00:10:43,327	| IOT013 |	I know we have rumors of audio
EDL	00:10:43,327	00:10:44,095	| IOT013 |	We had
EDL	00:10:44,095	00:10:48,959	| IOT013 |	Like some sort of home audio entertainment product we had rumors of voice control
EDL	00:10:48,959	00:10:49,983	| IOT013 |	We had some great room
EDL	00:10:51,263	00:10:53,055	| IOT013 |	Rumors aside I mean really
EDL	00:10:53,567	00:10:54,335	| IOT013 |	This nest
EDL	00:10:54,847	00:10:58,943	| IOT013 |	When was when did Google buy nest for 3.2 billion January
EDL	00:11:02,015	00:11:04,063	| IOT013 |	Okay so you're in a half ago
EDL	00:11:04,063	00:11:05,855	| IOT013 |	And what's really happened since then
EDL	00:11:07,391	00:11:08,671	| IOT013 |	Not much
EDL	00:11:09,951	00:11:11,231	| IOT013 |	I got a check when
EDL	00:11:11,231	00:11:11,999	| IOT013 |	Nest
EDL	00:11:11,999	00:11:13,535	| IOT013 |	Best spotter Google bypass
EDL	00:11:14,303	00:11:18,655	| IOT013 |	No not much has happened and the features they have in these things are not
EDL	00:11:19,167	00:11:20,703	| IOT013 |	Rocket science they're not like
EDL	00:11:20,703	00:11:21,215	| IOT013 |	Daunting
EDL	00:11:21,983	00:11:24,287	| IOT013 |	Especially in the camera side they're not
EDL	00:11:24,287	00:11:25,567	| IOT013 |	We should get ahead of the cops
EDL	00:11:25,567	00:11:26,335	| IOT013 |	Petition
EDL	00:11:26,847	00:11:28,127	| IOT013 |	It was January twenty
EDL	00:11:30,431	00:11:30,943	| IOT013 |	Audio
EDL	00:11:32,735	00:11:34,015	| IOT013 |	Sonesse was a big
EDL	00:11:34,015	00:11:34,527	| IOT013 |	Kind of
EDL	00:11:37,855	00:11:41,951	| IOT013 |	The biggest the biggest thing and we'll probably talk about it on another show cuz I'm
EDL	00:11:42,463	00:11:43,231	| IOT013 |	Planning this
EDL	00:11:43,231	00:11:44,511	| IOT013 |	Crazy idea
EDL	00:11:44,511	00:11:45,791	| IOT013 |	The
EDL	00:11:45,791	00:11:48,607	| IOT013 |	Announce that American family which is an insurance company
EDL	00:11:49,119	00:11:50,655	| IOT013 |	And Liberty Mutual
EDL	00:11:50,655	00:11:52,703	| IOT013 |	Are going to subsidize the nest
EDL	00:11:52,703	00:11:53,215	| IOT013 |	To protect
EDL	00:11:53,727	00:11:56,287	| IOT013 |	And give it out to homeowners as a way to like
EDL	00:11:56,799	00:11:59,871	| IOT013 |	Help prevent fire damage in homes in hopefully
EDL	00:11:59,871	00:12:00,383	| IOT013 |	Lower
EDL	00:12:01,919	00:12:03,455	| IOT013 |	The incidence of payouts for fire damage
EDL	00:12:03,967	00:12:06,783	| IOT013 |	And if you do that you get a free Nest protect
EDL	00:12:07,551	00:12:12,927	| IOT013 |	From your insurance company and you also if you send them monthly data reports you'll get 5% off
EDL	00:12:13,695	00:12:14,207	| IOT013 |	Nice
EDL	00:12:14,719	00:12:15,743	| IOT013 |	So cats in
EDL	00:12:15,743	00:12:20,607	| IOT013 |	For American family which is the only one that offers this program now and it's only offered in Minnesota right
EDL	00:12:20,607	00:12:21,375	| IOT013 |	Right now
EDL	00:12:21,375	00:12:25,727	| IOT013 |	You can actually staff discounts so your security alarm discount that you might get
EDL	00:12:27,007	00:12:31,103	| IOT013 |	Say to get 5% off each month format and then you can get 5% off for the nest
EDL	00:12:31,103	00:12:32,127	| IOT013 |	Defender like woohoo
EDL	00:12:33,151	00:12:34,687	| IOT013 |	That's good deal good deal
EDL	00:12:35,199	00:12:35,711	| IOT013 |	So
EDL	00:12:36,479	00:12:36,991	| IOT013 |	However
EDL	00:12:37,759	00:12:38,527	| IOT013 |	It's still not that exciting
EDL	00:12:39,295	00:12:40,575	| IOT013 |	So
EDL	00:12:40,575	00:12:42,367	| IOT013 |	On the really exciting energy
EDL	00:12:42,367	00:12:44,159	| IOT013 |	The front we have this awesome
EDL	00:12:44,159	00:12:44,927	| IOT013 |	New Gadget
EDL	00:12:46,207	00:12:49,279	| IOT013 |	And I talked to these guys a couple of months ago they're based in Austin
EDL	00:12:49,279	00:12:52,863	| IOT013 |	I've been super excited wanted to tell you guys about it it's a product called curb
EDL	00:12:53,887	00:12:54,399	| IOT013 |	And
EDL	00:12:54,911	00:12:57,727	| IOT013 |	You install it in your circuit breaker box
EDL	00:12:57,727	00:12:58,495	| IOT013 |	Is it a circuit breaker
EDL	00:13:01,567	00:13:03,359	| IOT013 |	So you like the box with Breakers
EDL	00:13:04,383	00:13:05,151	| IOT013 |	Open
EDL	00:13:05,151	00:13:07,967	| IOT013 |	And if you don't actually install it an electrician install
EDL	00:13:08,479	00:13:09,759	| IOT013 |	What you can
EDL	00:13:09,759	00:13:11,551	| IOT013 |	Do with this is amazing
EDL	00:13:11,551	00:13:12,831	| IOT013 |	You get to see
EDL	00:13:13,599	00:13:15,135	| IOT013 |	On a device level
EDL	00:13:15,647	00:13:17,695	| IOT013 |	How much energy something is
EDL	00:13:17,695	00:13:20,511	| IOT013 |	Is consuming in your house in real time like
EDL	00:13:20,511	00:13:22,047	| IOT013 |	I sat through the demo in
EDL	00:13:23,583	00:13:29,983	| IOT013 |	He remotely turned out he had it installed in his home the CEO had it installed in his home and he remotely turned on a space heater
EDL	00:13:29,983	00:13:32,543	| IOT013 |	And you could see the graph in the kilowatt hours
EDL	00:13:33,311	00:13:34,335	| IOT013 |	Soon to go up
EDL	00:13:34,335	00:13:34,847	| IOT013 |	Like
EDL	00:13:35,615	00:13:37,151	| IOT013 |	I can't remember.
EDL	00:13:37,151	00:13:37,919	| IOT013 |	It turned red in light
EDL	00:13:38,687	00:13:40,223	| IOT013 |	The numbers got a lot bigger in
EDL	00:13:40,223	00:13:44,319	| IOT013 |	He's like sea based on this you know the space heater just turning it on for like a
EDL	00:13:44,319	00:13:45,855	| IOT013 |	8 hours a day would cost me
EDL	00:13:47,391	00:13:48,671	| IOT013 |	$5 a
EDL	00:13:48,671	00:13:49,183	| IOT013 |	$5
EDL	00:13:50,975	00:13:51,743	| IOT013 |	It was
EDL	00:13:51,743	00:13:53,279	| IOT013 |	Amazing DD
EDL	00:13:54,047	00:13:55,327	| IOT013 |	App is very
