EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:00,736	00:03:02,784	| IOT118 |	Tweety's Echo shows would be
EDL	00:03:02,784	00:03:04,064	| IOT118 |	Would be handy but
EDL	00:03:04,576	00:03:06,368	| IOT118 |	I don't know I will say this
EDL	00:03:07,392	00:03:11,488	| IOT118 |	Amazon continues to evolve the whole Smart Home
EDL	00:03:12,000	00:03:13,024	| IOT118 |	Product line
EDL	00:03:13,024	00:03:15,072	| IOT118 |	Far faster both hardware and software
EDL	00:03:15,584	00:03:18,656	| IOT118 |	Then anybody else on the market today and I'll give him credit for that
EDL	00:03:19,168	00:03:20,448	| IOT118 |	I agree with you and
EDL	00:03:20,960	00:03:22,496	| IOT118 |	Working
EDL	00:03:22,496	00:03:23,520	| IOT118 |	Hard to
EDL	00:03:24,032	00:03:25,312	| IOT118 |	Say hey is this working
EDL	00:03:26,336	00:03:28,128	| IOT118 |	So there are really actually moving
EDL	00:03:28,640	00:03:31,200	| IOT118 |	And I love it
EDL	00:03:31,712	00:03:35,808	| IOT118 |	Some features that might make the show work for some people with Smart Homes
EDL	00:03:35,808	00:03:38,368	| IOT118 |	So they brought in several camera
EDL	00:03:38,368	00:03:39,904	| IOT118 |	Suzhou Logitech
EDL	00:03:39,904	00:03:41,440	| IOT118 |	Cameras and
EDL	00:03:41,440	00:03:44,256	| IOT118 |	My August doorbell camera actually can feed into the show
EDL	00:03:44,256	00:03:44,768	| IOT118 |	When I get it
EDL	00:03:45,792	00:03:47,840	| IOT118 |	Those are the kind of things that you know
EDL	00:03:48,352	00:03:49,120	| IOT118 |	Might
EDL	00:03:49,120	00:03:49,632	| IOT118 |	Mater to
EDL	00:03:50,400	00:03:53,728	| IOT118 |	No doubt no doubt right rather than have you know
EDL	00:03:53,728	00:03:59,616	| IOT118 |	Paleta smartphone and look at the feed whatever it mean it's just easily accessible you know if you have that show in your room
EDL	00:04:01,152	00:04:04,224	| IOT118 |	What I imagined Google will do in response is
EDL	00:04:04,224	00:04:06,528	| IOT118 |	You know the Google home doesn't need a screen because you can
EDL	00:04:07,040	00:04:11,392	| IOT118 |	Chromecast use the Chromecast on your TV if you have that always on
EDL	00:04:12,672	00:04:13,952	| IOT118 |	Sunday now you can just be like
EDL	00:04:14,976	00:04:17,791	| IOT118 |	You don't need a device with a dedicated screen to send it to your television
EDL	00:04:20,607	00:04:21,119	| IOT118 |	I will show up.
EDL	00:04:22,399	00:04:27,775	| IOT118 |	So that's kind of where I see probably Google heading in that direction there's pros and cons to this
EDL	00:04:27,775	00:04:31,359	| IOT118 |	I mean obviously if your TV is on watching something you don't want to be interrupted with
EDL	00:04:32,639	00:04:33,919	| IOT118 |	Bright
EDL	00:04:38,015	00:04:39,039	| IOT118 |	Order pizza
EDL	00:04:39,039	00:04:44,159	| IOT118 |	But then again I mean it wouldn't be a stretch to see a little picture in picture pop up
EDL	00:04:44,159	00:04:46,463	| IOT118 |	Did a programmatically appear as soon as
EDL	00:04:46,463	00:04:51,071	| IOT118 |	If somebody's at the door so it doesn't take away from the viewing experience of
EDL	00:04:51,071	00:04:55,423	| IOT118 |	Whatever you were doing beforehand so AT&T I never very clearly
EDL	00:04:55,423	00:05:01,823	| IOT118 |	Like 15 years ago show this for Smart Home
EDL	00:05:01,823	00:05:03,359	| IOT118 |	Digital Life was part of U-verse
EDL	00:05:03,871	00:05:04,895	| IOT118 |	So I'll go
EDL	00:05:04,895	00:05:06,943	| IOT118 |	Yeah
EDL	00:05:06,943	00:05:10,015	| IOT118 |	So if you're right picture and I always forget about picture in picture
EDL	00:05:10,527	00:05:11,295	| IOT118 |	So
EDL	00:05:11,295	00:05:12,063	| IOT118 |	That could
EDL	00:05:12,063	00:05:12,575	| IOT118 |	Definitely
EDL	00:05:14,111	00:05:14,879	| IOT118 |	We should mention
EDL	00:05:15,391	00:05:16,415	| IOT118 |	That we
EDL	00:05:16,415	00:05:18,207	| IOT118 |	Talk about the Google home stuff
EDL	00:05:18,207	00:05:22,303	| IOT118 |	Because Android police did a teardown of the latest
EDL	00:05:22,303	00:05:27,679	| IOT118 |	App update for the Google home and they noticed a couple things they notice bluetooth support which
EDL	00:05:27,679	00:05:31,263	| IOT118 |	Pair more devices to the stadium or speakers
EDL	00:05:32,031	00:05:32,543	| IOT118 |	Yeah
EDL	00:05:33,055	00:05:34,591	| IOT118 |	And then you can also set
EDL	00:05:35,359	00:05:36,383	| IOT118 |	Default help
EDL	00:05:36,383	00:05:37,407	| IOT118 |	Put devices so you
EDL	00:05:37,407	00:05:38,687	| IOT118 |	You can actually say
EDL	00:05:38,687	00:05:39,199	| IOT118 |	Hey
EDL	00:05:39,711	00:05:42,015	| IOT118 |	This guy the Google home in my living room
EDL	00:05:42,015	00:05:43,295	| IOT118 |	I want you to talk to my living room
EDL	00:05:44,319	00:05:45,087	| IOT118 |	Which
EDL	00:05:45,087	00:05:46,111	| IOT118 |	As the default
EDL	00:05:46,111	00:05:48,671	| IOT118 |	Yes as a default which means it's automatically going to
EDL	00:05:48,671	00:05:49,695	| IOT118 |	Go there so in that
EDL	00:05:49,695	00:05:50,719	| IOT118 |	Future that we just talk
EDL	00:05:51,743	00:05:54,815	| IOT118 |	You might have to set your defaults but then poop that's where they're just going to send it
EDL	00:05:55,583	00:05:56,607	| IOT118 |	Yeah nope
EDL	00:05:56,607	00:05:57,631	| IOT118 |	Android Police
EDL	00:05:57,631	00:06:04,031	| IOT118 |	Does a lot of Android app teardowns and some of those things pan out some of them don't have the code is in there
EDL	00:06:04,031	00:06:06,847	| IOT118 |	Where to enable those two features that you just mentioned
EDL	00:06:06,847	00:06:07,871	| IOT118 |	But it's not
EDL	00:06:07,871	00:06:08,383	| IOT118 |	Active
EDL	00:06:08,895	00:06:09,663	| IOT118 |	Right
EDL	00:06:09,663	00:06:12,479	| IOT118 |	And Google did talk about this though at
EDL	00:06:12,479	00:06:12,991	| IOT118 |	Their last
EDL	00:06:13,503	00:06:17,087	| IOT118 |	That I oh I oh I was so excited
EDL	00:06:17,087	00:06:18,623	| IOT118 |	Everyone else was like no product
EDL	00:06:20,415	00:06:22,463	| IOT118 |	Cohasset vision for context
EDL	00:06:26,303	00:06:27,071	| IOT118 |	Andrew
EDL	00:06:27,071	00:06:28,607	| IOT118 |	Kevin was writing about context
EDL	00:06:31,167	00:06:35,519	| IOT118 |	Yeah I was Google Now on my wrist I said I want to see it and lo and behold we got it
EDL	00:06:39,103	00:06:42,175	| IOT118 |	Alright Amazon also announced a fun new feature
EDL	00:06:43,455	00:06:45,247	| IOT118 |	I personally wanted like women
EDL	00:06:45,247	00:06:46,783	| IOT118 |	It launched so I'm excited about
EDL	00:06:46,783	00:06:47,807	| IOT118 |	It's Erica
EDL	00:06:48,575	00:06:51,903	| IOT118 |	And isn't this will work on your show this work on your dots this work on your
EDL	00:06:52,671	00:06:53,439	| IOT118 |	I don't know if it would work
EDL	00:06:53,951	00:06:59,583	| IOT118 |	Taps who has a tap you know what it actually I tested I have a tattoo I have one of each type of echo
EDL	00:07:00,095	00:07:02,911	| IOT118 |	It does not show up as an option on my tab
EDL	00:07:03,423	00:07:04,447	| IOT118 |	I might at brother
EDL	00:07:04,959	00:07:05,983	| IOT118 |	Okay so
EDL	00:07:05,983	00:07:08,031	| IOT118 |	Kevin has answered both questions
EDL	00:07:08,031	00:07:09,567	| IOT118 |	Kevin has the tap and it does not work
EDL	00:07:10,591	00:07:16,735	| IOT118 |	So there's a couple ways you can use this I actually used it from The Madam a app on my phone
EDL	00:07:17,247	00:07:19,295	| IOT118 |	By going to conversations
EDL	00:07:19,295	00:07:21,343	| IOT118 |	And that's where you can see the
EDL	00:07:21,343	00:07:24,415	| IOT118 |	Voice calling that you might have done you see a history there in your contacts
EDL	00:07:24,415	00:07:27,743	| IOT118 |	But the very top of that screen there's a blue bar that says drop in
EDL	00:07:27,743	00:07:32,607	| IOT118 |	When you tap that it shows you which Echo devices you can drop in on
EDL	00:07:32,607	00:07:35,423	| IOT118 |	I have three right here if I tap any one of those
EDL	00:07:35,423	00:07:39,263	| IOT118 |	That device will actually make a sound like an incoming call but little
EDL	00:07:39,263	00:07:40,031	| IOT118 |	Ring light
EDL	00:07:40,031	00:07:41,055	| IOT118 |	Turn green
EDL	00:07:41,055	00:07:42,847	| IOT118 |	And it now becomes an intercom
EDL	00:07:42,847	00:07:46,431	| IOT118 |	So it's an intercom between my phone through the app and that Echo
EDL	00:07:46,431	00:07:47,967	| IOT118 |	But I think you can do it
EDL	00:07:47,967	00:07:49,247	| IOT118 |	Without the app as well
EDL	00:07:50,271	00:07:52,575	| IOT118 |	Okay one thing to know before you start
EDL	00:07:52,575	00:07:54,367	| IOT118 |	Dropping in on people in trying to make this work
EDL	00:07:54,879	00:07:56,927	| IOT118 |	This is based on the name of
EDL	00:07:56,927	00:07:57,439	| IOT118 |	Your Echo
EDL	00:07:57,951	00:07:59,999	| IOT118 |	When you install that you had to give it a name
EDL	00:07:59,999	00:08:01,791	| IOT118 |	If you gave it a cute fun name like
EDL	00:08:02,303	00:08:03,327	| IOT118 |	She who shall not be named
EDL	00:08:03,839	00:08:05,631	| IOT118 |	You're not going to want to keep that you're going to
EDL	00:08:05,631	00:08:09,215	| IOT118 |	Probably for the intercom feature what I keep it as the name of the room that it's in
EDL	00:08:09,727	00:08:12,799	| IOT118 |	Who is your go-to one of your echos
EDL	00:08:12,799	00:08:13,567	| IOT118 |	And you'll say
EDL	00:08:14,591	00:08:15,103	| IOT118 |	Madam
EDL	00:08:15,615	00:08:16,895	| IOT118 |	Drop in on
EDL	00:08:16,895	00:08:17,663	| IOT118 |	Bedroom
EDL	00:08:18,175	00:08:18,943	| IOT118 |	And then
EDL	00:08:18,943	00:08:21,759	| IOT118 |	It will the light will turn green up there and
EDL	00:08:21,759	00:08:23,039	| IOT118 |	Chime will sound and
EDL	00:08:24,063	00:08:25,087	| IOT118 |	You are working
EDL	00:08:25,087	00:08:27,135	| IOT118 |	If you can drop in and you can talk to whomever
EDL	00:08:27,135	00:08:30,207	| IOT118 |	You can actually also do it like a formal phone call
EDL	00:08:30,207	00:08:31,999	| IOT118 |	If you think that someone might be busy
EDL	00:08:32,767	00:08:33,791	| IOT118 |	And so then you would say
EDL	00:08:34,559	00:08:35,583	| IOT118 |	Madam a
EDL	00:08:35,583	00:08:36,095	| IOT118 |	Call
EDL	00:08:37,887	00:08:40,191	| IOT118 |	And then what's going to happen is the person actually has two
EDL	00:08:40,191	00:08:40,703	| IOT118 |	Answer you
EDL	00:08:41,215	00:08:43,263	| IOT118 |	Two ways to do a drop-in is like
EDL	00:08:44,031	00:08:44,799	| IOT118 |	I'm here
EDL	00:08:44,799	00:08:45,567	| IOT118 |	And the other one is like
EDL	00:08:46,335	00:08:47,103	| IOT118 |	Oh
EDL	00:08:47,103	00:08:47,615	| IOT118 |	I'm trying to get
EDL	00:08:48,127	00:08:48,639	| IOT118 |	Attention
EDL	00:08:52,479	00:08:58,879	| IOT118 |	I like both approaches and part of the reason is when this was announced a lot of folks who wrote it up as
EDL	00:08:58,879	00:09:00,159	| IOT118 |	You able to spy on
EDL	00:09:00,927	00:09:02,975	| IOT118 |	And listening on people in your house and so on
EDL	00:09:02,975	00:09:06,303	| IOT118 |	And you made it sound like they wouldn't know that you're doing this but
EDL	00:09:06,303	00:09:09,375	| IOT118 |	It's so far in my usage it's very clear
EDL	00:09:09,375	00:09:11,935	| IOT118 |	Between a chime and the ring light
EDL	00:09:11,935	00:09:15,263	| IOT118 |	But you are either, glistening talking Etc
EDL	00:09:15,263	00:09:16,031	| IOT118 |	So I don't
EDL	00:09:16,031	00:09:19,103	| IOT118 |	I don't have that concern of a from a privacy standpoint
EDL	00:09:19,615	00:09:23,199	| IOT118 |	And I actually so my husband and I tested this and he was able to walk
EDL	00:09:23,199	00:09:24,479	| IOT118 |	All the way across the bedroom
EDL	00:09:25,247	00:09:26,783	| IOT118 |	And I could still hear it just fine
EDL	00:09:27,295	00:09:28,063	| IOT118 |	Can you
EDL	00:09:28,575	00:09:31,903	| IOT118 |	Well I have my stepdaughter is a low top
EDL	00:09:33,951	00:09:36,255	| IOT118 |	Then she wasn't facing the echo
EDL	00:09:36,255	00:09:42,655	| IOT118 |	It might have to understand my family does not like to test things with me this stuff they don't put their all into it so
EDL	00:09:42,655	00:09:44,447	| IOT118 |	It could have just been that she's a low talker
EDL	00:09:45,983	00:09:46,751	| IOT118 |	I don't know
EDL	00:09:46,751	00:09:50,591	| IOT118 |	I suspected it work for you and your husband I'm sure it's going to work fine for everybody else
EDL	00:09:51,615	00:09:53,407	| IOT118 |	You know I feel like kids voices
EDL	00:09:55,711	00:09:56,735	| IOT118 |	Understanding my daughter sometime
EDL	00:10:01,599	00:10:02,111	| IOT118 |	Redis clear
EDL	00:10:03,647	00:10:04,415	| IOT118 |	Okay
EDL	00:10:04,415	00:10:08,511	| IOT118 |	Let's see what else do we have that was so much like a personal assistants exciting
EDL	00:10:10,047	00:10:11,327	| IOT118 |	We got apple
EDL	00:10:13,119	00:10:13,631	| IOT118 |	Confirm
EDL	00:10:14,399	00:10:15,423	| IOT118 |	That's it
EDL	00:10:15,423	00:10:18,239	| IOT118 |	That's the report I mean you never really know
EDL	00:10:18,239	00:10:22,335	| IOT118 |	What two apple has purchased until usually long after the fact
EDL	00:10:22,335	00:10:25,151	| IOT118 |	But I didn't use shell companies and so on so
EDL	00:10:25,151	00:10:27,199	| IOT118 |	The report is that
EDL	00:10:27,199	00:10:30,015	| IOT118 |	They purchased sensomotoric
EDL	00:10:30,015	00:10:31,039	| IOT118 |	If I'm saying that correctly
EDL	00:10:31,551	00:10:32,575	| IOT118 |	Which is a
EDL	00:10:32,575	00:10:35,647	| IOT118 |	German company that has 1991
EDL	00:10:36,159	00:10:38,975	| IOT118 |	They have developed a range of eye tracking
EDL	00:10:38,975	00:10:41,791	| IOT118 |	Hardware and software through 4 lotto verticals
EDL	00:10:42,303	00:10:44,607	| IOT118 |	And it sort of makes sense if this is
EDL	00:10:44,607	00:10:46,399	| IOT118 |	That this might be true
EDL	00:10:46,399	00:10:49,215	| IOT118 |	Because there's been a lot of discussion about Apple getting in on
EDL	00:10:49,727	00:10:51,007	| IOT118 |	AR VR
EDL	00:10:51,519	00:10:55,359	| IOT118 |	Wearables possibly although so far that's all just
EDL	00:10:55,359	00:10:56,639	| IOT118 |	Speculation
EDL	00:10:56,639	00:10:59,967	| IOT118 |	Because at WWDC they were showing a rnvr through
EDL	00:11:00,479	00:11:00,991	| IOT118 |	AR kit
EDL	00:11:01,759	00:11:07,135	| IOT118 |	Bearcat which is been very impressive from what I seen so far
EDL	00:11:07,903	00:11:10,463	| IOT118 |	Many of the people who work in PR that I talk to
EDL	00:11:10,975	00:11:14,303	| IOT118 |	They're like this is really powerful and it's really easy and
EDL	00:11:16,095	00:11:17,119	| IOT118 |	It's already on everybody
EDL	00:11:19,423	00:11:21,471	| IOT118 |	When I was 11 right
EDL	00:11:22,239	00:11:25,055	| IOT118 |	Isn't this company makes glasses
EDL	00:11:25,055	00:11:27,871	| IOT118 |	Peoples Natural Gas
EDL	00:11:27,871	00:11:28,383	| IOT118 |	In real time
EDL	00:11:29,151	00:11:32,991	| IOT118 |	And it is up to a hundred and twenty hurts which is super fast
EDL	00:11:34,015	00:11:34,783	| IOT118 |	A lot
EDL	00:11:34,783	00:11:35,551	| IOT118 |	That's a lot
EDL	00:11:37,087	00:11:37,855	| IOT118 |	And
EDL	00:11:37,855	00:11:39,647	| IOT118 |	The benefit here is
EDL	00:11:39,647	00:11:42,207	| IOT118 |	If you know where someone's looking it's a more granular
EDL	00:11:42,719	00:11:43,487	| IOT118 |	Data field
EDL	00:11:43,487	00:11:44,255	| IOT118 |	For you to actually
EDL	00:11:45,279	00:11:47,327	| IOT118 |	Zhu Zhu it's it's less jerky
EDL	00:11:48,351	00:11:48,863	| IOT118 |	Fluid
EDL	00:11:50,143	00:11:52,191	| IOT118 |	Yeah I mean that you're getting analytics that
EDL	00:11:52,191	00:11:54,495	| IOT118 |	You might not think you could get a sense
EDL	00:11:54,495	00:11:57,311	| IOT118 |	But they would be very valuable for a developer to have
EDL	00:11:57,311	00:12:02,943	| IOT118 |	These type of analytics are pretty useful and in fact it was earlier this month at YouTube
EDL	00:12:02,943	00:12:06,783	| IOT118 |	Was actually showing off video analytics through VR
EDL	00:12:06,783	00:12:07,807	| IOT118 |	And of course
EDL	00:12:08,319	00:12:10,879	| IOT118 |	Are being owned by Google alphabet.
EDL	00:12:10,879	00:12:12,415	| IOT118 |	Probably more for
EDL	00:12:12,927	00:12:15,487	| IOT118 |	Add sewing thing for ad targeting
EDL	00:12:15,487	00:12:18,815	| IOT118 |	To see what people are looking at as opposed to a developer
EDL	00:12:19,327	00:12:25,727	| IOT118 |	But either way I'm into to be able to get this type of granular data on what people actually looking at is it school
EDL	00:12:25,727	00:12:26,751	| IOT118 |	Going to open up new markets
EDL	00:12:27,263	00:12:28,031	| IOT118 |	And
EDL	00:12:28,031	00:12:28,799	| IOT118 |	Possibly
EDL	00:12:28,799	00:12:30,591	| IOT118 |	Confirm that people are ignoring ads
EDL	00:12:31,871	00:12:32,383	| IOT118 |	That's true
EDL	00:12:33,151	00:12:34,175	| IOT118 |	Let's see
EDL	00:12:34,175	00:12:37,503	| IOT118 |	What else do we have we have a hundred million dollar fund from Trent
EDL	00:12:38,783	00:12:40,575	| IOT118 |	This is Jennifer.
EDL	00:12:41,599	00:12:44,415	| IOT118 |	We don't know a lot about this but they said this week
EDL	00:12:44,415	00:12:48,255	| IOT118 |	And this is the typical corporate investment strategy what it looks like is
EDL	00:12:48,255	00:12:50,303	| IOT118 |	Dollars to invest
EDL	00:12:50,815	00:12:53,887	| IOT118 |	And they're trying to get an understanding of how
EDL	00:12:53,887	00:12:56,191	| IOT118 |	To think about Security in the eye
EDL	00:12:56,959	00:12:58,751	| IOT118 |	So this looks very strategic for
EDL	00:12:59,519	00:13:02,079	| IOT118 |	We've had we shared some thoughts on
EDL	00:13:02,079	00:13:04,127	| IOT118 |	Security iot in the past
EDL	00:13:04,127	00:13:08,991	| IOT118 |	Oh gosh I don't think I have a day doesn't go by that I don't think about security and iot
EDL	00:13:10,015	00:13:16,415	| IOT118 |	So yeah this is interesting I too am looking for a threat model like a way to think about securing the internet of things which is
EDL	00:13:16,415	00:13:17,695	| IOT118 |	It's just completely massive
EDL	00:13:18,207	00:13:19,743	| IOT118 |	And it's really probably
EDL	00:13:20,255	00:13:22,815	| IOT118 |	It's more a model of thinking about how to secure
EDL	00:13:23,327	00:13:25,375	| IOT118 |	So many highly distributed
EDL	00:13:25,375	00:13:26,143	| IOT118 |	Devices that
EDL	00:13:26,655	00:13:28,447	| IOT118 |	Are really relatively dumb
EDL	00:13:28,447	00:13:31,007	| IOT118 |	What are going to have very complicated permissioning
EDL	00:13:31,007	00:13:31,519	| IOT118 |	Between them
EDL	00:13:32,031	00:13:35,615	| IOT118 |	That's kind of how I'm thinking about it I however do not have a hundred
EDL	00:13:36,127	00:13:38,431	| IOT118 |	Million dollars to invest so you should probably talk to
EDL	00:13:38,431	00:13:39,455	| IOT118 |	At first but then you can call me
EDL	00:13:39,967	00:13:41,247	| IOT118 |	I could start a $10
EDL	00:13:41,759	00:13:42,527	| IOT118 |	Oh yeah
EDL	00:13:42,527	00:13:44,063	| IOT118 |	I'm sure I could make it even to hunt
EDL	00:13:44,575	00:13:45,855	| IOT118 |	I mean let's be generous
EDL	00:13:46,367	00:13:48,159	| IOT118 |	410x already
EDL	00:13:48,671	00:13:50,975	| IOT118 |	Speaking of security
EDL	00:13:50,975	00:13:53,791	| IOT118 |	There is a wannacry variant running around
EDL	00:13:54,559	00:13:57,631	| IOT118 |	Hitting everything
EDL	00:13:58,399	00:14:00,703	| IOT118 |	This is a ransomware attack
EDL	00:14:00,703	00:14:03,263	| IOT118 |	Which is basically where companies are like
EDL	00:14:04,031	00:14:05,311	| IOT118 |	They wake up one morning
EDL	00:14:05,311	00:14:08,895	| IOT118 |	They got a message and it's like hey you can't access your data because
EDL	00:14:09,407	00:14:13,503	| IOT118 |	We've got it and we've encrypted it and if you want the key to unencrypt it
EDL	00:14:13,503	00:14:15,295	| IOT118 |	You got to pay us X number of Bitcoin
EDL	00:14:18,111	00:14:19,647	| IOT118 |	So people freak out this is Ben
EDL	00:14:20,159	00:14:21,183	| IOT118 |	Ongoing for a while
EDL	00:14:21,695	00:14:23,743	| IOT118 |	What are predicted late last year
EDL	00:14:24,255	00:14:26,047	| IOT118 |	Included in my annual predictions
EDL	00:14:26,047	00:14:28,607	| IOT118 |	Is this is going to be a big deal for iot
EDL	00:14:29,119	00:14:30,655	| IOT118 |	Not necessarily for
EDL	00:14:31,423	00:14:32,447	| IOT118 |	Attacking
EDL	00:14:32,447	00:14:33,727	| IOT118 |	Individual consumers
EDL	00:14:35,263	00:14:36,799	| IOT118 |	Protagonist company
EDL	00:14:36,799	00:14:38,079	| IOT118 |	Hey
EDL	00:14:38,591	00:14:40,127	| IOT118 |	If you want your thermostat to work
EDL	00:14:41,151	00:14:47,295	| IOT118 |	Pay this meeting points maybe it would attract consumers I just feels weird.
EDL	00:14:47,295	00:14:48,063	| IOT118 |	Especially
EDL	00:14:48,063	00:14:51,135	| IOT118 |	Cloud-based iot service providers that are at risk
EDL	00:14:51,135	00:14:54,463	| IOT118 |	And it wouldn't be hey do you want your thermostat to work it would be
EDL	00:14:54,463	00:14:55,743	| IOT118 |	Do you want your
EDL	00:14:55,743	00:14:57,023	| IOT118 |	10 million
EDL	00:14:57,791	00:14:59,327	| IOT118 |	Customers thermostats to work
EDL	00:15:00,095	00:15:00,863	| IOT118 |	Right
EDL	00:15:00,863	00:15:04,191	| IOT118 |	So yeah
EDL	00:15:04,959	00:15:05,471	| IOT118 |	Way better
EDL	00:15:07,519	00:15:11,103	| IOT118 |	Please don't use it
EDL	00:15:11,103	00:15:15,455	| IOT118 |	As soon as I read the news about how this new variant I think it's called Pacha
EDL	00:15:15,967	00:15:16,735	| IOT118 |	It's hit
EDL	00:15:17,247	00:15:19,295	| IOT118 |	N64 countries
EDL	00:15:19,295	00:15:20,575	| IOT118 |	And some of the various
EDL	00:15:21,343	00:15:25,439	| IOT118 |	Companies that it is hit I mean the major shipping company
EDL	00:15:25,439	00:15:26,207	| IOT118 |	Maersk is it
EDL	00:15:26,719	00:15:27,999	| IOT118 |	The proper pronunciation
EDL	00:15:27,999	00:15:29,535	| IOT118 |	They they were only able to
EDL	00:15:29,535	00:15:31,327	| IOT118 |	Send out like one of their shipping boats
EDL	00:15:31,327	00:15:32,095	| IOT118 |	Only one
EDL	00:15:32,607	00:15:35,935	| IOT118 |	Then they like one of the largest shipping providers around the world
EDL	00:15:35,935	00:15:37,727	| IOT118 |	As a result of being hit by this
EDL	00:15:38,239	00:15:39,519	| IOT118 |	You know
EDL	00:15:39,519	00:15:41,055	| IOT118 |	It got me thinking about
EDL	00:15:41,567	00:15:44,383	| IOT118 |	Boy the IRT service providers better
